,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-6.107858426360275,7.217447783742644,0.49551683370819216,31976,4734,3,232
1,-15.377460703546905,18.17102033593495,-4.627118137881212,31976,12125,4,232
2,-8.251374621938504,9.750367693677703,1.1175109335104731,31976,6411,5,232
3,-12.125265455461149,14.328012239301252,-2.972880573624548,31976,9502,6,232
4,-8.272448151616162,9.775269564259906,1.572358268613213,31976,6451,7,232
5,-9.330387963286187,11.02540092226865,-1.773442685231706,31976,7276,8,232
6,-8.294488050988997,9.80131336091961,2.0336480455230013,31976,6500,9,232
7,-9.257859562564912,10.93969658721318,-1.2538225151678104,31976,7193,10,232
8,-8.332364274004386,9.84607040058496,2.507230199247799,31976,6570,11,232
9,-8.067688791725981,9.533312419041561,-0.6545134687742555,31976,6253,12,232
10,-8.357625438898836,9.87592065673945,2.9869000995778396,31976,6639,13,232
11,-6.104974710402104,7.2140401950432365,-0.16496014564520375,31976,4726,14,232
12,-8.38503194152404,9.908305985249804,3.4780103280876737,31976,6719,15,232
13,-6.114047676361303,7.227319071212181,0.16523938414820027,31977,4734,1,232
14,-12.112847923923223,14.318405979353358,-4.329857894010714,31977,9624,2,232
15,-6.129817657342314,7.245960516344736,0.4974009281329381,31977,4752,3,232
16,-15.42374034942752,18.232159557379124,-4.642001239520582,31977,12164,4,232
17,-8.26897473124716,9.774624264965025,1.1201256057929028,31977,6426,5,232
18,-12.0768353329348,14.275836065045903,-2.9616172921416513,31977,9466,6,232
19,-8.301512002334032,9.813086058575262,1.57820799709666,31977,6475,7,232
20,-9.359233608809024,11.063402042872495,-1.7792924137151531,31977,7300,8,232
21,-8.324672569976713,9.840463799326486,2.0414697687750127,31977,6525,9,232
22,-9.273965279816103,10.96260769959585,-1.2562628759647447,31977,7207,10,232
23,-8.348397440038704,9.868508593043748,2.512572851118342,31977,6584,11,232
24,-8.17051032020333,9.658231041777686,-0.6629918936856125,31977,6334,12,232
25,-8.379815199239488,9.9056470293573,2.9954482396429065,31977,6658,13,232
26,-6.121796786217273,7.236479171429179,-0.1654488130254477,31977,4740,14,232
27,-8.403265702930101,9.933367498925763,3.4862925375309546,31977,6735,15,232
28,-6.078803680729519,7.285658152930351,0.16562333708982052,32016,4745,1,16
29,-11.970161485664365,14.346655888294341,-4.313661418097956,32016,9588,2,16
30,-6.100826919297339,7.312053772208899,0.4990756787327123,32016,4768,3,16
31,-15.338271903986527,18.383453656086967,-4.653831397233928,32016,12195,4,16
32,-8.229054666880938,9.862808929778689,1.1237861469883044,32016,6447,5,16
33,-11.941418267312178,14.31220613894762,-2.952231224239237,32016,9436,6,16
34,-8.243426835583081,9.88003447506353,1.579914167904332,32016,6482,7,16
35,-9.298972079880205,11.145142252648029,-1.7822172779568768,32016,7312,8,16
36,-8.280277630672275,9.924201437805667,2.0471014095164612,32016,6543,9,16
37,-9.229764897815427,11.062195031988475,-1.2604463516166324,32016,7231,10,16
38,-8.297382513374263,9.94470223609723,2.5175338849981324,32016,6597,11,16
39,-8.128891237058726,9.742759566871465,-0.6649806600228443,32016,6353,12,16
40,-8.334668134991166,9.989390353593347,3.0035464775992855,32016,6676,13,16
41,-6.098020130721287,7.308689738239931,-0.16614690928293901,32016,4760,14,16
42,-8.362685189439171,10.022969770182717,3.4976805755154654,32016,6757,15,16
43,-6.101867745497983,7.315896582571363,0.16628652853443732,32017,4764,1,16
44,-11.967657339542066,14.348744857070885,-4.313661418097956,32017,9588,2,16
45,-6.105946973096402,7.3207874141153315,0.49959903829514174,32017,4773,3,16
46,-15.268416301516655,18.306223487711204,-4.633605643724014,32017,12142,4,16
47,-8.246475392948984,9.887195800014943,1.126400819270734,32017,6462,5,16
48,-11.870596513296874,14.232372789263833,-2.9353363020148917,32017,9382,6,16
49,-8.269674773364704,9.915010933836284,1.5852764190141584,32017,6504,7,16
50,-9.319913297780333,11.174205126848088,-1.786604574319462,32017,7330,8,16
51,-8.302585197213185,9.954469222249978,2.05304591918799,32017,6562,9,16
52,-9.250804723535621,11.091346696736046,-1.2635839583555482,32017,7249,10,16
53,-8.328341390623029,9.985349873094327,2.5274559527577125,32017,6623,11,16
54,-6.148162822690406,7.371402537657298,-0.5030532114071761,32017,4806,12,16
55,-8.350399207502756,10.011796317668358,3.009845107120914,32017,6690,13,16
56,-6.109552717469643,7.3251105581161635,-0.16649595741168471,32017,4770,14,16
57,-8.390632698443897,10.060034672080148,3.5101038896803867,32017,6781,15,16
58,-6.070984237569717,7.380426056636249,0.1668101007275558,32056,4779,1,56
59,-6.068662872144161,7.377603999255879,0.5006457574200007,32056,4783,3,56
60,-15.16091779165434,18.430954246199498,-4.638948295594558,32056,12156,4,56
61,-8.203033259781485,9.972333652142812,1.1297127374951452,32056,6481,5,56
62,-11.7357986616539,14.267076119535487,-2.925950234112478,32056,9352,6,56
63,-8.227215765021215,10.001732046999706,1.5901511927503642,32056,6524,7,56
64,-9.27516430897165,11.275711098357272,-1.7926980414897196,32056,7355,8,56
65,-8.253458917632345,10.033635547282387,2.057738953139197,32056,6577,9,56
66,-9.190283058057917,11.172521933067268,-1.265675696181492,32056,7261,10,56
67,-8.285124785287906,10.072131380182894,2.5350883125727743,32056,6643,11,56
68,-6.088963646962123,7.402283418864513,-0.5023205080197749,32056,4799,12,56
