,X,Y,Z,azimuth,dis,laser_id,reflectivity
29,7.958843173723703,16.390590604406217,-4.206584716230275,2590,9350,2,29
30,7.9186445726496775,16.30780485292295,-3.5238605266140293,2590,9234,4,29
31,5.78648674241096,11.916799107917038,1.1589970670583583,2590,6649,5,29
32,7.793243741539319,16.04955203410022,-2.8258321764867302,2590,9032,6,29
33,7.994632277540162,16.19725490543392,-4.839916143417137,2627,9350,0,67
34,7.968783055342357,16.144883961216596,-4.156645582165938,2627,9239,2,67
35,7.8421815236204075,15.888387200698961,-3.444102366546634,2627,9025,4,67
36,7.822408072371783,15.848325867154712,-2.7992383174298916,2627,8947,6,67
37,7.909358758345962,16.017445052911068,-4.786599420126018,2628,9247,0,67
38,7.818881478124706,15.834217194780143,-4.077012908928209,2628,9062,2,67
39,7.798015111207352,15.79196018055634,-3.4234949950459668,2628,8971,4,67
40,7.736837965103831,15.668068774673015,-2.7676385554917644,2628,8846,6,67
41,7.847504934473854,15.616604650176837,-4.683071802085011,2668,9047,0,108
42,7.861858867601751,15.645169104829007,-4.042370446559254,2668,8985,2,108
43,7.85253740608357,15.626619313461335,-3.399453061628522,2668,8908,4,108
44,7.757336469702202,15.437168602922323,-2.7363516624837185,2668,8746,6,108
45,7.8137863371035445,15.542742240837828,-4.661331002296399,2669,9005,0,108
46,7.806819406546847,15.528884016261303,-4.012676907385864,2669,8919,2,108
47,7.767082510372154,15.449841627840538,-3.3612912625532134,2669,8808,4,108
48,7.6837257480021695,15.284033066452656,-2.7094449344967986,2669,8660,6,108
49,7.857923428851342,15.355728805088875,-4.621990507440816,2710,8929,0,150
50,7.8342935116558845,15.309551897993051,-3.9703861091692176,2710,8825,2,150
51,7.805891412251608,15.254049329166033,-3.330761823292966,2710,8728,4,150
52,7.725407876258275,15.096770709289117,-2.685979764740764,2710,8585,6,150
53,7.776090238409826,15.189274981203242,-4.572297250781132,2711,8833,0,150
54,7.758817769415149,15.155536139044678,-3.930794723604697,2711,8737,2,150
55,7.72266669454333,15.084921138413407,-3.2941264961806693,2711,8632,4,150
56,7.6812332982320655,15.003988017695704,-2.66971058037658,2711,8533,6,150
57,7.79627745019535,14.970129826822886,-4.5226039941214475,2751,8737,0,191
58,7.785222019159801,14.948901588224283,-3.891203338040177,2751,8649,2,191
59,7.744361540473623,14.870442775717182,-3.259017641031386,2751,8540,4,191
60,7.714623064942565,14.81334003118356,-2.645306803830304,2751,8455,6,191
61,5.639063667307979,10.827925986549541,1.498992923883314,2751,6150,7,191
62,7.716768343611083,14.811148800372633,-4.474981289822583,2752,8645,0,191
63,7.7049912894476265,14.788544558042434,-3.849812344040906,2752,8557,2,191
64,7.667128678062211,14.715873104627045,-3.2254352578451133,2752,8452,4,191
65,7.636887329768511,14.657829492384531,-2.6177743379832235,2752,8367,6,191
66,7.736020884168739,14.6046365475258,-4.42839386170413,2791,8555,0,231
67,7.72520311977314,14.584213965991951,-3.810220958476385,2791,8469,2,231
68,7.690843709044401,14.519347710691722,-3.193760964612607,2791,8369,4,231
69,7.656963083320448,14.45538534139232,-2.590867609996304,2791,8281,6,231
70,7.6643952711695125,14.463313082364305,-4.385947538307317,2792,8473,0,231
71,7.645625702569411,14.427893439003094,-3.7697297686944897,2792,8379,2,231
72,7.61523967435395,14.370552628167967,-3.1613234353985944,2792,8284,4,231
73,7.5817903613988875,14.307431159540315,-2.5645866198695453,2792,8197,6,231
74,7.67536739437565,14.242791564015494,-4.335219005467223,2832,8375,0,16
75,7.6722063760061445,14.236925821901329,-3.733737599999471,2832,8299,2,16
76,7.637144501669794,14.171863272793608,-3.1292675241753347,2832,8200,4,16
77,7.607457820915437,14.116775198896116,-2.5398699743931883,2832,8118,6,16
78,7.58342697972095,14.06630314223092,-4.2819022821761035,2833,8272,0,16
79,7.599784458990882,14.096644208699804,-3.697295529195765,2833,8218,2,16
80,7.55670003868136,14.0167280285346,-3.09530352299831,2833,8111,4,16
81,7.5386781327685295,13.983299660008269,-2.5160919357070735,2833,8042,6,16
82,8.3557518762565,15.498868675994514,-2.1619621520073165,2833,8870,8,16
83,7.626437886765747,13.92420382079677,-4.253949825305031,2871,8218,0,55
84,7.597623943826668,13.871595877177276,-3.6514055141096167,2871,8116,2,55
85,7.581592318836135,13.842325644171886,-3.0678270276640873,2871,8039,4,55
86,7.557236281531542,13.797856859041596,-2.4916881591607973,2871,7964,6,55
87,7.5573879787454,13.792419735024863,-4.214091692359243,2872,8141,0,55
88,7.5363678142645485,13.754057415631637,-3.620812170718851,2872,8048,2,55
89,7.488724549633141,13.667107280850768,-3.0292836105980254,2872,7938,4,55
90,7.485604635654586,13.661413360775416,-2.467284382614521,2872,7886,6,55
91,7.579667699150348,13.612383700491204,-4.174751197503659,2911,8065,0,95
92,7.566294826631468,13.588367255558513,-3.590668729436773,2911,7981,2,95
93,7.530004025238574,13.523192325341746,-3.0086762390973587,2911,7884,4,95
94,7.482321116183699,13.437558221081035,-2.4359974896064753,2911,7786,6,95
95,8.325500882907575,14.951831269544975,-2.101271218991553,2911,8621,8,95
96,5.533419597609265,9.937510947467839,1.8014992994032988,2911,5758,9,95
97,7.510594502838811,13.482797652355062,-4.135410702648076,2912,7989,0,95
98,7.500386166518619,13.464471948188725,-3.5582757776112564,2912,7909,2,95
99,7.461664641524503,13.394960208992988,-2.98043650778163,2912,7810,4,95
100,7.434678802082186,13.346516026239922,-2.419728305242291,2912,7734,6,95
101,8.122346800072483,14.58099732667477,-2.0493548787009597,2912,8408,8,95
102,7.533028868437236,13.292921683686268,-4.093999655431673,2954,7909,0,138
103,7.531628243835188,13.29045011567977,-3.5267826300031158,2954,7839,2,138
104,7.491897298189529,13.220340156178699,-2.9537232484289135,2954,7740,4,138
105,7.475825769906122,13.191980040939582,-2.4015819072976243,2954,7676,6,138
106,8.200629258628005,14.470981645727184,-2.042286456783461,2954,8379,8,138
107,7.468655872016242,13.173967009162086,-4.05776498911732,2955,7839,0,138
108,7.458022010704099,13.155209934193472,-3.4912403634167846,2955,7760,2,138
109,7.424491037837569,13.096064629081225,-2.926246753094691,2955,7668,4,138
110,7.4001903306998695,13.053200595764217,-2.3765523928911874,2955,7596,6,138
111,8.168889321129287,14.409109251006557,-2.033755602745101,2955,8344,8,138
112,7.4845368268404275,13.000251983768107,-4.019459770442148,2993,7765,0,177
113,7.477044477691123,12.987238162185719,-3.459747215808644,2993,7690,2,177
114,7.451430998763302,12.942748878754243,-2.9029680556587527,2993,7607,4,177
115,7.426477595204176,12.899406111977019,-2.3574673881562793,2993,7535,6,177
116,8.273187797000087,14.37009778405217,-2.035949250926394,2993,8353,8,177
117,7.4212419003494015,12.885110549716085,-3.9842603803082044,2994,7697,0,177
118,5.436289150724618,9.438741874727322,0.19012651572776657,2994,5447,1,177
119,7.41317411356929,12.871102877422262,-3.4291538724178783,2994,7622,2,177
120,7.385100589127763,12.82236029891499,-2.8762547963060365,2994,7537,4,177
121,7.370560969641303,12.797115925136389,-2.339008121281532,2994,7476,6,177
122,7.446610136027539,12.72294702372618,-3.9500962663546715,3034,7631,0,218
123,7.43492861365903,12.702988493933951,-3.3981106269184247,3034,7553,2,218
124,7.399067715278969,12.641718157233319,-2.8472518290088016,3034,7461,4,218
125,7.392867241044715,12.631124302611775,-2.318045902966141,3034,7409,6,218
126,5.34426697730041,9.130976966804765,2.0565393521684,3034,5389,11,218
127,7.380501655685319,12.60495008661899,-3.9138616000403186,3035,7561,0,218
128,7.3790505828900805,12.602471840422549,-3.3715664025058487,3035,7494,2,218
129,7.3407623093165215,12.537080380625808,-2.8239731315728633,3035,7400,4,218
130,7.327199510041231,12.513916859245365,-2.2967708157206697,3035,7341,6,218
131,7.397202783346778,12.433580019555707,-3.8765916575455557,3075,7489,0,3
132,7.401090991530761,12.440115509930136,-3.3418728633324584,3075,7428,2,3
133,7.366876340206541,12.382605851544318,-2.8006944341369246,3075,7339,4,3
134,7.349744090171795,12.353809128247558,-2.27674720419552,3075,7277,6,3
135,7.334162618139821,12.3227239384369,-3.8424275435920228,3076,7423,0,3
136,7.335488553000419,12.324951749585658,-3.311279519941693,3076,7360,2,3
137,7.303771365390439,12.271661119506811,-2.775889264737974,3076,7274,4,3
138,7.279159048810259,12.230307961894402,-2.2542206412297268,3076,7205,6,3
139,7.363907505676696,12.18323807781099,-3.8144750867209507,3115,7369,0,43
140,7.350664195637842,12.161327645202048,-3.280686176550927,3115,7292,2,43
141,7.326198892040023,12.120850952882327,-2.7529921852927886,3115,7214,4,43
142,7.315234957697647,12.102711639989046,-2.2398286704460255,3115,7159,6,43
143,7.285066374471572,12.048048703782673,-3.7725464014143424,3116,7288,0,43
144,7.292286471448687,12.05998930604419,-3.2536920500296636,3116,7232,2,43
145,7.2643159593282345,12.013731650317423,-2.728950251875344,3116,7151,4,43
146,7.251931576546734,11.993250347986306,-2.2198050589208758,3116,7095,6,43
147,7.292154736634237,11.871791312022697,-3.733205906558759,3156,7212,0,84
148,7.31918530003582,11.915797674934588,-3.228497531943151,3156,7176,2,84
149,7.284301821992789,11.85900659102027,-2.7052899364486525,3156,7089,4,84
150,7.269313594165671,11.834605420265255,-2.1997814473957265,3156,7031,6,84
151,7.255793392154776,11.807972694697673,-3.713535659130968,3157,7174,0,84
152,7.239645435090691,11.781693744101585,-3.192505363248132,3157,7096,2,84
153,7.230868033496866,11.767409528337895,-2.6846825649479853,3157,7035,4,84
154,7.2093277045709065,11.73235511015841,-2.181009311590899,3157,6971,6,84
155,6.977692137511386,11.35539475542767,-1.6364615432443204,3157,6714,8,84
156,5.215483013554625,8.487601242932259,2.299899579611676,3157,5112,13,84
157,7.275666700974483,11.66160888554071,-3.6829950118088703,3196,7115,0,124
158,7.2515921655258,11.623021656625177,-3.1628118240747423,3196,7030,2,124
159,7.230779434196003,11.58966252369851,-2.6552979796599976,3196,6958,4,124
160,7.234647424279876,11.595862228740693,-2.164740127226715,3196,6919,6,124
161,7.0327575896434364,11.27226847626969,-1.6313430308213042,3196,6693,8,124
162,5.3051121632004525,8.503157948794206,2.3138465449809953,3196,5143,13,124
163,7.224512817328371,11.575119241073246,-3.656077831118208,3197,7063,0,124
164,7.219570942146891,11.56720136537055,-3.1479650544880466,3197,6997,2,124
165,5.284322776543,8.46654546727262,0.5230455466919806,3197,4997,3,124
166,7.1735509204117625,11.493468055937807,-2.6335457541870713,3197,6901,4,124
167,7.180191878649313,11.504108203643028,-2.14784520500237,3197,6865,6,124
168,7.032622750400596,11.267672848212127,-1.6308555534476834,3197,6691,8,124
169,9.773840134519022,15.659653164278257,-1.6149959131141058,3197,9265,10,124
170,7.245157227601642,11.429764790931031,-3.6260548218863153,3237,7005,0,165
171,7.2406790954161915,11.422700210277432,-3.1223206342928465,3237,6940,2,165
172,7.198957994941081,11.356882126518997,-2.613701618667911,3237,6849,4,165
173,7.184183861373732,11.333574851554518,-2.125318642036577,3237,6793,6,165
174,7.111113927450587,11.21830169297506,-1.6308555534476834,3237,6691,8,165
175,9.876525899857173,15.5809410949491,-1.613950044201134,3237,9259,10,165
176,7.186112449014562,11.33224292409167,-3.595514174564218,3238,6946,0,165
177,7.186317532836448,11.332566333961179,-3.098025920423709,3238,6886,2,165
178,7.1504735259175956,11.276041614001787,-2.5953839551117626,3238,6801,4,165
179,7.127978571605087,11.240567873694447,-2.1081108508821513,3238,6738,6,165
180,7.070548561205997,11.150002796457887,-1.6211060059752718,3238,6651,8,165
181,9.939757639965377,15.674643137282128,-0.9727160827313541,3238,9293,12,165
182,7.20138818896769,11.187226997869471,-3.564973527242121,3277,6887,0,205
183,7.210549255388428,11.201458549745588,-3.0755308149893223,3277,6836,2,205
184,7.1718032320250975,11.141267299495478,-2.575539819592602,3277,6749,4,205
185,7.156210602238336,11.117044429634712,-2.0940317490285305,3277,6693,6,205
186,7.082886288476095,11.003136427316788,-1.6067254234534645,3277,6592,8,205
187,9.781239073304366,15.194978934911756,-1.5810051734425192,3277,9070,10,205
188,7.159411432436107,11.117752910557309,-3.5432327274535087,3278,6845,0,205
189,7.147089414864205,11.098618216593039,-3.047636884250683,3278,6774,2,205
190,7.120600895749774,11.057484554523194,-2.556458920054947,3278,6699,4,205
191,7.104675878515419,11.032754811250474,-2.078388302524507,3278,6643,6,205
192,7.04289101720506,10.936809938107752,-1.5972196146678628,3278,6553,8,205
193,9.740742587031615,15.12626705001518,-1.5740327140227064,3278,9030,10,205
194,7.172360847805369,10.96887097016522,-3.511656803951001,3318,6784,0,246
195,7.171073129919975,10.966901630971252,-3.025141778816297,3318,6724,2,246
196,7.14282649799034,10.923703349742453,-2.53699640252654,3318,6648,4,246
197,7.131796213142206,10.90683445903398,-2.0639963317408063,3318,6597,6,246
198,7.097344430787459,10.854146485943913,-1.592344840931657,3318,6533,8,246
199,9.853738259633685,15.069568561483408,-1.5752528944211739,3318,9037,10,246
200,5.157248852534581,7.887109757144154,2.5250386040201924,3318,4878,15,246
201,7.124571315556254,10.89163460134741,-3.4873278137113646,3319,6737,0,246
202,7.117514867931273,10.880847110323634,-3.0017468691645344,3319,6672,2,246
203,7.087772819932437,10.835379179026244,-2.516770649016626,3319,6595,4,246
204,7.083957370854175,10.829546340058132,-2.049604360957105,3319,6551,6,246
205,7.055771784004689,10.786457836990046,-1.582595293459245,3319,6493,8,246
206,9.867274927114243,15.08452203748829,-1.576996009276127,3319,9047,10,246
207,5.150165104164903,7.87327601433307,2.520897499298552,3319,4870,15,246
208,7.128021129660115,10.736663319569715,-3.4531636997578317,3358,6671,0,30
209,7.139676204025968,10.754218908583054,-2.980151567947524,3358,6624,2,30
210,7.103810633389369,10.700195982768893,-2.496544895506712,3358,6542,4,30
211,7.098507630112064,10.69220827345444,-2.03270943873276,3358,6497,6,30
212,7.075229003982825,10.657144576708118,-1.5706520978055407,3358,6444,8,30
213,10.046862080609325,15.13320087237137,-1.5891978132607991,3358,9117,10,30
214,7.082868183233648,10.664611340761232,-3.4303876237888096,3359,6627,0,30
215,7.0833338779984105,10.665312533207727,-2.955856854078386,3359,6570,2,30
216,7.058973054556505,10.628632659005943,-2.4801353219043296,3359,6499,4,30
217,7.0435444461880286,10.605401941234277,-2.0164402543685758,3359,6445,6,30
218,7.034257375092801,10.59141848126264,-1.5611462890199392,3359,6405,8,30
219,7.107468089729327,10.541222863547802,-3.4065762716393784,3399,6581,0,71
220,7.100967722632182,10.531582043863379,-2.932461944426624,3399,6518,2,71
221,7.075929484867363,10.494447351022355,-2.460291186385169,3399,6447,4,71
222,7.062195332538105,10.474077965086762,-2.000796807864553,3399,6395,6,71
223,7.04810024141518,10.453173263872069,-1.5479843999321832,3399,6351,8,71
224,7.061775551602695,10.46951280120368,-3.3838001956703563,3400,6537,0,71
225,7.0483196397317975,10.44956359146814,-2.9099668389922377,3400,6468,2,71
226,7.027260459834933,10.41834207332416,-2.4427367588105264,3400,6401,4,71
227,5.1417100021318465,7.622898560572232,0.804447505560885,3400,4615,5,71
228,7.013210931828506,10.397512791475805,-1.9864048370808516,3400,6349,6,71
229,6.9955321300568025,10.371302889999004,-1.536041204278479,3400,6302,8,71
230,7.076135101519524,10.33830491177273,-3.356883014979694,3439,6485,0,111
231,7.070853230196033,10.330588044377805,-2.890171146209978,3439,6424,2,111
232,7.037023507654591,10.281162477780157,-2.4217477693191065,3439,6346,4,111
233,7.03472906259175,10.277810270350162,-1.9726386041573112,3439,6305,6,111
234,7.01438836039024,10.248092298821662,-1.5248292246852053,3439,6256,8,111
235,7.0190020166147145,10.25099390449771,-3.3289305581086217,3440,6431,0,111
236,7.025314273769376,10.260212723563852,-2.870825355536405,3440,6381,2,111
237,6.992232496488898,10.211898006393321,-2.405719813707477,3440,6304,4,111
238,6.987417775383589,10.204866283566409,-1.958872371233771,3440,6261,6,111
239,6.971316417068241,10.181350842830808,-1.5150796772127935,3440,6216,8,111
240,6.743674892503094,9.848888781243687,-1.0443001096024402,3440,5991,10,111
241,7.037474195700615,10.125598368976798,-3.3040839297787796,3480,6383,0,152
242,7.042275838391786,10.132507027403118,-2.8487801522107064,3480,6332,2,152
243,7.010692591345975,10.087064690297366,-2.3877837681420817,3480,6257,4,152
244,6.9998668625641365,10.071488507898952,-1.942603186869587,3480,6209,6,152
245,6.9935096696680175,10.062341706045022,-1.5045989136799507,3480,6173,8,152
246,6.777018616654564,9.750851902696214,-1.0388964535520853,3480,5960,10,152
247,6.995128906792428,10.060924103642256,-3.283378406170578,3481,6343,0,152
248,6.991758957144574,10.056077186867466,-2.8276347531023833,3481,6285,2,152
249,6.968744256489427,10.022975701584665,-2.3729006665027113,3481,6218,4,152
250,6.958773582525544,10.008635123255168,-1.9307141675265294,3481,6171,6,152
251,6.943138407844718,9.986147431047204,-1.4933869340866772,3481,6127,8,152
252,6.735500329002764,9.687506622551668,-1.0322726171032632,3481,5922,10,152
253,7.018905597497742,9.949932958307155,-3.2626728825623763,3520,6303,0,192
254,7.007250114195293,9.933410257460833,-2.80648935399406,3520,6238,2,192
255,6.98022235964552,9.895095972983249,-2.353819766965057,3520,6168,4,192
256,6.972082261422355,9.88355664815982,-1.9156964588826673,3520,6123,6,192
257,6.953737019425053,9.857550609833536,-1.4811999997461625,3520,6077,8,192
258,6.7530484900026115,9.57305648385948,-1.02495153471246,3520,5880,10,192
259,6.954924505286571,9.855581684491538,-3.232132235240279,3521,6244,0,192
260,6.960669142674781,9.863722210385708,-2.7871435633204875,3521,6195,2,192
261,6.936670743708506,9.829714913666765,-2.3385550473349332,3521,6128,4,192
262,6.932804865374218,9.82423671190096,-1.9044331773997705,3521,6087,6,192
263,6.9096752027270805,9.791460471212751,-1.4714504522737506,3521,6037,8,192
264,6.708768729937548,9.506762894407247,-1.0179790752926474,3521,5840,10,192
265,5.124397594120172,7.261605648526345,1.7275846441392366,3521,4527,11,192
266,6.957193287607685,9.71412234136662,-3.2015915879181818,3561,6185,0,233
267,6.9873774600627385,9.756267604819852,-2.7704971852990417,3561,6158,2,233
268,6.9548276019010515,9.710819204681256,-2.3217638557417972,3561,6084,4,233
269,6.950613003519477,9.704934486145223,-1.8906669444762303,3561,6043,6,233
270,6.931629572257722,9.678428484930038,-1.4617009048013387,3561,5997,8,233
271,6.718129608643012,9.380324827220138,-1.009437812503377,3561,5791,10,233
272,6.912758553858722,9.648521640622329,-3.180368426219775,3562,6144,0,233
273,6.916442740308573,9.653663864585818,-2.7417034503430266,3562,6094,2,233
274,6.909642436404377,9.6441723021551,-2.3061175181209204,3562,6043,4,233
275,6.89248214611221,9.62022073044124,-1.8743977601120465,3562,5991,6,233
276,6.88822955518903,9.61428515273643,-1.4521950960157373,3562,5958,8,233
277,6.673351439696073,9.31436781419831,-1.0024653530835643,3562,5751,10,233
278,6.957829148736065,9.57311618383186,-3.1710509405960843,3601,6126,0,17
279,6.9258523348352155,9.529120025243056,-2.719658247017328,3601,6045,2,17
280,6.928957692475079,9.533392614989552,-2.290852798490797,3601,6003,4,17
281,6.915995191382498,9.515557809572568,-1.8631344786291497,3601,5955,6,17
282,6.906828309499037,9.502945308828743,-1.4424455485433256,3601,5918,8,17
283,6.695599000987932,9.212319789204622,-0.9963644510912282,3601,5716,10,17
284,6.904969015663118,9.49690145880274,-3.146204312266242,3602,6078,0,17
285,6.8816757359914345,9.464864532758247,-2.7016621626698187,3602,6005,2,17
286,6.856731793577986,9.430557331298369,-2.2664292470825993,3602,5939,4,17
287,6.8735129720124934,9.453637695249835,-1.851245459286092,3602,5917,6,17
288,5.036027707641481,6.926411802106888,1.0514886948996125,3602,4314,7,17
289,6.853620461651168,9.426278092297066,-1.4309898302632418,3602,5871,8,17
290,6.658541982558019,9.15797260265935,-0.9906121720698827,3602,5683,10,17
291,6.93669288869428,9.40182858547411,-3.130675169560091,3642,6048,0,58
292,6.927916284391059,9.389932984710827,-2.6940138268221276,3642,5988,2,58
293,6.881606444189253,9.327165728558013,-2.253072617406241,3642,5904,4,58
294,6.883050298237508,9.329122693999897,-1.8362277506422298,3642,5869,6,58
295,6.875654434494987,9.319098516158315,-1.4219714988512608,3642,5834,8,58
296,6.741240008467012,9.136916399520342,-0.9934011558378077,3642,5699,10,58
297,6.876384303539325,9.316683673829528,-3.1027227126890184,3643,5994,0,58
298,6.885579899206402,9.329142613330408,-2.6769175466919934,3643,5950,2,58
299,6.852921890992405,9.28489489265102,-2.2431505496466606,3643,5878,4,58
300,6.831890814566705,9.256400283023467,-1.8221486487886092,3643,5824,6,58
301,6.832485366574856,9.257205830349369,-1.4127094287524695,3643,5796,8,58
302,6.747567242572253,9.14215186236505,-0.9940984017797891,3643,5703,10,58
303,9.372934372805336,12.699212375614962,-0.2755036880189575,3643,7893,14,58
304,6.902592701163967,9.220174455368632,-3.086158293802457,3682,5962,0,98
305,6.899870146923312,9.216537789241885,-2.658021658127109,3682,5908,2,98
306,6.872429300824616,9.179883534936799,-2.2290306839887966,3682,5841,4,98
307,6.842649008496313,9.14010435304294,-1.808382415865069,3682,5780,6,98
308,6.832285788176767,9.126261627069912,-1.399791278351524,3682,5743,8,98
309,6.77142965861993,9.044972732377062,-0.988520434243939,3682,5671,10,98
310,6.860196508206621,9.160210637874599,-3.066488046374666,3683,5924,0,98
311,6.852415986827586,9.14982154557685,-2.6391257695622246,3683,5866,2,98
312,6.829310759282435,9.11896984170854,-2.214529200340179,3683,5803,4,98
313,6.820561647696903,9.107287420523976,-1.8021250372634596,3683,5760,6,98
314,6.793420242895922,9.071046332577387,-1.391504162999974,3683,5709,8,98
315,6.739567144840838,8.999137937373757,-0.98363971265007,3683,5643,10,98
316,9.361239308520751,12.499776616459997,-0.8184296837271555,3683,7819,12,98
317,6.873720687235069,9.045953460229267,-3.044229608495849,3723,5881,0,139
318,6.868965518512298,9.039695563390136,-2.6211296852147155,3723,5826,2,139
319,6.847669817340318,9.011669996092584,-2.2000277166915616,3723,5765,4,139
320,6.837365526837988,8.998109344363185,-1.7899231489903216,3723,5721,6,139
321,6.801335439242294,8.950693030784443,-1.3802921834067003,3723,5663,8,139
322,6.755216552379258,8.889999656237618,-0.9768415647157528,3723,5604,10,139
323,6.834381956815618,8.9909249671765,-3.0261122753386727,3724,5846,0,139
324,6.83398515053049,8.99040295135142,-2.607182719845395,3724,5795,2,139
325,6.796967321177994,8.941704396272256,-2.1832365250984256,3724,5721,4,139
326,6.798291977092888,8.94344703840338,-1.779285605367586,3724,5687,6,139
327,6.782475619527524,8.922639936163153,-1.3761486257309252,3724,5646,8,139
328,6.720596911972641,8.84123582088145,-0.9716122201508932,3724,5574,10,139
329,6.841974539134801,8.87807254303472,-3.003336199369651,3762,5802,0,178
330,6.847068445582867,8.884682341231818,-2.589636537606574,3762,5756,2,178
331,6.815374984512233,8.843557247164965,-2.1702615134128207,3762,5687,4,178
332,6.811636327175768,8.838706005632739,-1.7673965860245284,3762,5649,6,178
333,6.796668700137962,8.819284173838618,-1.3671302943189443,3762,5609,8,178
334,6.725573271792397,8.727031510996955,-0.9639425147890993,3762,5530,10,178
335,6.801061547884292,8.821799385654558,-2.9847012281222693,3763,5766,0,178
336,6.806975219124842,8.829470132485701,-2.5738899638025035,3763,5721,2,178
337,6.780957839614503,8.795722444574828,-2.1588129736902277,3763,5657,4,178
338,6.762523263663661,8.771810569986878,-1.754256090961149,3763,5607,6,178
339,6.760635300210353,8.76936165304718,-1.3595743950278254,3763,5578,8,178
340,6.683303291560985,8.66905268486755,-0.9576673013112679,3763,5494,10,178
341,5.036512800809215,6.532966246400446,2.2103146451755276,3763,4270,15,178
342,6.8211589055797095,8.718132950618433,-2.9660662568748877,3804,5730,0,220
343,6.815945144213691,8.711469234761502,-2.5536443689115558,3804,5676,2,220
344,6.797752925610301,8.688217734151932,-2.1443114900416105,3804,5619,4,220
345,6.783732855771187,8.670298662843628,-1.7436185473384134,3804,5573,6,220
346,6.7828470995092145,8.66916657649868,-1.3515310183630855,3804,5545,8,220
347,6.697284495689053,8.5598088902124,-0.9508691533769505,3804,5455,10,220
348,6.7845781737996536,8.668261296898294,-2.9495018379883264,3805,5698,0,220
349,6.781432362964088,8.664242077189305,-2.5401473056509234,3805,5646,2,220
350,6.755707413321174,8.63137480384644,-2.130573242374499,3805,5583,4,220
351,6.7462853245769745,8.61933674855323,-1.7336067415758385,3805,5541,6,220
352,6.732972653151188,8.602327921840304,-1.3412939935170531,3805,5503,8,220
353,4.957746587561349,6.334224732017462,1.2740022832876403,3805,4072,9,220
354,6.666850179316353,8.51784707924185,-0.9463370547540724,3805,5429,10,220
355,6.797490580103447,8.567079969951894,-2.93034922865074,3843,5661,0,3
356,6.791507276762204,8.559539034425047,-2.522601123412102,3843,5607,2,3
357,6.763992797760579,8.524861716500043,-2.115308522744376,3843,5543,4,3
358,6.765239989797465,8.526433589795337,-1.723907804743344,3843,5510,6,3
359,6.746692201371357,8.50305725924516,-1.3327631394786927,3843,5468,8,3
360,6.682328914173865,8.421938290112069,-0.9405847757327269,3843,5396,10,3
361,6.747341766784546,8.500828373448812,-2.908090790771923,3844,5618,0,3
362,6.7542324064478265,8.509509739709104,-2.508204255934095,3844,5575,2,3
363,6.725202580993842,8.472935697304683,-2.102715129049524,3844,5510,4,3
364,6.721289021594472,8.468005089380371,-1.712331654330367,3844,5473,6,3
365,6.706216032305629,8.449014959719229,-1.3244760241271427,3844,5434,8,3
366,6.645400319053077,8.372394572218806,-0.9351811196823722,3844,5365,10,3
367,5.178772150845168,6.524621808287437,1.6192051347653593,3844,4243,11,3
368,6.76533091697416,8.402355789270292,-2.890491095704952,3884,5584,0,44
369,6.775588326108865,8.415095210605864,-2.4942572905647755,3884,5544,2,44
