,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,22.641895532876518,12.65412769885728,0.4527503277960089,6080,12971,1,192
1,10.505982989407768,5.871595430557068,-2.7785954232554206,6080,6176,2,192
2,15.952581552587317,8.91559647909165,0.9577479992458721,6080,9150,3,192
3,13.830108406885508,7.729386332325999,-3.079657185377433,6080,8070,4,192
4,15.47366854290549,8.64794104483888,1.5508492864518295,6080,8897,5,192
5,15.855397477021938,8.861282135104238,-2.876829812089846,6080,9195,6,192
6,15.423927813785744,8.620141890956132,2.1695180512984353,6080,8901,7,192
7,15.95244123735665,8.915518059559842,-2.243858350775575,6080,9206,8,192
8,15.40706649887885,8.610718420571656,2.7954838902689256,6080,8935,9,192
9,15.96238393692105,8.921074846524812,-1.5998308138760133,6080,9178,10,192
10,15.362217070547919,8.585652922301147,3.4208236691106952,6080,8964,11,192
11,15.961298810266323,8.92046838973596,-0.9582713588083014,6080,9155,12,192
12,15.342205405030548,8.57446878047186,4.057667118254637,6080,9019,13,192
13,16.34035803586902,9.132317430344846,-0.32674395331882194,6080,9361,14,192
14,15.33234836600479,8.568959867563775,4.7063655161442375,6080,9092,15,192
15,8.488257295705713,4.741982627651418,-2.605272508001974,6081,5033,0,192
16,22.818678599596762,12.747702353460861,0.45624080908346554,6081,13071,1,192
17,10.428749463532222,5.826042621165306,-2.757899926255785,6081,6130,2,192
18,17.91222439898528,10.006701489309673,1.0752945569675239,6081,10273,3,192
19,13.742332597179761,7.677182744236823,-3.0598130498582727,6081,8018,4,192
20,15.412560326469052,8.610258945934714,1.544574072973998,6081,8861,5,192
21,15.841423158220817,8.849844060636775,-2.8740139917191216,6081,9186,6,192
22,15.366510080962115,8.584532880314217,2.1612309359468855,6081,8867,7,192
23,16.103035036912143,8.995994081863055,-2.2648198778412607,6081,9292,8,192
24,15.349935503083332,8.575273457841055,2.78484634664619,6081,8901,9,192
25,15.95176512290347,8.911486829157797,-1.598610633477546,6081,9171,10,192
26,15.312297259067599,8.554246774384108,3.409375129388103,6081,8934,11,192
27,16.00470240030039,8.941060349496105,-0.9607834847079628,6081,9179,12,192
28,15.287559980310043,8.540427242054069,4.042820348667942,6081,8986,13,192
29,15.29168068749527,8.54272928371059,4.693424563889111,6081,9067,15,192
30,8.450047067445647,4.643532326861674,-2.5835317082133624,6121,4991,0,233
31,23.082369006829634,12.68439404044217,0.4597312903709223,6121,13171,1,233
32,10.458921295383966,5.747463742104158,-2.755200513603659,6121,6124,2,233
33,18.12517838695673,9.960282007684743,1.0838776537913668,6121,10355,3,233
34,13.716447530965379,7.537563638564835,-3.0422586222836303,6121,7972,4,233
35,15.45134185256778,8.49093559043075,1.5424823351480543,6121,8849,5,233
36,15.963412243588653,8.772332296905299,-2.884964404271938,6121,9221,6,233
37,15.42084731893579,8.47417800889511,2.1604997198864546,6121,8864,7,233
38,16.233294938288566,8.920640230257249,-2.274325686626862,6121,9331,8,233
39,15.386922028089788,8.455535132295227,2.780779050555144,6121,8888,9,233
40,15.985652012685952,8.784553659214996,-1.595821649709621,6121,9155,10,233
41,15.371643532569582,8.447139180499027,3.409375129388103,6121,8934,11,233
42,17.148466697925166,9.423552180520273,-1.0254707266242413,6121,9797,12,233
43,15.329731800680356,8.424107535781667,4.038321327581065,6121,8976,13,233
44,15.325551203069121,8.421810182879558,4.685659992536035,6121,9052,15,233
45,8.400060809851396,4.614154875418368,-2.5680025655072107,6122,4961,0,233
46,23.25985075946064,12.776640099724183,0.46322177165837897,6122,13271,1,233
47,10.412099653034241,5.719368164697818,-2.742603254560402,6122,6096,2,233
48,18.231949341500663,10.014812969425899,1.09015796854052,6122,10415,3,233
49,13.643770927806997,7.494525762456447,-3.0258490486812475,6122,7929,4,233
50,15.407420309009895,8.463298676726563,1.537950236525176,6122,8823,5,233
51,15.954554854085062,8.763839778251405,-2.883087190691455,6122,9215,6,233
