,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,0.5068791384212193,-0.2712169662682117,-0.13272112206288034,11815,295,2,39
1,9.199538539498034,-4.922417879578886,0.5468060708262771,11815,5224,3,39
2,4.448751714367427,-2.380403635094106,-0.9807582362354402,11815,2570,4,39
3,12.156506567485337,-6.504609445798688,1.206235479627589,11815,6920,5,39
4,4.955194048148124,-2.6513868793160262,-0.8901121060789137,11815,2845,6,39
5,12.125985858272058,-6.48827866093553,1.6886216222217234,11815,6928,7,39
6,5.58166410248695,-2.9865936272695444,-0.7772826722380306,11815,3189,8,39
7,12.056187416970584,-6.450931451186478,2.165678734016956,11815,6922,9,39
8,6.410273477565606,-3.4299595184565623,-0.6360626105724093,11815,3649,10,39
9,11.944119388768579,-6.39096695803476,2.6331641361963185,11815,6900,11,39
10,7.510725855849754,-4.018781059801674,-0.4464257067523108,11815,4265,12,39
11,11.864408307791594,-6.348315769769497,3.106574060488776,11815,6905,13,39
12,8.002994181106478,-4.282180185245881,-0.1584329456376597,11815,4539,14,39
13,11.768400488028927,-6.2969446486474885,3.5763615652266316,11815,6909,15,39
14,7.928200773296646,-4.243940371511797,0.1569669434969279,11816,4497,1,39
15,0.4844968339791019,-0.2593495967608519,-0.12687239464993988,11816,282,2,39
16,9.121201884866016,-4.882550029039735,0.542200506676898,11816,5180,3,39
17,4.4448744475776145,-2.379326994078133,-0.9799950002539342,11816,2568,4,39
18,11.222639602054272,-6.007442879411441,1.113676080829576,11816,6389,5,39
19,4.940798758002669,-2.6447936822220415,-0.8876091546382701,11816,2837,6,39
20,12.102101654248925,-6.478216087008898,1.6854530192931896,11816,6915,7,39
21,5.575892389072607,-2.984757260044881,-0.7765514561775997,11816,3186,8,39
22,12.04461198813763,-6.4474420536650126,2.1638015204364733,11816,6916,9,39
23,6.393865730392479,-3.422615758500179,-0.6344938072029515,11816,3640,10,39
24,11.923964201465028,-6.382859681543715,2.6289663382980346,11816,6889,11,39
25,7.488894134427639,-4.008780940831273,-0.4451696438024802,11816,4253,12,39
26,11.849555545935695,-6.343028967587219,3.102974843619274,11816,6897,13,39
27,8.011061666413156,-4.28829554106062,-0.15860746970203257,11816,4544,14,39
28,11.757082177992018,-6.293528271183607,3.5732557366854016,11816,6903,15,39
29,7.891096234112493,-4.291651472473517,0.15679241943255506,11854,4492,1,78
30,0.4896138656152332,-0.26628138917220956,-0.1286720030846908,11854,286,2,78
31,8.99738211475154,-4.893316093935988,0.5367575672276319,11854,5128,3,78
32,4.418648388919017,-2.4031260425731995,-0.9777052923094155,11854,2562,4,78
33,11.023274560626469,-5.995117927352607,1.0978137356495024,11854,6298,5,78
34,4.921413949810188,-2.6765601125291645,-0.8872962857081894,11854,2836,6,78
35,12.060614519359982,-6.559285620823271,1.68569675798,11854,6916,7,78
36,5.52807229993799,-3.0064973131882256,-0.7726516371886349,11854,3170,8,78
