,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-2.6918265778277064,11.94457653118266,0.2137221692309739,34730,6123,1,170
1,-3.567907749657003,15.832055275406947,-3.746784761151415,34730,8328,2,170
2,-2.976150837515988,13.206222770762922,0.7094662228293466,34730,6778,3,170
3,-3.562973741217537,15.810161353303593,-3.150256513666755,34730,8255,4,170
4,-2.576867226240469,11.43446165813723,1.025474469168946,34730,5883,5,170
5,-3.569339639564661,15.838409072017445,-2.571469736331315,34730,8219,6,170
6,-2.3033984131039515,10.220984833773288,1.2864527889847368,34730,5278,7,170
7,-3.61438909763678,16.038309282552174,-2.018643804162863,34730,8282,8,170
8,-2.5804862073601678,11.45052034382865,1.8590671825381038,34730,5942,9,170
9,-2.994737587252437,13.288698683781105,-1.1917676263314778,34730,6837,10,170
10,-2.529689775563414,11.225118799722877,2.236663043803858,34730,5861,11,170
11,-2.6859124628334756,11.918333533307287,-0.6402780886761748,34730,6117,12,170
12,-2.750476435254318,12.204826473116308,2.888371537775227,34730,6420,13,170
13,-2.693145454151973,11.950428846974518,-0.2138268836695976,34730,6126,14,170
14,-2.828145576005924,12.549471630965751,3.4469520426753713,34730,6659,15,170
15,-4.5391826421986625,20.158346015063046,-5.536657012833124,34731,10696,0,170
16,-5.2753730942055865,23.427741197926395,0.4191718978106754,34731,12009,1,170
17,-3.563004023829111,15.823172061351412,-3.744535250607977,34731,8323,2,170
18,-2.297293741990603,10.202198457221442,0.5480621337761077,34731,5236,3,170
19,-3.5580578945315415,15.801206479951642,-3.148348423712989,34731,8250,4,170
20,-2.5582396565934733,11.36104983034747,1.0188506327201239,34731,5845,5,170
21,-3.5921778821565464,15.952732111500444,-2.5899290032060622,34731,8278,6,170
22,-2.3665899547279303,10.5099404328155,1.3227698533194707,34731,5427,7,170
23,-3.777735171882819,16.776785326972668,-2.1115082438375854,34731,8663,8,170
24,-2.708670492923552,12.029107736166438,1.952927861562242,34731,6242,9,170
25,-3.0103631065953653,13.368913726797247,-1.1989143972367857,34731,6878,10,170
26,-3.389427514317986,15.052325057689691,2.9991357893285313,34731,7859,11,170
27,-2.7022597702292064,12.000637948439051,-0.6446743090005821,34731,6159,12,170
28,-2.9662447291976344,13.172985607726051,3.1173717110972814,34731,6929,13,170
29,-2.7121453479578057,12.044539441751816,-0.2155023146875768,34731,6174,14,170
30,-2.736410777570772,12.152301337427687,3.3377304056421075,34731,6448,15,170
31,-4.428203796615478,20.309576477958046,-5.569785850606246,34770,10760,0,210
32,-2.671420172451434,12.252239234930931,0.2188880815364098,34770,6271,1,210
33,-3.4631050754083303,15.883234062977705,-3.753083390673044,34770,8342,2,210
34,-2.2307752350133745,10.231259066095125,0.548794837163509,34770,5243,3,210
35,-3.447075035430825,15.809713661067406,-3.1452954797869648,34770,8242,4,210
36,-2.5665855517607405,11.771424248935325,1.0540615527901778,34770,6047,5,210
37,-3.47256750433337,15.926632680734912,-2.5817944110239703,34770,8252,6,210
38,-2.272160998398525,10.421071316202452,1.3096079642317149,34770,5373,7,210
39,-3.399149470524352,15.58990717283367,-1.959171564581151,34770,8038,8,210
40,-2.4348370795047116,11.167171193738756,1.8102596294455517,34770,5786,9,210
41,-2.6557178431233592,12.180221849774819,-1.0906669647441944,34770,6257,10,210
42,-3.2655619845479102,14.977219639118454,2.9796732718001238,34770,7808,11,210
43,-2.645189707434322,12.131935459453253,-0.6507452799247636,34770,6217,12,210
44,-3.215681121327371,14.74844534306225,3.4849417338951567,34770,7746,13,210
45,-2.651398366024195,12.160410938958718,-0.21724755533130516,34770,6224,14,210
46,-2.6495145021013427,12.151770758837722,3.3325540247400567,34770,6438,15,210
47,-4.34241630632156,19.932833254645598,-5.466258232565238,34771,10560,0,210
48,-2.665450818757536,12.235120488426569,0.21857393822053872,34771,6262,1,210
49,-4.482835936725401,20.577396299981455,-4.862092088588298,34771,10807,2,210
50,-2.2243130104063003,10.210181892975871,0.5476434461261642,34771,5232,3,210
51,-3.4355398084757938,15.770031547264102,-3.1372815019811497,34771,8221,4,210
52,-2.244335722381113,10.302091408541832,0.922456381241214,34771,5292,5,210
53,-3.3617247817119558,15.43120115506314,-2.501387095993292,34771,7995,6,210
54,-2.295694931498375,10.537843690038779,1.3242322854403323,34771,5433,7,210
55,-3.3888226303362727,15.55558740918664,-1.9547842682185654,34771,8020,8,210
56,-2.5447352569006574,11.681004301493699,1.8934827648469545,34771,6052,9,210
57,-2.659105249306421,12.20599265524514,-1.0929330140556335,34771,6270,10,210
58,-2.38954100776847,10.968621869268475,2.1820916711261664,34771,5718,11,210
59,-2.659652559843619,12.208504954598059,-0.6548274845117132,34771,6256,12,210
60,-2.7165811556967383,12.469822186414227,2.946408909795944,34771,6549,13,210
61,-2.6756665357249876,12.282013316871513,-0.21941165372952834,34771,6286,14,210
62,-2.8591686153270657,13.124336138215043,3.5991376411956537,34771,6953,15,210
63,-4.227571586874003,20.026616367523562,-5.484375565722415,34808,10595,0,248
64,-2.6124056291206164,12.375342263439446,0.22077294143163642,34808,6325,1,248
65,-4.355897920970594,20.63451672118815,-4.868840620218615,34808,10822,2,248
66,-2.1500821048531966,10.185249046110558,0.5455500078764465,34808,5212,3,248
67,-3.317815890656276,15.716972416634565,-3.1223984003417793,34808,8182,4,248
68,-2.1789959432392787,10.32221806891043,0.9229793156977,34808,5295,5,248
69,-3.2754692158444287,15.516370110211126,-2.511711770685947,34808,8028,6,248
70,-2.239487469858093,10.60877515545207,1.331300707357831,34808,5462,7,248
71,-3.2907591419042572,15.588800695287134,-1.9562467003394273,34808,8026,8,248
72,-2.5328989651173655,11.998707728474171,1.9422903179395066,34808,6208,9,248
73,-2.5921615574058956,12.279443175838868,-1.0979880471349976,34808,6299,10,248
74,-3.1904883191986775,15.113803345646636,3.0025703512453092,34808,7868,11,248
75,-2.605922612501467,12.344631278641673,-0.6612124711733524,34808,6317,12,248
76,-2.699191596565219,12.786459908731079,3.0170435408599174,34808,6706,13,248
77,-2.6161228861422896,12.39295144610679,-0.22108708474750755,34808,6334,14,248
78,-4.194453281851772,19.86973017984027,5.441411604235396,34808,10512,15,248
79,-4.125999507875075,19.56234881028211,-5.357036595531975,34809,10349,0,248
80,-2.6304673508304233,12.47167377329738,0.22248327726249023,34809,6374,1,248
81,-4.362752902622296,20.68485318315558,-4.8805380750444955,34809,10848,2,248
82,-2.1528384377653444,10.207121055484045,0.5467013989137912,34809,5223,3,248
83,-3.294814383472767,15.621501677740964,-3.1033175008041245,34809,8132,4,248
84,-2.207621610642599,10.466861158388413,0.9358783656243533,34809,5369,5,248
85,-3.273576385090212,15.520807256522838,-2.5123375085461075,34809,8030,6,248
86,-2.240093895316715,10.620820013266945,1.3327631394786927,34809,5468,7,248
87,-3.290086699577275,15.599086599587936,-1.957465393773479,34809,8031,8,248
88,-2.3245246012184793,11.0211261490278,1.7839786393187929,34809,5702,9,248
89,-2.6163338253899906,12.404663354595918,-1.109143982206698,34809,6363,10,248
90,-3.1882555808592232,15.116280952058982,3.002951969236062,34809,7869,11,248
91,-2.6235528731335287,12.43889058360252,-0.666236722972675,34809,6365,12,248
92,-2.5839497971375605,12.251122944485124,2.8906210483186654,34809,6425,13,248
93,-2.6337688473485663,12.487326956571051,-0.22276251576548675,34809,6382,14,248
94,-2.021337086184813,9.583641749746864,2.6244251173395603,34809,5070,15,248
95,-4.0510055868776025,19.875813323473214,-5.4351999471529355,34848,10500,0,32
96,-2.560291365980116,12.561787969081502,0.2237747553388492,34848,6411,1,32
97,-4.218742129817116,20.69879422130016,-4.876938858174993,34848,10840,2,32
98,-2.0944798643028024,10.27633507282887,0.5496322124633961,34848,5251,3,32
99,-3.16723428718581,15.539686651562972,-3.082710129303458,34848,8078,4,32
100,-2.1216030532109027,10.40941201580347,0.9294288406610266,34848,5332,5,32
101,-3.1662765714742314,15.534987724767621,-2.511086032825786,34848,8026,6,32
