,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-3.680332668911571,7.705592085201525,-1.9714710402696327,33447,4382,2,167
1,-3.8700936962681376,8.102898851198553,0.47060491853655095,33447,4496,3,167
2,-3.73312774081584,7.816130268784667,-1.6836985752026312,33447,4412,4,167
3,-3.549812946744155,7.43232012079691,0.7206036810376377,33447,4134,5,167
4,-3.534826015282414,7.400941658347427,-1.2990317976940773,33447,4152,6,167
5,-3.565900253861783,7.466002463549492,1.0159028466253095,33447,4168,7,167
6,-4.319633009056656,9.044109030341023,-1.2306366297051794,33447,5049,8,167
7,-3.564623440748427,7.463329172326753,1.3099822102468934,33447,4187,9,167
8,-4.3947611662884825,9.201406477561342,-0.8921261827650291,33447,5118,10,167
9,-3.578285860360423,7.491934475677778,1.613862482894816,33447,4229,11,167
10,-3.5988647846385406,7.535021014397202,1.9278305357269232,33447,4285,13,167
11,-3.9608784637108925,8.296699993470092,-2.4634396712857924,33448,4759,0,167
12,-3.673110756126894,7.693924028616015,-1.9683217255088188,33448,4375,2,167
13,-3.872981771691642,8.11258616852356,0.4711282780989804,33448,4501,3,167
14,-3.8281871384380985,8.0187565706636,-1.7272030261484834,33448,4526,4,167
15,-3.569116670133261,7.476091610759915,0.7247871566895254,33448,4158,5,167
16,-3.557363482523158,7.451472660074758,-1.30779212773633,33448,4180,6,167
17,-3.58084649945247,7.5006616337302505,1.020533881674705,33448,4187,7,167
18,-3.5594657584717404,7.45587621676267,-1.0144404145044477,33448,4162,8,167
19,-3.583745843278712,7.50673477788871,1.3174910645688245,33448,4211,9,167
20,-3.587973893339464,7.51559111196531,1.6188235167746061,33448,4242,11,167
21,-3.600068325090771,7.540924853646967,1.9291802420529864,33448,4288,13,167
22,-3.8116073912542405,8.125831963827794,-2.4049465670926224,33487,4646,0,207
23,-3.612379406110717,7.701104817615723,-1.9638227044219416,33487,4365,2,207
24,-3.808341840538545,8.118870250917388,0.4699768870616356,33487,4490,3,207
25,-3.6726341322082137,7.829559752512261,-1.68102724926736,33487,4405,4,207
26,-3.5367607696925565,7.539896101765907,0.7286220093704222,33487,4180,5,207
27,-4.179350812611857,8.909811251571755,-1.5587130096608603,33487,4982,6,207
28,-3.5389817328412083,7.54463089511981,1.0232150072296182,33487,4198,7,207
29,-3.514534264939256,7.492512196701879,-1.0161465853121199,33487,4169,8,207
30,-3.554377638104463,7.577452884967788,1.3256256567509164,33487,4237,9,207
31,-3.5511447249759955,7.570560750983616,-0.7315853046238426,33487,4197,10,207
32,-3.55424274815065,7.577165317811525,1.626837494580421,33487,4263,11,207
33,-3.6081706435748266,7.6921323045440015,-0.4452743157149661,33487,4254,12,207
34,-3.5635522846993695,7.597011991902246,1.9372784800093654,33487,4306,13,207
35,-3.8093690070147215,8.124747952630408,-2.404428929002418,33488,4645,0,207
36,-3.618480688261712,7.717615045812073,-1.967871823400131,33488,4374,2,207
37,-3.797598230608586,8.099642852197627,0.4688254960242908,33488,4479,3,207
38,-3.667100400764782,7.8213127734119405,-1.6791191593135943,33488,4400,4,207
39,-3.551514959143991,7.574788328436119,0.7319339275948332,33488,4199,5,207
40,-4.165217023250199,8.883712347004609,-1.5540199757096536,33488,4967,6,207
41,-3.556204346384943,7.584790008324536,1.0285772583394446,33488,4220,7,207
42,-4.191601995004434,8.939987085641292,-1.2123562281944071,33488,4974,8,207
43,-3.5673108952901846,7.60847842241949,1.3309444285622845,33488,4254,9,207
44,-3.5345989555281587,7.53870931758384,-0.728447697884927,33488,4179,10,207
45,-3.572922595017868,7.620447240822044,1.6359963263584951,33488,4287,11,207
46,-3.5845626022492,7.64527343244255,1.9494258369439341,33488,4333,13,207
47,-3.9705689639928288,8.62074335433879,-2.543155937177369,33527,4913,0,247
48,-3.5732022997525252,7.7579964631374425,-1.9719209423783206,33527,4383,2,247
49,-3.7423781608925357,8.125304446920877,0.4688254960242908,33527,4479,3,247
50,-3.640059893179759,7.903155043545354,-1.6913309350176933,33527,4432,4,247
51,-3.518210168797688,7.638599708725422,0.7357687802757302,33527,4221,5,247
52,-4.123658328704602,8.95312496902099,-1.5612159611015042,33527,4990,6,247
53,-3.522764209570568,7.648487263150043,1.0339395094492712,33527,4242,7,247
54,-4.481102233579157,9.729193133417642,-1.3152139540283516,33527,5396,8,247
55,-3.5278351513506903,7.6594970927355925,1.3356374625134912,33527,4269,9,247
56,-3.542323627997359,7.690953904063877,1.6459183941180753,33527,4313,11,247
57,-3.5226314637916794,7.648199050729721,-0.44129678304050235,33527,4216,12,247
58,-3.5495603041575396,7.706665891056452,1.9588737812263766,33527,4354,13,247
59,-4.068432284683497,8.837279217199058,-2.606825422272589,33528,5036,0,247
60,-3.55554957375447,7.723216746694793,-1.9629229002045663,33528,4363,2,247
61,-3.7409599707468,8.125957491369721,0.4688254960242908,33528,4479,3,247
62,-3.7207806682449656,8.08212485065246,-1.7294927340930022,33528,4532,4,247
63,-3.5268751567186825,7.660931371886011,0.737860518101674,33528,4233,5,247
64,-4.13613886245115,8.984348626422445,-1.5665347329128718,33528,5007,6,247
65,-3.543012732062887,7.695984741151174,1.0402767153063388,33528,4268,7,247
66,-4.538343628441379,9.858001073072511,-1.3325194007918826,33528,5467,8,247
67,-3.544671831191909,7.699588567201661,1.3425205789752614,33528,4291,9,247
68,-4.588353765190122,9.966631009916433,-0.959933350622707,33528,5507,10,247
69,-3.5590432914479098,7.730805654805477,1.6543139899146435,33528,4335,11,247
70,-3.5279783247230365,7.663327627494016,-0.4421341583403895,33528,4224,12,247
71,-3.554734641466192,7.721446584708386,1.9624729980958784,33528,4362,13,247
72,-3.92541077388538,8.681698157576886,-2.552991060891265,33567,4932,0,31
73,-4.251969820632722,9.40393774925159,-2.382681567610218,33567,5296,2,31
74,-3.6839163888653985,8.147593199328673,0.46861615219931907,33567,4477,3,31
75,-4.079000971250332,9.021388399004882,-1.924499527367831,33567,5043,4,31
76,-3.4886019576832377,7.715622882075996,0.7408238133550944,33567,4250,5,31
77,-4.082213541228415,9.028493531299661,-1.569350553283596,33567,5016,6,31
78,-3.509356499598838,7.7615250000170635,1.0458827051029758,33567,4291,7,31
79,-4.312476537493515,9.537758407152172,-1.2852340955506851,33567,5273,8,31
80,-3.512526643529075,7.768536300057683,1.350342302227273,33567,4316,9,31
81,-4.489215083898737,9.928645068723206,-0.9533095141738851,33567,5469,10,31
82,-3.521707362447739,7.788840985379189,1.6615647317389521,33567,4354,11,31
83,-3.541562684314647,7.832754328771634,-0.4505079113392605,33567,4304,12,31
84,-3.9008230938514425,8.631331007579528,-2.5379795562753187,33568,4903,0,31
85,-3.988695702758112,8.82576627309273,-2.236013480178018,33568,4970,2,31
86,-3.676736556492212,8.13549588977105,0.4678834488119178,33568,4470,3,31
87,-3.3986379638238144,7.520148577598277,0.7219981729216003,33568,4142,5,31
88,-4.05460493321734,8.971603285144145,-1.5593387475210212,33568,4984,6,31
89,-3.5218997375333103,7.792889264338207,1.0500262627787507,33568,4308,7,31
90,-4.313264395363451,9.543937734133792,-1.285965311611116,33568,5276,8,31
91,-3.5355764526008353,7.823151660761727,1.3597283701296867,33568,4346,9,31
92,-4.3939416456486065,9.722451866981839,-0.933438004827419,33568,5355,10,31
93,-3.5357100057454978,7.823447173111545,1.668815473563261,33568,4373,11,31
94,-3.472747593178998,7.684130569712165,-0.4419248145154177,33568,4222,12,31
