,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,0.8956864996713406,-7.659223326543823,0.40413825410801224,17333,3861,3,181
1,1.0629002074932508,-9.089106585850958,0.800612652879988,17333,4593,5,181
2,1.3271600969261923,-11.348854287929047,1.4029598812800579,17333,5756,7,181
3,1.7481138796791813,-14.948527871757339,2.383748378283038,17333,7619,9,181
4,2.431063709035115,-20.78859051173403,4.068429399418688,17333,10661,11,181
5,3.3116906623927327,-28.319036159418612,6.582517752210178,17333,14631,13,181
6,3.3298870268938936,-28.47463749928108,7.6817492586428155,17333,14840,15,181
7,0.7674211681803041,-6.572339651499193,0.11550002580194228,17334,3309,1,181
8,0.8934231521689989,-7.6514444115361195,0.4037195664580687,17334,3857,3,181
9,1.0606206268565501,-9.08335512508233,0.800089718423502,17334,4590,5,181
10,1.3244886507823088,-11.34317065834704,1.402228665219627,17334,5753,7,181
11,1.74504664488529,-14.944908654383891,2.383122640422877,17334,7617,9,181
12,2.432900011201312,-20.83581464095662,4.077588231196763,17334,10685,11,181
13,3.295221512754711,-28.22089864956995,6.559572744667103,17334,14580,13,181
14,3.3132665611133127,-28.37543984775149,7.654832077952154,17334,14788,15,181
15,0.7264400988283682,-6.601137144102466,0.11591888355643709,17372,3321,1,220
16,0.8435314732995729,-7.665142590005718,0.40413825410801224,17372,3861,3,220
17,0.9999187650388771,-9.086228736036066,0.7997410954525114,17372,4588,5,220
18,1.2470578759075739,-11.331973660011212,1.399791278351524,17372,5743,7,220
19,1.6448101984125165,-14.946335855153112,2.3815582957724746,17372,7612,9,220
20,2.3006723062153487,-20.906133129848303,4.08827353493785,17372,10713,11,220
21,3.0941264361048724,-28.116224557073764,6.530329107602402,17372,14515,13,220
22,3.165152851336438,-28.76163924240532,7.753183315091111,17372,14978,15,220
23,0.725724760896631,-6.605239298804807,0.11598869318218621,17373,3323,1,220
24,0.8435024109267568,-7.677201569375143,0.40476628558292754,17373,3867,3,220
25,1.0000736760189768,-9.102246888172004,0.8011355873364738,17373,4596,5,220
26,1.2465976515536898,-11.346003666275676,1.401497449159196,17373,5750,7,220
27,1.642201545656049,-14.94662270104127,2.3815582957724746,17373,7612,9,220
28,2.2965946334503364,-20.902631333053094,4.087510298956343,17373,10711,11,220
29,3.0975195298711666,-28.19231040462547,6.5478752898412225,17373,14554,13,220
30,3.1516935511378614,-28.685379393759806,7.73247779148291,17373,14938,15,220
31,0.6827964523899719,-6.629917837692285,0.1163377413109319,17412,3333,1,4
32,0.7904077810547868,-7.674818210204974,0.404347597932984,17412,3863,3,4
33,0.9393186231859975,-9.120734698223904,0.8021814562494458,17412,4602,5,4
34,1.1681193915804453,-11.342378191458799,1.4000350170383342,17412,5744,7,4
35,1.5363784927651718,-14.91815480144431,2.3753009171708657,17412,7592,9,4
36,2.156475219137047,-20.939261579133635,4.091708096854626,17412,10722,11,4
