,X,Y,Z,azimuth,dis,laser_id,reflectivity
55,-7.277222009384565,-0.3368206409417939,-1.9520132381632114,26735,3771,0,111
56,-15.932514006229685,-0.7374241946270136,0.2784007874875466,26735,7976,1,111
57,-8.242142148487638,-0.3814812297339486,-1.9048855281838488,26735,4234,2,111
58,-8.772245724816488,-0.4060166673108655,-1.7069772726385697,26735,4473,4,111
59,-7.968995996658281,-0.3688388695295594,0.6979431879232467,26735,4004,5,111
60,-10.51157849345019,-0.4865203508850063,-1.6666527905386197,26735,5327,6,111
61,-8.00524767374532,-0.37051675060779576,0.9839730786531607,26735,4037,7,111
62,-11.695553822083204,-0.5413197411654147,-1.4375707748071196,26735,5898,8,111
63,-11.760654743939016,-0.5443328874178033,1.864698823279552,26735,5960,9,111
64,-11.724614239838644,-0.5426647803193393,-1.0268689610529085,26735,5891,10,111
65,-9.764590088053051,-0.45194656528969357,1.9000759759596333,26735,4979,11,111
66,-11.765241546575119,-0.5445451840609142,-0.6172502679292795,26735,5897,12,111
67,-8.409554577578318,-0.3892297856520213,1.9435771095309937,26735,4320,13,111
68,-11.815549190928857,-0.5468736348067684,-0.20646196815306395,26735,5915,14,111
69,-8.110889447213824,-0.37540629909264384,2.1756328931317896,26735,4203,15,111
70,-7.323595915926432,-0.33768608514839854,-1.9644365523281324,26736,3795,0,111
71,-12.025389626323458,-0.5544826328370196,0.21012697350489348,26736,6020,1,111
72,-8.211061854420912,-0.37860654306457514,-1.8976870944448452,26736,4218,2,111
73,-15.96709975865261,-0.7362322376290296,0.837689315624559,26736,8003,3,111
74,-8.73113187019046,-0.40258662192807004,-1.6989632948327549,26736,4452,4,111
75,-7.682460680386292,-0.35423309822767257,0.6728423340119211,26736,3860,5,111
76,-8.938958984358326,-0.4121693904719238,-1.4172962532644917,26736,4530,6,111
77,-7.834775471394931,-0.3612562308631106,0.9630115515874754,26736,3951,7,111
78,-11.681767223990771,-0.5386384348303176,-1.4358646039994476,26736,5891,8,111
79,-11.756803008566648,-0.5420982844220138,1.864073085419391,26736,5958,9,111
80,-11.71674767498293,-0.5402513599135514,-1.0261717151109273,26736,5887,10,111
81,-9.39989107228726,-0.43342265923208445,1.8290950296795585,26736,4793,11,111
82,-11.743389876225073,-0.541479813905344,-0.6160988768919348,26736,5886,12,111
83,-9.351811557287355,-0.4312057451119533,2.161329730135855,26736,4804,13,111
84,-11.819639604477723,-0.5449956376240274,-0.20653177777881307,26736,5917,14,111
85,-8.041481997803805,-0.3707873298585973,2.1569979218844075,26736,4167,15,111
86,-7.352648577552869,-0.29145690531791113,-1.971683485591003,26773,3809,0,149
87,-11.83290318795364,-0.4690529280314451,0.2067063018431859,26773,5922,1,149
88,-8.205546719448332,-0.32526554588685597,-1.8958874860100945,26773,4214,2,149
89,-15.969525484353477,-0.6330274632293499,0.8375846437120731,26773,8002,3,149
90,-8.70020045669106,-0.34487347980890504,-1.6924757889899527,26773,4435,4,149
91,-7.706487100130997,-0.3054829640483294,0.6747597603523695,26773,3871,5,149
92,-8.961172518963032,-0.3552183383781605,-1.4204249425652964,26773,4540,6,149
93,-7.896451019624448,-0.31301307996691846,0.9703237121917841,26773,3981,7,149
94,-11.698886740453402,-0.46374055404292513,-1.4375707748071196,26773,5898,8,149
95,-11.742294122315215,-0.46546121035499494,1.8612572650486667,26773,5949,9,149
96,-11.719992136003922,-0.4645771659396837,-1.0261717151109273,26773,5887,10,149
97,-9.28675286628534,-0.36812425105194063,1.8065795682251262,26773,4734,11,149
98,-11.738658947633986,-0.46531711306111423,-0.6156801892419912,26773,5882,12,149
99,-9.177204956990977,-0.3637818029816687,2.1203886382452715,26773,4713,13,149
100,-11.81492005240964,-0.4683400816362606,-0.20639215852731482,26773,5913,14,149
101,-8.066872776475043,-0.31976855009807054,2.1632095789668684,26773,4179,15,149
102,-7.402888408346516,-0.2921543289358997,-1.985142075936334,26774,3835,0,149
103,-11.836981152837469,-0.46714540252087106,0.20677611146893507,26774,5924,1,149
104,-8.207550588356483,-0.3239102499026212,-1.896337388118782,26774,4215,2,149
105,-12.028117285194964,-0.4746885728895272,0.6308576165524449,26774,6027,3,149
106,-8.647293879218878,-0.34126467954674744,-1.682172103239619,26774,4408,4,149
107,-7.7324212150880225,-0.3051593116811998,0.6770258096638087,26774,3884,5,149
108,-8.984920461833008,-0.3545890824329695,-1.424179369726262,26774,4552,6,149
109,-7.904439723389757,-0.3119480067263373,0.9712986669390253,26774,3985,7,149
110,-11.675164921423365,-0.46075933942063274,-1.4346459105653961,26774,5886,8,149
111,-11.738427501432534,-0.4632559914826163,1.8606315271885059,26774,5947,9,149
112,-11.712109682894654,-0.46221736112783174,-1.025474469168946,26774,5883,10,149
113,-9.708588341255496,-0.38314857057097385,1.8886274362370403,26774,4949,11,149
114,-11.732752865382645,-0.4630320424784355,-0.6153661735045336,26774,5879,12,149
115,-8.811190133407614,-0.3477328305597535,2.0358070418119785,26774,4525,13,149
116,-11.793022073606808,-0.46541056139064496,-0.20600820558569458,26774,5902,14,149
117,-8.080440906737552,-0.3188938776859651,2.166833045598304,26774,4186,15,149
118,-7.4047055286296555,-0.24175808699733203,-1.985142075936334,26813,3835,0,189
119,-11.827894887312189,-0.38617190516302785,0.20656668259168764,26813,5918,1,189
120,-8.215408328730641,-0.2682269259427838,-1.8976870944448452,26813,4218,2,189
121,-11.843427350446344,-0.3866790284455339,0.6210184567787714,26813,5933,3,189
122,-8.594474605700638,-0.2806031558429656,-1.6714867994985325,26813,4380,4,189
123,-7.712414611219484,-0.25180455797055223,0.6751083833233602,26813,3873,5,189
124,-9.032535376730566,-0.29490551176830254,-1.4313753551181125,26813,4575,6,189
125,-7.918284165675529,-0.2585260446608538,0.9727610990598872,26813,3991,7,189
126,-11.656206332584247,-0.38056640250125684,-1.4319647850104829,26813,5875,8,189
127,-11.717616931343368,-0.382571412534399,1.8568771000275406,26813,5935,9,189
128,-11.788663696984079,-0.3848910361956285,-1.0319239941322726,26813,5920,10,189
129,-9.389169175405833,-0.30654933806132195,1.8260420857535338,26813,4785,11,189
130,-11.731640407647593,-0.38302926852762564,-0.6151568296795618,26813,5877,12,189
131,-8.33421816942589,-0.2721059782145974,1.9251311230747967,26813,4279,13,189
132,-11.791919539564368,-0.3849973370161988,-0.20593839595994545,26813,5900,14,189
133,-7.982021552895697,-0.2606070225937342,2.1399158649076417,26813,4134,15,189
134,-7.478119294872528,-0.24284842956577318,-2.004812323364126,26814,3873,0,189
135,-11.807975688985668,-0.38345849261687637,0.20621763446294197,26814,5908,1,189
136,-8.203768737779333,-0.2664135561272103,-1.8949876817927187,26814,4212,2,189
137,-11.839502244778688,-0.3844823027838527,0.6208091129537997,26814,5931,3,189
138,-8.56705236977039,-0.27821102231318967,-1.666144147627989,26814,4366,4,189
139,-11.928124468683686,-0.38736026809188306,1.044125798116945,26814,5990,5,189
140,-9.030612373985681,-0.29326491682786726,-1.431062486188032,26814,4574,6,189
141,-7.731828805157076,-0.25108752735346823,0.9498496624997195,26814,3897,7,189
142,-11.662224715605156,-0.3787252978659703,-1.4326960010709138,26814,5878,8,189
143,-11.719657860074115,-0.38059041239401403,1.8571899689576208,26814,5936,9,189
144,-11.788730693590553,-0.3828335203846323,-1.0319239941322726,26814,5920,10,189
145,-9.385298095421847,-0.30478316988639176,1.8252788497720278,26814,4783,11,189
146,-11.731707080182824,-0.3809817051864276,-0.6151568296795618,26814,5877,12,189
147,-8.301154406556392,-0.26957611021229116,1.9174827872271054,26814,4262,13,189
148,-11.787989271096388,-0.382809443035602,-0.2058685863341963,26814,5898,14,189
149,-7.978205248234773,-0.259088487210373,2.1388805887272313,26814,4132,15,189
150,-7.498911219021856,-0.19243684145848752,-2.009988704266176,26853,3883,0,229
151,-11.806314169100192,-0.3029732906031897,0.20614782483719282,26853,5906,1,229
152,-8.18396300762081,-0.21001662052015588,-1.890038758597154,26853,4201,2,229
153,-11.837851834385889,-0.303782609251897,0.620599769128828,26853,5929,3,229
154,-8.553046746623078,-0.21948803668882863,-1.6630912037019643,26853,4358,4,229
155,-7.694067241387091,-0.1974449296247142,0.6733652684684069,26853,3863,5,229
156,-8.88232012622007,-0.22793784057306132,-1.407284447501917,26853,4498,6,229
157,-7.7432809694817974,-0.1987078508827922,0.9510683559337709,26853,3902,7,229
158,-8.749391541375,-0.22452663109744508,-1.0746438701465904,26853,4409,8,229
159,-7.203802539006407,-0.18486377110060642,1.1413458569335244,26853,3648,9,229
160,-11.703427157750596,-0.3003330071123015,-1.0242542887704789,26853,5876,10,229
161,-8.971082303536965,-0.23021565298408347,1.7443758357323724,26853,4571,11,229
162,-11.787936790388647,-0.30250169084553885,-0.6179829713166807,26853,5904,12,229
163,-8.45864493670306,-0.21706550019007778,1.9534749559221238,26853,4342,13,229
164,-11.790321870869105,-0.30256289671141434,-0.2058685863341963,26853,5898,14,229
165,-8.711714784704505,-0.2235597712642898,2.335065424914942,26853,4511,15,229
166,-7.583918568894218,-0.1932937883555534,-2.032764780235198,26854,3927,0,229
167,-11.790374498479387,-0.30050509274838927,0.2058685863341963,26854,5898,1,229
168,-8.178155215336643,-0.20843929018644972,-1.8886890522710909,26854,4198,2,229
169,-8.439673310447215,-0.21510468656013743,0.44244817407784715,26854,4227,3,229
170,-8.545234456206524,-0.2177951576644368,-1.6615647317389521,26854,4354,4,229
171,-11.864810546439575,-0.30240226840629436,1.0383735190955994,26854,5957,5,229
172,-8.913955539794674,-0.22719287131943852,-1.4122903503832043,26854,4514,6,229
173,-7.790942281141929,-0.19857026874709122,0.956918084417218,26854,3926,7,229
174,-11.636802225322533,-0.29659094649336293,-1.4292836594555696,26854,5864,8,229
175,-7.1998852233255155,-0.18350580612110606,1.1407201190733636,26854,3646,9,229
176,-11.723396823290807,-0.2987980110524507,-1.025997403625432,26854,5886,10,229
177,-8.914206453856231,-0.22719926644737526,1.7333089140005329,26854,4542,11,229
178,-11.787989407352816,-0.300444303158517,-0.6179829713166807,26854,5904,12,229
179,-8.507385380032186,-0.21683048600386512,1.964722508639317,26854,4367,13,229
180,-11.79637163708492,-0.30065794376199473,-0.20597330077282,26854,5901,14,229
181,-7.943126323876221,-0.20244903272380727,2.129045465013336,26854,4113,15,229
182,-7.5889462305115964,-0.14041524464142227,-2.033800056415608,26894,3929,0,14
183,-11.792185079643065,-0.21818609626693683,0.2058685863341963,26894,5898,1,14
184,-8.185256308333766,-0.15144853212511825,-1.890038758597154,26894,4201,2,14
185,-8.570768966582586,-0.15858151904795798,0.4492518483894298,26894,4292,3,14
186,-8.528880433986904,-0.15780647223995123,-1.6581301698221742,26894,4345,4,14
187,-11.854680267685117,-0.2193424198000454,1.0373276501826276,26894,5951,5,14
188,-8.919274482831725,-0.1650297775856534,-1.4129160882433651,26894,4516,6,14
189,-7.76435215576303,-0.14366071050158485,0.9535057428018738,26894,3912,7,14
190,-8.869859351765077,-0.1641154691287277,-1.0892681913552082,26894,4469,8,14
191,-7.042987778073058,-0.130313593195403,1.1156906046669266,26894,3566,9,14
192,-11.693324344028168,-0.2163569155144121,-1.0232084198575069,26894,5870,10,14
193,-8.89987201097736,-0.16467078138916894,1.7302559700745082,26894,4534,11,14
194,-11.789799622251534,-0.2181419591004529,-0.6179829713166807,26894,5904,12,14
195,-8.26708938735067,-0.152962656940461,1.9089346471620385,26894,4243,13,14
196,-11.834171496508532,-0.21896295418853837,-0.20660158740456222,26894,5919,14,14
197,-7.888331994250283,-0.14595465999378177,2.1140339603973897,26894,4084,15,14
198,-7.598628258330832,-0.13926772676970597,-2.0363882468666334,26895,3934,0,14
199,-11.784225542254624,-0.21598139127440566,0.20572896708269803,26895,5894,1,14
200,-8.181385790609179,-0.14994851204030385,-1.8891389543797783,26895,4199,2,14
201,-8.674636546057865,-0.1589888163035721,0.454694787838696,26895,4344,3,14
202,-8.515167373569412,-0.15606606388204602,-1.6554588438869027,26895,4338,4,14
203,-11.834797821173797,-0.21690828045534633,1.0355845353276742,26895,5941,5,14
204,-8.919303150113086,-0.16347306801385636,-1.4129160882433651,26895,4516,6,14
205,-11.88672150254429,-0.21785993815251753,1.4597509953068564,26895,5989,7,14
206,-8.699198588353921,-0.15943898963474443,-1.0683066642895227,26895,4383,8,14
207,-8.95090386986548,-0.16405224628848472,1.4179219911246526,26895,4532,9,14
208,-11.693361927333815,-0.21431604212639,-1.0232084198575069,26895,5870,10,14
209,-7.0449367689581885,-0.1291196641937905,1.3696269688128386,26895,3589,11,14
210,-11.737917499477009,-0.2151326570516567,-0.6152615015920476,26895,5878,12,14
211,-8.783445378439195,-0.16098306555791614,2.028158705964287,26895,4508,13,14
212,-11.81421593640695,-0.2165310554870144,-0.20625253927581652,26895,5909,14,14
213,-7.963686911311139,-0.145958525030884,2.1342218459153863,26895,4123,15,14
214,-7.6553889172565635,-0.09086025072937401,-2.0513997514825792,26932,3963,0,52
215,-11.793372784994204,-0.1399731378472613,0.2058685863341963,26932,5898,1,52
216,-8.178286313354045,-0.09706641334614934,-1.888239150162403,26932,4197,2,52
217,-8.465784936184749,-0.10047867590225065,0.44370423702767775,26932,4239,3,52
218,-8.510108299257748,-0.10100474086452889,-1.6543139899146435,26932,4335,4,52
219,-11.829975029509372,-0.14040756242710323,1.0350616008711884,26932,5938,5,52
220,-8.864866177754708,-0.10521528981727966,-1.4041557582011124,26932,4488,6,52
221,-7.705585603995601,-0.09145602497313735,0.946193582197565,26932,3882,7,52
222,-8.755625476358732,-0.10391873419796725,-1.0751313475202111,26932,4411,8,52
223,-8.961652818287233,-0.10636403072660378,1.419486335775055,26932,4537,9,52
224,-8.969105352450521,-0.10645248333560436,-0.784750307699914,26932,4502,10,52
225,-7.53640271299896,-0.08944802772293572,1.465031466501111,26932,3839,11,52
226,-11.739062008703458,-0.13932853431314682,-0.6152615015920476,26932,5878,12,52
227,-8.414067262583456,-0.09986484937542837,1.9426773053136184,26932,4318,13,52
228,-11.773377239410966,-0.13973581479224728,-0.20551953820545063,26932,5888,14,52
229,-6.886566109013285,-0.08173524952062032,1.8453797915809729,26932,3565,15,52
230,-7.705629367602307,-0.09011147168124992,-2.0648583418279105,26933,3989,0,52
231,-11.82538997401094,-0.13828893694823502,0.20642706334018937,26933,5914,1,52
232,-8.166611488718372,-0.09550230679293636,-1.8855397375102765,26933,4191,2,52
233,-8.489767814269088,-0.09928137410714086,0.44496029997750847,26933,4251,3,52
234,-8.620060526023009,-0.10080504822191859,-1.6756845973968164,26933,4391,4,52
235,-11.835976114596985,-0.13841273380662583,1.0355845353276742,26933,5941,5,52
236,-8.868834889514288,-0.10371427509247347,-1.4047814960612732,26933,4490,6,52
237,-7.763165189578856,-0.09078430933608128,0.9532620041150636,26933,3911,7,52
238,-8.604786780062474,-0.1006264333858124,-1.0566072073226287,26933,4335,8,52
239,-8.93994358796028,-0.1045458372090278,1.4160447775441698,26933,4526,9,52
240,-8.939239997676598,-0.10453760925607307,-0.7821356354174844,26933,4487,10,52
241,-7.575680612599132,-0.0885918198789305,1.4726638263161729,26933,3859,11,52
242,-11.727103412229614,-0.13713955040158343,-0.6146334701171323,26933,5872,12,52
243,-8.347831929770821,-0.0976215419472535,1.9273806336182353,26933,4284,13,52
244,-11.78339924194225,-0.1377978872904885,-0.20569406226982345,26933,5893,14,52
245,-6.9136243436070846,-0.0808495756197527,1.8526267248438435,26933,3579,15,52
246,-7.810389509434479,-0.036805865901675776,-2.0928107986989826,26973,4043,0,93
247,-11.822067882289755,-0.05571059479561991,0.20635725371444025,26973,5912,1,93
248,-8.16123304514339,-0.03845918935144403,-1.8841900311842132,26973,4188,2,93
249,-8.504234691985088,-0.040075558496985346,0.44569300336490963,26973,4258,3,93
250,-8.630370370351137,-0.040669963277662396,-1.677592687350582,26973,4396,4,93
251,-8.00533170740364,-0.03772451616724369,0.7003835487201809,26973,4018,5,93
252,-8.90884991357552,-0.041982276922442274,-1.4110388746628824,26973,4510,6,93
253,-8.970532515054574,-0.04227295148556902,1.101455125695723,26973,4519,7,93
254,-8.525876776313208,-0.04017754517161295,-1.0468576598502168,26973,4295,8,93
255,-7.113252447624267,-0.03352066057598994,1.1266410172197427,26973,3601,9,93
256,-8.937759591690574,-0.042118511579456244,-0.781961323931989,26973,4486,10,93
257,-7.562371853183027,-0.03563710157997169,1.4699925003809011,26973,3852,11,93
258,-8.939632334740548,-0.042127336738493754,-0.46851148028683315,26973,4476,12,93
259,-8.098874053394443,-0.0381653273506689,1.8697931637062057,26973,4156,13,93
260,-11.816068862728375,-0.05568232487268573,-0.20625253927581652,26973,5909,14,93
261,-6.86958820072941,-0.032372411364422225,1.8407210487691275,26973,3556,15,93
262,-7.899260075369051,-0.03584595121308659,-2.1166221508484147,26974,4089,0,93
263,-11.818078075959695,-0.053629105270787986,0.20628744408869112,26974,5910,1,93
264,-8.170983233561701,-0.037079000255541936,-1.886439541727652,26974,4193,2,93
265,-8.536197373052648,-0.0387363008256729,0.44736775396468387,26974,4274,3,93
266,-8.628414102997576,-0.039154769944438034,-1.677211069359829,26974,4395,4,93
267,-7.9674831608792225,-0.03615553987980606,0.69707163049577,26974,3999,5,93
268,-8.567120457903835,-0.03887662629671165,-1.3569125497589625,26974,4337,6,93
269,-8.956644253394696,-0.04064424134372596,1.099748954888051,26974,4512,7,93
270,-8.52191351503179,-0.03867148228914352,-1.0463701824765963,26974,4293,8,93
271,-7.093504626316042,-0.03218952387168355,1.123512327918938,26974,3591,9,93
272,-8.927804962215502,-0.040513371893326065,-0.7810897665045125,26974,4481,10,93
273,-7.5545250212365564,-0.034281582422343006,1.4684660284178888,26974,3848,11,93
274,-8.925658881650042,-0.0405036332217904,-0.467778776899432,26974,4469,12,93
275,-8.081342110560547,-0.036672218950568186,1.8657440447280165,26974,4147,13,93
276,-11.776084905131412,-0.053438544998252194,-0.2055544430183252,26974,5889,14,93
277,-6.84447993324347,-0.031059477903635557,1.833991753596462,26974,3543,15,93
278,-7.968864277767859,0.019471647452670996,-2.135257122095796,27014,4125,0,134
279,-11.826163234159731,0.028896825593546123,0.20642706334018937,27014,5914,1,134
280,-8.196376516673682,0.020027565831090527,-1.8922882691405927,27014,4206,2,134
281,-8.554235058107839,0.020901980943940808,0.4483098011770569,27014,4283,3,134
282,-8.65792591186459,0.021155346000496077,-1.6829353392211253,27014,4410,4,134
283,-7.991450011550783,0.01952683492109205,0.6991633683217138,27014,4011,5,134
284,-8.588912169695348,0.020986713280692067,-1.3603541079898476,27014,4348,6,134
285,-8.978545684470804,0.021938769454696565,1.102430080442964,27014,4523,7,134
286,-8.533886335958435,0.02085225953697558,-1.0478326145974581,27014,4299,8,134
287,-7.099482598409631,0.01734734303836414,1.1244509347091793,27014,3594,9,134
288,-8.913923548162105,0.021780867473688813,-0.7798695861060453,27014,4474,10,134
289,-7.413226359002425,0.018113965192261494,1.4409895330836664,27014,3776,11,134
290,-8.923726882938551,0.021804821587094913,-0.46767410498694606,27014,4468,12,134
291,-8.05022144326652,0.019670440905429142,1.8585456109890128,27014,4131,13,134
292,-6.825211513540326,0.016677171018251304,1.8288153726944114,27014,3533,15,134
293,-8.019088728789542,0.02099397316253527,-2.148715712441127,27015,4151,0,134
294,-11.782164862765182,0.030845705951279043,0.2056591574569489,27015,5892,1,134
295,-8.264578567163246,0.021636665524822,-1.9080348429446627,27015,4241,2,134
296,-8.592179072010799,0.022494323600372523,0.45029856751428876,27015,4302,3,134
297,-8.663811830609234,0.02268185815229422,-1.6840801931933846,27015,4413,4,134
298,-8.003400777168698,0.020952902107401444,0.7002092372346858,27015,4017,5,134
299,-8.521745799009004,0.022309929301573887,-1.3497165643671118,27015,4314,6,134
300,-11.841035010377848,0.030999827989437526,1.4539012668234093,27015,5965,7,134
301,-8.539837823075525,0.022357294218031898,-1.048563830657889,27015,4302,8,134
302,-7.103430202419188,0.018596779269462148,1.1250766725693404,27015,3596,9,134
303,-8.93185105403218,0.02338358480146394,-0.781438389475503,27015,4483,10,134
304,-7.403406846414551,0.019382118081192275,1.4390814431299008,27015,3771,11,134
305,-8.917731184688101,0.023346618985509836,-0.46736008924948835,27015,4465,12,134
306,-8.054115354417755,0.02108567286349666,1.8594454152063882,27015,4133,13,134
307,-8.94860620517213,0.02342744978478848,-0.15619903761368745,27015,4475,14,134
308,-6.84259510416106,0.01791391301895927,1.833474115506257,27015,3542,15,134
309,-8.041967215724851,0.07298858324989276,-2.154927369523588,27052,4163,0,172
310,-11.78971845361059,0.10700302845820443,0.20579877670844718,27052,5896,1,172
311,-8.27400981936386,0.07509459294116716,-1.9102843534881018,27052,4246,2,172
312,-8.636000280353764,0.07838000435716576,-1.6787375413228411,27052,4399,4,172
313,-8.186390866772507,0.07429936671803888,0.7162458939002548,27052,4109,5,172
314,-8.695250030739038,0.07891775279887475,-1.3772490302141926,27052,4402,6,172
315,-9.0695131995515,0.08231455083615384,1.1136420600362376,27052,4569,7,172
316,-8.577230583335965,0.07784661286124331,-1.0531948657072845,27052,4321,8,172
317,-7.134766722178421,0.06475486667640518,1.1300825754506278,27052,3612,9,172
318,-8.95542150064308,0.0812790589918678,-0.7835301273014469,27052,4495,10,172
319,-7.5169913783756686,0.0682239228651029,1.4612152865935801,27052,3829,11,172
320,-8.907408592253784,0.08084329569328218,-0.4668367296870589,27052,4460,12,172
321,-8.04211929451593,0.07298996351111559,1.8567460025542617,27052,4127,13,172
322,-8.93027181374235,0.08105080140677426,-0.15588489429781632,27052,4466,14,172
323,-8.038103671542423,0.07295351787240062,2.153892093343178,27052,4161,15,172
324,-8.068999120352455,0.07464234804195533,-2.1621743027864584,27053,4177,0,172
325,-9.030238023539239,0.08353429705483381,0.15763013494154468,27053,4516,1,172
326,-8.307123751720134,0.07684512205974853,-1.917932689335793,27053,4263,2,172
327,-8.651691831909138,0.08003255214642979,-1.6817904852488659,27053,4407,4,172
328,-8.96736100330456,0.08295265262059907,0.7845759962144189,27053,4501,5,172
329,-8.83153128416463,0.08169615859708244,-1.3988369863897445,27053,4471,6,172
330,-7.850704166775196,0.07262300863471488,0.9639865063347166,27053,3955,7,172
331,-8.956353274460097,0.0828508255271387,-1.099748954888051,27053,4512,8,172
332,-8.716964338407182,0.08063635604762355,1.3806905884450777,27053,4413,9,172
333,-9.037091648742388,0.08359769657565817,-0.790676898206755,27053,4536,10,172
334,-7.562132275133652,0.06995357178762142,1.4699925003809011,27053,3852,11,172
335,-8.909391520389736,0.08241640540393666,-0.46694140159954484,27053,4461,12,172
336,-7.426330897913542,0.06869733994128586,1.7145769362089391,27053,3811,13,172
337,-8.948254020225443,0.08277590330389312,-0.15619903761368745,27053,4475,14,172
338,-6.960163713342086,0.06438505625931651,1.8650500390087645,27053,3603,15,172
339,-8.068326613287613,0.12815594283813808,-2.1621743027864584,27091,4177,0,211
340,-8.959504891142629,0.1423112687079767,0.15640846649093482,27091,4481,1,211
341,-8.390216655156896,0.13326879012149273,-1.9372784800093654,27091,4306,2,211
342,-11.842252499266792,0.18810034683913612,0.6207044410413137,27091,5930,3,211
343,-8.686304882139517,0.13797180571703624,-1.6886596090824215,27091,4425,4,211
344,-8.94470010349233,0.14207611195109507,0.7826585698739703,27091,4490,5,211
345,-8.346888977294201,0.1325805805740091,-1.3221840985200313,27091,4226,6,211
346,-7.85004985340406,0.12468887149815766,0.9639865063347166,27091,3955,7,211
