,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,4.933052830742635,-3.9239274003925924,0.33034455580546146,12850,3156,3,50
1,5.002106699398896,-3.978855327706645,0.5591912454689748,12850,3208,5,50
2,13.440942295435532,-10.691408255649145,3.3383941831080275,12850,8748,11,50
3,13.442230703583652,-10.692433101765486,3.965437185973652,12850,8814,13,50
4,5.652700260328387,-4.496360813222782,-0.12607618410293608,12850,3612,14,50
5,13.473900058448182,-10.717624044082433,4.61319065990733,12850,8912,15,50
6,4.9775035778313645,-3.960703722960493,0.1110322097539977,12851,3181,1,50
7,4.89798510836411,-3.8974292133316526,0.3280417737307719,12851,3134,3,50
8,5.010766444142393,-3.987171681521324,0.5602371143819467,12851,3214,5,50
9,13.500525910046157,-10.742650888689326,3.3536589027381516,12851,8788,11,50
10,13.502884732138323,-10.744527852773059,3.9838831724298496,12851,8855,13,50
11,5.630008762350598,-4.479915748258992,-0.12558751672269214,12851,3598,14,50
12,13.515867790332452,-10.754858743775111,4.628202164523276,12851,8941,15,50
13,4.897516347737521,-3.951797515259514,0.10984544611626243,12890,3147,1,90
14,4.84647323605873,-3.9106109162609135,0.3263670231309977,12890,3118,3,90
15,4.940094982127374,-3.9861541420960322,0.5553563927880778,12890,3186,5,90
16,13.47445538261786,-10.872514866663646,3.3654890604514978,12890,8819,11,90
17,13.484034178566906,-10.88024398063549,4.0000796483426075,12890,8891,13,90
18,5.560478522550416,-4.486740553550124,-0.12471489640082797,12890,3573,14,90
19,13.503990707661877,-10.896346869628834,4.6494253262216825,12890,8982,15,90
20,4.867261983495831,-3.928788110764063,0.10918225467164565,12891,3128,1,90
21,4.855115437461366,-3.9189835829188673,0.32699505460591305,12891,3124,3,90
22,4.982808851937357,-4.022055981798825,0.5602371143819467,12891,3214,5,90
23,5.417146797681879,-4.372647703198041,0.8547915746437045,12891,3507,7,90
