,X,Y,Z,azimuth,dis,laser_id,reflectivity
178,-15.774285954665931,-45.24671830718425,11.062642950522594,19922,24589,13,209
179,-1.7352584397974473,-4.977388519602371,-0.09200908673735868,19922,2636,14,209
180,-17.820825451732308,-51.11698060586527,14.505254563725673,19922,28022,15,209
181,-1.9858728932215575,-5.573900376161975,0.10328334129584382,19961,2959,1,249
182,-2.30855476660255,-6.4795961140705645,0.3604900666013971,19961,3444,3,249
183,-2.677385627205778,-7.514821721748525,0.6979431879232467,19961,4004,5,249
184,-3.195232883822811,-8.968302973395831,1.1689707419421747,19961,4796,7,249
185,-3.9592448361473638,-11.112713385054018,1.8684532504405176,19961,5972,9,249
186,-4.85674856483665,-13.631805310838143,2.8129062098410236,19961,7371,11,249
187,-16.052471515043983,-45.055691792481014,11.042397355631646,19961,24544,13,249
188,-1.7697691177510129,-4.967345485616468,-0.09204399155023324,19961,2637,14,249
189,-18.12426367641591,-50.870748308443055,14.47005517359173,19961,27954,15,249
190,-1.9989319450503331,-5.607458377254238,0.10391162792758603,19962,2977,1,249
191,-2.319745240720576,-6.507412578694221,0.3620601452886854,19962,3459,3,249
192,-2.677359159663112,-7.510600891614272,0.6975945649522559,19962,4002,5,249
193,-3.2014639847667454,-8.98083403254931,1.1706769127498466,19962,4803,7,249
194,-3.9731235797304993,-11.14551456151007,1.8740848911819659,19962,5990,9,249
195,-4.874949025287743,-13.675339882493507,2.8220650416190978,19962,7395,11,249
196,-15.995554448962704,-44.87116533194616,10.99785704687156,19962,24445,13,249
197,-1.7760077241041756,-4.982105276398206,-0.09232323005322977,19962,2645,14,249
198,-18.057895384414334,-50.65650033741649,14.410009155127945,19962,27838,15,249
199,-2.0425282138148293,-5.608754118262169,0.10419086643058256,20001,2985,1,33
200,-2.3667194332189827,-6.498978705927191,0.362478832938629,20001,3463,3,33
201,-2.732510363990443,-7.503435523468795,0.6986404338652279,20001,4008,5,33
202,-3.26387847975995,-8.96256499227016,1.1711643901234672,20001,4805,7,33
203,-4.051599833694912,-11.125636894064856,1.8753363669022876,20001,5994,9,33
204,-5.205735718224404,-14.294878009857733,2.9571578103456915,20001,7749,11,33
205,-16.241262180479488,-44.598280466542555,10.957815759198352,20001,24356,13,33
206,-1.8091941699585963,-4.968022073261366,-0.09228832524035521,20001,2644,14,33
207,-18.321634272767223,-50.31095334969634,14.34685730812293,20001,27716,15,33
208,-2.057883526787226,-5.647853607540339,0.10492386750094848,20002,3006,1,33
209,-2.3651186512434865,-6.4910592522895465,0.3620601452886854,20002,3459,3,33
210,-2.7420050084938348,-7.525422443753688,0.7007321716911717,20002,4020,5,33
211,-3.274277397201328,-8.9862420147471,1.1743329930520012,20002,4818,7,33
212,-4.056922894561732,-11.134209641755175,1.8769007115526901,20002,5999,9,33
213,-5.23982004012949,-14.380666413472552,2.9750938559110867,20002,7796,11,33
214,-16.201678325155502,-44.46544529164634,10.925872709481522,20002,24285,13,33
215,-1.810745817815107,-4.96958509379381,-0.09232323005322977,20002,2645,14,33
216,-18.255019208685894,-50.100831631835575,14.287846565839555,20002,27602,15,33
217,-2.10784265865328,-5.667818104801831,0.10555215413269067,20040,3024,1,72
218,-2.4074204654366187,-6.473358551624493,0.36195547337619954,20040,3458,3,72
219,-2.794632793581177,-7.514541125119982,0.7014294176331529,20040,4024,5,72
220,-3.3400314913179483,-8.981074028170166,1.1765266412332938,20040,4827,7,72
221,-4.135497930529567,-11.120018824365921,1.8790907940632533,20040,6006,9,72
222,-16.45954491367045,-44.25838251044028,10.901577995612387,20040,24231,13,72
223,-1.8401800988242925,-4.948095170858743,-0.09214870598885695,20040,2640,14,72
224,-18.53033186642471,-49.82656082480592,14.244364966262332,20040,27518,15,72
225,-2.1158054977063867,-5.686191698424792,0.10590120226143636,20041,3034,1,72
226,-2.4169084277321438,-6.495400759909817,0.3632115363260302,20041,3470,3,72
227,-2.791775382843209,-7.502849398490734,0.7003835487201809,20041,4018,5,72
228,-3.3533675645669154,-9.012118943862124,1.1806701989090689,20041,4844,7,72
229,-4.137438676946168,-11.119296874451042,1.8790907940632533,20041,6006,9,72
230,-5.310882376397082,-14.272907085606947,2.960210754271716,20041,7757,11,72
231,-16.436007832657094,-44.171494683519796,10.88088249861275,20041,24185,13,72
232,-1.850806786721407,-4.974012118529794,-0.09263737336910087,20041,2654,14,72
233,-18.43123507949944,-49.53363436023611,14.161542871829525,20041,27358,15,72
234,-2.1516204400604444,-5.664180785380472,0.10576158300993808,20080,3030,1,112
235,-2.4589371647608234,-6.473197773072338,0.3628975205885725,20080,3467,3,112
236,-2.8484406806583427,-7.498573015614134,0.7017780406041435,20080,4026,5,112
237,-3.4230919954920997,-9.01135327888564,1.1835950631507923,20080,4856,7,112
238,-4.2004024370616415,-11.057637458678114,1.873459153321805,20080,5988,9,112
239,-15.704345427572207,-41.341981123461196,8.596326859704096,20080,22526,11,112
240,-16.649789181706698,-43.830879372483274,10.824644735026785,20080,24060,13,112
241,-1.8888813104160993,-4.97251514492147,-0.09284680224634828,20080,2660,14,112
242,-18.65409193125104,-49.10724360043018,14.075614948855488,20080,27192,15,112
243,-2.156871585391694,-5.675020626285823,0.10597101188718548,20081,3036,1,112
244,-2.4678721444953564,-6.493305126695332,0.3640489116259173,20081,3478,3,112
245,-2.853996403608453,-7.509250234237844,0.7028239095171155,20081,4032,5,112
246,-3.43101191693054,-9.027456029134564,1.185788711332085,20081,4865,7,112
247,-4.230403986904131,-11.130764597115718,1.8859739105250235,20081,6028,9,112
248,-15.575551032381147,-40.981379685837105,8.521911351507244,20081,22331,11,112
249,-16.61659144101795,-43.720497689813214,10.798100510614209,20081,24001,13,112
250,-1.8897491492562273,-4.972185397206946,-0.09284680224634828,20081,2660,14,112
251,-18.58579361221139,-48.90173472522074,14.017639482752525,20081,27080,15,112
252,-2.196896238912051,-5.663936639796296,0.10604082151293463,20120,3038,1,152
253,-2.512735416238888,-6.4782186514176034,0.36415358353840316,20120,3479,3,152
254,-2.909366719759475,-7.500795199508436,0.7038697784300874,20120,4038,5,152
255,-3.4923799033883216,-9.003892921536037,1.185788711332085,20120,4865,7,152
256,-4.304641421833968,-11.098028135541039,1.8853481726648624,20120,6026,9,152
257,-15.87117852140545,-40.918341044934095,8.531070183285319,20120,22355,11,152
258,-16.888430546478894,-43.54097333619504,10.78190403470145,20120,23965,13,152
259,-1.9365662040179303,-4.992765741071256,-0.09347508887809049,20120,2678,14,152
260,-18.821816538447692,-48.52554000112043,13.946205426304228,20120,26942,15,152
261,-2.2007786063468187,-5.671010072275064,0.10618044076443289,20121,3042,1,152
262,-2.516033789226546,-6.483365895933099,0.36446759927586087,20121,3482,3,152
263,-2.9150007380792275,-7.511431862642999,0.7049156473430593,20121,4044,5,152
264,-3.4982604128966224,-9.01438699002489,1.187251143452947,20121,4871,7,152
265,-4.325159647939716,-11.14515738063225,1.8934827648469545,20121,6052,9,152
266,-5.759664320545273,-14.841617544144832,3.0945402870168035,20121,8109,11,152
267,-16.836807152876137,-43.38541944816895,10.74411225757168,20121,23881,13,152
268,-1.9171805742337504,-4.940229024171242,-0.09249775411760261,20121,2650,14,152
269,-18.75200658719411,-48.32054343161299,13.888229960201263,20121,26830,15,152
270,-2.2442279909996095,-5.67116452424933,0.10645967926742943,20159,3050,1,191
271,-2.5604472810474292,-6.4702507252924475,0.3646769431008326,20159,3484,3,191
272,-2.9647539650490145,-7.49193378620347,0.7049156473430593,20159,4044,5,191
273,-3.5638122274381896,-9.005754119629891,1.1892010529474293,20159,4879,7,191
274,-4.406976969435585,-11.136431569554945,1.8969243230778394,20159,6063,9,191
275,-16.003405496467803,-40.44060847771537,8.453983349153194,20159,22153,11,191
276,-17.069680968816094,-43.135086782107884,10.709919697311413,20159,23805,13,191
277,-1.9587327580462162,-4.949718020836628,-0.09291661187209742,20159,2662,14,191
278,-19.018041311879244,-48.0585937084752,13.84888946534568,20159,26754,15,191
279,-2.24374548780461,-5.667054206692757,0.10638986964168029,20160,3048,1,191
280,-2.563046994032827,-6.473517753431498,0.3648862869258044,20160,3486,3,191
281,-2.967528403916181,-7.495121178538014,0.7052642703140499,20160,4046,5,191
282,-3.5661147349765505,-9.006977672040565,1.1894447916342394,20160,4880,7,191
283,-4.406011837653145,-11.128315602203767,1.8956728473575177,20160,6059,9,191
284,-15.878205319562223,-40.10376878306275,8.384147256845377,20160,21970,11,191
285,-17.073622306224078,-43.12304744003847,10.707670186767974,20160,23800,13,191
286,-1.9595966169737111,-4.949376082091902,-0.09291661187209742,20160,2662,14,191
287,-18.9496233303667,-47.86128515613061,13.792984551603535,20160,26646,15,191
288,-2.283765176482888,-5.655358782197144,0.10645967926742943,20199,3050,1,231
289,-2.611538294860716,-6.467033556238906,0.3655143184007197,20199,3492,3,231
290,-3.025937333300247,-7.493222792113969,0.7070073851690031,20199,4056,5,231
291,-3.6169338970997114,-8.95672597613175,1.1860324500188952,20199,4866,7,231
292,-4.500148960635633,-11.143858925513644,1.9034945706095294,20199,6084,9,231
293,-15.988349270966115,-39.592446891428914,8.299809680888945,20199,21749,11,231
294,-17.347781699881597,-42.95885172360645,10.695972731942094,20199,23774,13,231
295,-2.0007280496925497,-4.954465136403531,-0.09326566000084309,20199,2672,14,231
296,-19.20117934343466,-47.5484779900484,13.740185466402622,20199,26544,15,231
297,-2.2907449806297278,-5.669792786086006,0.10673891777042596,20200,3058,1,231
298,-2.6164078974439025,-6.475836790137976,0.3660376779631491,20200,3497,3,231
299,-3.0347087233436443,-7.511167665095606,0.7087505000239562,20200,4066,5,231
300,-3.628164258237077,-8.980021657597478,1.1892010529474293,20200,4879,7,231
301,-4.514673677578161,-11.174209466838308,1.908813342420897,20200,6101,9,231
302,-15.902592761156958,-39.360298278372746,8.251725814054057,20200,21623,11,231
303,-17.310018493789958,-42.84379920637248,10.668078801203453,20200,23712,13,231
304,-2.0105819254447965,-4.97636489138484,-0.0936845177553379,20200,2684,14,231
305,-19.124083070640456,-47.333766591783345,13.679104171758427,20200,26426,15,231
306,-2.332331478294248,-5.661464726877828,0.10687853702192424,20239,3062,1,15
307,-2.6672735336858846,-6.474497801205041,0.36697972517552213,20239,3506,3,15
308,-3.0888005990497525,-7.497705966164167,0.7094477459659375,20239,4070,5,15
309,-3.6907170834943277,-8.958788568239887,1.1896885303210498,20239,4881,7,15
310,-4.591381372917821,-11.145046890774214,1.9091262113509777,20239,6102,9,15
311,-16.111809284463455,-39.109552308098046,8.221959610775317,20239,21545,11,15
312,-17.5693251425949,-42.64750336542849,10.648733010529881,20239,23669,13,15
313,-2.028412386250027,-4.923736305576634,-0.092951516684972,20239,2663,14,15
314,-19.32073213389655,-46.89884113449777,13.591105696423568,20239,26256,15,15
315,-2.3378917028153263,-5.67215043466469,0.10708796589917163,20240,3068,1,15
316,-2.6653591210345486,-6.466645943739778,0.3665610375255786,20240,3502,3,15
317,-3.0946645920147917,-7.508219088848317,0.7104936148789095,20240,4076,5,15
318,-3.7036275289151486,-8.98567391837465,1.193344610623204,20240,4896,7,15
319,-4.598595783359893,-11.157029660536178,1.9113162938615407,20240,6109,9,15
320,-16.054295068679604,-38.95063943397697,8.18914046357055,20240,21459,11,15
321,-17.563401340053325,-42.61200569094247,10.640634772573502,20240,23651,13,15
322,-2.0407020795760897,-4.951114362461552,-0.09347508887809049,20240,2678,14,15
323,-19.271495859483657,-46.756153625240714,13.550729925387577,20240,26178,15,15
324,-2.3733479827037325,-5.6487313092539155,0.10694834664767336,20279,3064,1,55
325,-2.7155032791916995,-6.463084429817736,0.3673984128254657,20279,3510,3,55
326,-3.1441558096137965,-7.4833069117429565,0.7101449919079187,20279,4074,5,55
327,-3.7685494743514862,-8.969406745820201,1.1945633040572554,20279,4901,7,55
328,-4.682849042990542,-11.145502555219885,1.9147578520924258,20279,6120,9,55
329,-16.230074033101456,-38.62869162483604,8.144491158652437,20279,21342,11,55
330,-17.821339095435384,-42.416011834276055,10.621738884008618,20279,23609,13,55
331,-2.0782286676221005,-4.946327057026194,-0.09364961294246334,20279,2683,14,55
332,-19.466582866098314,-46.3318050792731,13.465837278593948,20279,26014,15,55
333,-2.377433488677253,-5.655690777833906,0.10708796589917163,20280,3068,1,55
334,-2.7228230110147833,-6.4773399829738825,0.3682357881253528,20280,3518,3,55
335,-3.154726828508045,-7.504798563473212,0.7122367297338625,20280,4086,5,55
336,-3.77549965319838,-8.981558757376433,1.1962694748649276,20280,4908,7,55
337,-4.69627656761671,-11.172000478720026,1.9194508860436328,20280,6135,9,55
338,-16.18584272270307,-38.504598279716184,8.118922753271983,20280,21275,11,55
339,-17.787962787179755,-42.3158913050722,10.59744417013948,20280,23555,13,55
340,-2.0961400217966,-4.9865200632466475,-0.0944175188257038,20280,2705,14,55
341,-19.416276430199716,-46.189496391443264,13.425461507557955,20280,25936,15,55
342,-2.418039376566342,-5.647151832415825,0.1072275851506699,20318,3072,1,94
343,-2.769652973848544,-6.4683193408681126,0.36875914768778223,20318,3523,3,94
344,-3.2091362681261426,-7.49470001714979,0.7132825986468345,20318,4092,5,94
345,-3.838891004831549,-8.965445551661523,1.197488168298979,20318,4913,7,94
346,-4.7858192476590595,-11.176926313088636,1.9257082646452421,20318,6155,9,94
347,-16.432356476376587,-38.376551219878,8.114724955373697,20318,21264,11,94
348,-17.989978489607033,-42.01426204107902,10.551554155053331,20318,23453,13,94
349,-2.133888264932081,-4.9835379614841475,-0.0946269477029512,20318,2711,14,94
350,-19.74347918651432,-46.109433017055366,13.439955374083699,20318,25964,15,94
351,-2.4331989279987054,-5.679816025868091,0.1078558717824121,20319,3090,1,94
352,-2.771568349995018,-6.469671735404802,0.3688638196002681,20319,3524,3,94
353,-3.219859083801741,-7.51611675263068,0.7153743364727783,20319,4104,5,94
354,-3.8521811006940734,-8.992145976434536,1.2011442486011334,20319,4928,7,94
355,-4.786992049639724,-11.174275085518744,1.9253953957151615,20319,6154,9,94
