,X,Y,Z,azimuth,dis,laser_id,reflectivity
34,-28.103159896364925,27.35777358218197,9.054729839449255,31423,20126,13,191
35,-25.34751775356354,24.67521994428909,-0.6174661397510907,31423,17690,14,191
36,-28.1932144433282,27.445439592515058,10.54273498320608,31423,20367,15,191
37,-25.615410279150044,24.944716030645885,0.6240980541972584,31424,17880,1,191
38,-28.508844990024336,27.762391267131232,-9.187001059403448,31424,20420,2,191
39,-26.614437211183958,25.91758520802688,4.56132578496786,31424,18714,7,191
40,-24.35603567803444,23.71831592779034,-4.174268750313112,31424,17126,8,191
41,-28.856064820773863,28.100519760247963,6.379397484340615,31424,20390,9,191
42,-24.658249018031114,24.012616345575417,-3.01123091193159,31424,17275,10,191
43,-27.339974571635157,26.624125654923837,7.417890504258556,31424,19438,11,191
44,-24.94602768506169,24.292860036795876,-1.8248501222789655,31424,17434,12,191
45,-27.997863733102257,27.26478915137364,9.022336887623739,31424,20054,13,191
46,-25.291636077635058,24.62941928439723,-0.6162095664876063,31424,17654,14,191
47,-28.13998302893497,27.40318730460986,10.524617650048905,31424,20332,15,191
48,-25.399485691577933,25.073540578708453,0.6229811001852722,31463,17848,1,231
49,-28.29841085216208,27.93526457309024,-9.180252527773131,31463,20405,2,231
50,-26.380898318511655,26.042358988052822,4.551576237495448,31463,18674,7,231
51,-24.145995183677908,23.836135794355727,-4.165981634961561,31463,17092,8,231
52,-28.6472541271196,28.279631231394557,6.37564305717965,31463,20378,9,231
53,-24.430424830401993,24.116915428066534,-3.0033868950843003,31463,17230,10,231
54,-27.103628452204592,26.755814510524836,7.403007402619186,31463,19399,11,231
55,-24.73745382768016,24.420004400637612,-1.8217099649043889,31463,17404,12,231
56,-27.72980764464498,27.373958105314355,8.995792663211162,31463,19995,13,231
57,-25.066480332331565,24.74480859218796,-0.6148133739726236,31463,17614,14,231
58,-27.8648166283942,27.507234553256318,10.491488812275781,31463,20268,15,231
59,-25.35384636256258,25.037225752067684,0.6219688606119097,31464,17819,1,231
60,-26.32409149977287,25.995354399997403,4.542557906083467,31464,18637,7,231
61,-24.082511137582628,23.781767050488583,-4.155744610115529,31464,17050,8,231
62,-28.58328482270672,28.226334758361524,6.362502562116271,31464,20336,9,231
63,-24.373761985414003,24.069380737317683,-2.996937370120974,31464,17193,10,231
64,-27.036096620197107,26.698467950571427,7.3858345930352955,31464,19354,11,231
65,-24.684873239251516,24.37660681201065,-1.8181511198798688,31464,17370,12,231
66,-27.645993472053192,27.300748367792224,8.970148243015961,31464,19938,13,231
67,-24.983904162985375,24.67190341660904,-0.6128936092645224,31464,17559,14,231
68,-27.805032030947043,27.45780084201517,10.47078328866758,31464,20228,15,231
69,-25.10949404792412,25.127029903590515,0.6200490959038086,31502,17764,1,14
70,-26.089366075383797,26.10758624967534,4.531833403863814,31502,18593,7,14
71,-23.8891764337874,23.905860049519855,-4.149651142945271,31502,17025,8,14
72,-28.371716065115113,28.391530176740627,6.3571837903049015,31502,20319,9,14
73,-24.240351381708557,24.257280249423733,-3.0002492883453846,31502,17212,10,14
74,-26.79459605329779,26.81330874293356,7.3682801654606545,31502,19308,11,14
75,-24.460541319765536,24.477623962740605,-1.8135455557304896,31502,17326,12,14
76,-27.43263916862352,27.45179745194421,8.959800494516143,31502,19915,13,14
77,-24.773079975451367,24.790380887768933,-0.6117417504396616,31502,17526,14,14
78,-27.53355415854074,27.552782918418796,10.437136812804251,31502,20163,15,14
79,-24.08133720388043,24.106568334524727,-9.130100635036522,31503,17638,0,14
80,-25.05140438232313,25.077651897211616,0.618722713014575,31503,17726,1,14
81,-26.00764750549296,26.03489692052363,4.518427776089248,31503,18538,7,14
82,-23.84151266093146,23.866492516311283,-4.142095243654152,31503,16994,8,14
83,-26.381547853195677,26.409189020911874,5.912284171730486,31503,18897,9,14
84,-26.717765662688052,26.74575910135185,7.348436029941493,31503,19256,11,14
85,-24.395572757698275,24.42113312746432,-1.8090446634935964,31503,17283,12,14
86,-27.347967259481923,27.37662098950273,8.933706172212254,31503,19857,13,14
87,-24.72352861696721,24.749432601253528,-0.6106247964276755,31503,17494,14,14
88,-27.48368964248288,27.512485575120916,10.420054755827485,31503,20130,15,14
89,-24.82398339119854,25.190616121099282,0.6173265204995924,31542,17686,1,54
90,-8.70545717261465,8.834030636346558,1.0850889972083442,31542,6225,5,54
91,-25.78663875736718,26.167489228203774,4.510871876798129,31542,18507,7,54
92,-23.613020317777142,23.961767977001642,-4.130639525374068,31542,16947,8,54
93,-26.155421088597016,26.541718214416708,5.90195949703783,31542,18864,9,54
94,-26.474462767292724,26.86547191373252,7.331644838348358,31542,19212,11,54
95,-24.188124844866465,24.54536639241752,-1.8060091780315057,31542,17254,12,54
96,-27.08302212984169,27.48301926893689,8.908061752017055,31542,19800,13,54
97,-24.505367297689432,24.867294292563177,-0.6094031279770656,31542,17459,14,54
98,-27.21713628318198,27.619114193750576,10.390031746595593,31542,20072,15,54
99,-24.197160506442064,24.563109093936742,-9.23880463397958,31543,17848,0,54
100,-24.76906594675847,25.143663813081073,0.6160699472361081,31543,17650,1,54
101,-27.30114172659021,27.71403373717045,-8.981395795733155,31543,19963,2,54
102,-8.70391521082252,8.835549890694399,1.0850889972083442,31543,6225,5,54
103,-25.726347341953588,26.115422765438872,4.5011223293257165,31543,18467,7,54
104,-23.55450700480594,23.910736346891238,-4.121133716588467,31543,16908,8,54
105,-26.06622519887832,26.4604408048916,5.882874492302922,31543,18803,9,54
106,-26.4174180834987,26.816944996184958,7.3171433546997395,31543,19174,11,54
107,-24.12777503184514,24.49267425999806,-1.80182230153207,31543,17214,12,54
108,-26.789664142772907,27.194820762281815,8.813132407083943,31543,19589,13,54
109,-24.450506288406395,24.82028638047091,-0.6081465547135813,31543,17423,14,54
110,-27.15944175400907,27.570190748477966,10.369843861077596,31543,20033,15,54
111,-23.92547840918746,24.62889760830736,-9.200499415304408,31583,17774,0,95
112,-24.542766667496338,25.264334402869498,0.6148133739726236,31583,17614,1,95
113,-27.066261675961723,27.862021233436803,-8.967898732472522,31583,19933,2,95
114,-8.625360513553177,8.878949766014442,1.0829972593824004,31583,6213,5,95
115,-25.48530779185948,26.234586635512194,4.490885304479685,31583,18425,7,95
116,-23.344126979821567,24.030454200680555,-4.113577817297347,31583,16877,8,95
117,-25.832687988699565,26.59217995727594,5.871924079750106,31583,18768,9,95
118,-26.170735298712426,26.940166001386693,7.300733781097358,31583,19131,11,95
119,-23.925580593441236,24.629002796821474,-1.7995195194573805,31583,17192,12,95
120,-26.52447476938927,27.304305562331535,8.788387791106118,31583,19534,13,95
121,-24.212538684062892,24.92439757685155,-0.6065409333213512,31583,17377,14,95
122,-26.905730980242993,27.696770867269468,10.34655014701837,31583,19988,15,95
123,-23.87272880701921,24.58318044186871,-9.181864444057025,31584,17738,0,95
124,-24.585722801938008,25.317393114946285,0.6160001376103588,31584,17648,1,95
125,-26.99623276249408,27.79963977372994,-8.946303431255512,31584,19885,2,95
126,-8.626586766779836,8.883313709106922,1.083345882353391,31584,6215,5,95
127,-25.433708535505637,26.190614876435657,4.482598189128135,31584,18391,7,95
128,-23.294295392967047,23.98753286817912,-4.105534440632608,31584,16844,8,95
129,-25.767494698416712,26.53433450472672,5.858157846826566,31584,18724,9,95
130,-23.56453154298009,24.265811237249913,-2.9592860892539856,31584,16977,10,95
131,-26.109956044892126,26.886987489763563,7.28508744347648,31584,19090,11,95
132,-23.868407721428493,24.57873076091099,-1.7955419867829168,31584,17154,12,95
133,-26.46540414745082,27.253013716323427,8.770391706758609,31584,19494,13,95
134,-24.15942910421628,24.87841293060961,-0.6053192648707413,31584,17342,14,95
135,-26.824182988651483,27.622469804199195,10.317044775876683,31584,19931,15,95
136,-23.446105976465116,24.45791673495043,-9.078336826016018,31621,17538,0,133
137,-24.42725400485262,25.481405957725848,0.6161397568618572,31621,17652,1,133
138,-26.759509281162835,27.914309119125104,-8.927407542690627,31621,19843,2,133
139,-8.526299556515719,8.894249851972493,1.0779422263030363,31621,6184,5,133
140,-25.19810931770823,26.285527336151823,4.47089873216124,31621,18343,7,133
141,-23.103189364074417,24.100201643100988,-4.0991972347755405,31621,16818,8,133
142,-25.545028554758787,26.647417784913426,5.846581696413589,31621,18687,9,133
143,-23.360461414302367,24.368576203423345,-2.9533594987471448,31621,16943,10,133
144,-25.855626503190585,26.97141950905545,7.262571982022048,31621,19031,11,133
145,-23.65113884713246,24.67179774716386,-1.7911457664585098,31621,17112,12,133
146,-26.228175981924906,27.36004626608195,8.750146111867661,31621,19449,13,133
147,-23.95675398436486,24.990601628152607,-0.6042721204845043,31621,17312,14,133
148,-26.587761184852223,27.735149277266178,10.294786337997866,31621,19888,15,133
149,-24.397901999293527,25.459680824057557,0.6155114702301149,31622,17634,1,133
150,-26.700704262512378,27.862699355083997,-8.909411458343119,31622,19803,2,133
151,-24.856034076584862,25.937750473793738,3.1430103949660486,31622,18031,5,133
152,-25.127594785932356,26.221129306307372,4.459199275194346,31622,18295,7,133
153,-23.05228482574958,24.055503376718384,-4.09091011942399,31622,16784,8,133
154,-25.480240502150032,26.58912190579946,5.832815463490048,31622,18643,9,133
155,-23.31898798954631,24.333813266856794,-2.948653088638771,31622,16916,10,133
156,-25.747683470273977,26.86820379600753,7.233569014724814,31622,18955,11,133
157,-23.602612095366155,24.629780486021417,-1.7877962652589614,31622,17080,12,133
158,-26.15463623108696,27.292866842898516,8.727201104324587,31622,19398,13,133
159,-23.902583358273503,24.94280627857652,-0.6030155472210199,31622,17276,14,133
160,-26.528118206507866,27.68260248033284,10.27356317629946,31622,19847,15,133
161,-24.186603777251907,25.594506713306295,0.6146737547211253,31662,17610,1,174
162,-24.841668771497766,26.287703060643263,4.440918873683573,31662,18220,7,174
163,-22.85788018409221,24.188438079675322,-4.086279084374595,31662,16765,8,174
164,-25.231583229585482,26.700314451107573,5.818423492706347,31662,18597,9,174
165,-23.10748582361634,24.45257327101161,-2.9434237440739115,31662,16886,10,174
166,-25.431381285838302,26.911742758246668,7.1973153056032695,31662,18860,11,174
167,-23.37521860253372,24.73589078307248,-1.7836093887595255,31662,17040,12,174
168,-25.905906444141827,27.4138900403407,8.707855313651015,31662,19355,13,174
169,-23.672930306911635,25.050932294749988,-0.6016193547060372,31662,17236,14,174
170,-26.289099003889003,27.819388250559136,10.255963481232486,31662,19813,15,174
171,-23.954184329881613,25.357422242345585,0.6088795557839471,31663,17444,1,174
172,-24.22947989462387,25.648844641892968,1.8491340059756913,31663,17666,3,174
173,-8.475922871333797,8.972443068072003,1.0798596526434847,31663,6195,5,174
174,-24.718483946492764,26.16649458775187,4.419713607931079,31663,18133,7,174
175,-22.860474040847276,24.19964232264925,-4.087497777808646,31663,16770,8,174
176,-25.17401906784288,26.648714990635035,5.806221604433209,31663,18558,9,174
177,-23.055331122654692,24.405914146905786,-2.9373228420815756,31663,16851,10,174
178,-25.371408513522656,26.857667524829267,7.181668967982393,31663,18819,11,174
179,-23.3187828126568,24.68479885664351,-1.7796318560850617,31663,17002,12,174
180,-25.856960379158945,27.371663055127456,8.69300854406432,31663,19322,13,174
181,-23.625988385439875,25.010000554893132,-0.6005373055069257,31663,17205,14,174
182,-26.191380082899016,27.72567309016416,10.219728814918135,31663,19743,15,174
183,-23.720032320483895,25.445522864859086,0.607204124765968,31701,17396,1,213
184,-24.01117314030039,25.757842438772013,1.8454704890386853,31701,17631,3,213
185,-8.359170215814922,8.967249874869836,1.0725385702526815,31701,6153,5,213
186,-24.49160933857694,26.273227498251664,4.410207799145478,31701,18094,7,213
187,-22.67240280873017,24.321684569233746,-4.08262300407244,31701,16750,8,213
188,-25.051950744074773,26.8743303910757,5.819049230566508,31701,18599,9,213
189,-22.939149860886552,24.60783587472406,-2.9432494325884164,31701,16885,10,213
190,-25.140516282050466,26.96933854246228,7.166785866343023,31701,18780,11,213
191,-23.124594176297464,24.806770155427866,-1.7773290740103724,31701,16980,12,213
192,-25.617719367617603,27.48125529961163,8.673662753390747,31701,19279,13,213
193,-23.40505603478421,25.107633937417006,-0.599141112991943,31701,17165,14,213
194,-25.976624488636734,27.866268622520156,10.207823138843418,31701,19720,15,213
195,-23.66378629885939,25.39406990153042,0.6058777418767344,31702,17358,1,213
196,-23.9631054247659,25.71527508442633,1.842120987839137,31702,17599,3,213
197,-24.24697009597805,26.019895791032514,3.111634327576892,31702,17851,5,213
198,-24.426123894632987,26.21214922117727,4.399239558239014,31702,18049,7,213
199,-22.614024615176312,24.26755019590405,-4.072873456600028,31702,16710,8,213
200,-23.02721886936955,24.710956996547765,-2.9551026136020977,31702,16953,10,213
201,-25.066210242829744,26.89903834635109,7.146941730823863,31702,18728,11,213
202,-23.063076293237387,24.749436296381226,-1.772932853685965,31702,16938,12,213
203,-25.55845245372742,27.427273048699718,8.655216766934549,31702,19238,13,213
204,-23.361138496212376,25.069292650802236,-0.5981288734185805,31702,17136,14,213
205,-25.901958112696715,27.795895660705725,10.180388320062551,31702,19667,15,213
206,-23.437609221692398,25.49713862039957,0.6045164541746263,31741,17319,1,253
207,-23.734799358294698,25.820443699765388,1.8380387832521872,31741,17560,3,253
208,-24.015364163626554,26.12566253270552,3.1046618681570792,31741,17811,5,253
209,-24.1960895385333,26.32226876044124,4.3899774881402225,31741,18011,7,253
210,-22.410702664028236,24.379994862122082,-4.0660487733693405,31741,16682,8,253
211,-22.858484569421197,24.867124637412644,-2.9551026136020977,31741,16953,10,253
212,-24.845333456369087,27.028563588336446,7.136256427082776,31741,18700,11,253
213,-22.846771842440504,24.854382679791247,-1.769269336748959,31741,16903,12,253
214,-25.343475376301832,27.57047865591091,8.645768822652107,31741,19217,13,253
215,-23.176424477781865,25.213002830011153,-0.5977798252898349,31741,17126,14,253
216,-25.672937594619338,27.92889165662136,10.1648591773564,31741,19637,15,253
217,-23.393920850626873,25.458528038705687,0.6035042146012638,31742,17290,1,253
218,-23.67083160970907,25.75987728107198,1.8334332191028084,31742,17516,3,253
219,-23.96227282410365,26.077039349614243,3.0983866546792482,31742,17775,5,253
220,-24.140455324387254,26.270947169019184,4.380715418041431,31742,17973,7,253
221,-22.344662258749583,24.316668174695547,-4.054836793776067,31742,16636,8,253
222,-22.78673966502525,24.797760682223878,-2.9463870393273317,31742,16903,10,253
223,-24.788809072028425,26.976520731002076,7.121373325443406,31742,18661,11,253
224,-22.795135167422508,24.806897121324628,-1.765605819811953,31742,16868,12,253
225,-26.326260401598837,28.649658296608774,8.982745502059219,31742,19966,13,253
226,-23.159846338934656,25.203795514084746,-0.5974656819739638,31742,17117,14,253
227,-25.6013991900295,27.860825180657905,10.138459634755943,31742,19586,15,253
228,-23.214717628278425,25.611247931414383,0.6033645953497656,31781,17286,1,37
229,-23.46275047821703,25.88488601379945,1.830921093203147,31781,17492,3,37
230,-23.73604773809934,26.186396632791244,3.0921114412014163,31781,17739,5,37
231,-23.9197485094799,26.389061428303922,4.373159518750312,31781,17942,7,37
232,-22.146631492558246,24.432899813119203,-4.0489870652926205,31781,16612,8,37
233,-24.361196133041307,26.87608111627948,5.745212163067519,31781,18363,9,37
234,-24.563739238711452,27.099533401126486,7.109543167730059,31781,18630,11,37
235,-22.596243686030416,24.928926925935595,-1.7633030377372634,31781,16846,12,37
236,-26.248428113324238,28.958138151177163,9.023236691841113,31781,20056,13,37
237,-22.939407139223867,25.30751625109852,-0.5962091087104793,31781,17081,14,37
238,-25.348889042240597,27.96573675554469,10.113613006426101,31781,19538,15,37
239,-23.28812499296277,25.70124670868367,0.6053890744964905,31782,17344,1,37
240,-23.40861226698541,25.83421890613831,1.8270482324411692,31782,17455,3,37
241,-23.67261318598272,26.12557567069189,3.0844417358396226,31782,17695,5,37
242,-23.868490396276396,26.341749729697835,4.364628664711952,31782,17907,7,37
243,-22.110376874598366,24.401460016542565,-4.043137336809173,31782,16588,8,37
244,-24.308754950320527,26.827634614118374,5.733948881584623,31782,18327,9,37
245,-22.46055398584142,24.787922573339713,-2.926515529980866,31782,16789,10,37
246,-24.530007590069474,27.071813511339748,7.101147571933492,31782,18608,11,37
247,-22.554342085715305,24.891429021107655,-1.7603722241876587,31782,16818,12,37
248,-26.30487329364117,29.03059127193928,9.044382090949437,31782,20103,13,37
249,-22.878595580897873,25.24928174984208,-0.5947431065697476,31782,17039,14,37
250,-25.249314677018983,27.865655390262173,10.075825425841133,31782,19465,15,37
251,-23.12597002972179,25.874076901625067,0.6057381226252361,31821,17354,1,77
252,-23.200279914107785,25.95721718333792,1.8245361065415078,31821,17431,3,77
253,-23.487596340390066,26.27867601508308,3.0835701784121463,31821,17690,5,77
254,-23.64101291274584,26.450323396188185,4.355854071986781,31821,17871,7,77
255,-21.90937585254864,24.512912320948402,-4.0368001309521055,31821,16562,8,77
256,-24.079509457779046,26.940927393023973,5.722998469031807,31821,18292,9,77
257,-22.30193079307699,24.95211537735164,-2.9279100218648284,31821,16797,10,77
258,-24.34124380799354,27.23376417766665,7.100002717961233,31821,18605,11,77
259,-22.333813146619736,24.98778637693823,-1.756394691513195,31821,16780,12,77
260,-24.706721160542806,27.64267196028111,8.559387617784065,31821,19025,13,77
261,-22.67555065263029,25.370133257926252,-0.5939402958736325,31821,17016,14,77
262,-24.940615790597295,27.904360773210005,10.02820272154227,31821,19373,15,77
263,-23.11878911625576,25.87513037054543,0.605668312999487,31822,17352,1,77
264,-23.137197570350914,25.895733575464043,1.8199305423921288,31822,17387,3,77
265,-23.57726012011983,26.388262651671543,3.0959462938823132,31822,17761,5,77
266,-23.578201179648378,26.38931590916981,4.345129569767129,31822,17827,7,77
267,-21.849547511515745,24.45456323663461,-4.026563106106073,31822,16520,8,77
268,-24.03927127036782,26.9053571536888,5.714551007919634,31822,18265,9,77
269,-22.271026014033584,24.92629257964605,-2.924423792154922,31822,16777,10,77
270,-24.318177383207228,27.2175158915263,7.0946600660906896,31822,18591,11,77
271,-22.290860786849265,24.948492156358096,-1.7533592060511043,31822,16751,12,77
272,-24.656452529153917,27.596121944744343,8.543641043979994,31822,18990,13,77
273,-22.63781384706671,25.336810749535353,-0.5930676755517683,31822,16991,14,77
274,-24.881685340150963,27.8482081729186,10.006461921753656,31822,19331,15,77
275,-22.91832959092083,26.004890296411865,0.6050400263677448,31861,17334,1,117
276,-22.910215380932694,25.99568329291947,1.815953009717665,31861,17349,3,117
277,-23.401048098266177,26.552619648926996,3.0964692283387993,31861,17764,5,117
278,-21.36749175902219,24.24519103359884,-5.1185356961163535,31861,16360,6,117
279,-23.37440488371997,26.522388219159428,4.340742273404543,31861,17809,7,117
280,-21.645835551817044,24.56102119773021,-4.019738422875385,31861,16492,8,117
281,-23.79027276226095,26.994263733313133,5.69890756141561,31861,18215,9,117
282,-22.069227583328825,25.041434191537604,-2.9202403165030346,31861,16753,10,117
283,-24.10379424346555,27.35000919425301,7.086264470294121,31861,18569,11,117
284,-22.069025272127917,25.04120463376968,-1.7492770014641545,31861,16712,12,117
285,-24.411349270855293,27.69898466018525,8.523845351197734,31861,18946,13,117
286,-22.402687007532162,25.41980276810907,-0.5914271493466636,31861,16944,14,117
287,-24.64173881715736,27.960402267138537,9.986274036235661,31861,19292,15,117
288,-22.847695601728176,25.933867144957173,0.6032947857240164,31862,17284,1,117
289,-22.866069286914584,25.954722670997683,1.8128128523430882,31862,17319,3,117
290,-23.348998952060775,26.5028844635293,3.0901940148609683,31862,17728,5,117
291,-21.292745422108986,24.168880772667563,-5.10164077389201,31862,16306,6,117
292,-23.35534080008027,26.51008294196047,4.33806114784963,31862,17798,7,117
293,-21.60218115804705,24.520113798772517,-4.012426262271076,31862,16462,8,117
294,-23.832570630375997,27.051774989694323,5.710170842898507,31862,18251,9,117
295,-21.983198415435826,24.952597280052313,-2.9094330044023247,31862,16691,10,117
296,-24.041916791225944,27.28939875786019,7.069473278700986,31862,18525,11,117
297,-22.032967507363622,25.00908897359024,-1.7467648755644931,31862,16688,12,117
298,-24.365291645869117,27.656453740757527,8.509448483719726,31862,18914,13,117
299,-22.367846405741872,25.389201918526982,-0.5906243386505485,31862,16921,14,117
300,-24.5870534611954,27.90817021828541,9.966086150717663,31862,19253,15,117
301,-22.583360171005474,25.979184069617943,0.6008514488227967,31900,17214,1,156
302,-22.66722301222876,26.075657232701005,1.8107194140933704,31900,17299,3,156
303,-23.129577806307747,26.60753558073665,3.0844417358396226,31900,17695,5,156
304,-21.108656865352362,24.282731976770215,-5.096009133150561,31900,16288,6,156
305,-23.167285860258488,26.650913734699365,4.335867499668337,31900,17789,7,156
306,-21.409129926178494,24.6283866931656,-4.006820272474439,31900,16439,8,156
307,-21.798924502729264,25.076794059335693,-2.9069926436053906,31900,16677,10,156
308,-23.815318834188297,27.396390394745694,7.056116649024627,31900,18490,11,156
309,-21.835169910155507,25.1184896309457,-1.7442527496648321,31900,16664,12,156
310,-24.121243607953538,27.74831658947146,8.488303084611402,31900,18867,13,156
311,-22.16354634187095,25.496243503667113,-0.5896819087029354,31900,16894,14,156
312,-24.360862994513315,28.02396716152751,9.949521731831103,31900,19221,15,156
313,-22.55783912738873,25.958974522327292,0.6002929718168036,31901,17198,1,156
314,-22.605029109561794,26.01327952636699,1.8061138499439915,31901,17255,3,156
315,-21.71278867818208,24.986512445744694,-6.434460942087844,31901,16861,4,156
316,-23.085727685274538,26.56645494398469,3.079212391274763,31901,17665,5,156
317,-21.042224640217402,24.21484479270345,-5.080991424506699,31901,16240,6,156
318,-23.126175911066507,26.61300171013891,4.329042816437648,31901,17761,7,156
319,-21.364466772635513,24.5856726569427,-3.99926437318332,31901,16408,8,156
320,-21.65863373495924,24.924192345692514,-2.888864249113878,31901,16573,10,156
321,-23.733271771478304,27.311631835304826,7.033219569579441,31901,18430,11,156
322,-21.787553701600828,25.07255009000345,-1.7407985765527976,31901,16631,12,156
323,-24.150912505579228,27.792241928975038,8.500450441545972,31901,18894,13,156
324,-22.121058081370567,25.45633825555587,-0.588669669129573,31901,16865,14,156
325,-24.334429896570253,28.003428969109386,9.940721884297616,31901,19204,15,156
326,-22.37541538008163,26.105845064318668,0.6001533525653053,31940,17194,1,196
327,-22.387147324338628,26.119532958548735,1.8028690206569289,31940,17224,3,196
328,-21.542209196447722,25.13372672966008,-6.434460942087844,31940,16861,4,196
329,-22.813600458056694,26.6170843669551,3.0670105872900906,31940,17595,5,196
330,-20.843489597799525,24.318516586032967,-5.072856832324606,31940,16214,6,196
331,-22.91219643872064,26.73211827141923,4.322949349267391,31940,17736,7,196
332,-21.15786836227823,24.68530858419622,-3.991952212579011,31940,16378,8,196
333,-21.57405501685737,25.170881885863366,-2.9003688071565685,31940,16639,10,196
334,-23.52126631318442,27.44273228711476,7.02558720976438,31940,18410,11,196
335,-21.560496970281534,25.155063441500605,-1.7362976843159046,31940,16588,12,196
336,-24.153943549333643,28.1808894842918,8.568835562066505,31940,19046,13,196
337,-21.919942809241302,25.574436097672653,-0.587936668059207,31940,16844,14,196
338,-24.145768739423822,28.171351769915958,9.941757160478026,31940,19206,15,196
339,-22.31100879118969,26.039897145207085,0.5985477311730754,31941,17148,1,196
340,-22.343603264432513,26.077939205012136,1.7997288632823523,31941,17194,3,196
341,-21.46117969722291,25.048034231028232,-6.41156386264266,31941,16801,4,196
342,-22.818028874234706,26.631656618595855,3.0682307676885583,31941,17602,5,196
343,-20.810969125252278,24.289152524902622,-5.065973715862836,31941,16192,6,196
344,-22.881698778771995,26.70596781540964,4.318074575531186,31941,17716,7,196
345,-21.101896288528835,24.628702989848875,-3.982202665106599,31941,16338,8,196
346,-21.522993602938236,25.12017923182292,-2.8940935936787375,31941,16603,10,196
347,-23.483264541024102,27.40807459694203,7.015665142004799,31941,18384,11,196
348,-21.543111254958834,25.143659191618656,-1.7352509651910455,31941,16578,12,196
349,-24.009552215660904,28.022321897214002,8.519346330110855,31941,18936,13,196
350,-21.8647365719584,25.519038460765398,-0.5865753803570988,31941,16805,14,196
351,-24.106914076232194,28.135956061355586,9.927780932042491,31941,19179,15,196
352,-22.100283839830993,26.16141466892381,0.5977798252898349,31981,17126,1,237
353,-22.1146022067058,26.178364167668185,1.7959606744328604,31981,17158,3,237
354,-22.590406690104455,26.741602109847506,3.062652800152708,31981,17570,5,237
355,-20.59245224932853,24.37650512767425,-5.054084696519779,31981,16154,6,237
356,-22.658831058745996,26.822600086817577,4.311249892300497,31981,17688,7,237
357,-20.908946208777262,24.75115776894146,-3.978302846117634,31981,16322,8,237
358,-21.295669095515084,25.208944550108377,-2.887121134258924,31981,16563,10,237
359,-23.24067193187977,27.5113595825643,7.0004004223746765,31981,18344,11,237
360,-21.319363276670977,25.236992755414352,-1.7313781044290677,31981,16541,12,237
361,-23.791957315041746,28.163948735461226,8.511697994263164,31981,18919,13,237
362,-21.64604467647583,25.623704873089334,-0.5854933311579873,31981,16774,14,237
363,-23.86377534954708,28.248963995673172,9.908628322704903,31981,19142,15,237
364,-21.977020405784067,26.024712991394317,0.5945685825053746,31982,17034,1,237
365,-22.07395170143039,26.139496938558306,1.7930298608832553,31982,17130,3,237
366,-22.540747543952055,26.692266495254227,3.056551898160372,31982,17535,5,237
367,-20.557609545233035,24.343877301175517,-5.046575842197847,31982,16130,6,237
