,X,Y,Z,azimuth,dis,laser_id,reflectivity
30,9.758637611669204,-12.973689909604573,3.155599165537298,14305,8269,11,224
31,9.627921387704061,-12.799908299572216,3.697745431304453,14305,8219,13,224
32,3.96196536938281,-5.26726292956096,-0.11504626323457291,14305,3296,14,224
33,9.540998575550308,-12.684348151134577,4.25291454912462,14305,8216,15,224
34,4.552564100269673,-6.138981910718015,0.13340619480659516,14344,3822,1,8
35,5.552310487358579,-7.487106802640114,0.4885038155716377,14344,4667,3,8
36,6.846621220927715,-9.232441959976708,1.00560295982248,14344,5769,5,8
37,8.253490758080478,-11.12955893605826,1.701296033935859,14344,6980,7,8
38,9.782761913992074,-13.191730441159748,2.601192284688959,14344,8314,9,8
39,9.63501990475161,-12.992505234835557,3.1441506258147056,14344,8239,11,8
40,9.54173360220733,-12.866711745447196,3.6981953334131408,14344,8220,13,8
41,3.9069623885098186,-5.26840938439432,-0.11448778622857984,14344,3280,14,8
42,9.468247415536032,-12.76761805654427,4.259126206207081,14344,8228,15,8
43,4.55268344317781,-6.141382819784726,0.13344109961946973,14345,3823,1,8
44,5.51056351809079,-7.433523665707127,0.4849449705471175,14345,4633,3,8
45,6.835517625013334,-9.220832291667204,1.0042084679385175,14345,5761,5,8
46,8.224358242771698,-11.094321194591418,1.695690044139222,14345,6957,7,8
47,9.742815074933285,-13.14265704267153,2.591180478926384,14345,8282,9,8
48,9.626906312035532,-12.98630088613061,3.14224253586094,14345,8234,11,8
49,9.536006227163577,-12.86368040822628,3.6968456270870775,14345,8217,13,8
50,3.9108062849583907,-5.275516918695538,-0.11462740548007812,14345,3284,14,8
51,9.491329112577327,-12.803412817171008,4.270514244191592,14345,8250,15,8
52,4.504666194497376,-6.159355899580613,0.13319676592934776,14382,3816,1,46
53,5.445938931655669,-7.446384402117019,0.48347956377231505,14382,4619,3,46
54,6.768773043696241,-9.255132429244188,1.0031625990255455,14382,5755,5,46
55,8.147855864343557,-11.140790886632304,1.694715089391981,14382,6953,7,46
56,9.635584810360015,-13.17500422563994,2.5852359692548554,14382,8263,9,46
57,9.546321160588358,-13.052951544242422,3.143387389833199,14382,8237,11,46
58,9.46424182554657,-12.94072217702741,3.7013446481739547,14382,8227,13,46
59,3.864852494964467,-5.2845207587072665,-0.11427835735133243,14382,3274,14,46
60,20.65981787063334,-28.248745987258435,9.377531642154532,14382,18116,15,46
61,4.49178925198015,-6.143999088514808,0.1328477178006021,14383,3806,1,46
62,5.439924215561034,-7.440885479491842,0.48306087612237153,14383,4615,3,46
63,6.750695372595811,-9.233796130970635,1.0007222382286112,14383,5741,5,46
64,8.129509355442643,-11.119777725077679,1.6913027477766367,14383,6939,7,46
65,9.61463184981392,-13.151171172071544,2.5802300663735678,14383,8247,9,46
66,9.550994922242781,-13.064126744325833,3.145677097777718,14383,8243,11,46
67,9.510287862917767,-13.008446452718484,3.7202405367388396,14383,8269,13,46
68,3.8497678770255517,-5.26582370644648,-0.11385949959683762,14383,3262,14,46
69,20.617262397560967,-28.20088705685451,9.360449585177767,14383,18083,15,46
70,4.419662578238143,-6.137039355733051,0.13201000229161247,14424,3782,1,88
71,5.38653953182082,-7.479621919729058,0.48306087612237153,14424,4615,3,88
72,6.668146748632023,-9.259231514110644,0.9982818774316767,14424,5727,5,88
73,8.038129727357452,-11.161557609890103,1.6888653609085338,14424,6929,7,88
74,9.526050647099831,-13.227649552664083,2.5817944110239703,14424,8252,9,88
75,9.483654357496208,-13.16877906351959,3.1544543115650385,14424,8266,11,88
76,19.396497781005625,-26.933519955017317,7.662732715169417,14424,17032,13,88
77,3.7979649337054373,-5.273764649955689,-0.11344064184234283,14424,3250,14,88
78,20.369776648396513,-28.284992065737196,9.339744061569563,14424,18043,15,88
79,4.395224968234111,-6.10535262388219,0.13131190603412113,14425,3762,1,88
80,5.350227071186162,-7.431934229422603,0.4799207187477949,14425,4585,3,88
81,6.6455776552235735,-9.231289699110334,0.995144270692761,14425,5709,5,88
82,8.00602701826443,-11.121073077283464,1.6825281550514661,14425,6903,7,88
83,9.544515878630445,-13.258168918414672,2.5874260517654184,14425,8270,9,88
84,17.75832941227378,-24.667875673392604,5.9082097328393335,14425,15482,11,88
85,19.38154974265823,-26.922670951194576,7.658683596191228,14425,17023,13,88
86,3.8087276439242967,-5.290656447064312,-0.1137896899710885,14425,3260,14,88
87,20.332107848987345,-28.24307945600898,9.324732556953617,14425,18014,15,88
88,4.3685267547288875,-6.1539357324471275,0.13173076378861595,14463,3774,1,127
89,5.280009113249717,-7.437939281131957,0.47803662432304894,14463,4567,3,127
90,6.55883504469003,-9.239419056104497,0.991309418011864,14463,5687,5,127
91,7.92290109665485,-11.160976434577128,1.6805782455569838,14463,6895,7,127
92,9.488391849359912,-13.36628042440816,2.5961863818076716,14463,8298,9,127
93,17.507967195850796,-24.663441699750997,5.879206765542099,14463,15406,11,127
94,19.16872577422256,-27.002949303165995,7.645186532930597,14463,16993,13,127
95,3.775870236864238,-5.3190615684267435,-0.11385949959683762,14463,3262,14,127
96,20.113035558278412,-28.333196786785077,9.310238690427877,14463,17986,15,127
97,4.353565652016237,-6.135128303215682,0.13131190603412113,14464,3762,1,127
98,5.250970762255421,-7.399768814316966,0.4755244984233876,14464,4543,3,127
99,6.538774048656886,-9.214565930725842,0.988520434243939,14464,5671,5,127
100,7.911762644791825,-11.149407821128651,1.6786283360625014,14464,6887,7,127
101,10.615514879521632,-14.959587381069653,2.9053008847271675,14464,9286,9,127
102,17.41845043720017,-24.546414782084415,5.850585416235616,14464,15331,11,127
103,19.152734986269117,-26.990401866072656,7.640687511843719,14464,16983,13,127
104,3.7402243985423915,-5.270796032959352,-0.11281235521060062,14464,3232,14,127
105,20.07678657762038,-28.292593109956876,9.295744823902137,14464,17958,15,127
106,4.2910744601519255,-6.135123940806066,0.13068361940237894,14503,3744,1,167
107,5.195901982513797,-7.428792705189617,0.47510581077344405,14503,4539,3,167
108,6.449637037845199,-9.221308781249313,0.9845112700775466,14503,5648,5,167
109,7.826586329984983,-11.189989270467313,1.676678426568019,14503,6879,7,167
110,10.474948873140619,-14.976461072187789,2.8946633411044322,14503,9252,9,167
111,17.16544826312454,-24.54214056915589,5.821582448938382,14503,15255,11,167
112,19.019952983745842,-27.19360150638204,7.661383008843354,14503,17029,13,167
113,3.708845340024474,-5.302687252256526,-0.1129519744620989,14503,3236,14,167
114,19.847202609104873,-28.376353991498164,9.278662766925368,14503,17925,15,167
115,4.269378596299287,-6.106373392765909,0.13005533277063672,14504,3726,1,167
116,5.174005445493937,-7.400236000099934,0.4732217163486981,14504,4521,3,167
117,6.421769615197442,-9.184878367710194,0.9805021059111544,14504,5625,5,167
118,7.820083322568449,-11.1848475493685,1.6757034718207777,14504,6875,7,167
119,10.455356334490844,-14.954005200701078,2.889970307153225,14504,9237,9,167
120,17.050919153878016,-24.387455151832707,5.7841838858445795,14504,15157,11,167
121,19.058755346907624,-27.259207382186776,7.678929191082176,14504,17068,13,167
122,3.7033364528285815,-5.296779067477032,-0.11281235521060062,14504,3232,14,167
123,19.806826993590704,-28.329153440179315,9.262098348038808,14504,17893,15,167
124,4.2151667149253225,-6.114797457784769,0.12963647501614192,14542,3714,1,206
125,5.102140645474656,-7.401500049271834,0.4711282780989804,14542,4501,3,206
126,6.317742259679269,-9.164931524923235,0.9738782694623322,14542,5587,5,206
127,7.729958033604035,-11.213584403506163,1.6722911302054335,14542,6861,7,206
128,10.31334516513903,-14.961215311780672,2.8780812878101676,14542,9199,9,206
129,16.7840613968391,-24.348060919463176,5.748311794713789,14542,15063,11,206
130,18.960499089970785,-27.505344266255864,7.712671849233756,14542,17143,13,206
131,3.668125692686764,-5.321223851254812,-0.11281235521060062,14542,3232,14,206
132,19.58780652032875,-28.41535759190207,9.247604481513067,14542,17865,15,206
133,4.225445942329582,-6.1319992133253916,0.1299855231448876,14543,3724,1,206
134,5.064584118816561,-7.3497629022515785,0.467778776899432,14543,4469,3,206
135,6.311620553174308,-9.1594716380481,0.9731810235203511,14543,5583,5,206
136,7.703220712487608,-11.178972348419999,1.6669288790956074,14543,6839,7,206
137,10.298404391984148,-14.945122595826575,2.8746397295792825,14543,9188,9,206
138,16.681781766837318,-24.208728277971076,5.714729411527517,14543,14975,11,206
139,18.96012117240853,-27.515071710907893,7.714471457668507,14543,17147,13,206
140,3.6535810779541498,-5.302104582950527,-0.11239349745610583,14543,3220,14,206
141,19.553250564508467,-28.37582558526743,9.23362825307753,14543,17838,15,206
142,4.183609183043435,-6.160618635115096,0.1299855231448876,14582,3724,1,246
143,5.000974336282506,-7.3642384701483445,0.46652271394960126,14582,4457,3,246
144,6.230099940895907,-9.174200580225254,0.9702177282669306,14582,5566,5,246
145,7.624719567297902,-11.227862689518933,1.6664414017219866,14582,6837,7,246
146,10.167584724706412,-14.972386087834913,2.8665051373971906,14582,9162,9,246
147,16.451539200940495,-24.225890742478626,5.692213950073085,14582,14916,11,246
148,18.813996321814493,-27.704752348984858,7.731567737798639,14582,17185,13,246
149,3.590444400914828,-5.287147464508015,-0.11155578194711621,14582,3196,14,246
150,19.194684773412376,-28.265339217039514,9.154947263366363,14582,17686,15,246
151,4.16007130052168,-6.128258768673588,0.12928742688739625,14583,3704,1,246
152,4.959305560575498,-7.3056218493940905,0.46275452510010934,14583,4421,3,246
153,6.20723715218967,-9.143967196517183,0.9669058100425196,14583,5547,5,246
154,7.609380688576773,-11.209484299727821,1.6635165374802632,14583,6825,7,246
155,10.140563038095264,-14.938204148015833,2.8596220209354204,14583,9140,9,246
156,16.383356321927053,-24.134549575523575,5.670080106609405,14583,14858,11,246
157,18.898910493847676,-27.840247338495285,7.768459710711034,14583,17267,13,246
158,3.598506600127284,-5.301010014802962,-0.11183502045011275,14583,3204,14,246
159,19.12247970190975,-28.169590241714275,9.12285370177365,14583,17624,15,246
160,4.101625231137054,-6.133879795272265,0.1287987595071523,14623,3690,1,31
161,4.910402652625777,-7.343386565145242,0.4629638689250811,14623,4423,3,31
162,6.12552962400287,-9.160579106735417,0.9641168262745946,14623,5531,5,31
163,7.515490845787245,-11.2392319757962,1.660104195864919,14623,6811,7,31
164,10.023950056992085,-14.990571117185404,2.856180462704535,14623,9129,9,31
165,16.145715886242034,-24.145521561308442,5.646038173191961,14623,14795,11,31
166,18.76691712460073,-28.065463635307697,7.794554033014922,14623,17325,13,31
167,3.5458494545602175,-5.302730771522636,-0.1113463530698688,14623,3190,14,31
168,18.89528694130708,-28.257437543367455,9.10835983524791,14623,17596,15,31
169,4.0849969449408885,-6.111320682150627,0.1283100921269084,14624,3676,1,31
170,4.902461470046691,-7.334280681029114,0.46233583745016577,14624,4417,3,31
171,6.102893882254297,-9.13017613141224,0.9608049080501837,14624,5512,5,31
172,7.503600799037348,-11.225690342449566,1.6579105476836264,14624,6802,7,31
173,9.974130429484543,-14.921702611226516,2.8427270987110753,14624,9086,9,31
174,16.112044166326182,-24.104269861777922,5.635734487441628,14624,14768,11,31
175,18.906050148428857,-28.284215838389596,7.854391013470392,14624,17458,13,31
176,3.56492660483416,-5.333274414673344,-0.11197463970161102,14624,3208,14,31
177,4.035573897973226,-6.124920196583587,0.12803085362391184,14662,3668,1,70
178,4.827338320654019,-7.326606505896243,0.45982371155050444,14662,4393,3,70
179,6.018090273458727,-9.133849011978903,0.9569700553692867,14662,5490,5,70
180,7.42024730596599,-11.261947801471674,1.655960638189144,14662,6794,7,70
181,9.87168681829472,-14.982576331482269,2.841788491920834,14662,9083,9,70
182,15.929142017613788,-24.17617075651385,5.627720509635813,14662,14747,11,70
183,18.859574919133756,-28.623782946756982,7.9137780918171705,14662,17590,13,70
184,3.516274312410695,-5.336762526794205,-0.11155578194711621,14662,3196,14,70
185,4.036704675334953,-6.128964478947804,0.12810066324966096,14663,3670,1,70
186,4.790904970749204,-7.274073470658309,0.45647421035095603,14663,4361,3,70
187,6.005537015267725,-9.11826006705034,0.9552269405143335,14663,5480,5,70
188,7.435751807408128,-11.289767859496635,1.6598604571781088,14663,6810,7,70
189,9.83212924691775,-14.928208960885273,2.8311509482980983,14663,9049,9,70
190,15.986475133910554,-24.27240685651348,5.649472735108739,14663,14804,11,70
191,19.13327073804887,-29.050214506926377,8.030752640075981,14663,17850,13,70
192,3.5021437837238394,-5.31733594031875,-0.1111369241926214,14663,3184,14,70
193,3.9948929450634663,-6.156299259909084,0.12810066324966096,14702,3670,1,110
194,4.739106918184181,-7.303164518863919,0.4562648665259843,14702,4359,3,110
195,5.915134050258368,-9.115472148225512,0.9506948418914553,14702,5454,5,110
196,7.397633923431744,-11.400067254412411,1.6686350499032792,14702,6846,7,110
197,9.708783386891723,-14.961646482466518,2.824893569696489,14702,9029,9,110
198,15.804858681049616,-24.355956752570158,5.643748465247442,14702,14789,11,110
199,19.09420889211992,-29.42498477121014,8.09823795637914,14702,18000,13,110
200,3.4615148679296524,-5.33434104809561,-0.11099730494112314,14702,3180,14,110
201,3.9698772615391293,-6.120087981166288,0.1273327573664205,14703,3648,1,110
202,4.7204416744940785,-7.27718175011465,0.45459011592621007,14703,4343,3,110
203,5.89294210857967,-9.084745395489776,0.9473829236670444,14703,5435,5,110
204,7.437775312819858,-11.466308981289767,1.6781408586888806,14703,6885,7,110
205,9.673921949275586,-14.91362315558045,2.8155075017940754,14703,8999,9,110
206,15.796333913173099,-24.35212651663166,5.64222199328443,14703,14785,11,110
207,19.26511664562858,-29.699711369153608,8.172921706421304,14703,18166,13,110
208,3.449701458080877,-5.318168558195485,-0.11064825681237746,14703,3170,14,110
209,19.69109900184744,-30.356419203358335,9.695361429540426,14703,18730,15,110
210,3.9184426293648684,-6.134171888993702,0.12705351886342398,14743,3640,1,151
211,4.654470169047848,-7.286394817974122,0.4531247091514076,14743,4329,3,151
212,5.808996847687231,-9.093762123579127,0.9440710054426333,14743,5416,5,151
213,7.39387832625559,-11.574833389077432,1.6864279740404309,14743,6919,7,151
214,9.55255585743812,-14.9541604028121,2.810501598912788,14743,8983,9,151
215,15.597404729091087,-24.417139838527145,5.631918307534097,14743,14758,11,151
216,3.4124898722765473,-5.342122222008251,-0.11064825681237746,14743,3170,14,151
217,19.65340853262426,-30.766658478109086,9.782324628694873,14743,18898,15,151
218,3.9173719547255477,-6.134855692815779,0.12705351886342398,14744,3640,1,151
219,4.640299703546348,-7.267006907100587,0.451868646201577,14744,4317,3,151
220,5.795614637904545,-9.076304181895377,0.9421535791021848,14744,5405,5,151
221,7.4292499927351185,-11.634681908697074,1.694958828078791,14744,6954,7,151
222,9.54463015268601,-14.94750289346197,2.8089372542623856,14744,8978,9,151
223,15.56778475675023,-24.380149253958457,5.622759475756022,14744,14734,11,151
224,3.400795433223278,-5.3258637333235885,-0.1102992086836318,14744,3160,14,151
225,19.845579305343097,-31.07944984181134,9.880675865833831,14744,19088,15,151
226,3.868078197288299,-6.14716156787033,0.12677428036042743,14782,3632,1,190
227,4.579236962829536,-7.277337228552138,0.4506125832517463,14782,4305,3,190
228,5.702396923018759,-9.062266433625124,0.93674992305183,14782,5374,5,190
229,7.337121921669773,-11.660176344750797,1.691546486463447,14782,6940,7,190
230,9.415828029119776,-14.963662376540965,2.800176924220133,14782,8950,9,190
231,15.374380530774376,-24.43301203032687,5.61131093603343,14782,14704,11,190
232,3.3291884484370105,-5.2907563494390555,-0.10911244504589651,14782,3126,14,190
233,19.830386933796614,-31.514510880594507,9.97695655061197,14782,19274,15,190
234,3.860617031747101,-6.137680463542661,0.12656485148318003,14783,3626,1,190
235,4.5566986198868715,-7.244323865212524,0.4485191450020286,14783,4285,3,190
236,5.678538075427453,-9.02784501037692,0.9330893818564283,14783,5353,5,190
237,7.309720431092853,-11.621128932225107,1.68569675798,14783,6916,7,190
238,9.377456529826498,-14.908454080665463,2.789539380597397,14783,8916,9,190
239,15.362798819795989,-24.42406211395871,5.608639610098158,14783,14697,11,190
240,3.321876762010743,-5.2811812041514345,-0.10890301616864911,14783,3120,14,190
241,3.807145595684061,-6.147482084906557,0.12621580335443436,14823,3616,1,231
242,4.497600439276143,-7.262374771498604,0.4476817697021415,14823,4277,3,231
243,5.592295641229629,-9.030003293526025,0.9292545291755314,14823,5331,5,231
244,7.203328035237049,-11.631372884327092,1.6798470294965528,14823,6892,7,231
245,9.260667525252051,-14.953404401003446,2.785784953436431,14823,8904,9,231
246,15.153667748637936,-24.46896202524656,5.594519744440293,14823,14660,11,231
247,3.316512341373006,-5.355245732150346,-0.10995016055488611,14823,3150,14,231
248,19.99901858566742,-32.29285704504649,10.177800129611525,14823,19662,15,231
249,3.791336699120643,-6.124342799123896,0.1257271359741904,14824,3602,1,231
250,4.4942302833921675,-7.259763259770965,0.4474724258771698,14824,4275,3,231
251,5.568696429946936,-8.995404151037981,0.9255939879801298,14824,5310,5,231
252,7.176220800555647,-11.592121637468843,1.6739973010131057,14824,6868,7,231
253,9.231023662114437,-14.91135126741058,2.7776503612543393,14824,8878,9,231
254,15.130795981760786,-24.44155947357625,5.587650620606738,14824,14642,11,231
255,3.2903160803584477,-5.315018209345169,-0.10911244504589651,14824,3126,14,231
256,3.7402514516480765,-6.129921056988559,0.1253431830325702,14861,3591,1,13
257,4.434771870604385,-7.26817483369463,0.44621636292733907,14861,4263,3,13
258,5.477282703837604,-8.976752235879484,0.9200160204442797,14861,5278,5,13
259,7.080533904895748,-11.604330468000233,1.6691225272768997,14861,6848,7,13
260,9.129394070532745,-14.9622199667475,2.7760860166039367,14861,8873,9,13
261,14.935831932337022,-24.478426610952187,5.573912372939627,14861,14606,11,13
262,18.248066466768947,-29.90686811569446,8.08834010998801,14861,17978,13,13
263,3.2434260708527174,-5.315670891523912,-0.1086935872914017,14861,3114,14,13
264,19.81459273822004,-32.47425763531154,10.193329272317676,14861,19692,15,13
265,3.7298101393731713,-6.115208914130131,0.1250290397166991,14862,3582,1,13
266,4.396063408554806,-7.207564229420414,0.44244817407784715,14862,4227,3,13
267,5.454966674010579,-8.943688709259192,0.9165297907343732,14862,5258,5,13
268,7.053700602571811,-11.564892364655705,1.6632727987934528,14862,6824,7,13
269,9.092838676690556,-14.908160483415433,2.765761341911282,14862,8840,9,13
270,14.913158203733659,-24.450863335534677,5.567043249106072,14862,14588,11,13
271,18.15355006631535,-29.7636466845189,8.04874872442349,14862,17890,13,13
272,3.2570759676044885,-5.3401377675597566,-0.10918225467164565,14862,3128,14,13
273,19.96484494821813,-32.733354576886754,10.27356317629946,14862,19847,15,13
274,3.689086023079056,-6.14452753205777,0.12509884934244822,14902,3584,1,54
275,4.3620874665193,-7.265476155229679,0.4441229246776214,14902,4243,3,54
276,5.354449794089015,-8.9183510422294,0.9100802657710466,14902,5221,5,54
277,6.948267886525171,-11.573008344552733,1.6574230703100057,14902,6800,7,54
278,8.971253689147293,-14.942485739064344,2.7604425700999142,14902,8823,9,54
279,14.724917363593486,-24.525765889394872,5.560555743263269,14902,14571,11,54
280,17.95535083443835,-29.906363489425903,8.053247745510369,14902,17900,13,54
281,3.1908947186230674,-5.314742005965147,-0.10820491991115777,14902,3100,14,54
282,19.911846985764583,-33.16509597573299,10.365185118265751,14902,20024,15,54
283,3.6797813714418957,-6.131454405207552,0.12481961083945167,14903,3576,1,54
284,4.3464305842336515,-7.242262042917423,0.44265751790281893,14903,4229,3,54
285,5.325211091280018,-8.873160035454719,0.905373855662673,14903,5194,5,54
286,6.945226402661977,-11.5725187784945,1.6571793316231955,14903,6799,7,54
287,8.950348461929226,-14.913563596723897,2.7548109293584657,14903,8805,9,54
288,14.665071764306408,-24.43575033282687,5.539566753771849,14903,14516,11,54
289,3.2023153321944013,-5.33587419155646,-0.10862377766565258,14903,3112,14,54
290,21.292841706314977,-35.479305670927566,11.087290254101784,14903,21419,15,54
291,3.622753355907861,-6.128182217662654,0.1242611338334586,14941,3560,1,93
292,4.292204518058466,-7.260613356203922,0.4420294864279036,14941,4223,3,93
293,5.244953280627571,-8.872265448156211,0.9017133144672714,14941,5173,5,93
294,6.856200014266158,-11.59782046427367,1.6542544673814719,14941,6787,7,93
295,8.845210329328708,-14.96239333083012,2.7529337157779827,14941,8799,9,93
296,14.433749670313434,-24.415862570263982,5.513235112409886,14941,14447,11,93
297,3.1587152856005623,-5.343224045962044,-0.10834453916265605,14941,3104,14,93
298,21.11015498792139,-35.709545668659835,11.115242710972856,14941,21473,15,93
299,3.61354511604078,-6.11504179740156,0.12398189533046207,14942,3552,1,93
300,4.272647662779061,-7.230411743714669,0.4401453920031576,14942,4205,3,93
301,5.2190780575275495,-8.832013837051575,0.8975298388153838,14942,5149,5,93
302,6.842056935886403,-11.578508860292981,1.6513296031397484,14942,6775,7,93
303,8.827524439824137,-14.938427273948886,2.748240681826776,14942,8784,9,93
304,14.393531715956831,-24.35753400852453,5.499496864742774,14942,14411,11,93
305,21.297337808270967,-36.040538221825194,9.664797098829816,14942,21482,13,93
306,3.154730688300242,-5.338610533148152,-0.10823982472403233,14942,3101,14,93
307,21.102939362959283,-35.71156637278037,11.114725072882651,14942,21472,15,93
308,3.566745224688696,-6.133205327788723,0.1238422760789638,14982,3548,1,134
309,4.210017452461593,-7.239345633882383,0.438889329053327,14982,4193,3,134
310,5.135256854493263,-8.830343272497284,0.8936949861344868,14982,5127,5,134
311,6.75107819473448,-11.608832743549172,1.6488922162716455,14982,6765,7,134
312,8.717061922859834,-14.989444790695533,2.7463634682462934,14982,8778,9,134
313,21.021698416170665,-36.147912060772065,9.653999448221311,14982,21458,13,134
314,3.1274364131923713,-5.3777908046084315,-0.10858887285277802,14982,3111,14,134
315,20.818150985350645,-35.797901586650795,11.09609010163527,14982,21436,15,134
316,3.5576348712863175,-6.119997246596815,0.12356303757596726,14983,3540,1,134
317,4.192693769187254,-7.21245300644698,0.43721457845355277,14983,4177,3,134
318,5.103676295205085,-8.779564515254272,0.8884656415696274,14983,5097,5,134
319,6.730096759602697,-11.577403282874398,1.6442611812222498,14983,6746,7,134
320,8.683670084255425,-14.938024538415684,2.736664531413799,14983,8747,9,134
321,13.14931822148136,-22.620025444318493,5.085822962766425,14983,13327,11,134
322,20.98698727378466,-36.10272244815415,9.640952287069368,14983,21429,13,134
323,3.102378205553916,-5.336845056566205,-0.1077511573437884,14983,3087,14,134
324,20.78471796028537,-35.75477003412828,11.08159623510953,14983,21408,15,134
325,3.5099361321834968,-6.133657655527717,0.12335360869871986,15022,3534,1,174
326,4.141519448337561,-7.2373574655359505,0.43700523462858093,15022,4175,3,174
327,5.0220275588116365,-8.776056492860933,0.8846307888887304,15022,5075,5,174
328,6.6491646982377866,-11.619499164174165,1.643773703848629,15022,6744,7,174
329,8.56805422229459,-14.972782806979675,2.7322843663926726,15022,8733,9,174
330,12.934589486872863,-22.603358249117683,5.062162647339734,15022,13265,11,174
331,20.71849824564394,-36.20583696956794,9.630604538569548,15022,21406,13,174
332,3.058034338141762,-5.343953571411952,-0.10747191884079187,15022,3079,14,174
333,20.527430413624813,-35.871943523518205,11.074349301846658,15022,21394,15,174
334,3.504894002239431,-6.1273270147651315,0.1232139894472216,15023,3530,1,174
335,4.136289515541987,-7.231145499200988,0.4365865469786374,15023,4171,3,174
336,5.01060316901269,-8.759638419348097,0.8828876740337773,15023,5065,5,174
337,6.607711127741301,-11.55173505187436,1.6340241563762172,15023,6704,7,174
338,8.551709464753623,-14.95027250248579,2.7279042013715458,15023,8719,9,174
339,12.854610316777064,-22.472691330448402,5.032396444060993,15023,13187,11,174
340,20.553494463392827,-35.932037257875734,9.556820592744762,15023,21242,13,174
341,3.057101595721022,-5.344487217694572,-0.10747191884079187,15023,3079,14,174
342,20.747540956277906,-36.27127328533205,11.196511891135046,15023,21630,15,174
343,3.4543657053635703,-6.133014086059387,0.12286494131847592,15061,3520,1,213
344,4.084319490321092,-7.25145832915503,0.43616785932869384,15061,4167,3,213
345,4.9211086823238,-8.73712613023538,0.8773097064979272,15061,5033,5,213
346,6.505623483381317,-11.550334812618514,1.6276869505191496,15061,6678,7,213
347,8.43685743812934,-14.979122051200479,2.722898298490258,15061,8703,9,213
348,12.60893712111312,-22.386393210757294,4.994234644985684,15061,13087,11,213
349,20.26691650000345,-35.982665119247514,9.534325487310374,15061,21192,13,213
350,3.0196259305124165,-5.361160324660435,-0.10740210921504273,15061,3077,14,213
351,20.497045624139698,-36.39124524084514,11.191335510232998,15061,21620,15,213
352,3.463105737707809,-6.151041941188481,0.1232139894472216,15062,3530,1,213
353,4.059537301261374,-7.210401903121048,0.4336557334290325,15062,4143,3,213
354,4.909809036535796,-8.720623508003893,0.8755665916429739,15062,5023,5,213
355,6.480234218218281,-11.509955364911386,1.6218372220357027,15062,6654,7,213
356,8.419706174131775,-14.95477462488551,2.7182052645390518,15062,8688,9,213
357,12.499080864867619,-22.200410974743928,4.952256666002844,15062,12977,11,213
358,20.230998445813942,-35.93356061795766,9.520378521941055,15062,21161,13,213
359,3.0226143846679205,-5.368657286346093,-0.107541728466541,15062,3081,14,213
360,20.565567329635545,-36.52780965118684,11.232228919359196,15062,21699,15,213
361,3.40952702457288,-6.153482170636377,0.1227951316927268,15101,3518,1,253
362,4.006492045785924,-7.2308790025292735,0.433237045779089,15101,4139,3,253
363,4.846473851093126,-8.74687023103826,0.8748693457009927,15101,5019,5,253
364,6.388269677410683,-11.529488775965374,1.6184248804203587,15101,6640,7,253
365,8.31005894634284,-14.997915897048475,2.715702313098408,15101,8680,9,253
366,12.239207514716453,-22.08920612206064,4.9087522150569916,15101,12863,11,253
