,X,Y,Z,azimuth,dis,laser_id,reflectivity
51,-4.802586984444407,5.934935746316164,-2.045705732490324,32102,3952,0,101
52,-4.880121513507381,6.03075128273437,-1.7910602946858531,32102,3981,2,101
53,-9.782303104163857,12.088763943734811,3.0227961047552228,32102,7921,11,101
54,-4.747451507026561,5.947029786077637,-2.0389764373176584,32140,3939,0,140
55,-4.814485656266181,6.031002014466355,-1.7816123504034107,32140,3960,2,140
56,-4.734363689169639,5.932758362616493,-2.033800056415608,32141,3929,0,140
57,-4.802493354122607,6.018133476576713,-1.7775632314252212,32141,3951,2,140
58,-4.873774805469036,6.107458178762645,-1.5188396031972966,32141,3980,4,140
59,-9.02275580046877,11.306657756676524,3.33962335278902,32141,7423,13,140
60,-4.681924586435027,5.949664877123842,-2.0286236755135576,32180,3919,0,180
61,-4.749367107852894,6.035369034355919,-1.773064210338344,32180,3941,2,180
62,-4.81387867644694,6.11734861492076,-1.5131153333360003,32180,3965,4,180
63,-4.903460347897423,6.2311866134667415,-1.2558558853429735,32180,4014,6,180
64,-9.233177133512983,11.733275212225065,2.9022048196772467,32180,7605,11,180
65,-4.683274919302794,5.9535186713436925,-2.0296589516939676,32181,3921,0,180
66,-4.738674865284739,6.023944733976814,-1.7694649934688422,32181,3933,2,180
67,-4.7958173927473915,6.096586018129169,-1.507772681465457,32181,3951,4,180
68,-4.866954487562914,6.187017613435217,-1.24678268637064,32181,3985,6,180
69,-9.823475109973334,12.487894367177768,3.088434399164754,32181,8093,11,180
70,-4.660403105618713,6.008155480750645,-2.0374235230470434,32220,3936,0,220
71,-4.689200938336301,6.045281422982404,-1.766315678708028,32220,3926,2,220
72,-4.750598590962192,6.124434799797542,-1.5066278274931977,32220,3948,4,220
73,-6.9397926911550085,8.94672682763582,0.9906121720698827,32220,5683,5,220
74,-4.815042593157475,6.2075155068128405,-1.2442797349299963,32220,3977,6,220
75,-4.891041840833348,6.305493146538085,-0.9798295209773858,32220,4020,8,220
76,-4.64278150673167,5.98759541844994,-2.0301765897841726,32221,3922,0,220
77,-4.6905340218825975,6.049179781298503,-1.7672154829254034,32221,3928,2,220
78,-4.737499386264597,6.109748989690446,-1.502811647585667,32221,3938,4,220
79,-4.807906854672529,6.20055047036593,-1.242715390279594,32221,3972,6,220
80,-11.21523838971729,14.463810089216892,2.2472706923909196,32221,9220,7,220
81,-4.866829587555193,6.276540582099435,-0.9751984859279902,32221,4001,8,220
82,-4.962855774924787,6.400381421628872,-0.7085761885384609,32221,4065,10,220
83,-5.022716165934774,6.477580790679158,-0.42957352884208294,32221,4104,12,220
84,-4.60074463726513,6.017524185450749,-2.0296589516939676,32260,3921,0,4
85,-4.657535541682305,6.091803604933398,-1.7703647976862176,32260,3935,2,4
86,-4.693417349474099,6.138735061301549,-1.5020484116041606,32260,3936,4,4
87,-4.761990603845233,6.228425154794472,-1.2417767834893525,32260,3969,6,4
88,-4.805908659073236,6.2858675864764795,-0.9715424056258357,32260,3986,8,4
89,-4.880450993275454,6.383364912293815,-0.7029982210026108,32260,4033,10,4
90,-4.949394570311323,6.473539367725327,-0.4270614029424216,32260,4080,12,4
91,-8.717344158701444,11.40181284633659,3.3135290304851317,32260,7365,13,4
92,-4.616117601166247,6.039815618711501,-2.0369058849568384,32261,3935,0,4
93,-4.661205640281736,6.09880966227703,-1.7721644061209685,32261,3939,2,4
94,-4.694730188694117,6.142673815794304,-1.502811647585667,32261,3938,4,4
95,-6.149682373753203,8.046360786329485,0.8860252807726929,32261,5083,5,4
96,-4.741711111447346,6.204144544129895,-1.2367708806080653,32261,3953,6,4
97,-4.7987843857721835,6.278820296236183,-0.9703237121917841,32261,3981,8,4
98,-4.85151019452102,6.347807742117102,-0.6989890568362185,32261,4010,10,4
99,-4.933710929614836,6.455360739372581,-0.425805339992591,32261,4068,12,4
100,-7.877313771748753,10.306826398893957,3.4759397757268533,32261,6715,15,4
101,-4.580712347269178,6.078810599776236,-2.0394940754078634,32300,3940,0,44
102,-4.616066355262647,6.125726953007496,-1.7708146997949052,32300,3936,2,44
103,-4.659898994618964,6.1838948300832515,-1.5051013555301853,32300,3944,4,44
104,-4.700560129794439,6.237853978959072,-1.2370837495381457,32300,3954,6,44
105,-6.181162408754852,8.202679566132867,1.2611039655564662,32300,5174,7,44
106,-4.754740314426809,6.3097535124098965,-0.9700799735049739,32300,3980,8,44
107,-4.806990931203582,6.379092422829986,-0.6988147453507232,32300,4009,10,44
108,-4.874030980852795,6.468057573558149,-0.42444460513027443,32300,4055,12,44
109,-4.965421198152411,6.589336488172369,-0.14401725792046355,32300,4126,14,44
110,-4.598248893742738,6.104298763854447,-2.0477762848511443,32301,3956,0,44
111,-4.625549728850021,6.140541354859984,-1.774863818773095,32301,3945,2,44
112,-4.665907084195081,6.194116826748973,-1.507391063474704,32301,3950,4,44
113,-7.1386880744994725,9.476799928774719,1.0380248961246088,32301,5955,5,44
114,-4.703036955306935,6.243407726734527,-1.2380223563283872,32301,3957,6,44
115,-4.746472692352727,6.301069832915109,-0.9686175413841122,32301,3974,8,44
116,-4.799883635650024,6.371974292999829,-0.6979431879232467,32301,4004,10,44
117,-4.850069677704213,6.438597610169767,-0.4224558387930426,32301,4036,12,44
118,-4.946223546727673,6.5662444508221816,-0.14349368572734503,32301,4111,14,44
119,-5.378184436639951,7.139684120413176,2.3951114433787266,32301,4627,15,44
120,-4.5969056779519795,6.189738746270746,-2.0658936180083205,32340,3991,0,84
121,-4.986065336632889,6.713742671210076,0.1459719274414393,32340,4182,1,84
122,-4.591778768050036,6.182835356231462,-1.7780131335339089,32340,3952,2,84
123,-4.630660549776641,6.235189719739838,-1.5096807714192224,32340,3956,4,84
124,-4.528520708224001,6.097658306417909,-1.2029810361593753,32340,3845,6,84
125,-5.40769208375163,7.2814635678171316,1.1136420600362376,32340,4569,7,84
126,-4.703473044611289,6.333231827206234,-0.9686175413841122,32340,3974,8,84
127,-4.756400122963775,6.404498198664883,-0.6979431879232467,32340,4004,10,84
128,-4.801368253215882,6.4650478374151,-0.42203715114309903,32340,4032,12,84
129,-4.872799863897326,6.561230582791864,-0.1426559702183554,32340,4087,14,84
130,-5.33061375032868,7.177677503818846,2.395629081468932,32340,4628,15,84
131,-4.661463491124802,6.278955103930885,-2.095398989150008,32341,4048,0,84
132,-4.9419819263422475,6.65681125659814,0.14471535417795486,32341,4146,1,84
133,-4.624386403569356,6.229012555075058,-1.7910602946858531,32341,3981,2,84
134,-4.641274893193846,6.2517612193791505,-1.5134969513267535,32341,3966,4,84
135,-4.523923921382528,6.0936903721422615,-1.202042429369134,32341,3842,6,84
136,-5.378022348378764,7.244154317136777,1.1077923315527904,32341,4545,7,84
137,-4.588772423985224,6.181040801288542,-0.9452186274503238,32341,3878,8,84
138,-4.743405925412787,6.3893309262409135,-0.6962000730682935,32341,3994,10,84
139,-4.800239816381967,6.465885735788734,-0.42203715114309903,32341,4032,12,84
140,-4.859734759695452,6.546024962168505,-0.14230692208960974,32341,4077,14,84
141,-5.332815570009624,7.1832611379209315,2.397181995739547,32341,4631,15,84
142,-25.510781320368334,34.856062489675615,-11.573870058894522,32380,22359,0,124
143,-4.870573621576661,6.654794942665855,0.1439474482947144,32380,4124,1,124
144,-4.6728040788853935,6.384577129576081,-1.8266025612721841,32380,4060,2,124
145,-4.957827387439558,6.774012095491683,0.4399360481781858,32380,4203,3,124
146,-4.622963005242913,6.316477938272687,-1.5215109291325684,32380,3987,4,124
147,-4.482341005532817,6.124342340865296,-1.202042429369134,32380,3842,6,124
148,-5.313347459285553,7.259768673660614,1.1046237286242568,32380,4532,7,124
149,-4.5336969605157185,6.194511355040952,-0.9425375018954105,32380,3867,8,124
150,-5.114675421201424,6.988317756989448,1.3716173894727444,32380,4384,9,124
151,-4.629202590980784,6.325003251067214,-0.6857413839385744,32380,3934,10,124
152,-5.341858682005042,7.298724319443759,1.758114083399484,32380,4607,11,124
153,-4.758476250518956,6.501633307926111,-0.42224649496807076,32380,4034,12,124
154,-4.812703081456086,6.57572487666425,-0.14223711246386062,32380,4075,14,124
155,-5.291784237392922,7.230306267145914,2.4008054623709825,32380,4638,15,124
156,-25.52637051953592,34.8901378378157,-11.583705182608417,32381,22378,0,124
157,-4.852881569740303,6.633050583875677,0.14345878091447048,32381,4110,1,124
158,-4.937776044396116,6.749086661944173,0.43826129757841165,32381,4187,3,124
159,-4.7111214140844515,6.439288945613881,-1.5508955144205563,32381,4064,4,124
160,-5.008087375858002,6.845190103065508,0.7420439937535616,32381,4257,5,124
161,-4.4847712091791605,6.129907326212903,-1.2029810361593753,32381,3845,6,124
162,-5.326145835676691,7.279921060804467,1.1075485928659803,32381,4544,7,124
163,-4.54199276259841,6.208119302512612,-0.9444874113898929,32381,3875,8,124
164,-5.127452336944496,7.008341379982293,1.3753718166337097,32381,4396,9,124
165,-4.581041165513522,6.261491722183953,-0.6787689245187618,32381,3894,10,124
166,-5.152789046654869,7.042972284265183,1.6962919688974833,32381,4445,11,124
167,-4.745548316849765,6.486344573122368,-0.42119977584321194,32381,4024,12,124
168,-4.809193828114903,6.5733369898115885,-0.1421673028381115,32381,4073,14,124
169,-5.290522230297953,7.23122974759984,2.4008054623709825,32381,4638,15,124
170,-25.288291372991438,35.063080721424036,-11.583705182608417,32420,22378,0,164
171,-4.807619753082076,6.665929184138818,0.14345878091447048,32420,4110,1,164
172,-4.859009698030709,6.73718310008855,0.43533048402880675,32420,4159,3,164
173,-25.793529143626056,35.76361016700747,-8.571140072314392,32420,22460,4,164
174,-4.917090375123198,6.817713944945232,0.7354201573047396,32420,4219,5,164
175,-4.445253704762191,6.163496267041322,-1.2036067740195362,32420,3847,6,164
176,-4.494985761244072,6.2324514639404285,-0.9435124566426517,32420,3871,8,164
177,-4.555796699776389,6.316767909644682,-0.6813835968011915,32420,3909,10,164
178,-5.034676392059512,6.980750978279642,1.6730132714615449,32420,4384,11,164
179,-4.715307319368104,6.53793483817201,-0.4224558387930426,32420,4036,12,164
180,-4.751472369104475,6.588078916294861,-0.14178334989649125,32420,4062,14,164
181,-5.253609196221163,7.284308797653961,2.406499481363238,32420,4649,15,164
182,-4.807625709820888,6.668390255258428,0.14349368572734503,32421,4111,1,164
183,-25.564732424990574,35.459418613402725,-10.09220410208316,32421,22432,2,164
184,-4.856665734478496,6.73641094619458,0.4352258121163209,32421,4158,3,164
185,-25.791879394418935,35.77448154235607,-8.572666544277405,32421,22464,4,164
186,-4.921726291748518,6.82665282696638,0.7362917147322162,32421,4224,5,164
187,-4.44995406454955,6.1722838073214685,-1.2051711186699385,32421,3852,6,164
188,-5.016309205132765,6.957843526075308,1.0531948657072845,32421,4321,7,164
189,-4.496219752714464,6.23645637039798,-0.9439999340162724,32421,3873,8,164
190,-4.44764360034158,6.169079090910606,1.2045453808097777,32421,3850,9,164
191,-4.559354872067224,6.324027583314264,-0.6820808427431728,32421,3913,10,164
192,-5.127605652398279,7.112216638539984,1.7043059467032982,32421,4466,11,164
193,-4.721174338326618,6.548478365685062,-0.4230838702679579,32421,4042,12,164
194,-4.767864271208894,6.613239375015474,-0.14230692208960974,32421,4077,14,164
195,-5.283971547539401,7.329103075702468,2.420993347888979,32421,4677,15,164
196,-4.763282779797765,6.702589999647868,0.1435285905402196,32460,4112,1,204
197,-25.365674450092673,35.692971373564546,-10.109300382213293,32460,22470,2,204
198,-4.81185725849514,6.770940931181048,0.43533048402880675,32460,4159,3,204
199,-25.558010093531134,35.96361391566892,-8.576101106194182,32460,22473,4,204
200,-4.863603545086618,6.843755029999191,0.7345485998772631,32460,4214,5,204
201,-4.415847987515713,6.213701753466883,-1.207361201180502,32460,3859,6,204
202,-4.9504339985954635,6.965937347585213,1.0492950467183197,32460,4305,7,204
203,-4.467464828000785,6.2863337039183635,-0.9469247982579959,32460,3885,8,204
204,-4.384951927483859,6.170226773590333,1.1989137400683294,32460,3832,9,204
205,-4.509278369875039,6.345171073138785,-0.681034973830201,32460,3907,10,204
206,-5.087036850814967,7.158156233915681,1.7069772726385697,32460,4473,11,204
207,-4.689217953517865,6.598370664601295,-0.42423526130530265,32460,4053,12,204
208,-4.7320063607669915,6.658579802665744,-0.1425861605926063,32460,4085,14,204
209,-4.27497467218647,6.017697762163942,-1.9778951426734637,32461,3821,0,204
210,-4.759796681850818,6.700160828339906,0.14345878091447048,32461,4110,1,204
211,-4.39021980281093,6.179923369995296,-1.75011920279527,32461,3890,2,204
212,-4.812988813913897,6.7750371021488,0.4355398278537786,32461,4161,3,204
213,-25.563102839238226,35.984079098876265,-8.579917286101713,32461,22483,4,204
214,-4.855485789248642,6.834858264373333,0.7335027309642912,32461,4208,5,204
215,-4.4113313723044465,6.2096412172900335,-1.2064225943902604,32461,3856,6,204
216,-4.9388713402796,6.952236513910226,1.0471013985370272,32461,4296,7,204
217,-4.469816520253046,6.291968241639421,-0.9476560143184267,32461,3888,8,204
218,-4.375866830670256,6.15971930916348,1.1967236575577662,32461,3825,9,204
219,-4.511632470523334,6.350830754206209,-0.6815579082866868,32461,3910,10,204
220,-5.0891984302997955,7.163845485325364,1.708122126610829,32461,4476,11,204
221,-4.712356747869554,6.633381676076474,-0.4264333714675063,32461,4074,12,204
222,-4.745899465261472,6.680598314972489,-0.14303992315997566,32461,4098,14,204
223,-20.87005659497295,29.79446068158367,-9.747125238560931,32499,18830,0,243
224,-4.724433286854187,6.744684240187832,0.143738019417467,32499,4118,1,243
225,-4.293235243391878,6.129098312404189,-1.7276240973608832,32499,3840,2,243
226,-4.781699937390847,6.826439119960965,0.4367958908036092,32499,4173,3,243
227,-4.429962516699068,6.324292577935431,-1.5009035576319016,32499,3933,4,243
228,-4.806619619467623,6.862014897365082,0.7329797965078052,32499,4205,5,243
229,-4.372317378190434,6.241997362061716,-1.2070483322504215,32499,3858,6,243
230,-4.860765270740668,6.939314183574112,1.0402767153063388,32499,4268,7,243
231,-4.432544150356766,6.327978163652869,-0.9486309690656679,32499,3892,8,243
232,-4.379117249696173,6.251704978487939,1.208925545830904,32499,3864,9,243
233,-4.478557828555089,6.393668101754195,-0.6829524001706494,32499,3918,10,243
234,-4.508807514453691,6.436853086568911,1.5276168169846178,32499,4003,11,243
235,-4.725552490246789,6.746282034679852,-0.43166696709180064,32499,4124,12,243
236,-5.114987301697355,7.302246036262804,2.0583021472463647,32499,4575,13,243
237,-4.719844230723197,6.738132822761714,-0.14359840016596873,32499,4114,14,243
238,-7.963428392718036,11.368730748655265,3.7192296781232232,32499,7185,15,243
239,-20.867072291925602,29.801267700257128,-9.748160514741341,32500,18832,0,243
240,-4.73243187067905,6.758613143153134,0.14401725792046355,32500,4126,1,243
241,-4.294400951388086,6.133040158876329,-1.7285239015782587,32500,3842,2,243
242,-4.774780522481345,6.819093285812799,0.43627253124117976,32500,4168,3,243
243,-4.3556636831271005,6.2205324070969805,-1.4760983882329506,32500,3868,4,243
244,-4.814564199609393,6.875910265004092,0.7343742883917678,32500,4213,5,243
245,-4.376893025129315,6.25085104956189,-1.2086126769008236,32500,3863,6,243
246,-4.865247068755515,6.948292903551098,1.0414954087403903,32500,4273,7,243
247,-4.428023835803931,6.323873414909952,-0.9478997530052371,32500,3889,8,243
248,-4.9286784000291295,7.038882232874509,1.3609798458500086,32500,4350,9,243
249,-4.486584155629357,6.407506218942813,-0.684346892054612,32500,3926,10,243
250,-4.722083808461637,6.743834578723693,-0.4314576232668289,32500,4122,12,243
251,-5.075709193194507,7.248863967063355,2.043005475550982,32500,4541,13,243
252,-4.7966626474017895,6.8503441989012135,-0.1459719274414393,32500,4182,14,243
253,-5.177985812455838,7.394930116997746,2.4189227955281587,32500,4673,15,243
254,-20.68019866674086,29.966463668885652,-9.755925086094418,32539,18847,0,27
255,-4.711305813053445,6.826877089286956,0.14478516380370401,32539,4148,1,27
256,-21.003772343442282,30.435335316752127,-8.537342414458363,32539,18976,2,27
257,-4.733926262331727,6.859655056384616,0.4367958908036092,32539,4173,3,27
258,-4.306530663057807,6.240341146287545,-1.473808680288432,32539,3862,4,27
259,-4.77557175448892,6.920001097919914,0.7355944687902348,32539,4220,5,27
260,-4.344341666470951,6.295130854951531,-1.2114284972715479,32539,3872,6,27
261,-4.818966703221074,6.982882174429427,1.0417391474272006,32539,4274,7,27
262,-4.396151421586095,6.3702053341367195,-0.95033713987334,32539,3899,8,27
263,-4.861578626244482,7.044628614283313,1.3556610740386408,32539,4333,9,27
264,-4.4598408256968805,6.46249391632758,-0.6869615643370417,32539,3941,10,27
265,-4.91537730780912,7.122585130200804,1.682172103239619,32539,4408,11,27
266,-4.99636532242298,7.239940114872424,2.0308581186164134,32539,4514,13,27
267,-4.770367505984685,6.912459926471847,-0.1466002140731815,32539,4200,14,27
268,-5.102293404804213,7.393434289824283,2.407017119453443,32539,4650,15,27
269,-20.659610358945947,29.94781010506509,-9.748678152831546,32540,18833,0,27
270,-4.798684358987083,6.9560889794256155,0.14750773920792024,32540,4226,1,27
271,-21.02391139300739,30.47589451709403,-8.547690162958181,32540,18999,2,27
272,-4.756545707040434,6.895005526027607,0.4389940009658128,32540,4194,3,27
273,-21.10246019003883,30.589757480461113,-7.223646946965234,32540,18929,4,27
274,-4.782283474719262,6.932314544231818,0.7368146491887022,32540,4227,5,27
275,-4.351094829753558,6.30727102044137,-1.213618579782111,32540,3879,6,27
276,-4.82563844271238,6.9951611481130405,1.0434453182348726,32540,4281,7,27
277,-4.393912321815664,6.369338508606549,-0.9500934011865297,32540,3898,8,27
278,-4.836793221422362,7.0113309203772065,1.349090826506951,32540,4312,9,27
279,-4.450793278813716,6.451792149753484,-0.6857413839385744,32540,3934,10,27
280,-4.9219378593175245,7.134755099383793,1.6848434291748906,32540,4415,11,27
281,-4.9785029400042236,7.21675085175041,2.024109586986097,32540,4499,13,27
282,-20.453291026224427,30.09610380655083,-9.750231067102163,32580,18836,0,68
283,-4.765741088168334,7.012575058006945,0.14799640658816418,32580,4240,1,68
284,-20.823783155894827,30.641266420223804,-8.553088988262434,32580,19011,2,68
285,-4.78463254149172,7.040372987423207,0.44611169101485326,32580,4262,3,68
286,-24.898555834574136,36.63711233902445,-8.61044672536196,32580,22563,4,68
287,-4.750568975970799,6.9902499728616645,0.7394293214711318,32580,4242,5,68
288,-4.302514790288322,6.330958259563797,-1.2123671040617892,32580,3875,6,68
289,-4.7878436783781115,7.045098031864513,1.0458827051029758,32580,4291,7,68
290,-4.364960258637886,6.422843975915631,-0.9535057428018738,32580,3912,8,68
291,-4.817706238725428,7.089039455031567,1.3575382876191235,32580,4339,9,68
292,-4.405643175735295,6.482707070541676,-0.6857413839385744,32580,3934,10,68
293,-4.581784506721261,6.741891168356581,1.5844778976068281,32580,4152,11,68
294,-4.031999673707268,5.932907353260945,1.6560896620795342,32580,3681,13,68
295,-5.019938650150538,7.386615411854135,2.393040891017907,32580,4623,15,68
296,-20.478434272590075,30.14441674197386,-9.764724933627903,32581,18864,0,68
297,-20.82500536756846,30.65457212683812,-8.555788400914562,32581,19017,2,68
298,-4.797994083095653,7.062685127248609,0.4474724258771698,32581,4275,3,68
299,-24.874509405343396,36.61547400478987,-8.60434083750991,32581,22547,4,68
300,-4.813166151099292,7.085018530996739,0.749365076144365,32581,4299,5,68
301,-4.301409764098533,6.331709093626037,-1.2123671040617892,32581,3875,6,68
302,-4.797769012059193,7.062353820908033,1.0483200919710787,32581,4301,7,68
303,-4.361608192781085,6.42032165537094,-0.9530182654282533,32581,3910,8,68
304,-4.8286793480848065,7.1078540792963265,1.3609798458500086,32581,4350,9,68
305,-4.41010966949991,6.491716211583195,-0.686612941366051,32581,3939,10,68
306,-4.876273188079026,7.17791258709235,1.686751519128656,32581,4420,11,68
307,-4.606074319771826,6.780177722158665,-0.42957352884208294,32581,4104,12,68
308,-4.002492223718922,5.89170011692661,1.6443922072536532,32581,3655,13,68
309,-5.002365623838798,7.363521646894379,2.3852763196648312,32581,4608,15,68
310,-20.302784104905346,30.316489366531687,-9.776630609702618,32619,18887,0,107
311,-20.539913160505574,30.670574818825052,-8.522045742762982,32619,18942,2,107
312,-24.390785499207432,36.4207679797679,-8.520384879544233,32619,22327,4,107
313,-4.797113115965013,7.1631372337287145,0.7542457977382337,32619,4327,5,107
314,-4.267016243878209,6.3715868678866,-1.2145571865723526,32619,3882,6,107
315,-4.781752941333021,7.140201139422992,1.0551447752017669,32619,4329,7,107
316,-4.3244543232429615,6.457354460808735,-0.9542369588623048,32619,3915,8,107
317,-4.748457025644993,7.090483067818163,1.3515937779475948,32619,4320,9,107
318,-4.379153410691426,6.539032140796955,-0.6885303677064996,32619,3950,10,107
319,-4.694191126890954,7.009452233128618,1.639812506266026,32619,4297,11,107
320,-4.592123476411249,6.857042946577263,-0.4325043423916878,32619,4132,12,107
321,-4.851418618947415,7.244227206177979,2.0128620342689043,32619,4474,13,107
322,-4.951269316841956,7.393326098493405,2.384241043484421,32619,4606,15,107
323,-20.217966205426894,30.201237343769314,-9.738325391027445,32620,18813,0,107
324,-20.090088830721218,30.01021640204138,-8.337585878201013,32620,18532,2,107
325,-4.271398594132811,6.380539042380093,-1.2161215312227547,32620,3887,6,107
326,-4.839034469985733,7.2284633903232045,1.0680629256027123,32620,4382,7,107
327,-4.323327236420389,6.458109122116693,-0.9542369588623048,32620,3915,8,107
328,-4.769197298311397,7.124141868775303,1.357851156549204,32620,4340,9,107
329,-4.379120425076866,6.541451992297556,-0.6887046791919949,32620,3951,10,107
330,-4.817472751989649,7.196254880519466,1.6833169572118785,32620,4411,11,107
331,-4.60203729134547,6.874441231556462,-0.4335510615165467,32620,4142,12,107
332,-4.875087927463485,7.282319402114185,2.023209782768722,32620,4497,13,107
333,-4.9521282238137,7.397400822840005,2.3852763196648312,32620,4608,15,107
334,-20.015117306308134,30.342993817563695,-9.73987830529806,32659,18816,0,147
335,-4.238745972714969,6.4259549857235925,-1.2192502205235594,32659,3897,6,147
336,-4.2869197771725815,6.498986656158277,-0.9559431296699769,32659,3922,8,147
337,-4.692314633382698,7.113566797128964,1.3497165643671118,32659,4314,9,147
338,-4.336687195181979,6.574434250787131,-0.6890533021629855,32659,3953,10,147
339,-4.593252973548511,6.963388944763392,1.6214948427098776,32659,4249,11,147
340,-4.549639486174438,6.897270732339186,-0.4330277019541173,32659,4137,12,147
341,-4.60221640705795,6.976977543990606,1.9296301441616739,32659,4289,13,147
342,-4.681469561280936,7.097125626652733,2.2781252349923875,32659,4401,15,147
343,-4.24197399470964,6.4332912445864725,-1.2205016962438813,32660,3901,6,147
344,-4.289063689973625,6.50470651602139,-0.9566743457304078,32660,3925,8,147
345,-4.674761908038128,7.089648567156433,1.345023530415905,32660,4299,9,147
346,-4.33224935792691,6.570201019260205,-0.6885303677064996,32660,3950,10,147
347,-4.697949467206238,7.1248143464765255,1.6588934058036806,32660,4347,11,147
348,-4.547336163398039,6.89639728170528,-0.43292303004163135,32660,4136,12,147
349,-4.848802467591955,7.3535949301885815,2.03355753126854,32660,4520,13,147
350,-3.614656786187709,5.4819147603846154,1.759451868606936,32660,3399,15,147
351,-19.272263257278635,29.66534654510574,-6.876374575379923,32699,18019,4,187
352,-4.193781413047281,6.455390178705888,-1.2192502205235594,32699,3897,6,187
353,-4.251177234224208,6.543738231175097,-0.9581367778512695,32699,3931,8,187
354,-4.630700903346791,7.127930187059643,1.3462750061362267,32699,4303,9,187
355,-4.299367073628174,6.617915730039,-0.690447794046948,32699,3961,10,187
356,-4.805498574557572,7.396992176433769,1.7146096324536317,32699,4493,11,187
357,-4.4970246619983865,6.922165458158385,-0.4326090143041737,32699,4133,12,187
358,-4.76466354789865,7.334135769750031,2.0191606637905326,32699,4488,13,187
359,-4.888605073279937,7.52491607679966,2.404428929002418,32699,4645,15,187
360,-17.859394730173644,27.5010562199292,-8.786388943140373,32700,16974,0,187
361,-4.201261609042341,6.469375555583581,-1.2217531719642032,32700,3905,6,187
