,X,Y,Z,azimuth,dis,laser_id,reflectivity
74,-7.532321879524029,9.805678001181878,-2.8546288796236468,32247,6345,2,247
75,-7.63865338738514,9.944101789243904,-2.4373941069399834,32247,6387,4,247
76,-13.012263022172101,16.9395391358618,1.8687934359952865,32247,10721,5,247
77,-7.753206829683551,10.093229002216402,-2.015814516508415,32247,6443,6,247
78,-9.53010812891478,12.406423029081882,-1.368693784109224,32247,7852,10,247
79,-7.404165667936774,9.642325616956583,-3.257496501660326,32248,6293,0,247
80,-7.517554919486966,9.78999061176411,-2.849679956428082,32248,6334,2,247
81,-7.634526303576599,9.942320560044779,-2.436630870958477,32248,6385,4,247
82,-7.749038950613714,10.091448534689242,-2.015188778648254,32248,6441,6,247
83,-7.337720202003794,9.688139476909447,-3.2564612254799163,32286,6291,0,30
84,-7.450107222266359,9.836526318833542,-2.8487801522107064,32286,6332,2,30
85,-7.551824101085215,9.970825158530898,-2.431288219087934,32286,6371,4,30
86,-7.679554667878145,10.139470393356925,-2.0145630407880932,32286,6439,6,30
87,-7.325534156321963,9.675558171923418,-3.2518024826680705,32287,6282,0,30
88,-7.446037692546988,9.834719121799205,-2.847880347993331,32287,6330,2,30
89,-7.540603185302331,9.95962112985568,-2.428235275161909,32287,6363,4,30
90,-7.671822940621007,10.132936051170423,-2.0129986961376907,32287,6434,6,30
91,-7.251416296396631,9.714360235040322,-3.2481790160366355,32326,6275,0,70
92,-7.3719286647892135,9.875804635898286,-2.8451809353412045,32326,6324,2,70
93,-7.472636032118867,10.010717266007376,-2.428235275161909,32326,6363,4,70
94,-7.5932199178633555,10.172257475089703,-2.0104957446970473,32326,6426,6,70
95,-7.242788706385215,9.706335856668943,-3.245073187495405,32327,6269,0,70
96,-7.3620468611315255,9.866158233178945,-2.8420316205803906,32327,6317,2,70
97,-7.466192261705004,10.005727434611304,-2.426708803198897,32327,6359,4,70
98,-7.581993497184231,10.160917062494232,-2.0079927932564035,32327,6418,6,70
99,-7.1765524972441215,9.7554107172429,-3.245073187495405,32366,6269,0,110
100,-7.286636589207944,9.905052976664011,-2.8388823058195767,32366,6310,2,110
101,-7.400239752669302,10.059478868311734,-2.4274720391804028,32366,6361,4,110
102,-7.5126552177804475,10.212290268151733,-2.0079927932564035,32366,6418,6,110
103,-7.170271760819913,9.75043777399244,-3.243002635134585,32367,6265,0,110
104,-7.279135210285097,9.898474881270932,-2.8366327952761377,32367,6305,2,110
105,-7.381037418304254,10.037045799008311,-2.4217477693191065,32367,6346,4,110
106,-7.507361875141186,10.208827120108621,-2.007054186466162,32367,6415,6,110
107,-7.095799905340922,9.788069386045013,-3.2393791685031497,32406,6258,0,150
108,-7.21159032038344,9.947792691633444,-2.8366327952761377,32406,6305,2,150
109,-7.306785412392692,10.079106451636196,-2.4198396793653414,32406,6341,4,150
110,-7.433061521342131,10.253293905155928,-2.0058027107458405,32406,6411,6,150
111,-7.089557042410508,9.783050539901051,-3.2373086161423297,32407,6254,0,150
112,-7.202992910886558,9.939583427315615,-2.8339333826240116,32407,6299,2,150
113,-7.302722103939331,10.077202143139798,-2.419076443383835,32407,6339,4,150
114,-7.418521287298475,10.236996225690346,-2.0023611525149554,32407,6400,6,150
115,-12.699056944763491,17.523734579821024,-1.893371355450126,32407,10862,10,150
116,-7.018310488079342,9.82479274914106,-3.2352380637815092,32446,6250,0,190
117,-7.1272407448256665,9.97728204103847,-2.8307840678631973,32446,6292,2,190
118,-7.231677752793785,10.123481323667807,-2.4183132074023286,32446,6337,4,190
119,-7.342927796851544,10.279218039513704,-2.000796807864553,32446,6395,6,190
120,-7.015472976074053,9.82444536295002,-3.2347204256913047,32447,6249,0,190
121,-7.117571984249634,9.967424479376424,-2.8276347531023833,32447,6285,2,190
122,-7.22762895318223,10.121547897965266,-2.4175499714208226,32447,6335,4,190
123,-7.341133623028259,10.280499465613673,-2.000796807864553,32447,6395,6,190
124,-6.946214237237945,9.868810674251765,-3.2336851495108943,32486,6247,0,230
125,-7.049561515729471,10.015640974944821,-2.8276347531023833,32486,6285,2,230
126,-7.147266831732336,10.154455476278661,-2.413733791513292,32486,6325,4,230
127,-7.264165078220594,10.320538269487091,-1.99891959428407,32486,6389,6,230
128,-6.933375176405223,9.854223246619881,-3.228508768608844,32487,6237,0,230
129,-7.043327867405091,10.01049610595779,-2.825835144667632,32487,6281,2,230
130,-7.142105268742698,10.150885820885408,-2.4125889375410323,32487,6322,4,230
131,-7.265773787937069,10.326652625034042,-1.9998582010743116,32487,6392,6,230
132,-6.861736016859895,9.894838617767446,-3.226438216248024,32526,6233,0,14
133,-6.970583957470352,10.051800763144424,-2.8240355362328815,32526,6277,2,14
134,-7.070607925633129,10.1960384634068,-2.4118257015595264,32526,6320,4,14
135,-7.1795552663666875,10.35314394687989,-1.995478036053185,32526,6378,6,14
136,-6.860008937230112,9.896036065913325,-3.226438216248024,32527,6233,0,14
137,-6.964388614795089,10.046610950462746,-2.8222359277981304,32527,6273,2,14
138,-7.066591302559545,10.194045377065507,-2.4110624655780204,32527,6318,4,14
139,-7.1788735842159355,10.356020313104487,-1.9957909049832656,32527,6379,6,14
140,-6.789865383528133,9.934935593230838,-3.2243676638872034,32565,6229,0,53
141,-6.893206005236297,10.086143660378342,-2.8204363193633797,32565,6269,2,53
142,-6.995503631682594,10.235825616157596,-2.4099176116057612,32565,6315,4,53
143,-7.105574073516195,10.396880760636332,-1.9945394292629435,32565,6375,6,53
144,-6.77941320585898,9.923359385403192,-3.220226559165563,32566,6221,0,53
145,-6.889246957206955,10.08412843047792,-2.819536515146004,32566,6267,2,53
146,-6.988179651730387,10.228941064390524,-2.4080095216519957,32566,6310,4,53
147,-7.102645052094354,10.396489681138657,-1.9942265603328633,32566,6374,6,53
148,-6.708473871361074,9.964467586626212,-3.218673644894948,32605,6218,0,93
149,-6.817182471482886,10.125938487918035,-2.8181868088199407,32605,6264,2,93
150,-6.912910021875416,10.268127917484964,-2.4061014316982297,32605,6305,4,93
151,-7.028404836522873,10.43967875886053,-1.9932879535426218,32605,6371,6,93
152,-6.699184441696478,9.954419328488209,-3.2150501782635126,32606,6211,0,93
153,-6.8143270287717375,10.125511437429136,-2.817736906711253,32606,6263,2,93
154,-6.903444860053337,10.25793296872793,-2.4034301057629586,32606,6298,4,93
155,-7.022171057566111,10.43435001853523,-1.9920364778222999,32606,6367,6,93
156,-6.632339853924528,10.001398286263505,-3.2155678163537176,32645,6212,0,133
157,-6.740939531979991,10.165163813651242,-2.815937298276502,32645,6259,2,133
158,-6.83454695967396,10.306321412257416,-2.4038117237537118,32645,6299,4,133
159,-6.9433425186722655,10.470382323079841,-1.9898463953117367,32645,6360,6,133
160,-6.626324640545576,9.996114899920304,-3.2134972639928976,32646,6208,0,133
161,-6.7337816936792585,10.1582187973597,-2.8136877877330635,32646,6254,2,133
162,-6.82840912170348,10.300968616380967,-2.402285251790699,32646,6295,4,133
163,-6.93714925377769,10.465008097301544,-1.9885949195914148,32646,6356,6,133
164,-6.5591866641528735,10.042604369086082,-3.214014902083103,32685,6209,0,173
165,-6.66448143037186,10.203818515506363,-2.8136877877330635,32685,6254,2,173
166,-6.749546431490309,10.334059381581604,-2.3992323078646742,32685,6287,4,173
167,-6.864675846083461,10.510331108733745,-1.9882820506613346,32685,6355,6,173
168,-8.669619822226489,13.273835059586865,-0.8308856413129762,32685,7938,12,173
169,-6.546872623753317,10.027572896435805,-3.208838521181052,32686,6199,0,173
170,-6.658439025604952,10.198454520633183,-2.8118881792983124,32686,6250,2,173
171,-6.7466694101008455,10.333593336226317,-2.3988506898739215,32686,6286,4,173
172,-6.856361870154417,10.501604721599193,-1.9864048370808516,32686,6349,6,173
173,-6.4763757971124924,10.068653876062028,-3.207803245000642,32725,6197,0,213
174,-6.587812415263466,10.241901502887712,-2.811438277189625,32725,6249,2,213
175,-6.674050979847602,10.375974367830668,-2.398087453892415,32725,6284,4,213
176,-6.781515546284853,10.54304674863355,-1.9854662302906103,32725,6346,6,213
177,-6.470439191522639,10.063284283579994,-3.205732692639822,32726,6193,0,213
178,-6.580755102946711,10.234855384830297,-2.809188766646186,32726,6244,2,213
179,-6.669054582168046,10.372184974861922,-2.396942599920156,32726,6281,4,213
180,-6.779675334216245,10.544230185793342,-1.9854662302906103,32726,6346,6,213
181,-6.404892364775943,10.11198975629129,-3.2072856069104367,32765,6196,0,253
182,-6.501551981714249,10.26459513990438,-2.8051396476679966,32765,6235,2,253
183,-6.596198373329874,10.414022060448831,-2.3961793639386495,32765,6279,4,253
184,-6.706689527983134,10.588464558524073,-1.9851533613605297,32765,6345,6,253
185,-6.400027104447703,10.10821086867874,-3.205732692639822,32766,6193,0,253
186,-6.498717909311046,10.264083250166784,-2.8046897455593087,32766,6234,2,253
187,-6.587029088175464,10.403562037280478,-2.393508038003378,32766,6272,4,253
188,-6.6974444020137325,10.577952123008854,-1.9829632788499665,32766,6338,6,253
189,-6.3239188961725725,10.140065596402396,-3.2021092260083868,32805,6186,0,37
190,-6.428702500598814,10.30808049978021,-2.8046897455593087,32805,6234,2,37
191,-6.509828761076804,10.438162117894498,-2.3912183300588596,32805,6266,4,37
192,-6.62946927987529,10.629999288567024,-1.9842147545702884,32805,6342,6,37
193,-6.816494391521502,10.929884048539966,-1.581620338712004,32805,6489,8,37
194,-6.313972950805918,10.12805417993629,-3.1979681212867463,32806,6178,0,37
195,-6.42484141576138,10.30589495129594,-2.8037899413419334,32806,6232,2,37
196,-6.51008410341663,10.442630183730783,-2.3919815660403656,32806,6268,4,37
197,-6.61925361161437,10.617745709634736,-1.9817118031296448,32806,6334,6,37
198,-6.818787363745679,10.937811802419299,-1.582595293459245,32806,6493,8,37
199,-6.243876908505583,10.16915077865094,-3.1974504831965413,32845,6177,0,77
200,-6.349444799804037,10.341084950276874,-2.801540430798495,32845,6227,2,77
201,-6.4398803683484545,10.488373717457472,-2.392363184031119,32845,6269,4,77
202,-6.540626519730434,10.652454915531147,-1.979834589549162,32845,6328,6,77
203,-6.245133580025448,10.175179793528569,-3.1990033974671563,32846,6180,0,77
204,-6.33948485393925,10.32890607712513,-2.797941213928993,32846,6219,2,77
205,-6.433941839823151,10.482804596957843,-2.3908367120681064,32846,6265,4,77
206,-6.534633987674771,10.646862049862255,-1.97858311382884,32846,6324,6,77
207,-6.175729187824933,10.217453022238018,-3.1990033974671563,32885,6180,0,117
208,-6.268023857443232,10.370150205412282,-2.797491311820305,32885,6218,2,117
209,-6.350252518980622,10.506193652394403,-2.3862572961790693,32885,6253,4,117
210,-6.457924980115809,10.684332667234363,-1.9773316381085182,32885,6320,6,117
211,-6.166952669302917,10.206956347128655,-3.195379930835721,32886,6173,0,117
212,-6.26621382933486,10.371244023999362,-2.797491311820305,32886,6218,2,117
213,-6.34638822620991,10.503941097082865,-2.3854940601975634,32886,6251,4,117
214,-6.468318455919724,10.705748472423744,-1.9810860652694837,32886,6332,6,117
215,-6.092206210891847,10.236011828694854,-3.191756464204286,32924,6166,0,156
216,-6.197291823716935,10.412574725397228,-2.797491311820305,32924,6218,2,156
217,-6.276584383428056,10.545800612872842,-2.3854940601975634,32924,6251,4,156
218,-6.378988235140598,10.717857664316616,-1.9754544245280354,32924,6314,6,156
219,-6.541331183271899,10.990623273334624,-1.5704083591187306,32924,6443,8,156
220,-6.089431854631173,10.235414717660696,-3.191238826114081,32925,6165,0,156
221,-6.1894961280814575,10.40360763969925,-2.7947918991681786,32925,6212,2,156
222,-6.273739900026006,10.545208689487941,-2.38511244220681,32925,6250,4,156
223,-6.375097526063534,10.715575541775264,-1.9748286866678746,32925,6312,6,156
224,-6.026298132420981,10.283909752980053,-3.193827016565106,32963,6170,0,195
225,-6.114449679113124,10.434340835353906,-2.7920924865160526,32963,6206,2,195
226,-6.204656546222975,10.58827933293104,-2.3854940601975634,32963,6251,4,195
227,-6.2998945891346905,10.75080355872155,-1.9735772109475527,32963,6308,6,195
228,-6.02059748513477,10.278293661654109,-3.191756464204286,32964,6166,0,195
229,-6.110658540700246,10.43204484313835,-2.791192682298677,32964,6204,2,195
230,-6.196854704853768,10.57919792717453,-2.3832043522530446,32964,6245,4,195
231,-6.305007047090576,10.76383434182445,-1.975767293458116,32964,6315,6,195
232,-5.9456711776552424,10.310668454027866,-3.189168273753261,33003,6161,0,235
233,-6.037561879776859,10.470020448995985,-2.7902928780813014,33003,6202,2,235
234,-6.115874756815736,10.605826497918347,-2.3797697903362667,33003,6236,4,235
235,-6.2365284167438295,10.815057692868855,-1.9773316381085182,33003,6320,6,235
236,-7.964319485600148,13.8113015712317,-1.3948405069335215,33003,8002,10,235
237,-5.936153475229425,10.298316360019829,-3.1850271690316205,33004,6153,0,235
238,-6.03573442453294,10.471074042859062,-2.7902928780813014,33004,6202,2,235
239,-6.11500403771334,10.608594670934906,-2.38015140832702,33004,6237,4,235
240,-6.218856837507496,10.78876335956752,-1.972325735227231,33004,6304,6,235
241,-7.973848715731408,13.83340525547415,-1.396932244759465,33004,8014,10,235
242,-5.871638139972788,10.34856499921627,-3.1881329975728505,33043,6159,0,19
243,-5.958550748518555,10.5017455524701,-2.787593465429175,33043,6196,2,19
244,-6.046527879753878,10.65680229120801,-2.3816778802900322,33043,6241,4,19
245,-6.145276555436276,10.830843515228427,-1.972325735227231,33043,6304,6,19
246,-7.8775372827733054,13.883894862244846,-1.3965836217884746,33043,8012,10,19
247,-5.867925786226082,10.346228833813706,-3.1870977213924405,33044,6157,0,19
248,-5.947103945657647,10.485834443353294,-2.783094444342298,33044,6186,2,19
249,-6.0446678247922785,10.657857447088425,-2.3816778802900322,33044,6241,4,19
250,-6.139488035405341,10.825042860267295,-1.9710742595069088,33044,6300,6,19
251,-13.161013802916653,23.20527993206459,-3.275604212043554,33044,13439,8,19
252,-7.892806433742347,13.916464604269475,-1.3997212285273901,33044,8030,10,19
253,-5.801132205094566,10.39267794462526,-3.189168273753261,33083,6161,0,59
254,-5.883190481810979,10.539684634432412,-2.7866936612117996,33083,6194,2,59
255,-5.960499877618397,10.678183745349841,-2.377098464400995,33083,6229,4,59
256,-6.064699843581213,10.864857079072772,-1.9707613905768286,33083,6299,6,59
257,-7.795955758925913,13.966387010092777,-1.3993726055563995,33083,8028,10,59
258,-5.7880227127379404,10.373446112706294,-3.1829566166708,33084,6149,0,59
259,-5.881350870224285,10.540711284342914,-2.7866936612117996,33084,6194,2,59
260,-5.958636092199371,10.679223886185806,-2.377098464400995,33084,6229,4,59
261,-6.06184097339604,10.864190381100522,-1.970448521646748,33084,6298,6,59
262,-5.713560203967745,10.405829791108188,-3.18088606430998,33123,6145,0,99
263,-5.811342667601828,10.583916244529103,-2.787593465429175,33123,6196,2,99
264,-5.883917636067652,10.71609351089027,-2.376335228419489,33123,6227,4,99
265,-5.982997224903232,10.896542355461829,-1.9688841769963457,33123,6293,6,99
266,-5.714532440666174,10.411907468479768,-3.1824389785805947,33124,6148,0,99
267,-5.801994374890846,10.57126356202141,-2.783994248559673,33124,6188,2,99
268,-5.883936442711328,10.720562430613239,-2.377098464400995,33124,6229,4,99
269,-5.979194455872516,10.8941230200339,-1.9682584391361848,33124,6291,6,99
270,-5.6444469441899665,10.452263385057618,-3.1829566166708,33163,6149,0,139
271,-5.726200331412782,10.603652519249597,-2.7821946401249225,33163,6184,2,139
272,-5.8108281448406895,10.760364453013187,-2.377098464400995,33163,6229,4,139
273,-5.904902570913785,10.934569417438667,-1.9682584391361848,33163,6291,6,139
274,-5.643540242945828,10.454948359294983,-3.183474254761005,33164,6150,0,139
275,-5.724349557715177,10.60465176823578,-2.7821946401249225,33164,6184,2,139
276,-5.799624364234309,10.744102216187693,-2.3732822844934645,33164,6219,4,139
277,-5.90393236224352,10.93733814358466,-1.9685713080662652,33164,6292,6,139
278,-5.5640736893374845,10.48214810737065,-3.1798507881295697,33204,6143,0,180
279,-5.65200357823332,10.647799062036661,-2.783094444342298,33204,6186,2,180
280,-5.723555175546098,10.782594983555231,-2.3729006665027113,33204,6218,4,180
281,-5.824653587121905,10.973054093683176,-1.9676327012760237,33204,6289,6,180
282,-5.554094979729375,10.467760430555144,-3.1751920453177247,33205,6134,0,180
283,-5.648318348264044,10.6453424943082,-2.7821946401249225,33205,6184,2,180
284,-5.726274065656644,10.79226504007596,-2.3748087564564764,33205,6223,4,180
285,-5.817183174609091,10.963600744082202,-1.9657554876955412,33205,6283,6,180
286,-5.489865668585285,10.519024273284545,-3.179333150039365,33244,6142,0,220
287,-5.568514409082836,10.669721587262757,-2.7785954232554206,33244,6176,2,220
288,-5.6490479473791195,10.824030325452775,-2.3732822844934645,33244,6219,4,220
289,-5.739680241134527,10.997689091533706,-1.9648168809052997,33244,6280,6,220
290,-11.538575529786666,22.108838977881717,-3.062089122397736,33244,12563,8,220
291,-5.486242619189419,10.516556686882513,-3.178297873858955,33245,6140,0,220
292,-5.565750770402127,10.668965546157718,-2.7781455211467327,33245,6175,2,220
293,-5.648066760992128,10.826756741583294,-2.373663902484217,33245,6220,4,220
294,-5.737760694876364,10.998690687206432,-1.9648168809052997,33245,6280,6,220
295,-5.418138315912029,10.556148630571036,-3.179333150039365,33283,6142,0,3
296,-5.493979763413648,10.703910379257582,-2.7776956190380453,33283,6174,2,3
297,-5.573447842577298,10.85873788755021,-2.3725190485119585,33283,6217,4,3
298,-5.6664929994039355,11.040017590567805,-1.9654426187654606,33283,6282,6,3
299,-5.4101229185136654,10.545062257439842,-3.1757096834079293,33284,6135,0,3
300,-5.497448823910734,10.715272273546534,-2.7803950316901713,33284,6180,2,3
301,-5.571552550410977,10.859710472312642,-2.3725190485119585,33284,6217,4,3
302,-5.664566066543769,11.041006412012504,-1.9654426187654606,33284,6282,6,3
303,-5.334739677444099,10.574744027152155,-3.1736391310471093,33323,6131,0,43
304,-5.422630023557115,10.748963945798353,-2.779495227472796,33323,6178,2,43
305,-5.4966200762455,10.89563012166507,-2.3721374305212053,33323,6216,4,43
306,-5.585722755864445,11.072253178472808,-1.9641911430451389,33323,6278,6,43
307,-5.333763779683577,10.57739990486676,-3.1741567691373147,33324,6132,0,43
308,-5.418121607053931,10.744690117193128,-2.7781455211467327,33324,6175,2,43
309,-5.493834382641876,10.894836306334756,-2.3717558125304516,33324,6215,4,43
310,-5.587347885350747,11.080283160660061,-1.9654426187654606,33324,6282,6,43
311,-5.261505739534732,10.61784049739843,-3.1751920453177247,33364,6134,0,84
312,-5.339517054282605,10.775269138169714,-2.776345912711982,33364,6171,2,84
313,-5.41851251768809,10.934683813735893,-2.3721374305212053,33364,6216,4,84
314,-5.502840692714958,11.10486002491896,-1.962939667324817,33364,6274,6,84
315,-11.39298066012472,22.99129896033269,-3.1505662657098727,33364,12926,8,84
316,-5.258795037810055,10.61702751048517,-3.1746744072275193,33365,6133,0,84
317,-5.337636333724153,10.77620089557889,-2.776345912711982,33365,6171,2,84
318,-5.412246987639343,10.92683300036667,-2.3702293405674397,33365,6211,4,84
319,-5.502656000338417,11.109360550522267,-1.9635654051849778,33365,6276,6,84
320,-11.371345950421691,22.957710258498185,-3.145691491973667,33365,12906,8,84
321,-11.57497856362891,23.36882593060724,-2.2815630336481956,33365,13089,10,84
322,-5.18335399611186,10.63687265735058,-3.170533302505879,33402,6125,0,122
323,-5.267935853395424,10.810444913021781,-2.776345912711982,33402,6171,2,122
324,-5.339852182540562,10.958025964918827,-2.3694661045859338,33402,6209,4,122
325,-5.43166597129857,11.146439023324715,-1.9638782741150584,33402,6277,6,122
326,-11.226333790258366,23.03780197637752,-3.146666446720908,33402,12910,8,122
327,-11.402009447397525,23.398309785681555,-2.2772052465108126,33402,13064,10,122
328,-11.588236972726264,23.780471311539372,-1.386379480875582,33402,13245,12,122
329,-5.181497432674437,10.637777161272433,-3.170533302505879,33403,6125,0,122
330,-5.271169120016507,10.821875955108538,-2.7790453253641085,33403,6177,2,122
331,-5.33879927492178,10.96072278975674,-2.3698477225766865,33403,6210,4,122
332,-5.427125412784934,11.142059128201875,-1.962939667324817,33403,6274,6,122
333,-11.249260223323168,23.095084971046926,-3.1542223460120273,33403,12941,8,122
334,-11.400542903118495,23.405673069744907,-2.2777281809672987,33403,13067,10,122
335,-11.577964116101615,23.76992439900262,-1.3856467774881807,33403,13238,12,122
336,-11.76546946765671,24.15487878184395,-0.4689810657826825,33403,13436,14,122
337,-5.1069101016892064,10.678068082005964,-3.171568578686289,33444,6127,0,164
338,-5.186868737237211,10.845254058873559,-2.7754461084946067,33444,6169,2,164
339,-5.261077025624375,11.000416601363815,-2.3702293405674397,33444,6211,4,164
340,-5.3455516631347075,11.17704511304248,-1.962313929464656,33444,6272,6,164
341,-11.330374918604777,23.690746922585546,-3.2244190878133923,33444,13229,8,164
342,-11.420501067884734,23.879192213146286,-1.3872168561754692,33444,13253,12,164
343,-11.588869901290119,24.231235587748856,-0.46884144653118426,33444,13432,14,164
344,-5.104213144570048,10.677216308895453,-3.1710509405960843,33445,6126,0,164
345,-5.182454337737751,10.840884658953748,-2.7740964021685435,33445,6166,2,164
346,-5.26085050828435,11.00487719747177,-2.3709925765489457,33445,6213,4,164
347,-5.346156750862907,11.183324526905752,-1.9632525362548976,33445,6275,6,164
348,-11.290280895461375,23.61750340251227,-3.2141820629673594,33445,13187,8,164
349,-5.034703242830543,10.71870623011782,-3.1731214929569043,33484,6130,0,204
350,-5.110200293329278,10.87943679684758,-2.774996206385919,33484,6168,2,204
351,-5.182482699838692,11.033323499521396,-2.3694661045859338,33484,6209,4,204
352,-5.289227022381492,11.260578410066225,-1.970448521646748,33484,6298,6,204
353,-11.136012995460362,23.70818022752161,-3.216131972461842,33484,13195,8,204
354,-5.024622231958736,10.702097700596541,-3.167945112054854,33485,6120,0,204
355,-5.108301395577431,10.880328529345308,-2.774996206385919,33485,6168,2,204
356,-5.175550767515565,11.023565038591318,-2.367176396641415,33485,6203,4,204
357,-5.297335772769081,11.282958673480106,-1.9742029488077137,33485,6310,6,204
358,-4.954597105515696,10.732567946171569,-3.167427473964649,33522,6119,0,242
359,-5.040383631514913,10.918397328368483,-2.776345912711982,33522,6171,2,242
