,X,Y,Z,azimuth,dis,laser_id,reflectivity
115,-37.26451312998355,0.6179256530296875,3.2606706476753873,27095,18706,5,215
116,-20.15594810551777,0.33422890437586833,-3.192827431471112,27095,10205,6,215
117,-27.847016764299045,0.46176333926560387,-3.4196537759484387,27095,14030,8,215
118,-21.443131579768142,0.35557317059828697,-1.876288829871585,27095,10764,10,215
119,-34.41403449754676,0.5706585959168861,-1.803811067869302,27095,17233,12,215
120,-34.17209612885333,0.5666467382026488,-0.5965581568392251,27095,17091,14,215
121,-7.627811352384613,0.12781716706626967,-2.044152818219709,27096,3949,0,215
122,-32.90236837268886,0.551336067567166,0.5743936006638749,27096,16456,1,215
123,-10.227501161281651,0.1713794644637259,-2.3615361685018947,27096,5249,2,215
124,-35.660049099322016,0.5975457759445644,1.8691263412604957,27096,17857,3,215
125,-13.138217080480054,0.22015354207778823,-2.554169212110429,27096,6693,4,215
126,-37.7982901231808,0.6333757011417928,3.307386125788132,27096,18974,5,215
127,-20.26451993204905,0.33956706714603385,-3.2100352226255375,27096,10260,6,215
128,-27.89258646159855,0.46738851014688143,-3.425259765745075,27096,14053,8,215
129,-21.447053413416494,0.359382460129258,-1.8766374528425755,27096,10766,10,215
130,-34.285963348010974,0.5745205935003502,-0.5985477311730754,27096,17148,14,215
131,-7.711805476194082,0.1790453677443217,-2.0669288941887305,27133,3993,0,253
132,-33.317944875859325,0.7735443679431756,0.581723611367534,27133,16666,1,253
133,-10.319695521194632,0.23959287942433855,-2.3831314697189057,27133,5297,2,253
134,-35.539636978891636,0.8251255029743965,1.8630553703363144,27133,17799,3,253
135,-13.215030474101093,0.3068140136952153,-2.5694339317405523,27133,6733,4,253
136,-38.550315858558854,0.8950245828765141,3.3736244902763524,27133,19354,5,253
137,-20.415942454651425,0.4739979419766136,-3.2344389991718137,27133,10338,6,253
138,-28.029890214156723,0.6507713422905782,-3.442565212508606,27133,14124,8,253
139,-21.515992141374017,0.49953784975881504,-1.882912666320407,27133,10802,10,253
140,-21.514668714397295,0.49950712368948386,-1.1278398570354395,27133,10775,12,253
141,-34.243554408892024,0.7950342900815227,-0.5978845397284586,27133,17129,14,253
142,-7.789027043153228,0.18219840465101486,-2.0876344177969326,27134,4033,0,253
143,-33.605686747398444,0.7860933693842997,0.5867499044214716,27134,16810,1,253
144,-10.401478249640338,0.24330801942234553,-2.4020273582837905,27134,5339,2,253
145,-35.43566335663052,0.8288995911246444,1.8576124308870483,27134,17747,3,253
146,-13.348441511619132,0.3122424321446207,-2.5953839551117626,27134,6801,4,253
147,-38.697555555467616,0.9052007198123571,3.386523540203006,27134,19428,5,253
148,-20.609393389403763,0.4820882731014892,-3.2651001543196987,27134,10436,6,253
149,-28.22624660018043,0.6602592430796157,-3.4666953425028253,27134,14223,8,253
150,-33.66416442469416,0.7874612603226604,-2.946038416356341,27134,16901,10,253
151,-21.552518750857605,0.5041495569166289,-1.1298286233726713,27134,10794,12,253
152,-34.48531209950168,0.8066692814919196,-0.6021080220862811,27134,17250,14,253
153,-7.795330310800237,0.23544528709886411,-2.0897049701577526,27173,4037,0,37
154,-33.95933861295823,1.0256866496520143,0.5930327707388938,27173,16990,1,37
155,-10.422955378440165,0.31480843320974977,-2.407426183588043,27173,5351,2,37
156,-35.337368314626474,1.0673077979297882,1.8527975229126974,27173,17701,3,37
157,-13.450011983618891,0.40623575996245725,-2.615609708621676,27173,6854,4,37
158,-20.77346498959135,0.627428759719926,-3.291694013376538,27173,10521,6,37
159,-28.38777024987053,0.8574064792760824,-3.48716939219489,27173,14307,8,37
160,-33.56641638381177,1.013819072094622,-2.9380200880235567,27173,16855,10,37
161,-21.42481423380438,0.647101705405485,-1.1233389647985463,27173,10732,12,37
162,-34.42505526374217,1.0397528644471243,-0.6011655921386678,27173,17223,14,37
163,-7.918870595857098,0.24055999246666188,-2.122833807930875,27174,4101,0,37
164,-34.24698244087754,1.0403571744553448,0.5980590637928314,27174,17134,1,37
165,-10.477439839391899,0.3182843839060382,-2.4200234426313,27174,5379,2,37
166,-34.482748770204125,1.0475193001297267,1.8079979443687375,27174,17273,3,37
167,-13.614778203435808,0.41359066326544797,-2.6476656198449358,27174,6938,4,37
168,-20.95895495574518,0.6366925668542837,-3.3211036928041016,27174,10615,6,37
169,-28.544370153916894,0.867122828447817,-3.5064247484529036,27174,14386,8,37
170,-33.48458862837934,1.0171971230855008,-2.9308733171182486,27174,16814,10,37
171,-21.506550830857933,0.6533274717939874,-1.1276305132104676,27174,10773,12,37
172,-21.582754546317013,0.6556423934731418,-0.3769021694195747,27174,10798,14,37
173,-8.025106448429765,0.2998775535703224,-2.1518215409823576,27214,4157,0,78
174,-34.346793101740765,1.2834511734546983,0.5999439236880579,27214,17188,1,78
175,-10.52948915389088,0.39345988344265087,-2.4326207016745562,27214,5407,2,78
176,-34.4745954450392,1.2882268177773213,1.8079979443687375,27214,17273,3,78
177,-13.73319591492131,0.5131741516617954,-2.671325935271627,27214,7000,4,78
178,-21.139555189366153,0.7899307173666603,-3.3505133722316645,27214,10709,6,78
179,-28.470174871130606,1.0638570896146082,-3.4981376331013534,27214,14352,8,78
180,-33.38508532203025,1.2475146312938694,-2.9228549887854642,27214,16768,10,78
181,-21.557349933530272,0.8055426306265758,-1.1305613267600725,27214,10801,12,78
182,-21.625610597337598,0.8080933557788426,-0.37773988492856436,27214,10822,14,78
183,-8.102273655605462,0.3041771906360637,-2.172527064590559,27215,4197,0,78
184,-34.536405903337354,1.2965727114235435,0.6032598809111419,27215,17283,1,78
185,-10.630683472679873,0.39909926160342185,-2.4560156113263183,27215,5459,2,78
186,-34.31470183634954,1.2882494526550266,1.7996241913698665,27215,17193,3,78
187,-13.854742222921404,0.5201375250315661,-2.694986250698319,27215,7062,4,78
188,-21.342737565365873,0.8012533554238046,-3.382738872029952,27215,10812,6,78
189,-28.48982570810582,1.0695707790130358,-3.5005750199694563,27215,14362,8,78
190,-33.44459668591884,1.2555837897231317,-2.928084333350324,27215,16798,10,78
191,-21.668976783414585,0.8135010939030782,-1.1364229538592825,27215,10857,12,78
192,-21.597493201601,0.8108174428667279,-0.37725121754832036,27215,10808,14,78
193,-8.092358220872224,0.35756531375576694,-2.1704565122297392,27253,4193,0,117
194,-10.717357428744654,0.4735523523609831,-2.4767111083259534,27253,5505,2,117
195,-34.24155322019406,1.5129819252296792,1.7962746901703182,27253,17161,3,117
196,-14.039276558944929,0.6203331823293974,-2.7316215778106154,27253,7158,4,117
197,-40.42996567558531,1.786420344645518,3.5406148933808654,27253,20312,5,117
198,-21.486936382888832,0.9494121416401842,-3.4065169107160673,27253,10888,6,117
199,-28.482105512872156,1.2584975499314093,-3.5005750199694563,27253,14362,8,117
200,-33.543017997487375,1.4821167609278392,-2.937497153567071,27253,16852,10,117
201,-33.623006428150454,1.4856510938782892,-1.7638263972996928,27253,16851,12,117
202,-21.59563618837272,0.9542151025314591,-0.3773210271740695,27253,10810,14,117
203,-8.802518637080096,0.39048348433396957,-2.360947329425194,27254,4561,0,117
204,-21.67937400865042,0.9617062854507292,0.37878702931480135,27254,10852,1,117
205,-10.783466683500144,0.4783591852944005,-2.4920077800213365,27254,5539,2,117
206,-34.30912872519828,1.521967596029096,1.7998335351948382,27254,17195,3,117
207,-14.203919420281677,0.6300919288107676,-2.763677489033875,27254,7242,4,117
208,-21.709768611477287,0.963054603006887,-3.4418710998151596,27254,11001,6,117
209,-28.412475459744357,1.2603895400276708,-3.492044165931096,27254,14327,8,117
210,-29.689282600669078,1.3170292498387437,-2.6000301176481386,27254,14916,10,117
211,-33.47509465674042,1.484969488722311,-1.7560806757757372,27254,16777,12,117
212,-21.655401239750326,0.9606428431888964,-0.37836817156030655,27254,10840,14,117
213,-8.830526020327442,0.4519707916149697,-2.369229538868475,27293,4577,0,157
214,-21.64836073138973,1.108023091083064,0.37836817156030655,27293,10840,1,157
215,-10.826669432857713,0.5541389428962746,-2.502805430629842,27293,5563,2,157
216,-34.78466843229943,1.7803757206784894,1.825373481841395,27293,17439,3,157
217,-14.369881348855785,0.7354903472007104,-2.7968782542293935,27293,7329,4,157
218,-21.886180300153296,1.120195355624063,-3.4709679103126425,27293,11094,6,157
219,-28.39134313776279,1.453147615832637,-3.490581733810234,27293,14321,8,157
220,-29.440855975692976,1.5068645911382361,-2.579112739388701,27293,14796,10,157
221,-33.44227025264823,1.7116680619815103,-1.7549292847383926,27293,16766,12,157
222,-33.78262639595837,1.729088432542538,-0.5904498145861757,27293,16916,14,157
223,-8.845881473538327,0.4543046821859107,-2.373370643590115,27294,4585,0,157
224,-21.648167015156048,1.1118014259119464,0.37836817156030655,27294,10840,1,157
225,-10.896634859117013,0.5596267880567619,-2.5190019065426004,27294,5599,2,157
226,-35.36279994478497,1.8161542903528558,1.855728336462302,27294,17729,3,157
227,-14.573662475810488,0.7484707000838303,-2.836566525267715,27294,7433,4,157
228,-22.1582276372774,1.1379969983398124,-3.5141438226637467,27294,11232,6,157
229,-28.30187750522056,1.453521110783182,-3.4796134929037708,27294,14276,8,157
230,-29.209779557816713,1.5001489290163883,-2.5588926070712437,27294,14680,10,157
231,-33.55965418641813,1.7235487582597324,-1.7611049275750597,27294,16825,12,157
232,-8.892637111148709,0.5189753534146445,-2.386829233935446,27334,4611,0,198
233,-21.647862884161807,1.263371837910115,0.3785077908118048,27334,10844,1,198
234,-10.97027961443127,0.6402268155999795,-2.5369979908901095,27334,5639,2,198
235,-14.746434736717692,0.8606036750897476,-2.8712937624262462,27334,7524,4,198
236,-22.378497471978868,1.306011758857068,-3.5504366185530802,27334,11348,6,198
237,-28.31680276437839,1.6525719579619431,-3.4827820958323046,27334,14289,8,198
238,-28.971848225016128,1.6908004885078403,-2.539021097724778,27334,14566,10,198
239,-33.70431927209559,1.9669880584586599,-1.769374008661445,27334,16904,12,198
240,-8.9426887106564,0.5234624961810288,-2.4002878242807775,27335,4637,0,198
241,-21.719508073826564,1.2713567787058468,0.37976436407528924,27335,10880,1,198
242,-11.03631165100722,0.6460132329758762,-2.5522946625854925,27335,5673,2,198
243,-21.693046198872345,1.2698078263084924,1.1388304078464577,27335,10880,3,198
244,-14.946194063818142,0.8748791673503359,-2.9102187974830613,27335,7626,4,198
245,-41.16402954383926,2.409546653705012,3.607550503811067,27335,20696,5,198
246,-22.56955330182054,1.3211143864354171,-3.580784904770885,27335,11445,6,198
247,-28.336330906695352,1.6586741402901446,-3.4852194827004075,27335,14299,8,198
248,-28.983486592231625,1.6965555584552299,-2.54006696663775,27335,14572,10,198
249,-33.81363699326067,1.979289607202732,-1.7751309638481687,27335,16959,12,198
250,-33.513520362444886,1.961722205966338,-0.5859819985382312,27335,16788,14,198
251,-8.985286547671231,0.5857769359222899,-2.4127111384456987,27373,4661,0,237
252,-32.5778704983945,2.123846029637045,0.5698559749901813,27373,16326,1,237
253,-11.160128834033916,0.7275612233638455,-2.5819882017588824,27373,5739,2,237
254,-21.731980152829593,1.4167709263259798,1.141342533746119,27373,10904,3,237
255,-15.179072633920432,0.9895678463303176,-2.9567761923549383,27373,7748,4,237
256,-22.8007804762983,1.4864491247087035,-3.618954914240701,27373,11567,6,237
257,-28.78823465505014,1.8767886585896092,-3.5422543354140164,27373,14533,8,237
258,-29.06504118814888,1.8948344807168822,-2.5482596064560292,27373,14619,10,237
259,-33.95522247466597,2.2136396067329165,-1.783295373022068,27373,17037,12,237
260,-21.112653554819,1.376395226008237,4.884587194022685,27373,10857,13,237
261,-33.60752755935074,2.1909723650096233,-0.5878668584334578,27373,16842,14,237
262,-9.023738922108327,0.589865409168453,-2.423063900249799,27374,4681,0,237
263,-32.577499321146824,2.1295319082950064,0.5698559749901813,27374,16326,1,237
264,-11.198893479519805,0.7320513083935131,-2.590986243932637,27374,5759,2,237
265,-21.735718559765523,1.4208244090943698,1.141551877571091,27374,10906,3,237
266,-15.35913443133579,1.003998696550986,-2.9918850475042227,27374,7840,4,237
267,-41.11486445807732,2.6876039473006954,3.6047615200431418,27374,20680,5,237
268,-23.056772764417968,1.507179320920537,-3.6596278751511613,27374,11697,6,237
269,-29.22574988074162,1.910434140489373,-2.5623788367811504,27374,14700,10,237
270,-34.056478887701566,2.2262101139377033,-1.7886336405588483,27374,17088,12,237
271,-33.75879783873343,2.206751244918223,-0.5905196242119248,27374,16918,14,237
272,-9.06179085200159,0.6559163933059915,-2.4344519382343104,27414,4703,0,22
273,-32.40626937392552,2.3456515026003504,0.567133399585965,27414,16248,1,22
274,-11.263481514554906,0.8152805876626145,-2.607182719845395,27414,5795,2,22
275,-21.7611265850965,1.575127907616502,1.1434359719958367,27414,10924,3,22
276,-15.588684875383544,1.128350248514811,-3.0380608243853464,27414,7961,4,22
277,-21.795505465044645,1.5776163418906726,1.9118483729126294,27414,10968,5,22
278,-23.400328868936686,1.6937777051538079,-3.715944282565644,27414,11877,6,22
279,-34.800921195432274,2.5189827360881982,-4.284194898064555,27414,17577,8,22
280,-29.342855005183186,2.123913466845156,-2.573883394823841,27414,14766,10,22
281,-55.472545955252855,4.015249619498053,-2.9147987469945136,27414,27847,12,22
282,-33.844287605006286,2.4497390662004768,-0.5922997696685278,27414,16969,14,22
283,-20.63999651427621,1.493977547330168,5.544939222276404,27414,10712,15,22
284,-9.115626252960517,0.661412474697245,-2.448945804760051,27415,4731,0,22
285,-32.16652522188982,2.333941789519049,0.5629448220410169,27415,16128,1,22
286,-11.348858793991683,0.8234515733338438,-2.626978412627656,27415,5839,2,22
287,-38.547623061019024,2.796942092070173,2.0255061785144117,27415,19351,3,22
288,-15.79408891068075,1.1459890019743786,-3.078130713414421,27415,8066,4,22
289,-21.77337096800757,1.5798343168988422,1.9099309465721812,27415,10957,5,22
290,-23.74087701905086,1.7225928076585648,-3.770070607469564,27415,12050,6,22
291,-34.89551561568001,2.531952133481491,-4.295894355031448,27415,17625,8,22
292,-29.461713787686428,2.137685824800788,-2.58434208395356,27415,14826,10,22
293,-55.32841871323464,4.014524655431195,-2.90726236929553,27415,27775,12,22
294,-33.94158768763151,2.4627369403543637,-0.5940101054993816,27415,17018,14,22
295,-9.168940298607247,0.7248317279807304,-2.4644749474662024,27452,4761,0,60
296,-32.05110887885925,2.5337345293753253,0.5611995813972885,27452,16078,1,60
297,-11.421011750765793,0.9028646073585258,-2.644974496975165,27452,5879,2,60
298,-39.06634035515149,3.088309233490052,2.0537675948856013,27452,19621,3,60
299,-15.982074007778856,1.2634300085402357,-3.11629251248973,27452,8166,4,60
300,-21.784563038914477,1.7221338515204465,1.9118483729126294,27452,10968,5,60
301,-24.044335341996902,1.9007755058384526,-3.820129636282438,27452,12210,6,60
302,-35.02883529119665,2.7691325700012657,-4.314418495229031,27452,17701,8,60
303,-29.572425153756168,2.337787282575486,-2.595323707539765,27452,14889,10,60
304,-55.18187773013728,4.3622899141826,-2.9009820545463763,27452,27715,12,60
305,-21.013962256852114,1.6612155907122255,4.866591109675175,27452,10817,13,60
306,-34.10837622324181,2.6963675704448193,-0.5972213482838418,27452,17110,14,60
307,-9.215033254485515,0.730093911942036,-2.4768982616311237,27453,4785,0,60
308,-32.078574450630214,2.5415395976769095,0.5616882487775325,27453,16092,1,60
309,-11.517986621785978,0.9125536151812026,-2.667469602409551,27453,5929,2,60
310,-39.579483873367316,3.1358259287548065,2.080772948306961,27453,19879,3,60
311,-16.197136606901413,1.2832759796972033,-3.1582704914725697,27453,8276,4,60
312,-21.792206799670698,1.7265653929655522,1.9125456188546106,27453,10972,5,60
313,-24.309846015405004,1.9260343490845566,-3.8623669418433004,27453,12345,6,60
314,-22.10421364491143,1.751285249302871,2.722561131670995,27453,11170,7,60
315,-35.174789394655384,2.7868482816793674,-4.332455158052993,27453,17775,8,60
316,-55.02581597707392,4.35961674093247,-2.892817645372477,27453,27637,12,60
317,-34.23548580755178,2.7124286011995555,-0.599455256307814,27453,17174,14,60
318,-9.298387970291184,0.80042275173167,-2.500709613780556,27492,4831,0,100
319,-32.33148825837776,2.783155411672986,0.5664353033284737,27492,16228,1,100
320,-11.56975508308126,0.9959463113444785,-2.680966665670183,27492,5959,2,100
321,-40.102454849295746,3.4520948538849963,2.1094530523280937,27492,20153,3,100
322,-16.391452610093815,1.4110071170368352,-3.197958762510891,27492,8380,4,100
323,-21.899052589508877,1.885111697857272,1.9230043079843298,27492,11032,5,100
324,-24.72521827095042,2.1283933633262393,-3.930572368600841,27492,12563,6,100
325,-21.925647690814653,1.8874010542745099,2.70208708197893,27492,11086,7,100
326,-35.30136078236973,3.0388076328473503,-4.350491820876955,27492,17849,8,100
327,-60.4010489660602,5.199436071646217,-5.303949880651485,27492,30428,10,100
328,-21.357788908068535,1.838518700587733,4.166886841032985,27492,10919,11,100
329,-54.843634104175074,4.72104333190713,-2.8848625800235497,27492,27561,12,100
330,-34.35967750209408,2.957745762245028,-0.6019684028347828,27492,17246,14,100
331,-9.355989267823986,0.8070262329792,-2.5162387564867066,27493,4861,0,100
332,-32.68164635398949,2.8190440571927695,0.5725785503943974,27493,16404,1,100
333,-11.68607291981829,1.0080139188738773,-2.707960792191447,27493,6019,2,100
334,-16.61418908782518,1.4331019467565222,-3.241463213456743,27493,8494,4,100
335,-25.012184442193842,2.1574938161145822,-3.9762512323925883,27493,12709,6,100
336,-21.85609675182878,1.8852569113046507,2.6935562279405696,27493,11051,7,100
337,-35.419494772283194,3.055204599091031,-4.365116142085572,27493,17909,8,100
338,-21.71173332018904,1.8728044519140823,3.451570036647654,27493,11032,9,100
339,-41.88079558634515,3.6125416274746294,-2.2030297420904774,27493,21047,12,100
340,-34.54444441184002,2.979724756624325,-0.6052145504321176,27493,17339,14,100
341,-9.399984968496902,0.8786295723814728,-2.529697346832038,27534,4887,0,142
342,-33.22210381744888,3.1053159093940126,0.5824217076250253,27534,16686,1,142
343,-11.752291323079751,1.09850289487763,-2.725057072321581,27534,6057,2,142
344,-41.59933309228738,3.8883470950991823,2.189631737292284,27534,20919,3,142
345,-16.849805196512197,1.5749745541231404,-3.2895470802916327,27534,8620,4,142
346,-25.26555756277907,2.3616065463681037,-4.019114275813611,27534,12846,6,142
347,-21.865764393391558,2.0438231851589572,2.6964810921822933,27534,11063,7,142
348,-35.5627495914575,3.3240993013256004,-4.385590191777638,27534,17993,8,142
349,-21.882655569319624,2.0454020266924737,3.480979716075217,27534,11126,9,142
350,-42.62268842961948,3.984001531297518,-3.7452565773523667,27534,21486,10,142
351,-42.05273181808888,3.9307268999504,-2.2134969333390666,27534,21147,12,142
352,-34.607851405663226,3.2348436495916775,-0.6067154573857241,27534,17382,14,142
353,-9.472922041544109,0.8871149103501913,-2.549367594259829,27535,4925,0,142
