,X,Y,Z,azimuth,dis,laser_id,reflectivity
68,-1.013272464913511,22.228380454037552,-1.1661497770052744,35739,11141,12,155
69,-1.0019420954147165,21.979823651573245,-0.38405765605886094,35739,11003,14,155
70,-0.8974153815957835,19.762621292435117,0.3453133137680916,35740,9893,1,155
71,-0.8795607158892311,19.369431021911588,1.0161549264129974,35740,9708,3,155
72,-1.2345370298959797,27.186616469552753,-5.2899885878193285,35740,13862,4,155
73,-1.3207468879813704,29.085104964352762,-4.611375160455926,35740,14739,6,155
74,-0.804774335032445,17.722507029951085,-2.178292644023606,35740,8937,8,155
75,-0.8450598865360964,18.60966376277624,-1.6298123893812075,35740,9350,10,155
76,-1.0249763472244409,22.571731886164585,-1.184153345952847,35740,11313,12,155
77,-0.9904860559632427,21.81219669383393,-0.3811256517773973,35740,10919,14,155
78,-0.7675024954806563,19.888164416987504,0.3474076025405656,35779,9953,1,195
79,-0.7460034112131928,19.331062224820418,1.0138521443383077,35779,9686,3,195
80,-1.0635380137409556,27.559283527475564,-5.360969534099403,35779,14048,4,195
81,-1.1235797145878788,29.11513412776756,-4.614816718686811,35779,14750,6,195
82,-0.6824392542140586,17.683934804558042,-2.1729303929137798,35779,8915,8,195
83,-0.7170631988571095,18.581139319045548,-1.6268490941277873,35779,9333,10,195
84,-0.8952657084392063,23.198871288593075,-1.2167063107359581,35779,11624,12,195
85,-0.8409137660219589,21.79045845144667,-0.3806369843971534,35779,10905,14,195
86,-0.764798983544769,19.908280283004967,0.3477566506693113,35780,9963,1,195
87,-0.7453129570257825,19.401044674840296,1.017515661275314,35780,9721,3,195
88,-1.06106431124494,27.620284755937245,-5.372799691812749,35780,14079,4,195
89,-0.681181695229737,17.73166074231876,-2.1787801213972267,35780,8939,8,195
90,-0.7088487422082214,18.451854332662997,-1.615518847570592,35780,9268,10,195
91,-0.846671225638897,22.03947498655091,-1.1558919295816574,35780,11043,12,195
92,-0.8373408925530803,21.796599551040664,-0.3807416988357771,35780,10908,14,195
93,-3.3784408176696594,106.9093946128043,-28.660585778472736,35819,55368,0,235
94,-0.6268708372325192,19.837074356441608,0.34643026778007774,35819,9925,1,235
95,-0.6129856533852638,19.39768332391747,1.0170969736253703,35819,9717,3,235
96,-0.9016843918100417,28.533438252358916,-5.549107203540676,35819,14541,4,235
97,-0.6068971931214578,19.20501645891772,1.6810599661168306,35819,9644,5,235
98,-0.9277167324953223,29.357221154951635,-4.652048121366385,35819,14869,6,235
99,-0.556960086147477,17.624776885863533,-2.1651307549358503,35819,8883,8,235
100,-0.5832984325013266,18.458243214196223,-1.615693159056087,35819,9269,10,235
101,-0.6985273376489685,22.104615359240313,-1.159032086956234,35819,11073,12,235
102,-0.6890210542437837,21.803792861906448,-0.3807766036486517,35819,10909,14,235
103,-0.6257326472424659,19.911135684376056,0.34772174585643667,35820,9962,1,235
104,-0.6292362971930554,20.022623633525228,1.0498592822334532,35820,10030,3,235
105,-0.8637123428464218,27.483772385015993,-5.344941578487773,35820,14006,4,235
106,-0.602856869097378,19.183216620955296,1.6791425397763824,35820,9633,5,235
107,-0.9204832819527735,29.29025295856038,-4.64141057774365,35820,14835,6,235
108,-0.5502674849612272,17.509795284051766,-2.150993911100853,35820,8825,8,235
109,-0.5808904244743965,18.484233019382025,-1.6179592083675263,35820,9282,10,235
110,-0.5998133835954937,19.08637134198751,-1.0007681552775718,35820,9561,12,235
111,-0.657703929861058,20.92847839300358,-0.3654882956095913,35820,10471,14,235
112,-0.5118881640125547,20.796532263157758,0.36311476833412076,35859,10403,1,19
113,-0.49799512167637056,20.232098225626892,1.0606404892194996,35859,10133,3,19
114,-0.6779220207418085,27.542006569849786,-5.355245264238106,35859,14033,4,19
115,-0.4711402989855261,19.141064625369964,1.6751333756099898,35859,9610,5,19
116,-0.7160358982792354,29.090462931231293,-4.608872209015281,35859,14731,6,19
117,-0.4249156043858172,17.26308927805585,-2.120282836562756,35859,8699,8,19
118,-0.42961523829450216,17.454021780657335,-1.527491547395457,35859,8763,10,19
119,-0.46816357733041597,19.02012905332298,-0.9971046383405657,35859,9526,12,19
120,-0.5430354492014373,22.06195617189359,-0.3852095148837217,35859,11036,14,19
121,-0.4878851434752416,19.962997229591274,0.3485594613654263,35860,9986,1,19
122,-0.49500071810657575,20.254148125559233,1.0617918802568445,35860,10144,3,19
123,-0.6850107354201871,28.028866212294133,-5.449886525944873,35860,14281,4,19
124,-0.46857840042892795,19.17301527769044,1.677922359377915,35860,9626,5,19
125,-0.7074354626938218,28.946428008189706,-4.586032777119408,35860,14658,6,19
126,-0.4232606240660774,17.31872916940944,-2.127107519793444,35860,8727,8,19
127,-0.4500319251989861,18.414141516959088,-1.6115096834041998,35860,9245,10,19
128,-0.4628432384898334,18.938347296030095,-0.9928130899286444,35860,9485,12,19
129,-0.5423117457015002,22.18999291492721,-0.38744342290769396,35860,11100,14,19
130,-1.9075278176841421,107.13896776985645,-28.712349587493243,35898,55468,0,58
131,-0.35522659052836986,19.951798280887218,0.34831512767530437,35898,9979,1,58
132,-0.3358434963774617,18.86311968849035,0.9887308853416947,35898,9446,3,58
133,-0.4997316290174307,28.068125873979735,-5.456755649778428,35898,14299,4,58
134,-0.517234720428547,29.05121148310345,-4.601989092553511,35898,14709,6,58
135,-0.3129838651902961,17.579176531128706,-2.158793549078782,35898,8857,8,58
136,-0.3271508969615959,18.374887684732,-1.607849142208798,35898,9224,10,58
137,-0.4424700733027219,24.851950510614273,-1.3026419508868718,35898,12445,12,58
138,-0.3944549403391989,22.155113413218885,-0.38678023146307716,35898,11081,14,58
139,-0.3521673208870727,19.975852592205058,0.3487339854297991,35899,9991,1,58
140,-0.49196050194102897,27.905287870570124,-5.425081356545922,35899,14216,4,58
141,-0.30935585856249986,17.547474347175793,-2.1548937300898174,35899,8841,8,58
142,-0.3257349724498118,18.47654057563712,-1.616739027969059,35899,9275,10,58
143,-0.3004225879211811,17.040755844596507,-0.29749372012993475,35899,8523,14,58
144,-0.21506370212626852,19.873808866356118,0.34691893516032163,35938,9939,1,98
145,-0.30223898707614516,27.92958459157259,-5.429279154444206,35938,14227,4,98
146,-0.18907001173763352,17.471759476302996,-2.145387921304216,35938,8802,8,98
147,-0.20024284632010425,18.50422928311897,-1.619005077280498,35938,9288,10,98
148,-0.20215865941909986,18.681267541907737,-0.9791010693929932,35938,9354,12,98
149,-0.18221666521836272,16.83844898516801,-0.2939334292167289,35938,8421,14,98
150,-0.21136088178377463,19.851850696691994,0.34653498221870144,35939,9928,1,98
151,-0.29730164617119786,27.923747487527955,-5.428134300471947,35939,14224,4,98
152,-0.17959590516220458,16.868358349605614,-2.0712913605138863,35939,8498,8,98
153,-0.180277301672577,16.932357807192087,-1.4814733152246935,35939,8499,10,98
154,-0.20013143924846824,18.797137001628776,-0.9851720403171746,35939,9412,12,98
155,-0.17968229676219355,16.876472590660796,-0.2945966206613457,35939,8440,14,98
156,-0.4126648027441181,107.47197887570685,-28.797242234286866,35978,55632,0,138
157,-0.076728854419678,19.982808726389152,0.34880379505554826,35978,9993,1,138
158,-0.10737607340791906,27.9643890545417,-5.435766660287008,35978,14244,4,138
159,-0.06488006879279441,16.8969811245987,-2.0747037021292307,35978,8512,8,138
160,-0.06511091424064978,16.957101146782538,-1.4835650530506375,35978,8511,10,138
161,-0.07252483881026381,18.887939782482004,-0.9898822763790396,35978,9457,12,138
162,-0.06524985538461159,16.993286155994696,-0.29662109980807055,35978,8498,14,138
163,-0.07365163320776706,20.09480400343466,0.350758464576524,35979,10049,1,138
164,-0.10309260719249372,28.127356387227717,-5.467440953519515,35979,14327,4,138
165,-0.08295002586656573,22.631738622364885,-3.5845393319318504,35979,11457,6,138
166,-0.06212015717901761,16.948604244165935,-2.0810409079862984,35979,8538,8,138
167,-0.06196877899319681,16.907302852167152,-1.4792072659132545,35979,8486,10,138
168,-0.06998958366624079,19.09566570082228,-1.0007681552775718,35979,9561,12,138
169,-0.061976137964461955,16.9093106431529,-0.2951550976673387,35979,8456,14,138
170,0.14488654582489144,51.88353753337824,-13.902206188636798,16,26857,0,16
171,0.05598156207169163,20.046868122828567,0.3499207490675344,16,10025,1,16
172,0.06261487089639793,22.4222406974021,-4.358459072391036,16,11421,4,16
173,0.06324420934901699,22.64760534421425,-3.5870422833724938,16,11465,6,16
174,0.05095508225212718,18.246897305011355,-2.240446009160231,16,9192,8,16
175,0.04756487114410833,17.032870534840725,-1.4901888894994593,16,8549,10,16
176,0.04977822570247703,17.825467691809234,-0.9341968189365474,16,8925,12,16
177,0.04714178025029633,16.881362662635286,-0.2946664302870948,16,8442,14,16
178,0.15403363972083622,51.91442094606001,-13.91048839808008,17,26873,0,16
179,0.0598482585671288,20.170838615340998,0.3520848474657576,17,10087,1,16
180,0.06587455244640092,22.20189856925883,-5.125734724279308,17,11393,2,16
181,0.06645256308381071,22.39670723310769,-4.353498038511246,17,11408,4,16
182,0.08349068573400215,28.139116962538942,-4.456817908996178,17,14245,6,16
183,0.05399251885261744,18.197261044619076,-2.2343525419899737,17,9167,8,16
184,0.05043125958954337,16.99699912250679,-1.4870512827605438,17,8531,10,16
185,0.052557501165398,17.713612716796867,-0.9283351918373376,17,8869,12,16
186,0.05033732781634982,16.965341014429764,-0.2961324324278266,17,8484,14,16
187,0.21870620027180832,21.98338391152931,-5.890721466533372,57,11380,0,57
188,0.2214711610677243,22.261305591853905,-5.1396816896486275,57,11424,2,57
189,0.2214214947880251,22.25631335618465,-4.326403161167777,57,11337,4,57
190,0.19016724872695734,19.114774208360036,-3.027632636388628,57,9677,6,57
191,0.18093227855376123,18.186515684017408,-2.2331338485559225,57,9162,8,57
192,0.1683967808057564,16.92650266575812,-1.4809503807682076,57,8496,10,57
193,0.17637851483274836,17.72879141283988,-0.9291725671372247,57,8877,12,57
194,0.5272587819124268,52.08391553751352,-13.956558188108328,58,26962,0,57
195,0.5162446868836721,50.99591621938156,-11.773938184357895,58,26170,2,57
196,0.22518670982700753,22.244495449197558,-4.324113453223259,58,11331,4,57
197,0.19470317636116452,19.233257255001604,-3.046404772193456,58,9737,6,57
198,0.16877426704988602,16.67193600464682,-2.0471612305196674,58,8399,8,57
199,0.17090730471456367,16.882642696268807,-1.4771155280873107,58,8474,10,57
200,0.17747121490090081,17.531041841942574,-0.9188100478011219,58,8778,12,57
201,0.1590039739624362,15.706802492602241,-0.274177305129724,58,7855,14,57
202,0.8545579903467051,50.4720498065564,-13.525883297057733,97,26130,0,97
203,0.8636121578569315,51.006808592613325,-11.777537401227397,97,26178,2,97
204,0.37463289472862904,22.126631937811904,-4.301597991768826,97,11272,4,97
205,0.3842027844109854,22.691850394777212,-3.5945511376944252,97,11489,6,97
206,0.2821173279282246,16.66246174903706,-2.046186275772426,97,8395,8,97
207,0.2859538773800233,16.88905668724358,-1.477812774029292,97,8478,10,97
208,0.2868218447761095,16.94032072565946,-0.887931833617785,97,8483,12,97
209,0.265438341492338,15.677364606860195,-0.27368863774948005,97,7841,14,97
210,0.8640278361287248,50.51053127078712,-13.536236058861835,98,26150,0,97
211,0.8730477932500742,51.03783236826148,-11.7847358349664,98,26194,2,97
212,0.48604604300295834,28.413950138622255,-5.523920416150972,98,14475,4,97
213,0.3849874031153985,22.50612474598835,-3.5651414582668615,98,11395,6,97
214,0.28438038735586707,16.624701019698474,-2.04155524072303,98,8376,8,97
215,0.28808373063934606,16.84119617055465,-1.4736292983774044,98,8454,10,97
216,0.2780274763967922,16.253313786277133,-0.8519246957226395,98,8139,12,97
217,0.26933740730790207,15.74529773852298,-0.27487540138721533,98,7875,14,97
218,1.2087432078066993,50.542105923491064,-13.546588820665937,137,26170,0,137
219,0.4536708157778212,18.969685436367797,0.3312117693667665,137,9489,1,137
220,1.2215465962383847,51.07746381432715,-11.795533485574905,137,26218,2,137
221,0.5330853507359553,22.29030623638199,-4.334035520982839,137,11357,4,137
222,0.44938157874220885,18.790336281655073,-2.9769478697155938,137,9515,6,137
223,0.5249191087274565,21.94884490205992,-2.6957498761218623,137,11060,8,137
224,0.4069977531240898,17.018108905320297,-1.4893173320719828,137,8544,10,137
225,0.3850238319845108,16.09929650363055,-0.8439696303737122,137,8063,12,137
226,0.3832942280631038,16.026975249590116,-0.27983188481540383,137,8017,14,137
227,1.2182623289253218,50.57086355820103,-13.554353392019012,138,26185,0,137
228,0.42331843679221026,17.57222430703763,0.30681330516744415,138,8790,1,137
229,0.5287350958871394,21.948138555780556,-5.068597156475966,138,11266,2,137
230,0.535084475865556,22.211705458362964,-4.3187708013527155,138,11317,4,137
231,0.4531368384514014,18.81000560095715,-2.980076559016398,138,9525,6,137
232,0.4365772204111107,18.122605059539932,-2.2258216879516133,138,9132,8,137
233,0.4199004776809172,17.43034259588172,-1.5253998095695132,138,8751,10,137
234,0.3858615662138947,16.01736518814477,-0.8396780819617908,138,8022,12,137
235,0.3709695015483954,15.399185874529108,-0.2688717735727898,138,7703,14,137
236,1.6166963389783415,52.31661493221252,-14.024886416015395,177,27094,0,177
237,0.5451415983726686,17.640890498717102,0.3080698784309286,177,8826,1,177
238,0.6770344859102582,21.9089705600366,-5.060498918519587,177,11248,2,177
239,0.6857760769231153,22.191850183060637,-4.315717857426691,177,11309,4,177
240,0.5970247113906164,19.319838350457616,-3.0614224808373183,177,9785,6,177
241,0.5372364973594147,17.385079858376322,-2.1356383738318043,177,8762,8,177
242,0.5371189981919805,17.381277561959052,-1.521390645403121,177,8728,10,177
243,0.49598895485539607,16.050301182841928,-0.8415621763865369,177,8040,12,177
244,0.4750378464858592,15.372319150876185,-0.26845291581829495,177,7691,14,177
245,0.6636764517903337,21.355969276342183,-5.725077277667759,178,11060,0,177
246,0.5467297639067126,17.59282555371151,0.30723216292193894,178,8802,1,177
247,0.6788002412980677,21.842626868603823,-5.045202246824204,178,11214,2,177
248,0.6854414935757804,22.056330969776422,-4.289386216064727,178,11240,4,177
249,0.5797187072988569,18.654353139391457,-2.9559856514002028,178,9448,6,177
250,0.5453269326394464,17.54768485094466,-2.1556249461502484,178,8844,8,177
251,0.6147268249592781,19.780854287897956,-1.731435985424977,178,9933,10,177
252,0.500775488141619,16.114095822215877,-0.8449116775860852,178,8072,12,177
253,0.4774102437385813,15.362242354672425,-0.26827839175392215,178,7686,14,177
254,0.8012943176541182,21.24492160546685,-5.696607182706482,216,11005,0,216
255,0.6529206468143297,17.311052444214038,0.30238039393237415,216,8663,1,216
256,0.8212996896628456,21.77532916065567,-5.030805379346197,216,11182,2,216
257,0.8125436599755468,21.543178301497697,-4.190547156459677,216,10981,4,216
258,0.7027553347965947,18.632332298682105,-2.9531698310294785,216,9439,6,216
259,0.6910984062386304,18.323269164302832,-2.2514142500666945,216,9237,8,216
260,0.7275811181072149,19.29054465412788,-1.68890398296412,216,9689,10,216
261,0.63006898524439,16.705180484421124,-0.8761039075068798,216,8370,12,216
262,0.5789837710755721,15.350745108675083,-0.2681387725024239,216,7682,14,216
263,0.8022957391538094,21.173354177226344,-5.677454573368895,217,10968,0,216
264,0.647007303000207,17.07514338306746,0.2982616260131752,217,8545,1,216
265,0.8073910095123049,21.30782324974433,-4.922828873261142,217,10942,2,216
266,0.8142965202691955,21.490066302891424,-4.180243470709343,217,10954,4,216
267,0.6930674279245169,18.290714264072395,-2.8990435061255586,217,9266,6,216
268,0.6900120210965399,18.2100791469116,-2.2375211449185075,217,9180,8,216
269,0.7308725011859839,19.288426412843478,-1.6887296714786246,217,9688,10,216
270,0.6081794491681489,16.050439073912287,-0.8417715202115085,217,8042,12,216
271,0.5826473021166289,15.376621220913293,-0.26859253506979325,217,7695,14,216
272,0.9460533414171042,21.15968296759854,-5.675384021008075,256,10964,0,0
273,0.7285630322810073,16.295236336131246,0.28471855861784323,256,8157,1,0
274,0.9482309418830157,21.208387764116424,-4.901233572044131,256,10894,2,0
275,0.962308565181372,21.52325166543123,-4.187875830524406,256,10974,4,0
276,0.9753971739674371,21.81599500269931,-3.4587660220395042,256,11055,6,0
277,0.72971515179771,16.32100495048622,-2.0059693924487276,256,8230,8,0
278,0.8704228910484753,19.46811201442189,-1.7049406396296891,256,9781,10,0
279,0.7172379722005328,16.041937002572638,-0.8415621763865369,256,8040,12,0
280,0.7258835066014155,16.235305345560704,-0.28367141423160624,256,8127,14,0
281,0.9487935234986131,21.138288533625634,-5.669690002015819,257,10953,0,0
282,0.7001135776388888,15.597917190527044,0.2725367789246193,257,7808,1,0
283,0.9516703453098698,21.202381603403275,-4.899883865718068,257,10891,2,0
284,0.9687940639416899,21.583883053659076,-4.199705988237752,257,11005,4,0
285,0.8276516831309549,18.439354453907793,-2.9234472826718343,257,9344,6,0
286,0.7331867730958774,16.33475901225544,-2.0076755632563996,257,8237,8,0
287,1.1061010264886815,24.642961894428883,-2.1581505019175116,257,12381,10,0
288,0.720396035217985,16.049792577383627,-0.8419808640364803,257,8044,12,0
289,0.7449466704692479,16.5967592237319,-0.2899891853619028,257,8308,14,0
290,1.0908585466098473,21.096613723698905,-5.660372516392129,296,10935,0,40
291,0.8052355752823747,15.572820088458734,0.27218773079587366,296,7798,1,40
292,1.0951621736982866,21.179843541696673,-4.896284648848566,296,10883,2,40
293,1.1121390165834568,21.50816649219234,-4.186349358561393,296,10970,4,40
294,1.123800315263628,21.733689695486493,-3.446877002696447,296,11017,6,40
295,0.8424084603724356,16.291723561487068,-2.003044528207004,296,8218,8,40
296,0.7703993981597445,14.899107282476256,-1.3052444033889288,296,7488,10,40
297,0.9158476706291117,17.71199812941666,-0.9294865828746824,296,8880,12,40
298,0.8495348907217358,16.429544866343935,-0.2871618955190629,296,8227,14,40
299,1.0927388707864787,21.061696389405558,-5.651055030768438,297,10917,0,40
300,0.8058813257873852,15.532739123125882,0.2714896345383823,297,7778,1,40
301,1.098858737047844,21.179652077252438,-4.896284648848566,297,10883,2,40
302,1.1186393830976942,21.56090872751545,-4.196653044311726,297,10997,4,40
303,1.035531275915128,19.95906425417154,2.4539610988060496,297,10068,7,40
304,0.8439147913074716,16.265804748259583,-1.9998759252784701,297,8205,8,40
305,0.7727933075754594,14.894993169048922,-1.304895780417938,297,7486,10,40
306,0.9571246237020202,18.447836688308858,-0.9681105185819749,297,9249,12,40
307,0.843077442521465,16.249665498184022,-0.2840204623603519,297,8137,14,40
308,1.2319487213335145,21.04627170571345,-5.648984478407618,335,10913,0,79
309,0.9005833357983326,15.385316978399018,0.26901139282428804,335,7707,1,79
310,1.2418075631238947,21.21469743596575,-4.906182495239696,335,10905,2,79
311,1.2814582086681288,21.892078113407898,-4.262672956712011,335,11170,4,79
312,1.153729141850871,19.709990013147213,2.4242249790151935,335,9946,7,79
313,0.869117982697513,14.84777157637998,-1.3012352392225364,335,7465,10,79
314,1.067665624546872,18.239704653243034,-0.9575386554209002,335,9148,12,79
315,0.8846913760645096,15.113823127476184,-0.26426433827334694,335,7571,14,79
316,1.233923598291084,21.017128407892262,-5.641219907054542,336,10898,0,79
317,0.902096555849251,15.365196983718354,0.2686623446955424,336,7697,1,79
318,1.2490508599760635,21.274787473440018,-4.920129460609015,336,10936,2,79
319,1.2876954482547593,21.93301159302759,-4.270686934517826,336,11191,4,79
320,1.16217200924053,19.795000585201844,2.4347057425480365,336,9989,7,79
321,0.8638856128817404,14.714359042011877,-1.2895563696943504,336,7398,10,79
322,1.014075777211613,17.272512540085046,-0.9067727778652448,336,8663,12,79
323,0.8690458570380922,14.802252258577575,-0.2588191874649145,336,7415,14,79
324,1.37733201097195,21.014025683301764,-5.642772821325157,375,10901,0,119
325,0.990183350109994,15.107278553488113,0.26426433827334694,375,7571,1,119
326,1.4144811906808614,21.580812638297285,-4.993013602216428,375,11098,2,119
327,1.429125157045737,21.804236390047418,-4.2474082370818875,375,11130,4,119
328,1.5596518950749678,23.795689578860085,-3.776953723931334,375,12072,6,119
329,1.0777291933449094,16.44297000881601,-2.0232748392122586,375,8301,8,119
330,0.9597221110091938,14.642529854038587,-1.2838040906730048,375,7365,10,119
331,1.1331891645281547,17.2891256557885,-0.9080288408150755,375,8675,12,119
332,0.9652031599275863,14.726154500692415,-0.2575975190143046,375,7380,14,119
333,1.386953852133093,21.10438655989347,-5.667101811564795,376,10948,0,119
334,0.9845585727668382,14.981395868775047,0.2620653350622492,376,7508,1,119
335,1.4082798703247816,21.42889089073946,-4.957921237738785,376,11020,2,119
336,1.4291970904346507,21.747174803559,-4.236341315350048,376,11101,4,119
337,1.526367987552545,23.225761976444183,-3.6865346031380803,376,11783,6,119
338,1.013037169852936,15.414736401817374,-1.8967744607577153,376,7782,8,119
339,0.9592726236262934,14.596635810338254,-1.2797949265066126,376,7342,10,119
340,1.140921762885734,17.36067417203804,-0.9117970296645674,376,8711,12,119
341,0.9658063250436553,14.696054951189163,-0.2570739468211861,376,7365,14,119
342,3.8262516271363403,52.9898904342731,-14.235565118728847,413,27501,0,157
343,1.0727859751079716,14.85704988067964,0.26000595110264973,413,7449,1,157
344,1.5404559865778102,21.333827960674675,-4.938125544956525,413,10976,2,157
345,1.5752591604999027,21.81581831379656,-4.251606034980171,413,11141,4,157
346,1.6781700036905545,23.241034122003256,-3.6906018992291263,413,11796,6,157
347,1.1177061460670628,15.479150873863023,-1.905549053482886,413,7818,8,157
348,1.0539434017202345,14.596098433515351,-1.2803178609630985,413,7345,10,157
349,1.3194625338015586,18.273282029441805,-0.9601554532330475,413,9173,12,157
350,1.058528247690105,14.65959412310315,-0.2565503746280676,413,7350,14,157
351,3.838986740833676,53.03739208849579,-14.248506070983971,414,27526,0,157
352,1.07826631418772,14.896751966632799,0.26070404736014113,414,7469,1,157
353,1.5308141629606449,21.148911537510255,-4.895384844631191,414,10881,2,157
354,1.5877125340865408,21.934989068464567,-4.27488473241611,414,11202,4,157
355,1.1932169789527622,16.484849006179445,-2.6177743379832235,414,8367,6,157
356,1.1616814051732949,16.049170348192185,-1.9757457952842508,414,8106,8,157
357,1.0563470473053553,14.593927072874532,-1.2801435494776032,414,7344,10,157
358,1.322651803054396,18.273051461469258,-0.9601554532330475,414,9173,12,157
359,1.0623861033749404,14.677359448714789,-0.2568645179439387,414,7359,14,157
360,4.220558358052349,53.03552388190562,-14.255753004246841,455,27540,0,199
361,1.16532474748758,14.643467340675166,0.2564107553765694,455,7346,1,199
362,1.6799478316090821,21.110219498250075,-4.889086215109562,455,10867,2,199
363,1.7531999040425224,22.030704824446484,-4.29587372190753,455,11257,4,199
364,1.3084845474424496,16.4424129647653,-2.6124555661718554,455,8350,6,199
