,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-7.993566351952496,10.779059482952418,0.7032905799926792,32344,6719,3,88
1,-6.1851705639314565,8.340497655910335,-2.018377553093091,32344,5289,4,88
2,-7.425777254176586,10.013414689473784,1.0906669647441944,32344,6257,5,88
3,-6.0186224669316175,8.115913063090224,-1.6003245773615618,32344,5115,6,88
4,-7.283882961285924,9.82207493497405,1.5014303107514169,32344,6160,7,88
5,-6.2315981593098435,8.403103730620884,1.6569538537061255,32344,5296,9,88
6,-5.704530537125666,7.692370498304143,1.8615325588935712,32344,4878,11,88
7,-5.280455736793328,7.120519675187262,2.046604692420484,32344,4549,13,88
8,-6.58105335068675,8.87433248242303,2.9603722378826323,32344,5719,15,88
9,-34.90508185158741,47.08552059066283,-15.705139656820958,32345,30340,0,88
10,-8.906492145311757,12.014491788953691,0.2610530954888868,32345,7479,1,88
11,-6.791564361817055,9.161541146381975,0.5976766202944185,32345,5710,3,88
12,-6.198913925967015,8.362080070228867,-2.0233385869728813,32345,5302,4,88
13,-7.438267660338239,10.033917312352317,1.0927587025701382,32345,6269,5,88
14,-6.016029496885876,8.115376493144435,-1.6000117084314813,32345,5114,6,88
15,-8.498621734553076,11.464291370981414,1.7522374194792105,32345,7189,7,88
16,-5.679583576645486,7.661524776867684,1.5105311944284694,32345,4828,9,88
17,-5.478708158634747,7.390552095264518,1.7882619046689778,32345,4686,11,88
18,-5.271089239841424,7.110482708307626,2.0434553776596696,32345,4542,13,88
19,-8.883865677767844,11.983969614332738,-0.26038990404427,32345,7460,14,88
20,-6.5956108851401005,8.897207961314107,2.967619171145503,32345,5733,15,88
21,-34.49942407091435,47.206599765953754,-15.666834438145786,32384,30266,0,128
22,-8.760791549337913,11.987654618594444,0.25916823559366015,32384,7425,1,128
23,-6.718440673611322,9.193044477454338,0.5967345730820456,32384,5701,3,128
24,-6.159227930214998,8.42785685845906,-2.0290628568341775,32384,5317,4,128
25,-6.481048295337772,8.868213345038557,0.9609792195356789,32384,5513,5,128
26,-5.926849830034626,8.109886913597405,-1.590938509459148,32384,5085,6,128
27,-8.177933854696086,11.190112901523861,1.7017835113094795,32384,6982,7,128
28,-5.583010951006068,7.639401832080938,1.4986421750854118,32384,4790,9,128
29,-5.534848796420398,7.573500107150158,1.8233707598182622,32384,4778,11,128
30,-5.142079264307671,7.036061741089485,2.011962230051529,32384,4472,13,128
31,-8.765511167680991,11.99411261434857,-0.25930785484515845,32384,7429,14,128
32,-6.474483867137828,8.859231040461816,2.9401843523646356,32384,5680,15,128
33,-8.74336407928767,11.968192319580632,0.25871447302629075,32385,7412,1,128
34,-34.50876811690731,47.23668942407888,-13.505611400696967,32385,30019,2,128
35,-8.213131789167733,11.242393649336524,0.7296679019391229,32385,6971,3,128
36,-6.091743705653803,8.338570780046863,-2.007310631361251,32385,5260,4,128
37,-6.460695393903574,8.843603479310481,0.9581902357677539,32385,5497,5,128
38,-5.969714829107941,8.171533807801481,-1.6028275288022056,32385,5123,6,128
39,-7.620922702816827,10.431759187065772,1.5862513737613995,32385,6508,7,128
40,-5.585173370274129,7.645161339213839,1.4995807818756532,32385,4793,9,128
41,-5.755887113516997,7.878839691413101,1.8966414140428554,32385,4970,11,128
42,-5.152346803690282,7.0526946933182835,2.016461251138406,32385,4482,13,128
43,-8.774034271686682,12.01017464558024,-0.2596219981610295,32385,7438,14,128
44,-6.453564312469248,8.833842230290236,2.93138450483115,32385,5663,15,128
45,-34.3821153578839,47.70707009118583,-15.756903465841463,32422,30440,0,166
46,-9.342845076018548,12.963709773328496,0.2789243596806651,32422,7991,1,166
47,-8.070296041563852,11.197978219313445,0.7233875871899696,32422,6911,3,166
48,-6.06072621674731,8.409589910806668,-2.014942991176313,32422,5280,4,166
49,-7.33187634008427,10.173380398949229,1.0971164897075212,32422,6294,5,166
50,-7.565005234736928,10.496859521792807,1.5886887606295024,32422,6518,7,166
51,-5.516052768074932,7.653825638534727,1.4942620100642852,32422,4776,9,166
52,-5.710627448545051,7.923808675428631,1.898549503996621,32422,4975,11,166
53,-5.128343569069418,7.115857868389594,2.025009391203473,32422,4501,13,166
54,-6.368146070556814,8.83615181255275,2.918443552576024,32422,5638,15,166
55,-34.32861914404505,47.65037231739074,-15.736197942233263,32423,30400,0,166
56,-8.46391649613628,11.748470586943505,0.2527457500247398,32423,7241,1,166
57,-6.555308571553195,9.099197750401734,0.5877327886082592,32423,5615,3,166
58,-6.091390804889597,8.45524949797086,-2.0256282949173996,32423,5308,4,166
59,-7.3231129353995925,10.164960508020394,1.0960706207945492,32423,6288,5,166
60,-6.84027389674883,9.494748290496027,1.436839558746689,32423,5895,7,166
61,-5.5712958020389705,7.7333235614146325,1.509592587638228,32423,4825,9,166
62,-5.661045749909643,7.857902368781133,1.882521548384991,32423,4933,11,166
63,-5.149883594751794,7.14837581003353,2.0340074333772273,32423,4521,13,166
64,-6.4750099398669185,8.987737989076265,2.9681368092357077,32423,5734,15,166
65,-8.381691105191278,11.807273089202344,0.2527457500247398,32463,7241,1,207
66,-6.424569880080727,9.05027996173643,0.5816618176840778,32463,5557,3,207
67,-6.017440367521095,8.476757354289337,-2.0206672610376093,32463,5295,4,207
68,-7.279649516807364,10.254829098317494,1.1002540964464367,32463,6312,5,207
69,-6.792207162048852,9.568169935429355,1.4407393777356536,32463,5911,7,207
70,-5.476007298937651,7.714041570558046,1.498329306155331,32463,4789,9,207
71,-5.629914934976299,7.93085097887618,1.890535526190806,32463,4954,11,207
72,-5.11677397233411,7.207990233576234,2.0407559650075435,32463,4536,13,207
73,-6.416579452540952,9.039023860923649,2.970207361596528,32463,5738,15,207
74,-8.332183066059791,11.741872350652018,0.2513146526968826,32464,7200,1,207
75,-34.41808391014236,48.50262465704947,-13.730562455040833,32464,30519,2,207
76,-6.499275499925656,9.158903817500391,0.5885701639081463,32464,5623,3,207
77,-5.9989184207433945,8.45379101489829,-2.014942991176313,32464,5280,4,207
78,-7.254799208984157,10.223602334002289,1.0967678667365304,32464,6292,5,207
79,-6.781346724583444,9.556404002921795,1.4387894682411713,32464,5903,7,207
80,-5.519244651984761,7.777825530454907,1.5105311944284694,32464,4828,9,207
81,-5.495600075972688,7.7445051399740565,1.8458862212726943,32464,4837,11,207
82,-5.062511179023855,7.134187951292476,2.01961056589922,32464,4489,13,207
83,-6.419473690204716,9.04644557508477,2.972277913957348,32464,5742,15,207
