,X,Y,Z,azimuth,dis,laser_id,reflectivity
152,8.992938967523594,8.699559350863066,1.0946761289105866,4595,6280,5,243
153,9.785048262991408,9.465827403296002,-2.1562926661145423,4595,6892,6,243
154,12.183035217443003,11.785584037716003,2.0812846466731085,4595,8539,7,243
155,9.773251111310994,9.4544151139893,-1.6696100046505205,4595,6850,8,243
156,9.254054639898142,8.952156560458986,2.0392796862644493,4595,6518,9,243
157,9.794857092016144,9.475316235653402,-1.1922905607879637,4595,6840,10,243
158,9.200087300754852,8.89994981563611,2.4881492997101446,4595,6520,11,243
159,4.9653829032510455,4.803395577640441,-0.3620601452886854,4595,3459,12,243
160,8.992009087463764,8.698659806587395,2.888371537775227,4595,6420,13,243
161,5.013120020557869,4.849575351210524,-0.12174798730648978,4595,3488,14,243
162,8.987670895994775,8.69446314137081,3.3506713578972334,4595,6473,15,243
163,7.103305699407777,6.869172667113358,-2.6477188313987874,4596,5115,0,243
164,5.120340640967823,4.9515683916262105,0.12433094345920774,4596,3562,1,243
165,7.08555457010636,6.852006635216708,-2.2756048657425385,4596,5058,2,243
166,8.97767592596546,8.681761519849143,0.6545134687742555,4596,6253,3,243
167,8.977270329214269,8.681369292028034,1.0925843910846427,4596,6268,5,243
168,9.76256006397252,9.440774984256066,-2.1509738943031746,4596,6875,6,243
169,12.157979140052152,11.757238324002234,2.076653611623713,4596,8520,7,243
170,9.754923169177996,9.433389810197099,-1.6661976630351765,4596,6836,8,243
171,9.249936910067929,8.945048472355493,2.0380282105441276,4596,6514,9,243
172,4.945519216141812,4.782509279734015,-0.6018975594153273,4596,3453,10,243
173,9.208696967669237,8.90516784534798,2.4900573896639098,4596,6525,11,243
174,6.460825470469306,6.247869317019213,-0.47102360618649447,4596,4500,12,243
175,8.959906490786926,8.664577785457901,2.877573887166721,4596,6396,13,243
176,5.041278671497517,4.87511239456292,-0.12241117875110656,4596,3507,14,243
177,8.978078464647366,8.682150790398408,3.346530253175593,4596,6465,15,243
178,7.121941168403692,6.793993980623424,-2.637366069594686,4635,5095,0,27
179,5.1712890492936765,4.93316440591153,0.12474980121370255,4635,3574,1,27
180,7.117929700576828,6.790167230637044,-2.271105844655661,4635,5048,2,27
181,9.01633018007491,8.601151220190763,0.6530480619994531,4635,6239,3,27
182,9.013087987097762,8.598058321913467,1.0897954073167178,4635,6252,5,27
183,9.81230149584193,9.360470091295978,-2.14784520500237,4635,6865,6,27
184,9.240057559536755,8.814576525654937,1.5679709722506274,4635,6433,7,27
185,9.804544209761838,9.353070008412965,-1.6637602761670736,4635,6826,8,27
186,9.279164065696405,8.851882277158555,2.0311450940823574,4635,6492,9,27
187,4.9880493338704825,4.758362411039762,-0.6031177398137945,4635,3460,10,27
188,9.14835184511916,8.727093624994925,2.4576198604498973,4635,6440,11,27
189,6.478635710414461,6.180311094745182,-0.4692441836742343,4635,4483,12,27
190,9.003165835614707,8.588593060146103,2.872624963971156,4635,6385,13,27
191,5.1047307683010885,4.8696709636418225,-0.12314417982147247,4635,3528,14,27
192,9.01180661682014,8.596835955462064,3.3372127675519025,4635,6447,15,27
193,7.09236946748461,6.763420045671631,-2.6259780316101757,4636,5073,0,27
194,5.179385770322387,4.9391619689109,0.12492432527807538,4636,3579,1,27
195,7.113473563061697,6.7835453174480405,-2.26930623622091,4636,5044,2,27
196,9.003377257875004,8.58579385970039,0.6520013428745942,4636,6229,3,27
197,8.99007665716683,8.573110150840952,1.0868321120632973,4636,6235,5,27
198,9.79392120507432,9.339671784981194,-2.143465039981243,4636,6851,6,27
199,9.241595852620238,8.812963697134572,1.5679709722506274,4636,6433,7,27
200,9.79181055984137,9.337659033059108,-1.6613228892989704,4636,6816,8,27
201,9.237822044546819,8.809364921113483,2.021759026179944,4636,6462,9,27
202,4.984554130525377,4.7533667668736435,-0.6025948053573086,4636,3457,10,27
203,9.114355170366924,8.691624533273695,2.44807941068107,4636,6415,11,27
204,6.468151104349117,6.1681533989660045,-0.46840680837434734,4636,4475,12,27
205,8.99056184863567,8.573572838765118,2.8681259428842787,4636,6375,13,27
206,5.112816408647387,4.875680144219673,-0.12331870388584529,4636,3533,14,27
207,8.99932628862575,8.581930777446932,3.332036386649852,4636,6437,15,27
208,7.119017831607799,6.701588860572104,-2.619766374527715,4673,5061,0,65
209,5.225733686685861,4.919318857093113,0.12527337340682104,4673,3589,1,65
210,7.144360703830254,6.725445734399116,-2.2652571172427205,4673,5035,2,65
211,9.041182567800227,8.511046020105928,0.6507452799247636,4673,6217,3,65
212,9.032195052281603,8.50258549432716,1.0852633086938395,4673,6226,5,65
213,9.819509514109335,9.243735179853434,-2.135956185659312,4673,6827,6,65
214,9.29253276204837,8.747658106452617,1.5669960175033864,4673,6429,7,65
215,5.0025596343831715,4.70923078339283,-0.8435795950504308,4673,3461,8,65
216,9.307462438230775,8.761712369830317,2.024574846550668,4673,6471,9,65
217,9.828641419725,9.252331629307182,-1.1809603142307683,4673,6775,10,65
218,9.157427228579744,8.620474587670712,2.444644848764292,4673,6406,11,65
219,6.486034140644846,6.105720644952942,-0.4668367296870589,4673,4460,12,65
220,9.030131384146125,8.500642830926708,2.8631770196887136,4673,6364,13,65
221,5.173316185231224,4.8699748953056075,-0.12401680014333663,4673,3553,14,65
222,9.036271596571527,8.506423007373089,3.3253070914771867,4673,6424,15,65
223,7.097677393222745,6.679163576170901,-2.611484165084434,4674,5045,0,65
224,5.246980122955564,4.937592479985191,0.125762040787065,4674,3603,1,65
225,7.119989298619292,6.7001598623619145,-2.2571588792863415,4674,5017,2,65
226,9.022304794645121,8.490305520936573,0.6492798731499612,4674,6203,3,65
227,9.019169292714698,8.487354903554795,1.0835201938388863,4674,6216,5,65
228,9.80961413445902,9.231191246552298,-2.1334532342186687,4674,6819,6,65
229,9.266592097198016,8.720188447834646,1.5623649824539907,4674,6410,7,65
230,4.981696781114565,4.687951543094882,-0.8399235147482764,4674,3446,8,65
231,9.170888709074095,8.63012820014238,1.9945394292629435,4674,6375,9,65
232,9.808491701858326,9.23013499807439,-1.1783456419483385,4674,6760,10,65
233,9.15178293231351,8.612148993542261,2.4427367588105264,4674,6401,11,65
234,6.466736597935226,6.085426139945833,-0.46537132291225647,4674,4446,12,65
235,9.010327298571633,8.479034276686424,2.856428488058398,4674,6349,13,65
236,5.1974665719756885,4.890998490443282,-0.1245752771493297,4674,3569,14,65
237,9.012432384734371,8.481015236660216,3.3159896058534954,4674,6406,15,65
238,7.146965571217189,6.632078203161463,-2.612519441264844,4714,5047,0,106
239,5.307707503290364,4.92532542525366,0.12639032741880718,4714,3621,1,106
240,7.150878273030733,6.635709023004443,-2.2522099560907765,4714,5006,2,106
241,9.055005478705263,8.40265758473511,0.6473957787252153,4714,6185,3,106
242,9.056295077790956,8.403854277499585,1.0809055215564567,4714,6201,5,106
243,9.853548618035761,9.143671445214077,-2.129073069197542,4714,6805,6,106
244,9.295231799757914,8.625577330437427,1.5570027313441641,4714,6388,7,106
245,5.021578732148491,4.6598101702159616,-0.8411422081823279,4714,3451,8,106
246,9.267114056639072,8.599485268092593,2.0023611525149554,4714,6400,9,106
247,9.866848822053814,9.156013465374489,-1.177648396006357,4714,6756,10,106
248,9.17282784483966,8.511991698422712,2.4324330730601935,4714,6374,11,106
249,6.5090629520329175,6.040131870934889,-0.46537132291225647,4714,4446,12,106
250,9.042161300096792,8.390738736639658,2.847880347993331,4714,6330,13,106
251,5.240280122690707,4.862755701541517,-0.12478470602657711,4714,3575,14,106
252,9.05584403168891,8.403435726018934,3.3102955868612405,4714,6395,15,106
253,7.1282946205894255,6.612437293549556,-2.605272508001974,4715,5033,0,106
254,5.334955953918403,4.948878180096504,0.1270186140505494,4715,3639,1,106
255,7.143464156829111,6.626509047383554,-2.24951054343865,4715,5000,2,106
256,9.044757770430085,8.390210671085958,0.6465584034253281,4715,6177,3,106
257,9.03731197719313,8.383303711777923,1.0784651607595221,4715,6187,5,106
258,5.018085986329193,4.6549393206053855,-1.0840908427287999,4715,3465,6,106
259,9.29964779330404,8.626654923563569,1.5574902087177849,4715,6390,7,106
260,9.819205580817268,9.108613578917588,-1.64450491990906,4715,6747,8,106
261,9.27295947199591,8.601897971092724,2.0032997593051967,4715,6403,9,106
262,9.872828778705088,9.158356196526103,-1.1781713304628432,4715,6759,10,106
263,9.172873994181508,8.509055435638155,2.4320514550694403,4715,6373,11,106
264,6.507188527082936,6.036279135875991,-0.46516197908728474,4715,4444,12,106
265,9.039339544051558,8.38518454855915,2.8465306416672678,4715,6327,13,106
266,5.252857153858102,4.872720670317607,-0.12506394452957365,4715,3583,14,106
267,9.055894258702322,8.400541238814993,3.3097779487710355,4715,6394,15,106
268,7.16344290757836,6.557189205915104,-2.6021666794607436,4753,5027,0,145
269,5.379460881129268,4.924188449392975,0.12729785255354595,4753,3647,1,145
270,7.17000598565067,6.563196840127949,-2.2441117181343975,4753,4988,2,145
271,9.089891741805644,8.320599574996027,0.6458257000379268,4753,6170,3,145
272,7.242234310907361,6.629312365978438,-1.9084715717562013,4753,5001,4,145
273,9.070668263080222,8.303003010212198,1.0758504884770923,4753,6172,5,145
274,5.024077439010468,4.59888167991247,-1.078772070917432,4753,3448,6,145
275,9.157516868660046,8.382501478533111,1.5243417473115848,4753,6254,7,145
276,9.877935528618591,9.041949947902841,-1.6442611812222498,4753,6746,8,145
277,9.309405672226763,8.521535688213682,1.99891959428407,4753,6389,9,145
278,9.987728696677447,9.14245114345465,-1.18462085542617,4753,6796,10,145
279,9.229106031476226,8.448031935289059,2.4320514550694403,4753,6373,11,145
280,6.524980636054651,5.9727610239315085,-0.4635919003999965,4753,4429,12,145
281,9.070316313042447,8.302680846272525,2.8388823058195767,4753,6310,13,145
282,5.296858794662792,4.8485771104387645,-0.1253431830325702,4753,3591,14,145
283,9.070084365772082,8.302468529072932,3.2947664441550892,4753,6365,15,145
284,7.158886358864251,6.550722267865378,-2.600096127099923,4754,5023,0,145
285,5.399498779783802,4.940798766591009,0.12775161512091532,4754,3660,1,145
286,7.153899201889281,6.546158781505685,-2.2387128928301445,4754,4976,2,145
287,9.076609066955715,8.305529959697335,0.644778980913068,4754,6160,3,145
288,7.249184788151489,6.633349635005066,-1.9099980437192134,4754,5005,4,145
289,9.054478677495709,8.285279598430922,1.0737587506511486,4754,6160,5,145
290,5.020508023381609,4.594004158766999,-1.0778334641271907,4754,3445,6,145
291,9.047677791153513,8.279056463243439,1.5058176071140021,4754,6178,7,145
292,9.861939502367717,9.024144743198658,-1.6413363169805262,4754,6734,8,145
293,9.175360962325286,8.395892651261835,1.9698227837865872,4754,6296,9,145
294,10.017251978430725,9.16626306222512,-1.187932773650581,4754,6815,10,145
295,9.210302910660403,8.427866199599842,2.426708803198897,4754,6359,11,145
296,6.514235176138185,5.960835706464597,-0.46275452510010934,4754,4421,12,145
297,9.051637736152516,8.282680001680022,2.8325836762979484,4754,6296,13,145
298,5.339012591267099,4.885451020845045,-0.12632051779305806,4754,3619,14,145
299,9.058706290452156,8.289148065807753,3.2901077013432434,4754,6356,15,145
300,7.206177653787767,6.504430724123266,-2.6011314032803337,4793,5025,0,185
301,5.455270796758973,4.924029448566314,0.1282751873140338,4793,3675,1,185
302,7.166466176095454,6.468586401652748,-2.2288150464390144,4793,4954,2,185
303,9.107727789222773,8.220805440181367,0.6429995584008078,4793,6143,3,185
304,5.045436682543233,4.554105512136921,-1.3211614839871964,4793,3462,4,185
305,9.097353558716705,8.211441465702144,1.0721899472816907,4793,6151,5,185
306,9.899497616921968,8.935471694768284,-2.1121781469731973,4793,6751,6,185
307,9.089085634995522,8.203978683120246,1.5033802202458992,4793,6168,7,185
308,9.946713365145879,8.978089512169529,-1.645236135969491,4793,6750,8,185
309,9.24256161745803,8.342508975281362,1.9720128662971503,4793,6303,9,185
310,10.043916114005063,9.065826531227973,-1.1837492979986932,4793,6791,10,185
311,9.260168885291653,8.358401624528595,2.4248007132451312,4793,6354,11,185
312,6.535384029772748,5.8989598535437855,-0.4613937902377928,4793,4408,12,185
313,9.086106994762927,8.201290106738172,2.825835144667632,4793,6281,13,185
314,5.395893699651392,4.870434570214571,-0.12687899479905113,4793,3635,14,185
315,9.096275593627025,8.210468474251519,3.283378406170578,4793,6343,15,185
316,7.164284048323714,6.464347996901781,-2.5856022605741824,4794,4995,0,185
317,7.161807728867924,6.462113608844892,-2.2270154380042637,4794,4950,2,185
318,9.088402517756569,8.200483986176279,0.6415341516260055,4794,6129,3,185
319,5.028740176869088,4.537442439470173,-1.3165820680981593,4794,3450,4,185
320,9.088431928275472,8.200510523347011,1.0709697668832237,4794,6144,5,185
321,9.877591304399873,8.912570625637292,-2.10717224409191,4794,6735,6,185
322,9.080200625943837,8.193083402593492,1.5016740494382272,4794,6161,7,185
323,9.999863860903899,9.022897400843506,-1.6537669900078513,4794,6785,8,185
324,9.310014788467763,8.400445186569492,1.9860919681507712,4794,6348,9,185
325,10.024788928698385,9.045387339961374,-1.181308937201759,4794,6777,10,185
326,9.20769614413972,8.30812286670524,2.410680847587267,4794,6317,11,185
327,6.521584968688755,5.884439316561146,-0.4603470711129339,4794,4398,12,185
328,9.064388974011624,8.178816517053182,2.8186367109286286,4794,6265,13,185
329,5.407136297453407,4.878870024925411,-0.1271233284891731,4794,3642,14,185
330,9.081931250047198,8.194644948224639,3.2776843871783226,4794,6332,15,185
331,7.331083820520008,6.527168401781201,-2.630119136331816,4832,5081,0,224
332,7.198686438506869,6.409289513814345,-2.2252158295695126,4832,4946,2,224
333,9.127672968785156,8.12674633686304,0.6404874325011466,4832,6119,3,224
334,9.112858359226344,8.11355627468883,1.0674835371733173,4832,6124,5,224
335,9.933533336573086,8.844237291495183,-2.106546506231749,4832,6733,6,224
336,9.122478258309634,8.122121270378694,1.4997241399437449,4832,6153,7,224
337,10.065416040250952,8.961657939964399,-1.6547419447550924,4832,6789,8,224
338,9.347819281230814,8.32275174200408,1.9823375409898056,4832,6336,9,224
339,10.0667026126986,8.962803428848783,-1.1792171993758152,4832,6765,10,224
340,9.299252201794197,8.279510454081798,2.4202212973560946,4832,6342,11,224
341,6.539584620878268,5.822463791601171,-0.4588816643381315,4832,4384,12,224
342,9.138809572863858,8.136661718002483,2.824935340450257,4832,6279,13,224
343,5.446842596789853,4.849550183525358,-0.12729785255354595,4832,3647,14,224
344,9.115880255470461,8.116246794421105,3.270437453915452,4832,6318,15,224
345,7.340881316044845,6.533595012557256,-2.6332249648730457,4833,5087,0,224
346,9.616731907592841,8.559167342920842,0.22471718528646248,4833,6438,1,224
347,5.043939383247081,4.489250783280601,-1.5589108066029844,4833,3465,2,224
348,9.114171961069477,8.111874569921047,0.6394407133762877,4833,6109,3,224
349,9.091949986583627,8.09209637498516,1.0648688648908875,4833,6109,5,224
350,9.966063965444311,8.870082898239268,-2.1131167537634385,4833,6754,6,224
351,9.110550164475798,8.10865106702784,1.4975304917624521,4833,6144,7,224
352,10.041771763318701,8.937465010727951,-1.6505983870793175,4833,6772,8,224
353,9.306479927458879,8.283034178145552,1.9732643420174723,4833,6307,9,224
354,10.047430734887227,8.942501657804032,-1.1767768385788806,4833,6751,10,224
355,9.277232718538169,8.257003322978623,2.414115409504045,4833,6326,11,224
356,6.516729927312405,5.800076628157658,-0.4572069137383573,4833,4368,12,224
357,9.160609102099244,8.153204957917698,2.831233969971885,4833,6293,13,224
358,5.468601353478937,4.8672121221548945,-0.12778651993378987,4833,3661,14,224
359,9.110081334419325,8.108233794824839,3.2678492634644267,4833,6313,15,224
360,9.694304960299677,8.510661160036374,0.22517094785383188,4872,6451,1,8
361,5.055341583182252,4.438100455772746,-1.553062079190044,4872,3452,2,8
362,9.149664094949685,8.03251921196633,0.6380799785139711,4872,6096,3,8
363,9.133344662787644,8.018192330562856,1.0633000615214296,4872,6100,5,8
364,10.07371287278751,8.843744573220114,-2.1231285595260134,4872,6786,6,8
365,9.141663945412665,8.025495855241116,1.4936306727734876,4872,6128,7,8
366,10.103865845672322,8.870215964025471,-1.6508421257661279,4872,6773,8,8
367,9.273575643428172,8.141301554510177,1.9544922062126444,4872,6247,9,8
368,10.097586296039323,8.864703127428836,-1.1755566581804133,4872,6744,10,8
369,9.315516508701968,8.178121573538439,2.409535993615008,4872,6314,11,8
370,6.562062241325462,5.760855314093961,-0.45762560138830083,4872,4372,12,8
371,9.236396108091098,8.108661522178075,2.8375325994935134,4872,6307,13,8
372,9.136025343483343,8.020545708672248,3.257496501660326,4872,6293,15,8
373,9.734867950132031,8.543263458277716,0.22607847298857062,4873,6477,1,8
