,X,Y,Z,azimuth,dis,laser_id,reflectivity
139,7.50044572607196,-10.589340014323206,1.593319795678898,14469,6537,7,132
140,10.246224571152856,-14.465907735309116,2.807685778542064,14469,8974,9,132
141,15.640412776662016,-22.0815742030809,5.259840766549834,14469,13783,11,132
142,34.40277721108597,-48.570807473329616,13.741360105649337,14469,30543,13,132
143,3.766830587123308,-5.3181172586514,-0.11375478515821393,14469,3259,14,132
144,4.3292171368193815,-6.201173142363014,0.13201000229161247,14508,3782,1,172
145,5.239722151475224,-7.505381054424185,0.4797113749228231,14508,4583,3,172
146,6.3891241189829975,-9.151785100566578,0.9764929417447622,14508,5602,5,172
147,7.417966200338797,-10.625499095731016,1.5911261474976055,14508,6528,7,172
148,10.131690889275092,-14.512639917030333,2.8033056135209375,14508,8960,9,172
149,15.503233061129999,-22.20684004524318,5.264420182438871,14508,13795,11,172
150,34.09814430280413,-48.8422017127826,13.752157756257843,14508,30567,13,172
151,3.7190974292771477,-5.327237318756592,-0.11340573702946827,14508,3249,14,172
152,4.30524668816498,-6.169131554552728,0.13131190603412113,14509,3762,1,172
153,5.1926917590829476,-7.440781191954998,0.4755244984233876,14509,4543,3,172
154,6.369283173029779,-9.12675826698505,0.9737039579768371,14509,5586,5,172
155,7.439968564542819,-10.66097907062431,1.5962446599206217,14509,6549,7,172
156,10.086199319729056,-14.452851368517063,2.7914165941778797,14509,8922,9,172
157,15.55778154278582,-22.293264006979964,5.284264317958032,14509,13847,11,172
158,34.06508387493149,-48.812994716197785,13.742259909866714,14509,30545,13,172
159,3.7158787869409062,-5.324606634139476,-0.11333592740371912,14509,3247,14,172
160,8.595864800591439,-12.317301335083366,4.024636151344198,14509,7775,15,172
161,4.267688190864063,-6.2048837218806545,0.1314515252856194,14548,3766,1,212
162,5.164560754667841,-7.508866047407747,0.47761793667310537,14548,4563,3,212
163,6.307012228623258,-9.16990083644403,0.9737039579768371,14548,5586,5,212
164,7.4257266494206835,-10.796423812958318,1.608919071634757,14548,6601,7,212
165,9.958483702598995,-14.47885380969214,2.783282001995788,14548,8896,9,212
166,15.506920212152652,-22.545845079981596,5.318991555116563,14548,13938,11,212
167,8.59286252734993,-12.493347788259292,3.5006883076992272,14548,7781,13,212
168,3.6500859433810797,-5.306938520493253,-0.11242840226898039,14548,3221,14,212
169,8.496498345948664,-12.353241830699162,4.017389218081327,14548,7761,15,212
170,4.259807604036857,-6.195741657680711,0.131242096408372,14549,3760,1,212
171,5.102146579803613,-7.420894332909617,0.4719656533988675,14549,4509,3,212
172,6.280578339411432,-9.134882245607132,0.9698691052959401,14549,5564,5,212
173,7.492446109535688,-10.897501669978329,1.623787131530185,14549,6662,7,212
174,8.77861093722939,-12.768183574492966,2.454143887551142,14549,7844,9,212
175,8.675798742490125,-12.618646821410504,2.976620327874099,14549,7800,11,212
176,8.57632913092576,-12.473971739029174,3.4948395802862864,14549,7768,13,212
177,3.669552348264728,-5.337235965220164,-0.11305668890072258,14549,3239,14,212
178,8.485586243676437,-12.3419893729392,4.013248113359687,14549,7753,15,212
179,4.215292800717285,-6.221282539428768,0.13117228678262288,14588,3758,1,252
180,5.051516347776053,-7.45545136193397,0.4719656533988675,14588,4509,3,252
181,6.20931345608445,-9.164225407925382,0.9684746134119776,14588,5556,5,252
182,7.473770864494675,-11.030417667560418,1.6359740658706996,14588,6712,7,252
183,8.661580782874433,-12.78348713502869,2.4456964264389693,14588,7817,9,252
184,8.574288596246843,-12.654654007137227,2.971277676003556,14588,7786,11,252
185,8.486851062826332,-12.52560636426241,3.4930399718515357,14588,7764,13,252
186,3.6286514662906906,-5.35546807212668,-0.11291706964922432,14588,3235,14,252
187,8.401381057939938,-12.399462564962361,4.013248113359687,14588,7753,15,252
188,4.187293409091102,-6.182282006323647,0.13033457127363327,14589,3734,1,252
189,5.032294569892608,-7.429874415397193,0.47029090279909325,14589,4493,3,252
190,6.203244705977639,-9.158710503382737,0.9677773674699963,14589,5552,5,252
191,7.528619138097033,-11.115544597106235,1.6484047388980247,14589,6763,7,252
192,8.652702959547495,-12.77518544478716,2.443819212858487,14589,7811,9,252
193,8.56327212648669,-12.643146302547457,2.9682247320775312,14589,7778,11,252
194,8.491221730834125,-12.536768310591064,3.495739384503662,14589,7770,13,252
195,3.5985604043313724,-5.313053818503638,-0.11200954451448558,14589,3209,14,252
196,8.413300372670502,-12.421722202420721,4.019977408532352,14589,7766,15,252
197,4.142895071174211,-6.207314034356024,0.13026476164788414,14628,3732,1,36
198,4.970517350901506,-7.447343362600852,0.4692441836742343,14628,4483,3,36
199,6.1285936261467135,-9.1824930568814,0.9658599411295479,14628,5541,5,36
200,7.517801837192271,-11.263948531113734,1.6627853214198323,14628,6822,7,36
201,8.557869050639836,-12.822284839369983,2.4416291303479234,14628,7804,9,36
202,8.481374729993039,-12.707673133801295,2.969751204040543,14628,7782,11,36
203,8.424081435480126,-12.621830392193141,3.5033877203513537,14628,7787,13,36
204,3.5623125089491006,-5.337425170484588,-0.11200954451448558,14628,3209,14,36
205,4.1329331458873595,-6.194729322205965,0.1299855231448876,14629,3724,1,36
206,4.96921746858076,-7.448210768099927,0.4692441836742343,14629,4483,3,36
207,6.117039086489543,-9.168646105941518,0.9642911377600899,14629,5532,5,36
208,7.558802312297137,-11.329661688658126,1.6722911302054335,14629,6861,7,36
209,8.552342068751573,-12.818848579622033,2.440690523557682,14629,7801,9,36
210,8.50203799525529,-12.743449315197944,2.977765181846358,14629,7803,11,36
211,8.455405829213122,-12.673553762537761,3.5173346857206735,14629,7818,13,36
212,3.5613808982686725,-5.338046830010457,-0.11200954451448558,14629,3209,14,36
213,4.079686925287555,-6.2060078130778376,0.12963647501614192,14668,3714,1,76
214,4.896461911562416,-7.448483532214315,0.4671507454245166,14668,4463,3,76
215,6.038072139451314,-9.185097670385886,0.9616764654776603,14668,5517,5,76
216,7.5578400433289,-11.496964158735219,1.6893528382821543,14668,6931,7,76
217,8.473570308958234,-12.889970359270306,2.443193474998326,14668,7809,9,76
218,32.92876706696498,-50.09114410861341,13.839438765343262,14668,30761,13,76
219,3.524963743470049,-5.362164532085832,-0.11200954451448558,14668,3209,14,76
220,4.050051288145055,-6.163269377599605,0.12872894988140318,14669,3688,1,76
221,4.89516183137246,-7.449338012583637,0.4671507454245166,14669,4463,3,76
222,6.002550051690401,-9.134534426608813,0.9562728094273053,14669,5486,5,76
223,7.648496124564782,-11.639295059596549,1.7100706266610295,14669,7016,7,76
224,8.504949721156326,-12.942625276835676,2.45289241183082,14669,7840,9,76
225,14.69421292941465,-22.361295236156987,5.2010715959738585,14669,13629,11,76
226,17.92242261700609,-27.273906088824816,7.534510614193414,14669,16747,13,76
227,3.5240278155253475,-5.362779672645643,-0.11200954451448558,14669,3209,14,76
228,3.997138049915261,-6.1739081634525155,0.1283799017526575,14708,3678,1,116
229,4.811779424106825,-7.432188705080068,0.46401058804993994,14708,4433,3,116
230,5.922909890686523,-9.148421012448745,0.9534838256593803,14708,5470,5,116
231,7.585275879698982,-11.716081879310078,1.7137267069631839,14708,7031,7,116
232,9.334543556262021,-14.417969543316357,2.7203953470496147,14708,8695,9,116
233,14.52566071506928,-22.436076549872713,5.195347326112563,14708,13614,11,116
234,17.723652345625105,-27.375637402658374,7.529111788889161,14708,16735,13,116
235,3.4874431762311233,-5.386642549352671,-0.11200954451448558,14708,3209,14,116
236,3.987368627068028,-6.161175346632217,0.12810066324966096,14709,3670,1,116
237,4.80180096710307,-7.41961441365512,0.46317321275005285,14709,4425,3,116
238,5.914818058011921,-9.139418651050233,0.9524379567464085,14709,5464,5,116
239,7.575681126025945,-11.705739838239873,1.7120205361555116,14709,7024,7,116
240,9.292316250494496,-14.358238515247224,2.7088191966366377,14709,8658,9,116
241,14.50361114580834,-22.41059199344752,5.18885982026976,14709,13597,11,116
242,17.128068522872898,-26.465833332331975,7.278066412241408,14709,16177,13,116
243,3.4865029766379574,-5.387251140965337,-0.11200954451448558,14709,3209,14,116
244,3.958239079308517,-6.208407374178641,0.12851952100415578,14748,3682,1,156
245,4.74259668943392,-7.438654328222253,0.46233583745016577,14748,4417,3,156
246,5.8353339213824755,-9.152587658912859,0.9496489729784835,14748,5448,5,156
247,7.488357583342527,-11.745317427625414,1.7103143653478399,14748,7017,7,156
248,9.173129297373956,-14.38784328915765,2.7025618180350284,14748,8638,9,156
249,14.338067066666033,-22.488929931869613,5.184280404380723,14748,13585,11,156
250,16.977907208566226,-26.62945875674521,7.2911135733933525,14748,16206,13,156
251,3.417501910136278,-5.360273504213445,-0.11096240012824858,14748,3179,14,156
252,3.937810309543178,-6.1787440308064365,0.12789123437241356,14749,3664,1,156
253,4.726270440174985,-7.415901979695879,0.4608704306753634,14749,4403,3,156
254,5.812320338519867,-9.120002431232065,0.9461627432685771,14749,5428,5,156
255,7.475638709634831,-11.729883976808475,1.707876978479737,14749,7007,7,156
256,9.150446467659284,-14.35779330310672,2.6966173083634994,14749,8619,9,156
257,14.272943392538558,-22.395406801328757,5.162146560917043,14749,13527,11,156
258,17.443516754294027,-27.370293779938233,7.493119620194144,14749,16655,13,156
259,3.4058190149951777,-5.34400650481048,-0.1106133519995029,14749,3169,14,156
260,51.57282267625285,-80.92194524720594,25.712119216664824,14749,49672,15,156
261,3.894617978055738,-6.201337637024835,0.12782142474666444,14787,3662,1,195
262,4.676982729989954,-7.44708446235873,0.4608704306753634,14787,4403,3,195
263,5.7389911654434815,-9.138103432312649,0.9440710054426333,14787,5416,5,195
264,7.37867572904633,-11.748946820396414,1.7034896821171515,14787,6989,7,195
265,9.047667307212794,-14.40645529693461,2.6944272258529365,14787,8612,9,195
266,14.021772767748615,-22.326643509682107,5.12474799782324,14787,13429,11,195
267,17.243988608675355,-27.457326026310348,7.485471284346453,14787,16638,13,195
268,3.3596663551824353,-5.349542762250534,-0.11026430387075724,14787,3159,14,195
269,3.8807768626921857,-6.181693904417851,0.12740256699216962,14788,3650,1,195
270,4.66506358572696,-7.430985122809776,0.45982371155050444,14788,4393,3,195
271,5.722565390361609,-9.115480957256159,0.9416306446456989,14788,5402,5,195
272,7.344961173806309,-11.699797056820788,1.6961775215128427,14788,6959,7,195
273,9.037800693697312,-14.39632306476248,2.6922371433423735,14788,8605,9,195
274,13.998042649754842,-22.297498151373127,5.117497255998932,14788,13410,11,195
275,17.2122566567441,-27.41742332035493,7.473773829520572,14788,16612,13,195
276,3.3587326326697573,-5.350129053166025,-0.11026430387075724,14788,3159,14,195
277,17.909464337667806,-28.528006232944627,9.025537740815103,14788,17436,15,195
278,3.828093090352975,-6.190957978773255,0.12705351886342398,14827,3640,1,235
279,4.566056733225851,-7.384424750624185,0.4550088035761537,14827,4347,3,235
280,5.633142568428415,-9.110162189489365,0.9370985460228206,14827,5376,5,235
281,7.2411417825395334,-11.710688177101758,1.6905715317162058,14827,6936,7,235
282,8.914666194186456,-14.41718435272167,2.684728289020442,14827,8581,9,235
283,13.803612418920796,-22.323799976591364,5.101850918378055,14827,13369,11,235
284,16.99346373072388,-27.482565702449598,7.459826864151251,14827,16581,13,235
285,3.3075144970220074,-5.349055726165354,-0.10977563649051329,14827,3145,14,235
286,17.681339172962883,-28.595027666413767,9.008455683838337,14827,17403,15,235
287,3.8333207684200543,-6.201831989705287,0.12726294774067137,14828,3646,1,235
288,4.581569376372384,-7.412404345476037,0.4566835541759279,14828,4363,3,235
289,5.627362316183905,-9.104366093671773,0.9364013000808393,14828,5372,5,235
290,7.218223787250204,-11.678180329028622,1.68569675798,14828,6916,7,235
291,8.903841056676859,-14.40529755596463,2.6822253375797986,14828,8573,9,235
292,13.789393795428674,-22.30950883726356,5.098034738470524,14828,13359,11,235
293,16.963052199699405,-27.444089897672864,7.448579311434059,14828,16556,13,235
294,3.3044781061832786,-5.346230922557246,-0.10970582686476417,14828,3143,14,235
295,17.63876697254328,-28.53731160994476,8.98930307450075,14828,17366,15,235
296,3.7826995643177828,-6.214115797416258,0.12698370923767482,14867,3638,1,19
297,4.520623916369098,-7.4263578207151,0.45563683505106894,14867,4353,3,19
298,5.538325610817503,-9.098210440517246,0.9318692014579611,14867,5346,5,19
299,7.129276698958772,-11.711781548038777,1.6835031097987072,14867,6907,7,19
300,8.801473278499186,-14.458820535572434,2.680973861859477,14867,8569,9,19
301,13.61067802673103,-22.35925108546375,5.088112670710943,14867,13333,11,19
302,16.756602371092036,-27.527289898320365,7.44003117136899,14867,16537,13,19
303,3.2700907448541585,-5.372015993093495,-0.10977563649051329,14867,3145,14,19
304,17.423018074946974,-28.622059462373254,8.978432674606443,14867,17345,15,19
305,3.7753780808387667,-6.20452614053332,0.12677428036042743,14868,3632,1,19
306,4.498563505527862,-7.3930224383502825,0.45354339680135125,14868,4333,3,19
307,5.507738589470861,-9.051519429811375,0.9269884798640924,14868,5318,5,19
308,7.104531019960291,-11.675717632968901,1.6781408586888806,14868,6885,7,19
309,8.784573913415603,-14.436731186171727,2.67659369683835,14868,8555,9,19
310,13.572077249242943,-22.304602683807772,5.075137659025338,14868,13299,11,19
311,16.188575860389918,-26.60460487747518,7.189885598938613,14868,15981,13,19
312,3.242126716447168,-5.328170989075833,-0.10886811135577455,14868,3119,14,19
313,17.522460157048965,-28.79673499262096,9.03226703598777,14868,17449,15,19
314,3.7083902918858955,-6.188912458960773,0.1259365648514378,14907,3608,1,59
315,4.423499241897587,-7.382353909804127,0.45103127090168993,14907,4309,3,59
316,5.443951595929065,-9.085381312680196,0.9266398568931016,14907,5316,5,59
317,6.975917672078189,-11.642071194036482,1.6664414017219866,14907,6837,7,59
318,8.684072806632228,-14.492802040034661,2.6759679589781893,14907,8553,9,59
319,13.297841018839504,-22.1926948031466,5.028961882144215,14907,13178,11,59
320,16.029146376700716,-26.750955511432824,7.199783445329744,14907,16003,13,59
321,3.1955059361067764,-5.332962537391641,-0.10851906322702888,14907,3109,14,59
322,40.97918376746063,-68.38993768574015,21.362923982762062,14907,41270,15,59
323,3.703199966562197,-6.182697561431538,0.12579694559993956,14908,3604,1,59
324,4.395527610573414,-7.338576929272826,0.4483098011770569,14908,4283,3,59
325,5.4116526894779975,-9.035054058290775,0.9214105123282422,14908,5286,5,59
326,6.931044746418474,-11.571763296281246,1.6562043768759542,14908,6795,7,59
327,8.684588290303001,-14.499401417509553,2.676906565768431,14908,8556,9,59
328,13.24958025683891,-22.120908480131764,5.012170690551079,14908,13134,11,59
329,16.479086511660928,-27.5127481395094,7.404039002673973,14908,16457,13,59
330,3.2069054094452323,-5.35410629556821,-0.10893792098152368,14908,3121,14,59
331,3.6630618639047032,-6.211205949019559,0.1258667552256887,14947,3606,1,99
332,4.3556199257824195,-7.385529756204988,0.4493565203019157,14947,4293,3,99
333,5.3500281355297075,-9.071680418578003,0.9214105123282422,14947,5286,5,99
334,6.838000612383627,-11.594734585716926,1.6527920352606102,14947,6781,7,99
335,8.580676217421887,-14.549671599444219,2.6753422211180284,14947,8551,9,99
336,13.066788231532323,-22.156467953221483,4.99995891484698,14947,13102,11,99
337,16.263714562615043,-27.577279444794712,7.391441743630717,14947,16429,13,99
338,3.1581972642483978,-5.355141235580091,-0.10851906322702888,14947,3109,14,99
339,3.6558846071633475,-6.201509330432477,0.1256573263484413,14948,3600,1,99
340,4.358387986308708,-7.393172013629316,0.4497752079518592,14948,4297,3,99
341,5.334279361876865,-9.048585168414402,0.9189701515313078,14948,5272,5,99
342,6.827911985433408,-11.58224737237859,1.6508421257661279,14948,6773,7,99
343,8.572117648934462,-14.540958835864249,2.6734650075375455,14948,8545,9,99
344,13.016061185068528,-22.07925948388006,4.982022869281585,14948,13055,11,99
345,16.246035768109596,-27.558293880792018,7.385593016217776,14948,16416,13,99
346,3.157262567686346,-5.355692363420713,-0.10851906322702888,14948,3109,14,99
347,3.613587905667187,-6.226250290853301,0.1256573263484413,14987,3600,1,139
348,4.293927961993534,-7.398483424282213,0.4483098011770569,14987,4283,3,139
349,5.250562142087313,-9.046774263618909,0.9151352988504108,14987,5250,5,139
350,6.7220125679308635,-11.582098955047186,1.6442611812222498,14987,6746,7,139
351,8.47591736577969,-14.604095525438911,2.674403614327787,14987,8548,9,139
352,12.78367702772063,-22.026411115443587,4.950348576049079,14987,12972,11,139
353,16.039491765920765,-27.636214443845045,7.37704487615271,14987,16397,13,139
354,3.120734666310912,-5.377058931739697,-0.10851906322702888,14987,3109,14,139
355,3.5944386591335347,-6.1957464816560925,0.1250290397166991,14988,3582,1,139
356,4.280609618016573,-7.378501762097849,0.44705373822722616,14988,4271,3,139
357,5.242984264317819,-9.037350304054412,0.9140894299374388,14988,5244,5,139
358,6.7060449845106636,-11.55923318180233,1.6408488396069056,14988,6732,7,139
359,8.437682653271805,-14.544063084649041,2.6631403328448906,14988,8512,9,139
360,12.701017620876526,-21.892788471445808,4.919819136788831,14988,12892,11,139
361,16.002397308191846,-27.58338817894659,7.362198106566014,14988,16364,13,139
362,3.1197961449598433,-5.377603520789724,-0.10851906322702888,14988,3109,14,139
363,3.5422658495650814,-6.202704535176781,0.12467999158795341,15027,3572,1,179
364,4.22236323209123,-7.393592881254686,0.44621636292733907,15027,4263,3,179
365,5.1655391457567434,-9.045146368659047,0.9113004461695138,15027,5228,5,179
366,6.597676017892406,-11.5528976919767,1.6335366790025967,15027,6702,7,179
