,X,Y,Z,azimuth,dis,laser_id,reflectivity
174,-4.8521628328489905,-0.20930463280218164,-1.3013421587754743,26753,2514,0,128
175,-4.6629527733160225,-0.20114279994593065,0.08146783324923944,26753,2334,1,128
176,-4.855642425602799,-0.20945472976073928,-1.1220558590671987,26753,2494,2,128
177,-4.6812165251956515,-0.2019306316845682,0.24556030669189244,26753,2346,3,128
178,-4.8663087077158265,-0.20991483432399047,-0.9467942350584153,26753,2481,4,128
179,-4.681746115463433,-0.20195347627992744,0.40998061388498397,26753,2352,5,128
180,-4.845044150539203,-0.20899755877391563,-0.7680932233475336,26753,2455,6,128
181,-4.676498786482993,-0.201727125618732,0.5747358234986755,26753,2358,7,128
182,-4.799460162548279,-0.20703123155103115,-0.5898476220809138,26753,2420,8,128
183,-4.691107920909037,-0.20235731047071182,0.7436894468012576,26753,2377,9,128
184,-4.825064874100068,-0.20813572555380275,-0.4225310408406468,26753,2424,10,128
185,-4.709394279413826,-0.20314611737682434,0.9162647957981682,26753,2401,11,128
186,-4.679221121732227,-0.20184455724651001,-0.24545563477940657,26753,2345,12,128
187,-4.771924452747578,-0.20584344131658858,1.1027100683936262,26753,2451,13,128
188,-4.680933311002331,-0.20191841485574785,-0.08178197656511053,26753,2343,14,128
189,-4.821281923809378,-0.20797254285594657,1.2930599493321937,26753,2498,15,128
190,-4.847652568902281,-0.17690814307037442,-1.299789244504859,26791,2511,0,167
191,-4.668180969680483,-0.1703585838969561,0.08153764287498856,26791,2336,1,167
192,-4.845240117543339,-0.1768201041104671,-1.1193564464150723,26791,2488,2,167
193,-4.670477232011202,-0.17044238270455547,0.2449322752169771,26791,2340,3,167
194,-4.904870898064483,-0.178996244108516,-0.954044976882724,26791,2500,4,167
195,-4.675018288759163,-0.1706081020719071,0.40928336794300274,26791,2348,5,167
196,-4.858168081839721,-0.1772918916663709,-0.7699704369280163,26791,2461,6,167
197,-4.685668917083718,-0.17099678151059391,0.5757107782459167,26791,2362,7,167
198,-4.810646538496196,-0.17555766094969952,-0.5910663155149654,26791,2425,8,167
199,-4.676554321770948,-0.17066415739846924,0.7411864953606139,26791,2369,9,167
200,-4.808419577237385,-0.17547639118554328,-0.42096223747118894,26791,2415,10,167
201,-4.706714113782678,-0.17176479584653195,0.9155015598166619,26791,2399,11,167
202,-4.70241211906769,-0.17160780070595413,-0.2466070258167513,26791,2356,12,167
203,-4.745920484908809,-0.17319557625289725,1.0964114388719979,26791,2437,13,167
204,-4.6621858742570925,-0.17013980146900626,-0.08143292843636488,26791,2333,14,167
205,-4.7549853752315085,-0.17352638645254168,1.2749426161750173,26791,2463,15,167
206,-4.85154452896749,-0.17620229802575485,-1.300824520685269,26792,2513,0,167
207,-4.656220364728216,-0.1691083578602207,0.08132821399774116,26792,2330,1,167
208,-4.866692922341328,-0.17675246956554622,-1.1243053696106373,26792,2499,2,167
209,-4.680486624300093,-0.16998967940133497,0.24545563477940657,26792,2345,3,167
210,-4.887244416666204,-0.17749887527331307,-0.9506104149659462,26792,2491,4,167
211,-4.651155074382877,-0.16892439256964417,0.40719163011705894,26792,2336,5,167
212,-4.879913777799045,-0.1772326352322956,-0.7734119951589014,26792,2472,6,167
213,-4.679747337164624,-0.16996282937627744,0.5749795621854857,26792,2359,7,167
214,-4.830514949553142,-0.17543852883901467,-0.5935037023830683,26792,2435,8,167
215,-4.680532187363081,-0.16999133419731915,0.7418122332207748,26792,2371,9,167
216,-4.7965036704573425,-0.17420327983744557,-0.41991636855821707,26792,2409,10,167
217,-4.698896177404881,-0.17065829236434557,0.9139750878536497,26792,2395,11,167
218,-4.724397373014208,-0.17158446530616622,-0.24775841685409608,26792,2367,12,167
219,-4.747898097106105,-0.17243798351372613,1.0968613409806858,26792,2438,13,167
220,-4.680200898795485,-0.169979302192548,-0.08174707175223597,26792,2342,14,167
221,-4.743432116065708,-0.1722757844207241,1.2718367876337868,26792,2457,15,167
222,-4.868079590232589,-0.14363084511086283,-1.3049656254069095,26831,2521,0,207
223,-4.653265922476746,-0.13729284917853632,0.08125840437199203,26831,2328,1,207
224,-4.856095931990774,-0.1432772718118056,-1.1216059569585108,26831,2493,2,207
225,-4.6835316602571435,-0.13818582831224327,0.24556030669189244,26831,2346,3,207
226,-4.870677782070857,-0.14370750377729863,-0.9471758530491685,26831,2482,4,207
227,-4.654188671159948,-0.13732007452905423,0.4073659416025543,26831,2337,5,207
228,-4.90470131360685,-0.1447113551929525,-0.777166422319867,26831,2484,6,207
229,-4.684764274846238,-0.13822219613899012,0.5754670395591064,26831,2361,7,207
230,-4.845486810323808,-0.1429642536939491,-0.5952098731907404,26831,2442,8,207
231,-4.679606325784314,-0.13807001280487016,0.7414993642906944,26831,2370,9,207
232,-4.801561354799587,-0.14166824976018388,-0.42026499152920765,26831,2411,10,207
233,-4.674437742503135,-0.1379175157121375,0.9090140539738595,26831,2382,11,207
234,-4.707488343941324,-0.13889266119363583,-0.2468163696417231,26831,2358,12,207
235,-4.73143081380088,-0.1395990747015146,1.0928122220024963,26831,2429,13,207
236,-4.683248305997859,-0.13817746805210934,-0.08178197656511053,26831,2343,14,207
237,-4.750287898441955,-0.14015544584399942,1.273389701904402,26831,2460,15,207
238,-4.868104584398915,-0.14278120275657097,-1.3049656254069095,26832,2521,0,207
239,-4.663283992879099,-0.13677382762740195,0.08143292843636488,26832,2333,1,207
240,-4.885339401721073,-0.14328669886987014,-1.1283544885888268,26832,2508,2,207
241,-4.673573704114213,-0.13707562421387542,0.24503694712946303,26832,2341,3,207
242,-4.884439662875637,-0.14326030958584984,-0.94984717898444,26832,2489,4,207
243,-4.656204100123731,-0.13656617481603087,0.4075402530880496,26832,2338,5,207
244,-4.942242519721155,-0.14495566375913904,-0.7831109319913958,26832,2503,6,207
245,-4.676851371734588,-0.13717175800002562,0.5744920848118652,26832,2357,7,207
246,-4.8494801665334455,-0.1422349497463142,-0.5956973505643609,26832,2444,8,207
247,-4.67765582469813,-0.13719535255509407,0.7411864953606139,26832,2369,9,207
248,-4.841416666980663,-0.14199844780914073,-0.423751221239114,26832,2431,10,207
249,-4.684273794810826,-0.1373894572042682,0.9109221439276249,26832,2387,11,207
250,-4.7135017152557275,-0.1382467102814865,-0.24713038537918078,26832,2361,12,207
251,-4.692497056916295,-0.13763064496711214,1.0838141798287417,26832,2409,13,207
252,-4.695265366169311,-0.1377118393042294,-0.08199140544235795,26832,2349,14,207
253,-4.75224330908597,-0.13938299880361807,1.273907339994607,26832,2461,15,207
254,-4.845787338498422,-0.10912011643082772,-1.2987539683244491,26871,2509,0,247
255,-4.668105322811327,-0.10511897463795492,0.081502738062114,26871,2335,1,247
256,-4.892046280405277,-0.1101618008412722,-1.12970419491489,26871,2511,2,247
257,-4.688375742874765,-0.10557543515570218,0.2457696505168642,26871,2348,3,247
258,-4.8695995897921955,-0.10965633386096818,-0.9467942350584153,26871,2481,4,247
259,-4.655033919049495,-0.10482462554651348,0.4073659416025543,26871,2337,5,247
260,-4.899667429045934,-0.11033341807680339,-0.7762278155296255,26871,2481,6,247
261,-4.677676718819082,-0.10533450862114774,0.5744920848118652,26871,2357,7,247
262,-4.862243513409737,-0.10949068566899106,-0.5971597826852226,26871,2450,8,247
263,-4.680456189777858,-0.10539709828376626,0.7414993642906944,26871,2370,9,247
264,-4.848246709014322,-0.10917549789482833,-0.42427415569559995,26871,2434,10,247
265,-4.679212181404512,-0.1053690850159404,0.9097772899553656,26871,2384,11,247
266,-4.736297811796823,-0.10665457077909947,-0.24828177641652552,26871,2372,12,247
267,-4.673842702784651,-0.10524817212991319,1.0793151587418643,26871,2399,13,247
268,-4.706089905737844,-0.10597433246156143,-0.08216592950673078,26871,2354,14,247
269,-4.741493788765893,-0.10677157665910009,1.2708015114533768,26871,2455,15,247
270,-4.855463157712695,-0.10849013728568259,-1.3013421587754743,26872,2514,0,247
271,-4.688115562453052,-0.10475093404297893,0.08185178619085967,26872,2345,1,247
272,-4.913496225173892,-0.10978682418278604,-1.134653118110455,26872,2522,2,247
273,-4.712355226124582,-0.10529254343307508,0.24702571346669486,26872,2360,3,247
274,-4.881395241094716,-0.10906956198623878,-0.9490839430029339,26872,2487,4,247
275,-4.714808910423226,-0.10534736838751692,0.41259528616741376,26872,2367,5,247
276,-4.9253601001278495,-0.11005190979474265,-0.7802951116206717,26872,2494,6,247
277,-4.691587210625478,-0.10482850431271434,0.5761982556195372,26872,2364,7,247
278,-4.9614923970235605,-0.11085924736962177,-0.6093467170257374,26872,2500,8,247
279,-4.674549862470978,-0.10444782296878742,0.7405607575004529,26872,2367,9,247
280,-4.826354875350857,-0.10783974381197867,-0.4223567293551515,26872,2423,10,247
281,-4.702783674170863,-0.1050786773297258,0.9143567058444027,26872,2396,11,247
282,-4.782241850240837,-0.10685408539076899,-0.25068923040370095,26872,2395,12,247
283,-4.677757508581489,-0.10451949439447632,1.08021496295924,26872,2401,13,247
284,-4.7261002940891315,-0.10559966229322053,-0.08251497763547644,26872,2364,14,247
285,-4.737649612517597,-0.10585771947564812,1.2697662352729666,26872,2453,15,247
286,-4.9275590268577565,-0.07654805169746173,-1.320494768113061,26911,2551,0,31
287,-4.6907194228906715,-0.0728688242849309,0.08188669100373425,26911,2346,1,31
288,-4.949202778794434,-0.07688428045355486,-1.1427513560668343,26911,2540,2,31
289,-4.7149597755873955,-0.07324539040241013,0.24713038537918078,26911,2361,3,31
290,-4.895765688220474,-0.07605415236183194,-0.9517552689382056,26911,2494,4,31
291,-4.765220483898253,-0.07402617441274069,0.41695307330479664,26911,2392,5,31
292,-4.953647029885715,-0.07695332047122641,-0.784675276641798,26911,2508,6,31
293,-4.769601324441456,-0.07409422936785165,0.5857040644051388,26911,2403,7,31
294,-4.960147195080814,-0.07705429845620526,-0.6091029783389271,26911,2499,8,31
295,-4.692928765154889,-0.07290314570958292,0.7433765778711771,26911,2376,9,31
296,-4.858851488389565,-0.07548070208723853,-0.42514571312307653,26911,2439,10,31
297,-4.693574883935506,-0.07291318295795515,0.9124486158906373,26911,2391,11,31
298,-4.8267927901714245,-0.07498268047548719,-0.2529920124783905,26911,2417,12,31
299,-4.6900516096685845,-0.0728584500203569,1.0829143756113662,26911,2407,13,31
300,-4.764699226235495,-0.07401807684185435,-0.08317816908009322,26911,2383,14,31
301,-4.72087583756972,-0.07333729453100606,1.2651074924611214,26911,2444,15,31
302,-5.016427006728912,-0.07705284670676767,-1.3443061202624926,26912,2597,0,31
303,-4.6907320694559225,-0.07205013819706481,0.08188669100373425,26912,2346,1,31
304,-4.935576550261608,-0.07581097518745902,-1.1396020413060202,26912,2533,2,31
305,-4.776880216059237,-0.07337338279434358,0.25037521466624324,26912,2392,3,31
306,-4.944854457851977,-0.07595348482437017,-0.9612957187070328,26912,2519,4,31
307,-4.765233331324491,-0.07319448541920506,0.41695307330479664,26912,2392,5,31
308,-4.969461534879882,-0.07633145211694504,-0.7871782280824418,26912,2516,6,31
309,-4.775568758190259,-0.07335323866347011,0.5864352804655697,26912,2406,7,31
310,-4.954205993534034,-0.07609712539651761,-0.6083717622784962,26912,2496,8,31
311,-4.700841992453943,-0.07220542767819126,0.7446280535914989,26912,2380,9,31
312,-4.936558609959068,-0.07582605972775508,-0.4319438610573939,26912,2478,10,31
313,-4.6857354469601695,-0.07197338954973069,0.9109221439276249,26912,2387,11,31
314,-4.844779015116936,-0.07441631549292539,-0.2539340596907635,26912,2426,12,31
315,-4.6959097852864105,-0.07212966845707709,1.0842640819374294,26912,2410,13,31
316,-4.782707208072705,-0.07346288600485039,-0.08349231239596432,26912,2392,14,31
317,-4.713162070242027,-0.07239466536946981,1.2630369401003012,26912,2440,15,31
318,-7.524287020337117,-0.0643501241958414,-2.016200361348637,26951,3895,0,71
319,-4.793094565023108,-0.04099208731777357,0.08366683646033717,26951,2397,1,71
320,-4.935978237327218,-0.04221407446864588,-1.1396020413060202,26951,2533,2,71
321,-4.779266173489063,-0.040873822462879086,0.25047988657872916,26951,2393,3,71
322,-4.982557368886423,-0.04261243419265267,-0.9685464605313415,26951,2538,4,71
323,-4.7636288382925605,-0.04074008693959733,0.41677876181930135,26951,2391,5,71
324,-4.9817178063711225,-0.0426052539838191,-0.7890554416629246,26951,2522,6,71
325,-4.76007726517219,-0.040709712743242414,0.5844853709710873,26951,2398,7,71
326,-4.936744019384169,-0.042220623683254334,-0.6061781140972036,26951,2487,8,71
327,-4.77431083980928,-0.04083144285443726,0.7562042040044761,26951,2417,9,71
328,-4.952898909241031,-0.042358785500560006,-0.4333383529413564,26951,2486,10,71
329,-4.707711808742963,-0.04026186650669073,0.915119941825909,26951,2398,11,71
330,-4.88911140522408,-0.04181325423699456,-0.25623684176545297,26951,2448,12,71
331,-4.700189304553198,-0.04019753162983572,1.0851638861548047,26951,2412,13,71
332,-4.829087765761704,-0.04129991275445271,-0.08429512309207936,26951,2415,14,71
333,-4.713545655872289,-0.04031175944489165,1.2630369401003012,26951,2440,15,71
334,-7.5667973818837435,-0.06339293657014396,-2.0275883993331476,26952,3917,0,71
335,-4.817097149099684,-0.04035656283809151,0.08408569421483197,26952,2409,1,71
336,-8.675486608404007,-0.07268128701297082,-2.0029641878777737,26952,4452,2,71
337,-4.769287289613187,-0.039956022525341583,0.24995652701629972,26952,2388,3,71
338,-4.996307028580924,-0.04185794313801823,-0.971217786466613,26952,2545,4,71
339,-4.779574432063332,-0.04004220590463906,0.41817325370326386,26952,2399,5,71
340,-4.98172516651479,-0.04173577955805425,-0.7890554416629246,26952,2522,6,71
341,-4.76008429785728,-0.03987892191815015,0.5844853709710873,26952,2398,7,71
342,-4.9446914036540806,-0.04142551897335781,-0.6071530688444448,26952,2491,8,71
343,-4.7762932008853145,-0.04001471648349531,0.7565170729345565,26952,2418,9,71
