,X,Y,Z,azimuth,dis,laser_id,reflectivity
83,-3.1964506391119483,-1.7492805711522588,0.7082829908377344,24131,1856,11,66
84,-4.606153919898889,-2.5207508169293993,-0.27518245792539864,24131,2629,12,66
85,-3.283936506286043,-1.7971578403412394,0.8642619507891294,24131,1921,13,66
86,-9.200740803650133,-5.035171490245346,-0.18307574352710404,24131,5245,14,66
87,-3.180910902340834,-1.7407763385882038,0.9716066953148629,24131,1877,15,66
88,-9.238322092191849,-4.974323936705401,0.18314555315285316,24170,5247,1,106
89,-9.2657545301324,-4.989094782680256,0.551516306888142,24170,5269,3,106
90,-9.311578866311882,-5.013768645538306,0.925245365009139,24170,5308,5,106
91,-9.336901543970216,-5.027403502643341,1.3020520649405958,24170,5342,7,106
92,-3.642475256015337,-1.961270853520914,-0.5079514233126547,24170,2084,8,106
93,-9.33990370219273,-5.0290199982968815,1.6801061545320797,24170,5370,9,106
94,-4.2926589084146896,-2.3113586804130057,-0.4265402050070391,24170,2447,10,106
95,-3.1927260640465227,-1.7191058641647576,0.7048484289209564,24170,1847,11,106
96,-3.2926615582137515,-1.7729155837005899,0.8633621465717539,24170,1919,13,106
97,-4.827300727172538,-2.599233639747737,1.4690569000019078,24170,2838,15,106
98,-9.214538207612353,-4.959443323855208,0.18265688577260925,24171,5233,1,106
99,-9.280694803222723,-4.995050087757687,0.5523536821880292,24171,5277,3,106
100,-3.516304817481396,-1.8925435066611698,-0.7762109931917843,24171,2034,4,106
101,-9.305436117894908,-5.008366343560176,0.9245481190671578,24171,5304,5,106
102,-3.5188827837370202,-1.8939310181400433,-0.6329338455527741,24171,2023,6,106
103,-9.325542897877416,-5.019188202833178,1.3003458941329236,24171,5335,7,106
104,-3.614849618146297,-1.9455822312013138,-0.50405160432369,24171,2068,8,106
105,-9.332084100222003,-5.0227088049042665,1.6785418098816773,24171,5365,9,106
106,-3.1861110022705073,-1.7148267860258286,0.7033219569579441,24171,1843,11,106
107,-9.25959032385212,-4.983691247307982,-0.5510976192381984,24171,5265,12,106
108,-3.260367267529735,-1.7547929493534777,0.854814006506687,24171,1900,13,106
109,-4.493694153607247,-2.418593419162715,-0.08907708245589505,24171,2552,14,106
110,-3.1946873099798214,-1.7194427213070071,0.972124333405068,24171,1878,15,106
111,-9.251616866328389,-4.8984789795871215,0.18272669539835837,24210,5235,1,146
112,-9.270352047919355,-4.908398747615573,0.549736884375882,24210,5252,3,146
113,-3.549926074866104,-1.8795891040525707,-0.7807904090808214,24210,2046,4,146
114,-9.339311152611113,-4.944910714082012,0.9245481190671578,24210,5304,5,146
115,-3.533438515044823,-1.8708593904926443,-0.6332467144828545,24210,2024,6,146
116,-9.336684495736733,-4.943519970856083,1.2971772912043897,24210,5322,7,146
117,-3.5964305178993428,-1.90421193916854,-0.4996643079611046,24210,2050,8,146
118,-9.367801912910338,-4.959995795149966,1.6788546788117578,24210,5366,9,146
119,-9.350220731893172,-4.950687038973265,2.0565393521684,24210,5389,11,146
120,-9.254466067639218,-4.899987554026742,-0.548794837163509,24210,5243,12,146
121,-3.260180535289618,-1.7261767378087645,0.8516646917458729,24210,1893,13,146
122,-4.545398009588657,-2.406664362081772,-0.08977517871338639,24210,2572,14,146
123,-3.2182682152646622,-1.7039853066682038,0.9757478000365032,24210,1885,15,146
124,-9.252471671279201,-4.896864193232713,0.18272669539835837,24211,5235,1,146
125,-9.260616951865343,-4.90117507731463,0.5491088529009667,24211,5246,3,146
126,-3.498197559675776,-1.8514186240639445,-0.7693418693582287,24211,2016,4,146
127,-9.333130188252477,-4.939552657210585,0.9238508731251766,24211,5300,5,146
128,-9.337547160527812,-4.941890336713536,1.2971772912043897,24211,5322,7,146
129,-3.596762810800829,-1.903584214630355,-0.4996643079611046,24211,2050,8,146
130,-9.358191864892802,-4.952816532132065,1.676977465231275,24211,5360,9,146
131,-9.33720291101952,-4.941708142900836,2.0534864082423754,24211,5381,11,146
132,-9.269443311903338,-4.905846422222478,-0.5496322124633961,24211,5251,12,146
133,-3.2725384810277363,-1.7319887137255434,0.854814006506687,24211,1900,13,146
134,-4.563492235958528,-2.4152250901483976,-0.09012422684213205,24211,2582,14,146
135,-3.252714804579681,-1.7214970467606998,0.986100561840604,24211,1905,15,146
136,-9.27317270745214,-4.827308165575318,0.1824823617082364,24250,5228,1,186
137,-3.474392748016059,-1.8086543852930985,-0.9043032384623374,24250,2010,2,186
138,-9.30084976441986,-4.841715929488957,0.5495275405509102,24250,5250,3,186
139,-3.491562922899816,-1.8175926125897939,-0.7651440714599447,24250,2005,4,186
140,-9.350630746313195,-4.8676302684067405,0.9222820697557188,24250,5291,5,186
141,-3.542909002994948,-1.8443216900623107,-0.6326209766226937,24250,2022,6,186
142,-9.365686571892725,-4.875467835122298,1.2964460751439588,24250,5319,7,186
143,-3.6378094486802723,-1.8937237351687661,-0.5035641269500694,24250,2066,8,186
144,-9.37066139862363,-4.878057566000611,1.6732230380703093,24250,5348,9,186
145,-9.370623485348585,-4.878037829598844,2.0534864082423754,24250,5381,11,186
146,-9.348682706065448,-4.866616182840614,-0.5523536821880292,24250,5277,12,186
147,-3.2756090833285723,-1.7051741592688663,0.8525644959632483,24250,1895,13,186
148,-25.424287703890254,-13.235046462393196,7.680196344372201,24250,14837,15,186
149,-3.4822973410132816,-1.81199684945728,-1.0518405992966442,24251,2032,0,186
150,-9.254502051787265,-4.815536101306893,0.18209840876661618,24251,5217,1,186
151,-3.47470836483697,-1.8080479618191896,-0.9043032384623374,24251,2010,2,186
152,-9.28929240205089,-4.8336390945024315,0.548794837163509,24251,5243,3,186
153,-3.4901385133896334,-1.8160769661878826,-0.7647624534691916,24251,2004,4,186
154,-9.328503555896583,-4.854042431803693,0.9200160204442797,24251,5278,5,186
155,-9.35773256725229,-4.869251608764406,1.2952273817099074,24251,5314,7,186
156,-3.592354993826622,-1.8692648253442583,-0.4972269210930017,24251,2040,8,186
157,-9.366255618496044,-4.873686537918661,1.672284431280068,24251,5345,9,186
158,-3.2793640637292194,-1.7064014843636828,0.8534643001806238,24251,1897,13,186
159,-3.468587508962048,-1.804863003593275,1.047699494575004,24251,2024,15,186
160,-9.262143560572408,-4.739678318744917,0.18160974138637223,24290,5203,1,226
161,-3.4869347665683894,-1.7843546695102928,-0.9043032384623374,24290,2010,2,226
162,-9.314866546888593,-4.766658033916473,0.5483761495135654,24290,5239,3,226
163,-3.5024192089423387,-1.7922784590000258,-0.7647624534691916,24290,2004,4,226
164,-9.36664856645324,-4.793156232073986,0.9205389549007655,24290,5281,5,226
165,-3.5082187029739997,-1.7952462100332276,-0.6241735155105212,24290,1995,6,226
166,-9.372987927948047,-4.7964002472455425,1.2927899948418045,24290,5304,7,226
167,-3.6226669027702667,-1.8538123127551585,-0.4996643079611046,24290,2050,8,226
168,-9.400971020601004,-4.81071991921686,1.6725973002101484,24290,5346,9,226
169,-3.264730080990164,-1.6706467871317605,0.7128624067267715,24290,1868,11,226
170,-9.314866546888593,-4.766658033916473,-0.5483761495135654,24290,5239,12,226
171,-9.343597339670321,-4.781360323374346,2.423172757392114,24290,5386,13,226
172,-3.4188810465356343,-1.7495298215428907,1.0290645233276225,24290,1988,15,226
173,-9.277213156664098,-4.745346820287575,0.18188897988936878,24291,5211,1,226
174,-9.290804322629382,-4.752298778284899,0.5469107427387631,24291,5225,3,226
175,-3.509723448170528,-1.7952433261599772,-0.766288925432204,24291,2008,4,226
176,-9.358615942688354,-4.7869848041626435,0.919667397473289,24291,5276,5,226
177,-3.548981219973612,-1.8153238977121704,-0.6313695009023719,24291,2018,6,226
178,-9.357919103443338,-4.78662836696111,1.2905963466605117,24291,5295,7,226
179,-3.6229903988779677,-1.8531800098716287,-0.4996643079611046,24291,2050,8,226
180,-9.380706554677525,-4.798284276707986,1.668842873049183,24291,5334,9,226
181,-9.359845151869115,-4.7876135515869915,2.0435643404827952,24291,5355,11,226
182,-9.315698343780923,-4.765032210418103,-0.5483761495135654,24291,5239,12,226
183,-9.32708221886461,-4.770855126688181,2.418673736305237,24291,5376,13,226
184,-3.3658690529186286,-1.7216609921588841,1.0130177425312663,24291,1957,15,226
185,-9.284287952856609,-4.6695103742323205,0.18140031250912483,24330,5197,1,10
186,-9.31044665438431,-4.682666830471107,0.5461780393513618,24330,5218,3,10
187,-3.5095844740673305,-1.7651370998095528,-0.7636175994969323,24330,2001,4,10
188,-9.387422973373056,-4.721381885617321,0.9193187745022984,24330,5274,5,10
189,-3.563020171445547,-1.792012455736568,-0.6316823698324523,24330,2019,6,10
190,-9.390283611460644,-4.72282063668738,1.2905963466605117,24330,5295,7,10
191,-3.6142394712288564,-1.8177730798052658,-0.49673944371938117,24330,2038,8,10
192,-9.397267168374213,-4.726332999899566,1.6660270526784589,24330,5325,9,10
193,-9.402739812831065,-4.72908545331285,2.045854048427313,24330,5361,11,10
194,-9.347916830647643,-4.701512365817963,-0.5483761495135654,24330,5239,12,10
195,-3.5138529815589714,-1.76728393542214,1.0539111516574644,24330,2036,15,10
196,-9.290462677063235,-4.670584457141066,0.18150502694774853,24331,5200,1,10
197,-9.300557087868173,-4.675659209588642,0.5455500078764465,24331,5212,3,10
198,-3.4870895953845364,-1.7530608572456665,-0.7586565656171421,24331,1988,4,10
199,-9.365105568295577,-4.708109598756085,0.9170527251908592,24331,5261,5,10
200,-3.559803082567553,-1.789616031607432,-0.6310566319722913,24331,2017,6,10
201,-9.38223985457131,-4.716723500339396,1.2893776532264603,24331,5290,7,10
202,-3.575537910551184,-1.7975263850064693,-0.49137719260955465,24331,2016,8,10
203,-9.382207826935604,-4.716707399120035,1.6632112323077346,24331,5316,9,10
204,-9.396548773880767,-4.7239170081816075,2.044327576464301,24331,5357,11,10
205,-9.277359228669729,-4.66399697441507,-0.5441892730141299,24331,5199,12,10
206,-3.476979636783701,-1.747978288471134,0.8984545110493969,24331,1997,13,10
207,-3.5107093523447137,-1.7649351926339365,1.0528758754770544,24331,2034,15,10
208,-9.311282669347882,-4.601922528424617,0.1812955980705011,24370,5194,1,50
209,-3.5115083558322238,-1.7354955257294693,-0.9043032384623374,24370,2010,2,50
210,-9.328586556168828,-4.610474641964545,0.5453406640514746,24370,5210,3,50
211,-3.5024614896322595,-1.7310242859598601,-0.7594198015986483,24370,1990,4,50
212,-9.38443240325224,-4.6380753787199795,0.9158325447923921,24370,5254,5,50
213,-3.5595057630617437,-1.759217321907199,-0.6288665494617282,24370,2010,6,50
214,-9.408789150574574,-4.650113233030941,1.2886464371660293,24370,5287,7,50
215,-3.612604875291543,-1.7854605377440536,-0.4947895342248988,24370,2030,8,50
216,-9.412324940633418,-4.651860729321773,1.6628983633776542,24370,5315,9,50
217,-9.410885218624971,-4.651149174385615,2.0405113965567705,24370,5347,11,50
218,-9.348282228360356,-4.620208849461974,-0.5464920550888195,24370,5221,12,50
219,-3.455603745192108,-1.707865746215368,0.8899063709843299,24370,1978,13,50
220,-3.515713947861751,-1.737574058773016,1.0508053231162344,24370,2030,15,50
221,-3.5679780028984602,-1.7626297903507717,-1.0663344658223854,24371,2060,0,50
222,-9.303121442562908,-4.595868860343725,0.18112107400612829,24371,5189,1,50
223,-9.324019083481366,-4.606192579940933,0.545026648314017,24371,5207,3,50
224,-3.50100337432544,-1.7295434104951268,-0.7590381836078953,24371,1989,4,50
225,-9.3852417571782,-4.636437415647683,0.9158325447923921,24371,5254,5,50
226,-3.5367890856375928,-1.7472220398971166,-0.6247992533706821,24371,1997,6,50
227,-9.393582748985043,-4.640557979347311,1.2864527889847368,24371,5278,7,50
228,-3.573761682448269,-1.7654870069210686,-0.4894272831150723,24371,2008,8,50
229,-9.413136700132101,-4.650217897873398,1.6628983633776542,24371,5315,9,50
230,-9.40113575780401,-4.644289268705115,2.0382216886122517,24371,5341,11,50
231,-9.32043774333023,-4.604423349067131,-0.5448173044890453,24371,5205,12,50
232,-3.349324416432458,-1.6546119368329169,0.8624623423543785,24371,1917,13,50
233,-3.52467729897979,-1.7412386521183596,1.0533935135672594,24371,2035,15,50
234,-9.32699340510428,-4.52894466009204,0.18098145475463004,24410,5185,1,90
235,-9.340782999409274,-4.535640527321694,0.5441892730141299,24410,5199,3,90
236,-9.407621975854491,-4.568095790482052,0.9149609873649154,24410,5249,5,90
237,-3.5326073343435818,-1.715341957283014,-0.621983432999958,24410,1988,6,90
238,-9.416023642787604,-4.572175420748732,1.2852340955506851,24410,5273,7,90
239,-3.5785532676173637,-1.7376521037702373,-0.4884523283678311,24410,2004,8,90
240,-9.435686592235625,-4.581723236002417,1.661334018727252,24410,5310,9,90
241,-9.421934036207919,-4.5750453535939,2.035931980667733,24410,5335,11,90
242,-9.303053350825394,-4.5173199943203945,-0.5419911628519263,24410,5178,12,90
243,-3.3534973076180847,-1.6283708012121352,0.8606627339196276,24410,1913,13,90
244,-4.681666017941839,-2.273294875569283,1.3945170150123818,24410,2694,15,90
245,-3.5141539727277458,-1.7056236014708055,-1.046664218394594,24411,2022,0,90
246,-9.324185725069903,-4.525570410573613,0.1809116451288809,24411,5183,1,90
247,-9.339777673577057,-4.533138091322126,0.544084601101644,24411,5198,3,90
248,-3.502395187795213,-1.6999163782639692,-0.7567484756633768,24411,1983,4,90
249,-9.401249430704558,-4.562973915419259,0.9142637414229342,24411,5245,5,90
250,-3.5133583878760057,-1.7052374578041842,-0.6185418747690729,24411,1977,6,90
251,-9.411463924923295,-4.567931604396969,1.2845028794902544,24411,5270,7,90
252,-3.575284777551506,-1.7352939415564954,-0.48796485099421055,24411,2002,8,90
253,-9.416937833765784,-4.570588411180766,1.657892460496367,24411,5299,9,90
254,-9.42273238874809,-4.57340084621194,2.035931980667733,24411,5335,11,90
255,-9.309232036706952,-4.518312514647929,-0.542305178589384,24411,5181,12,90
256,-3.3415093906940108,-1.621829130292802,0.8575134191588134,24411,1906,13,90
257,-3.539926185628692,-1.68769984689544,-1.0508053231162344,24451,2030,0,131
258,-9.346527456979869,-4.45606267785707,0.18073712106450804,24451,5178,1,131
259,-9.371197086765504,-4.467824202880165,0.544084601101644,24451,5198,3,131
260,-3.5194938515856484,-1.677958500543034,-0.7578933296356359,24451,1986,4,131
261,-9.422084931360832,-4.492085558351656,0.9132178725099622,24451,5239,5,131
262,-9.44312449373982,-4.502116407681204,1.2845028794902544,24451,5270,7,131
263,-3.5765610037010775,-1.7051659107650252,-0.4865024188733487,24451,1996,8,131
264,-9.434352062463532,-4.497934051850736,1.6553895090557231,24451,5291,9,131
265,-9.438481497253356,-4.499902806592245,2.0324974187509555,24451,5326,11,131
266,-9.354971466569104,-4.460088454933663,-0.543142553889271,24451,5189,12,131
267,-3.361545624596239,-1.602654896871962,0.8597629297022521,24451,1911,13,131
268,-4.572259339270161,-2.179876353970366,1.3572470725176187,24451,2622,15,131
269,-3.5227811801095528,-1.6787712388142688,-1.0456289422141838,24452,2020,0,131
270,-9.338279064123304,-4.450130028338605,0.18056259700013522,24452,5173,1,131
271,-3.571169721386112,-1.7018306589797696,-0.9133012806360921,24452,2030,2,131
272,-9.368370733103681,-4.46447012663861,0.5438752572766722,24452,5196,3,131
273,-9.404882798184312,-4.48186984623322,0.9114747576550091,24452,5229,5,131
274,-9.43315803762492,-4.49534433026064,1.2830404473693926,24452,5264,7,131
275,-3.573274530209744,-1.702833699570615,-0.4860149414997281,24452,1994,8,131
276,-9.440486684357552,-4.498836775781707,1.6563281158459646,24452,5294,9,131
277,-9.395415683256985,-4.477358319844843,-0.5454453359639606,24452,5211,12,131
278,-3.3671028801640484,-1.6045831927523542,0.8611126360283153,24452,1914,13,131
279,-4.351157942759077,-2.073531802396832,1.2915070350615785,24452,2495,15,131
280,-3.565327295859666,-1.6701213452291772,-1.0549464278378746,24490,2038,0,170
281,-9.358533539471225,-4.383857449066371,0.1803880729357624,24490,5168,1,170
282,-9.395965306340978,-4.401391769943844,0.5437705853641864,24490,5195,3,170
283,-3.530833731776995,-1.6539633791107795,-0.7578933296356359,24490,1986,4,170
284,-9.432596376689553,-4.4185510171632485,0.9113004461695138,24490,5228,5,170
285,-3.5401133482957947,-1.6583102691260627,-0.6191676126292338,24490,1979,6,170
286,-9.45377641717917,-4.4284724731136205,1.2818217539353411,24490,5259,7,170
287,-3.6042634942848903,-1.6883603933433748,-0.48869606705464136,24490,2005,8,170
288,-9.462960895646667,-4.432774797209132,1.6550766401256427,24490,5290,9,170
289,-3.434829189221125,-1.608991565177254,0.7372859581349691,24490,1932,11,170
290,-9.374261440378303,-4.391224936211538,-0.5425145224143557,24490,5183,12,170
291,-3.469436096643408,-1.6252026251956269,0.8845075456800772,24490,1966,13,170
292,-4.475028077923957,-2.0962563302729316,1.3241182347444962,24490,2558,15,170
293,-3.579615273377334,-1.676052532882165,-1.059087532559515,24491,2046,0,170
294,-9.36110953416936,-4.383071963632796,0.18042297774863697,24491,5169,1,170
295,-9.382262924289348,-4.3929764339129775,0.5429332100642993,24491,5187,3,170
296,-3.591574594718259,-1.6816521432576392,-0.770868341321241,24491,2020,4,170
297,-9.429758629342645,-4.4152149401981795,0.9109518231985232,24491,5226,5,170
298,-9.441964695272787,-4.420930081674665,1.280115583127669,24491,5252,7,170
299,-3.581186914124789,-1.6767884087387532,-0.48552746412610753,24491,1992,8,170
300,-9.45657847381757,-4.427772565761468,1.6538251644053208,24491,5286,9,170
301,-3.4457780022593996,-1.6133870562541113,0.7395756660794877,24491,1938,11,170
302,-9.454615057887107,-4.426853252373846,-0.5471200865637348,24491,5227,12,170
303,-4.819839515515186,-2.25675208398666,1.2286826588261905,24491,2731,13,170
304,-4.519133065070211,-2.115954883887894,1.3370591869996222,24491,2583,15,170
305,-3.6120020236713706,-1.6613353115918752,-1.0652991896419752,24530,2058,0,210
306,-9.361659234351498,-4.305882155987779,0.1798645007426439,24530,5153,1,210
307,-9.408318332940729,-4.327342943546958,0.5427238662393276,24530,5185,3,210
308,-9.455973157523198,-4.349261713893078,0.9106032002275326,24530,5224,5,210
309,-9.470034573648276,-4.355729242700228,1.2798718444408588,24530,5251,7,210
310,-3.6971188108891564,-1.7004846595954037,-0.4996643079611046,24530,2050,8,210
311,-9.466756956637973,-4.354221707310877,1.6503836061744357,24530,5275,9,210
312,-3.763202181181227,-1.730879613932563,-0.3623935783447627,24530,2079,10,210
313,-3.4727327634937644,-1.5972786089001205,0.7430102279962655,24530,1947,11,210
314,-9.379285913784113,-4.313989522698983,-0.5410491156395534,24530,5169,12,210
315,-4.838629857029437,-2.2255210790372253,1.229582463043566,24530,2733,13,210
316,-4.552737244608132,-2.094025169227077,1.3427532059918774,24530,2594,15,210
317,-3.6228233897098105,-1.6655465781816072,-1.0684050181832057,24531,2064,0,210
318,-9.369678151681306,-4.307589331713402,0.18000411999414215,24531,5157,1,210
319,-3.8244710331779945,-1.758251495437792,-0.9717885547654969,24531,2160,2,210
320,-9.412702797128041,-4.327369360517684,0.5429332100642993,24531,5187,3,210
321,-9.445870618827506,-4.342617841052007,0.9095573313145606,24531,5218,5,210
322,-9.465383795556368,-4.351588773729135,1.2791406283804279,24531,5248,7,210
323,-9.45315844823046,-4.345968327128402,1.647880654733792,24531,5267,9,210
324,-3.763504219345034,-1.7302227848882952,-0.3623935783447627,24531,2079,10,210
325,-3.4730114883075736,-1.596672478367605,0.7430102279962655,24531,1947,11,210
326,-9.39455607879928,-4.319026639560449,-0.5418864909394404,24531,5177,12,210
327,-4.881512332625801,-2.2442126726490703,1.2403801136520718,24531,2757,13,210
328,-4.804102527924298,-2.208624507985978,1.4167754528911987,24531,2737,15,210
329,-3.648161958948225,-1.6472082854104497,-1.072546122904846,24570,2072,0,250
330,-9.387846523600908,-4.238775238009264,0.17979469111689472,24570,5151,1,250
331,-3.850559086222471,-1.7385940924938417,-0.9753877716349987,24570,2168,2,250
332,-9.445580600187942,-4.264843173143399,0.543142553889271,24570,5189,3,250
333,-9.455236256447925,-4.2692028691139985,0.9076399049741121,24570,5207,5,250
334,-9.491166177068381,-4.2854258503319755,1.2786531510068073,24570,5246,7,250
335,-3.7089002407529885,-1.6746326712124568,-0.4996643079611046,24570,2050,8,250
336,-9.484321660123726,-4.282335432431746,1.6481935236638723,24570,5268,9,250
337,-3.7824576766239737,-1.707845127014492,-0.36309082428674394,24570,2083,10,250
338,-7.227049193480425,-3.2631378333877343,1.541355064651729,24570,4039,11,250
339,-9.434658749426498,-4.259911768433655,-0.5425145224143557,24570,5183,12,250
340,-3.4562675192753356,-1.5605646236130144,0.8755095035063226,24570,1946,13,250
341,-3.6273193796587107,-1.6370354073604005,-1.0663344658223854,24571,2060,0,250
342,-9.377650151291776,-4.232201173569574,0.17958526223964735,24571,5145,1,250
343,-3.8686247502495728,-1.7459382621403488,-0.979886792721876,24571,2178,2,250
344,-9.444504359993008,-4.262372960313446,0.5430378819767852,24571,5188,3,250
345,-9.454165215602329,-4.266732974153568,0.9074655934886169,24571,5206,5,250
346,-9.473820358645483,-4.275603482021944,1.2762157641387044,24571,5236,7,250
347,-9.476066391047674,-4.2766171326503075,1.6466291790134702,24571,5263,9,250
348,-7.2294080658367115,-3.262684020712035,1.541736682642482,24571,4040,11,250
349,-9.388070351673852,-4.236903885184357,-0.5397930526897227,24571,5157,12,250
