,X,Y,Z,azimuth,dis,laser_id,reflectivity
304,0.6216510847104876,7.465546604693395,0.6554111854623894,476,3760,5,219
305,0.5716034079864832,6.864512886214981,0.8457732432317235,476,3470,7,219
306,0.7494467379444725,9.000273123412288,1.430436748327871,476,4572,9,219
307,0.6604576054982864,7.931582772944012,1.5470793345130254,476,4054,11,219
308,0.5661489007633822,6.799008491738356,1.5751072825157426,476,3501,13,219
309,0.8159220744130272,9.79859027377935,-0.17162696490424606,476,4917,14,219
310,0.5344708187751782,6.4185793358230665,1.7258053927436083,476,3334,15,219
311,0.766283803497969,8.502237914564953,0.14900864616152662,515,4269,1,3
312,0.8817035152997935,9.782867682922355,0.5147764656055955,515,4918,3,3
313,0.6883697523095924,7.637749069743734,0.6709249076714726,515,3849,5,3
314,0.6097620010383078,6.765563333614993,0.8340737862648293,515,3422,7,3
315,0.8181391191494883,9.077594236584945,1.4435772433912504,515,4614,9,3
316,0.7278238280267229,8.075508470262227,1.57608230181026,515,4130,11,3
317,0.6536972715506771,7.253043456556053,1.681284180166047,515,3737,13,3
318,0.8881640336631413,9.85454982461171,-0.17270901410335765,515,4948,14,3
319,0.5802289000288336,6.437881279014326,1.7320170498260687,515,3346,15,3
320,0.7859322798393162,8.703254783154893,0.15253403226185788,516,4370,1,3
321,0.8981404375513946,9.945825180589523,0.5233595624294383,516,5000,3,3
322,0.6877316891607848,7.615801344155924,0.6690074813310241,516,3838,5,3
323,0.6014805117096247,6.660673285466155,0.8211556358638837,516,3369,7,3
324,0.8099521433036924,8.969245883087574,1.426369452236825,516,4559,9,3
325,0.7285269798644435,8.067560125484261,1.574555829847248,516,4126,11,3
326,0.6440967621247295,7.132597005587714,1.653390249427408,516,3675,13,3
327,0.888445185905314,9.838461928783792,-0.1724297756003611,516,4940,14,3
328,0.581700004479553,6.4416279572878175,1.7330523260064787,516,3348,15,3
329,0.8536809388890615,8.817421331484143,0.1546283210343319,553,4430,1,41
330,0.7521716662579772,7.768961672767227,0.40905783399484896,553,3908,3,41
331,0.7288336879698653,7.527910504564848,0.6616863989402209,553,3796,5,41
332,0.6502193399952048,6.715925842362417,0.8284677964681926,553,3399,7,41
333,0.67692365055833,6.99174687440783,1.112561915366122,553,3556,9,41
334,0.7857176627380273,8.115448482387237,1.5848595155975813,553,4153,11,41
335,0.6967161071255362,7.196177383264296,1.6691368232314783,553,3710,13,41
336,0.8816230915163559,9.10602767303385,-0.15968951890114413,553,4575,14,41
337,0.6739231221048797,6.960755291503791,1.8738498865422502,553,3620,15,41
338,0.8565712194205982,8.831204686048157,0.15487265472445388,554,4437,1,41
339,0.8165786495112127,8.418883371972518,0.44328554937773423,554,4235,3,41
340,2.034077238601965,20.97123045235671,-4.095524276762158,554,10732,4,41
341,0.7274546932510935,7.5000200220038975,0.6592460381432864,554,3782,5,41
342,0.643725796476027,6.636779454502959,0.8187182489957807,554,3359,7,41
343,0.6697529480118569,6.905118032074106,1.0987956824425815,554,3512,9,41
344,0.7850491914171953,8.093816300192088,1.5806617176992972,554,4142,11,41
345,0.7143396054198365,7.364804149129166,1.7082783066873108,554,3797,13,41
346,0.8834054316134005,9.10786401698363,-0.1597244237140187,554,4576,14,41
347,0.658725798516378,6.791428694760042,1.8282977346042064,554,3532,15,41
348,0.9276125622858578,8.930586372566184,0.15672260980680594,593,4490,1,81
349,0.8732457808498256,8.407170393575496,0.4429715336402766,593,4232,3,81
350,2.1536529889097316,20.734285860249727,-4.052019825816306,593,10618,4,81
351,0.8258317599870904,7.950692090239599,0.6993376798072092,593,4012,5,81
352,0.6847839291572856,6.592754641888724,0.8138434752595748,593,3339,7,81
353,0.7118407303566608,6.853243891280659,1.0912868281206505,593,3488,9,81
354,0.822882857035862,7.922301538428438,1.5482241884852848,593,4057,11,81
355,0.7984782180284814,7.687345970330444,1.7843117630555374,593,3966,13,81
356,0.9395950853621562,9.045948067356571,-0.15874708895353082,593,4548,14,81
357,0.7203060969546257,6.93474417561517,1.8681558675499947,593,3609,15,81
358,0.9186171687768315,8.82898744647253,0.154942464350203,594,4439,1,81
359,0.8687190786241843,8.349408328495363,0.4399360481781858,594,4203,3,81
360,0.6869617271668934,6.60250719398111,0.8150621686936262,594,3344,7,81
361,0.7154899445935479,6.876696793404285,1.095041255281616,594,3500,9,81
362,0.8313765388587178,7.990502762591659,1.5615808181616428,594,4092,11,81
363,0.7270173329616589,6.9874885036530525,1.6218971018192667,594,3605,13,81
364,0.9395183478816883,9.029872270102564,-0.1584678504505343,594,4540,14,81
365,0.752704169651629,7.234369104608196,1.9489074096219812,594,3765,15,81
366,1.1425060146637935,10.299245584569276,0.18087674031600634,633,5182,1,121
367,0.929054450908386,8.375063088099695,0.44161079877796006,633,4219,3,121
368,1.0563947633502824,9.522986279594502,0.8382639337469763,633,4809,5,121
369,0.7388910130838046,6.660813953107023,0.8228618066715557,633,3376,7,121
370,0.7757844652695659,6.993394018022949,1.114439128946605,633,3562,9,121
