,X,Y,Z,azimuth,dis,laser_id,reflectivity
41,8.861259736771917,25.134903347664146,-5.180464224473192,1942,13575,4,150
42,9.063096277644377,25.707411331580243,-4.317278366180291,1942,13799,6,150
43,9.195455085418137,26.08284619518096,-3.3957673846410295,1942,13932,8,150
44,8.679496212291953,24.60563617882888,-6.99122004630929,1943,13506,0,150
45,8.746946046017463,24.7968507411006,-6.070529152523541,1943,13493,2,150
46,8.880667454801848,25.175939602180954,-5.189241438260513,1943,13598,4,150
47,9.0866393757597,25.759852542077855,-4.326351565152625,1943,13828,6,150
48,9.211893575074626,26.114937581904115,-3.400154681003615,1943,13950,8,150
49,8.852315513805312,24.574793760391305,-6.998984617662367,1981,13521,0,189
50,8.923759619624716,24.77312877942326,-6.079077292588608,1981,13512,2,189
51,9.078050220080405,25.20145283536685,-5.206795865835154,1981,13644,4,189
52,9.267325980417144,25.726898722023588,-4.331044599103832,1981,13843,6,189
53,9.411127858780475,26.126105177964362,-3.4096604897892164,1981,13989,8,189
54,8.870360032402354,24.611414049753307,-7.009855017556672,1982,13542,0,189
55,8.938655244907242,24.800903737481175,-6.086275726327612,1982,13528,2,189
56,9.076457504015341,25.183245428631484,-5.203361303918377,1982,13635,4,189
57,9.28588148824633,25.76430644182939,-4.337614846635522,1982,13864,6,189
58,9.423091438537282,26.145004732092822,-3.4123416153441295,1982,14000,8,189
59,9.05102545523065,24.58672399778729,-7.020207779360773,2021,13562,0,229
60,9.150347066014495,24.856526910555232,-6.1150694612836265,2021,13592,2,229
61,9.318876953850127,25.314331151421456,-5.243431192947451,2021,13740,4,229
62,9.473320603798664,25.7338707288183,-4.34324648737697,2021,13882,6,229
63,9.615236423156183,26.119378989591855,-3.417460127767146,2021,14021,8,229
64,9.070673557827813,24.626838237118594,-7.032113455435489,2022,13585,0,229
65,9.197791437153175,24.971962712300446,-6.143863196239641,2022,13656,2,229
66,9.342294432831801,25.364287700810866,-5.254116496688538,2022,13768,4,229
67,9.492832171292442,25.772996989048075,-4.35012960383874,2022,13904,6,229
68,9.633516949572588,26.154955534358102,-3.4223349015033517,2022,14041,8,229
69,9.24603894847332,24.598687974475567,-7.041430941059179,2060,13603,0,12
70,9.385148995882387,24.968784257802945,-6.158260063717648,2060,13688,2,12
71,9.514454586099465,25.312796205495474,-5.256406204633056,2060,13774,4,12
72,8.338847413186889,22.18514400889655,-3.7538014231053802,2060,11998,6,12
73,9.822135678452339,26.131368485864666,-3.427697152613178,2060,14063,8,12
74,9.261212432152405,24.62600521363907,-7.04971315050246,2061,13619,0,12
75,9.404597986493108,25.007274235878096,-6.1681579101087785,2061,13710,2,12
76,9.47671675902522,25.199041488965957,-5.233127507197119,2061,13713,4,12
77,9.702113913244627,25.798383263664515,-4.365460181412683,2061,13953,6,12
78,9.84416537422287,26.176104868074603,-3.4337906197834354,2061,14088,8,12
79,9.448837750518056,24.602228775306425,-7.061618826577176,2101,13642,0,53
80,9.588732663172696,24.96647745186374,-6.174456539630406,2101,13724,2,53
81,9.679154604361496,25.20191183460697,-5.247628990845735,2101,13751,4,53
82,9.891897978087805,25.755838284509043,-4.36984034643381,2101,13967,6,53
83,10.046595753714229,26.158629629591,-3.4406153030141233,2101,14116,8,53
84,9.465604483626503,24.6330386154114,-7.070936312200867,2102,13660,0,53
85,9.60916701289228,25.0066419424094,-6.184804288130224,2102,13747,2,53
86,9.693411920920045,25.22587866164792,-5.252971642716279,2102,13765,4,53
87,9.916941175378852,25.8075852780909,-4.378913545406142,2102,13996,6,53
88,10.064689908881858,26.192082672214354,-3.445246338063519,2102,14135,8,53
89,9.404895871987163,24.47505213104195,-2.293939149118363,2102,13160,10,53
90,9.647799576052838,24.618282913961483,-7.084912540636403,2140,13687,0,92
91,8.465761680841382,21.60207770675872,-5.356534506036113,2140,11906,2,92
92,9.873396094183978,25.19393737941517,-5.259840766549834,2140,13783,4,92
93,10.102299583495789,25.778030240740616,-4.385170924007752,2140,14016,6,92
94,10.250493089919559,26.156175499500744,-3.4493898957392943,2140,14152,8,92
95,9.663379357757204,24.64537529893822,-7.093194750079683,2141,13703,0,92
96,8.45957269201675,21.575200159770052,-5.350235876514485,2141,11892,2,92
97,8.57561288678152,21.871147782631812,-4.566440877351471,2141,11966,4,92
98,10.124104706521411,25.820404107148374,-4.392679778329683,2141,14040,6,92
99,10.27172469083173,26.19689247423609,-3.454995885535931,2141,14175,8,92
100,9.84883671980767,24.611390002975533,-7.103029873793579,2181,13722,0,133
101,8.607816580926837,21.510188154627755,-5.348886170188423,2181,11889,2,133
102,10.141684129355328,25.343190317345986,-5.306016543430958,2181,13904,4,133
103,10.303383039837994,25.747261890686364,-4.392366909399602,2181,14039,6,133
104,10.475749813630001,26.177991530545043,-3.4620643074534296,2181,14204,8,133
105,9.869647301422782,24.650919947676158,-7.114935549868296,2182,13745,0,133
106,8.625332973947513,21.543058851979502,-5.357434310253488,2182,11908,2,133
107,10.18113403327661,25.42890463721872,-5.324334206987106,2182,13952,4,133
108,10.287318144624033,25.694115333062243,-4.38360657935735,2182,14011,6,133
109,10.50024033003335,26.22592032946294,-3.4686452519973074,2182,14231,8,133
110,10.05116843783537,24.629636408293543,-7.127876502123421,2220,13770,0,172
111,10.204568850018303,25.005532643673085,-6.23519332430325,2220,13859,2,172
112,10.362912118733936,25.393540979249902,-5.331203330820662,2220,13970,4,172
113,10.45451495792939,25.618006884612573,-4.382355103637027,2220,14007,6,172
114,10.686695840683702,26.18694877018174,-3.472788809673083,2220,14248,8,172
115,8.674574589944827,21.245795757845727,-6.149022873545688,2221,11879,0,172
116,10.222192294514208,25.036225976823907,-6.243291562259629,2221,13877,2,172
117,10.339885721697112,25.324481094125833,-5.317083465162797,2221,13933,4,172
118,10.476906714248619,25.660073346184056,-4.3898639579589585,2221,14031,6,172
119,10.710025402842453,26.231028381943673,-3.47888227684334,2221,14273,8,172
120,21.634352790885774,52.98692586967107,-5.007271732338457,2221,28726,10,172
121,8.823442471172465,21.196959107166013,-6.152128702086918,2260,11885,0,212
122,10.412590431407637,25.014641881026172,-6.255438919194198,2260,13904,2,212
123,10.527112520342023,25.289763529287665,-5.324715824977859,2260,13953,4,212
124,10.6740990761808,25.642876050120332,-4.399250025861372,2260,14061,6,212
125,10.90968498864,26.208834854627444,-3.4857069600740282,2260,14301,8,212
126,21.85976218359724,52.51470575253982,-4.976592910891282,2260,28550,10,212
127,10.252206100707824,24.629343273325002,-0.4656651085595987,2260,13341,14,212
128,10.273946483687897,24.669434438644867,-7.160487701806339,2261,13833,0,212
129,10.437933911211552,25.063195209978442,-6.2680361782374545,2261,13932,2,212
130,10.529261898991262,25.28248872202097,-5.3235709710056005,2261,13950,4,212
131,10.705914506589364,25.706660672738856,-4.410513307344269,2261,14097,6,212
132,10.932575483897683,26.25091093999347,-3.4915566885574756,2261,14325,8,212
133,21.73717764057922,52.194536883839994,-4.946611335386087,2261,28378,10,212
134,10.21652719501133,24.531561287390947,-0.46385005829012116,2261,13289,14,212
135,10.459742723591274,24.64160964128029,-7.17291101597126,2300,13857,0,252
136,10.621996347933678,25.02385522605082,-6.276134416193834,2300,13950,2,252
137,10.714149868427565,25.240955315325333,-5.330058476848403,2300,13967,4,252
138,10.936217393671972,25.764113620045,-4.433039870310062,2300,14169,6,252
139,11.132722968041387,26.22705174232074,-3.4983813717881636,2300,14353,8,252
140,21.933136609449452,51.67123177130706,-4.9110517923450425,2300,28174,10,252
141,10.484432249661548,24.68779366687999,-7.186887244406796,2301,13884,0,252
142,10.640075109778756,25.054287409678583,-6.2842326541502125,2301,13968,2,252
143,10.74694962283434,25.30594585562349,-5.344178342506266,2301,14004,4,252
144,10.985499106714931,25.86766062444894,-4.451186268254729,2301,14227,6,252
145,11.16057897048996,26.279922867093784,-3.5056935323924727,2301,14383,8,252
146,21.83312139705602,51.41066138053033,-4.886648184375698,2301,28034,10,252
147,10.667876065451994,24.66381641417492,-7.200345834752127,2339,13910,0,35
148,10.827667732409173,25.033250059088555,-6.296829913193469,2339,13996,2,35
149,10.946502322012197,25.30799214304607,-5.359824680127144,2339,14045,4,35
150,11.18034307148416,25.84862509376129,-4.460572336157143,2339,14257,6,35
151,9.936613739792227,22.973159376164897,-3.0733011019910093,2339,12609,8,35
152,10.460620562990357,24.184647774402684,-0.45994071924816965,2339,13177,14,35
153,10.686757936342417,24.69564049293309,-7.210180958466023,2340,13929,0,35
154,10.84983726856489,25.072494594465418,-6.307177661693287,2340,14019,2,35
155,10.921290544602158,25.23761337301077,-5.345323196478526,2340,14007,4,35
156,11.203682737696342,25.89018322817226,-4.468081190479074,2340,14281,6,35
157,9.95954416643872,23.01514862345983,-3.079150830474456,2340,12633,8,35
158,10.437839477555604,24.12042387374222,-0.4587539556104344,2340,13143,14,35
159,10.869413302381384,24.655912845300982,-7.220016082179919,2379,13948,0,75
160,11.044616564656927,25.053339665378918,-6.321124627062607,2379,14050,2,75
161,11.046890184401983,25.058497089125527,-5.323189353014847,2379,13949,4,75
162,11.40435271241994,25.86935639597889,-4.4777801273115685,2379,14312,6,75
163,10.05911758749037,22.817857747985236,-3.061845383710925,2379,12562,8,75
164,22.103390161899977,50.138792799247895,-4.7939144740921895,2379,27502,10,75
165,10.452704811313739,23.710661436431497,-1.3580133925919065,2379,12974,12,75
166,10.895544915535416,24.703507256979307,-7.23450994870566,2380,13976,0,75
167,11.064717127335438,25.087072007001332,-6.330122669236362,2380,14070,2,75
168,11.059186169577124,25.074531647048733,-5.327005532922378,2380,13959,4,75
169,11.603566476390897,26.308807028792668,-3.530554878447122,2380,14485,8,75
170,10.463290819212625,23.723456026118555,-1.3588507678917936,2380,12982,12,75
171,11.0789263340501,24.674761411670303,-7.247450900960786,2418,14001,0,114
172,11.248417005383443,25.052247618415862,-6.340020515627492,2418,14092,2,114
173,11.252583687913141,25.06152756975758,-5.339980544607983,2418,13993,4,114
174,6.426723707021986,14.313469495876847,1.3727029482756161,2418,7875,5,114
175,10.322342284734335,22.989712667608718,-3.0942626290566944,2418,12695,8,114
176,10.493309641255708,23.3704877178393,-2.2412970804987773,2418,12858,10,114
177,11.106980811689969,24.725693966682652,-7.262980043666937,2419,14031,0,114
178,11.27275235670391,25.094724629460508,-6.351268068344685,2419,14117,2,114
179,11.269829108361181,25.08821706947311,-5.346086432460033,2419,14009,4,114
180,10.27266893329915,22.868398944065177,-3.0781758757272146,2419,12629,8,114
181,10.494939173652408,23.36320361097263,-2.2407741460422916,2419,12855,10,114
182,11.292992712675296,24.677413738181638,-7.271779891200422,2459,14048,0,155
183,11.474430608614348,25.073891283132824,-6.36611483793138,2459,14150,2,155
184,11.465942635837076,25.055343390527874,-5.3560085002196125,2459,14035,4,155
185,11.657573956494597,25.47409557654071,-4.437107166401108,2459,14182,6,155
186,10.465110471893167,22.86832795356559,-3.0879254231996267,2459,12669,8,155
187,10.796243925634231,23.591919781562567,-2.2698841641200094,2459,13022,10,155
188,11.310166645640836,24.70354651175828,-7.280062100643703,2460,14064,0,155
189,11.496653561289378,25.110869262951667,-6.37601268432251,2460,14172,2,155
190,10.51329803105509,22.963034501551384,-4.909133833047745,2460,12864,4,155
191,10.479017858212961,22.88816011015035,-3.0908502874413504,2460,12681,8,155
192,10.50675605148527,22.948745578881592,-2.2081778982546676,2460,12668,10,155
193,10.603554244949379,23.160171170512147,-0.4446175063962347,2460,12738,14,155
194,11.508251859454571,24.690775762558644,-7.299214709981291,2499,14101,0,195
195,11.687068532002355,25.07442415837099,-6.386810334931015,2499,14196,2,195
196,10.636181826591425,22.819763041110296,-4.893869113417621,2499,12824,4,195
197,10.49739915972491,22.5220069831808,-3.9355782714821284,2499,12579,6,195
198,10.62115070558463,22.787514004265162,-3.0869504684523856,2499,12665,8,195
199,22.34053340009851,47.931267696806145,-4.626575448016687,2499,26542,10,195
200,11.533788367942467,24.73428897474527,-7.3126733003266216,2500,14127,0,195
201,11.705445410396395,25.10240869024192,-6.394458670778707,2500,14213,2,195
202,10.437715920483132,22.383754025788875,-4.800754323673868,2500,12580,4,195
203,12.287060443575,26.349686153965834,-3.56979680702358,2500,14646,8,195
204,22.199019058637933,47.60594999977263,-4.59554800359852,2500,26364,10,195
205,10.528186842305088,22.577769543740935,-1.3055727644364767,2500,12473,12,195
206,10.843578051756245,23.254128175076822,-0.4478636539935695,2500,12831,14,195
207,11.717450232070977,24.69914013983694,-7.3250966144915415,2538,14151,0,234
208,11.895059747671617,25.07352212816252,-6.407055929821963,2538,14241,2,234
209,10.592671868204764,22.328226853655394,-4.803807267599892,2538,12588,4,234
210,12.478563662608746,26.30348638503894,-3.574671580759786,2538,14666,8,234
211,22.39726821215537,47.21106173828123,-4.571667330085662,2538,26227,10,234
212,22.353562765471832,47.11893530026519,-2.733192978831499,2538,26112,12,234
213,11.010422288660768,23.208800355054002,-0.44838722618668797,2538,12846,14,234
214,11.743297562579713,24.742471296583755,-7.338555204836873,2539,14177,0,234
215,10.46725870970973,22.05392878778561,-5.635923715531194,2539,12527,2,234
216,10.568789342979494,22.267848154642667,-4.79121387390504,2539,12555,4,234
217,12.126456135152727,25.549764983336356,-4.479344471961971,2539,14317,6,234
218,12.510391508014338,26.358695344859512,-3.5824712187377155,2539,14698,8,234
219,22.269675379393075,46.92096073718398,-4.543951803891907,2539,26068,10,234
220,22.229903759700292,46.83716415846124,-2.717073504308672,2539,25958,12,234
221,10.578043841638964,22.287346865820343,-0.43062067643353336,2539,12337,14,234
222,11.932445744434899,24.705454029593934,-7.351496157091999,2578,14202,0,18
223,10.62814941447699,22.00498224779081,-5.641772442944134,2578,12540,2,18
224,10.726946588135618,22.209536208006003,-4.794266817831065,2578,12563,4,18
225,10.971019987225857,22.714876376335106,-3.9953362371274963,2578,12770,6,18
226,12.718872153805492,26.333705430898245,-3.5907583340892657,2578,14732,8,18
227,22.461158888162462,46.50455910278959,-4.518328015524094,2578,25921,10,18
228,22.430930175638604,46.44197226320725,-2.702942796123077,2578,25823,12,18
229,10.481014346469545,21.690679973015758,-6.454946984856868,2579,12470,0,18
230,10.593836772890338,21.92416836110263,-5.621526848053187,2579,12495,2,18
231,12.155563012746148,25.156193712311516,-5.430805626407218,2579,14231,4,18
232,12.351799104131521,25.56230843715486,-4.496552263116396,2579,14372,6,18
233,12.749377917633145,26.385106166710486,-3.598070494693574,2579,14762,8,18
234,22.32711389748712,46.206432532419484,-4.489740931902863,2579,25757,10,18
235,22.333891882921513,46.2204597160545,-2.6902774947122845,2579,25702,12,18
236,12.154916967755558,24.723834858800604,-7.382036804414097,2618,14261,0,58
237,10.741963513450617,21.849802238085978,-5.621076945944498,2618,12494,2,58
238,12.345568686448473,25.1116319635455,-5.439201222203787,2618,14253,4,58
239,12.548168294261194,25.523731796008967,-4.5046868552984884,2618,14398,6,58
240,12.951449908647698,26.34403094425758,-3.6044077005506416,2618,14788,8,58
241,22.52244273370096,45.812008115069716,-4.466208881360995,2618,25622,10,58
242,22.517570711159067,45.80209812711393,-2.6747860516643733,2618,25554,12,58
243,10.630481971938174,21.61351365930367,-6.453911708676457,2619,12468,0,58
244,10.772439184249324,21.9021359584076,-5.6350239113138185,2619,12525,2,58
245,12.372479806619408,25.15528101225613,-5.449123289963366,2619,14279,4,58
246,12.584008750933174,25.585354054977266,-4.5159501367813855,2619,14434,6,58
247,12.978826705863685,26.38808372277173,-3.6107449064077093,2619,14814,8,58
248,22.42491734773366,45.59353552204267,-4.445291503101557,2619,25502,10,58
249,22.400392935239246,45.54367336848899,-2.659922640091377,2619,25412,12,58
250,10.761793870139986,21.50955596930844,-6.444594223052767,2658,12450,0,98
251,10.625246346111684,21.236638958817604,0.41449465288548343,2658,11875,1,98
252,12.568399894244777,25.120412473240563,-6.48488899462494,2658,14414,2,98
253,12.566258185345053,25.11613184790946,-5.459045357722947,2658,14305,4,98
254,12.982374433648694,25.947821791113086,-4.595418845021822,2658,14688,6,98
255,13.184789343171557,26.352387691365543,-3.6180570670120185,2658,14844,8,98
256,22.60101752465852,45.17256669994552,-4.41914478027726,2658,25352,10,98
257,22.562422431999135,45.09542683685996,-2.6426517745312057,2658,25247,12,98
258,10.777653668851938,21.531862694341008,-6.451841156315637,2659,12464,0,98
259,10.612841422395944,21.202596717712687,0.41386636625374124,2659,11857,1,98
260,12.597207377038224,25.167012033280518,-6.497486253668197,2659,14442,2,98
261,12.599640619257206,25.171873224683676,-5.4716387514177995,2659,14338,4,98
262,13.016081075989707,26.003848254707815,-4.605743519714477,2659,14721,6,98
263,13.223152767545027,26.41754119451157,-3.6273191371108093,2659,14882,8,98
264,22.62049467427307,45.19178295848903,-4.421410829588699,2659,25365,10,98
265,22.458545325752702,44.86823655006654,-2.6295677854704698,2659,25122,12,98
266,11.010733300056753,21.628441539076153,-6.503087327245937,2698,12563,0,138
267,12.78767091718995,25.11888947959184,-6.507384100059327,2698,14464,2,138
268,12.792954122209,25.129267307097017,-5.481179201186626,2698,14363,4,138
269,13.211600702196614,25.951616993902128,-4.612313767246167,2698,14742,6,138
270,13.42878082153782,26.378225048662355,-3.634387559028308,2698,14911,8,138
271,22.64013683070362,44.47214027761749,-4.365979777201188,2698,25047,10,138
272,22.64019939516325,44.472263173315774,-2.615332405372389,2698,24986,12,138
273,31.077752611552874,61.04619349206996,-1.195699269831168,2698,34256,14,138
274,12.620699097987574,24.780207580254817,-7.451400308501572,2699,14395,0,138
275,10.920329224893537,21.441603427557723,0.42000961331966497,2699,12033,1,138
276,12.815933769627625,25.163542580363867,-6.519531456993896,2699,14491,2,138
277,12.837434519907037,25.205758391938044,-5.498352010770515,2699,14408,4,138
278,13.24481775392844,26.005638099503184,-4.622325573008742,2699,14774,6,138
279,13.457708902709996,26.423640843871524,-3.640968503572186,2699,14938,8,138
280,22.556572521815426,44.288873781864126,-4.3483743171661615,2699,24946,10,138
281,22.50746488896413,44.192453026850316,-2.5991082589370764,2699,24831,12,138
282,30.92505099870957,60.72002646035545,-1.189416403513746,2699,34076,14,138
283,12.81662055408203,24.746906383247538,-7.467447089297928,2738,14426,0,178
284,22.727053794076117,43.882415823717515,0.8626026405691749,2738,24713,1,178
285,13.011115910116024,25.122446748778348,-6.5316788139284645,2738,14518,2,178
286,13.22630021981648,25.53793427490355,-5.59032194654201,2738,14649,4,178
287,13.45332026922533,25.976274778637325,-4.633275985561558,2738,14809,6,178
288,13.661904712247987,26.379018985872168,-3.647549448116064,2738,14965,8,178
289,22.73656353258149,43.90077765377471,-4.325365201080779,2738,24814,10,178
290,22.713142167492208,43.85555463053028,-2.58832705195103,2738,24728,12,178
291,31.15003302362911,60.145882279810614,-1.1822958216873343,2738,33872,14,178
292,12.834270584137082,24.770398325453325,-7.475211660651004,2739,14441,0,178
293,13.048671195064518,25.184195782743743,-6.54832519194991,2739,14555,2,178
294,13.25333685399773,25.57920458843178,-5.5998623963108365,2739,14674,4,178
295,13.490569205008164,26.03706775967232,-4.644539267044455,2739,14845,6,178
296,13.694818686154031,26.431273333926267,-3.6551053474071833,2739,14996,8,178
297,22.60032093378014,43.61907037434142,-4.2979982978580145,2739,24657,10,178
298,22.58572824104956,43.59090618618535,-2.5729402808156046,2739,24581,12,178
299,13.030490905949343,24.735450060862348,-7.49125844144736,2778,14472,0,218
300,22.794259012482268,43.26976316910593,0.8536670084732857,2778,24457,1,218
301,13.250671963683677,25.15341417267097,-6.563621863645293,2778,14589,2,218
302,13.460996690228082,25.552668261220187,-5.613982261968701,2778,14711,4,218
303,13.68221488001098,25.97260113446527,-4.649545169925742,2778,14861,6,218
304,13.906794275719482,26.39891449958262,-3.6636362014455437,2778,15031,8,218
305,22.78248182454391,43.24740683224884,-4.276557985142091,2778,24534,10,218
306,22.772072988159362,43.227648002405815,-2.56058899514227,2778,24463,12,218
307,22.74859034127927,43.18307149002484,-0.8519566726424319,2778,24408,14,218
308,13.065431370020951,24.79128267357248,-7.508858136514331,2779,14506,0,218
309,22.69925519183946,43.07118808428193,0.8498274790570833,2779,24347,1,218
310,13.277775997921648,25.19420053716325,-6.574869416362486,2779,14614,2,218
311,22.617590824341676,42.916232280553814,2.5423760823697252,2779,24289,3,218
312,13.49017024436337,25.597212550517746,-5.624285947719034,2779,14738,4,218
313,13.718982196296142,26.031376690897613,-4.660495582478558,2779,14896,6,218
314,13.94842210527559,26.46673236182936,-3.6733857489179553,2779,15071,8,218
315,22.6915644587906,43.05659513808815,-4.258080967679588,2779,24428,10,218
316,22.66321896672682,43.00281037688332,-2.547505006081534,2779,24338,12,218
317,22.620940104308573,42.9225874435837,-0.8468954747756198,2779,24263,14,218
318,13.25942080193216,24.74945572402839,-7.523352003040073,2818,14534,0,2
319,22.886137009047445,42.71826372060903,0.8459181400151318,2818,24235,1,2
320,13.471045261091476,25.144464696164015,-6.585667066970991,2818,14638,2,2
321,22.824298870893237,42.60283935289601,2.5329556102459954,2818,24199,3,2
322,13.690050817070011,25.553250901230918,-5.634971251460121,2818,14766,4,2
323,13.926637288159583,25.994852874545032,-4.670820257171213,2818,14929,6,2
324,14.15356196266344,26.418420560360115,-3.6799666934618336,2818,15098,8,2
325,22.861797488173423,42.67283263404695,-4.235420474565196,2818,24298,10,2
326,22.820526103610145,42.59579727027228,-2.532536922596052,2818,24195,12,2
327,22.80114619696516,42.55962358300413,-0.8427767068564208,2818,24145,14,2
328,13.292030820019923,24.799925053473977,-7.539398783836429,2819,14565,0,2
329,22.744337706216402,42.435793156265305,0.8404031795809502,2819,24077,1,2
330,13.502130380285289,25.191923343193643,-6.598714228122936,2819,14667,2,2
331,22.736440714797766,42.42105915527013,2.5223837470849206,2819,24098,3,2
332,13.725115858969035,25.607963844020713,-5.647564645154973,2819,14799,4,2
333,13.961968376497351,26.04987710490345,-4.6811449318638685,2819,14962,6,2
334,14.181616419590412,26.459690705293674,-3.6860601606320906,2819,15123,8,2
335,22.76383070471514,42.47216268537505,-4.215897588189721,2819,24186,10,2
336,22.713796736992343,42.378810611003956,-2.5198716211852594,2819,24074,12,2
337,13.486406074611251,24.756376007354007,-7.553892650362171,2858,14593,0,42
338,22.92456123652241,42.0815638084159,0.8364589357261242,2858,23964,1,42
339,13.708717699797901,25.16446324375181,-6.61581050825307,2858,14705,2,42
340,22.901408487357724,42.03906337051169,2.5088810703742412,2858,23969,3,42
341,13.925401816551254,25.562220321470683,-5.65824994889606,2858,14827,4,42
342,14.176759103210946,26.02362534415127,-4.693659689067087,2858,15002,6,42
343,14.402226378785436,26.43750526298181,-3.696540924164933,2858,15166,8,42
344,22.936118115996734,42.1027782410939,-4.194631586959292,2858,24064,10,42
345,22.89472027093603,42.02678611891197,-2.50814836698684,2858,23962,12,42
346,22.864293862215074,41.97093375834369,-0.8342599325150264,2858,23901,14,42
347,13.516611709029803,24.801518047053246,-7.568386516887911,2859,14621,0,42
348,22.816116799101057,41.86510234503119,0.8322354533683015,2859,23843,1,42
349,13.745748677364139,25.22195955841179,-6.631557082057141,2859,14740,2,42
350,22.79692076561187,41.82987970334681,2.4966344566133922,2859,23852,3,42
351,13.962745309328444,25.620124867859655,-5.671606578572418,2859,14862,4,42
352,14.206823805220736,26.067982463467455,-4.702107150179259,2859,15029,6,42
353,14.439138447374896,26.494254662004604,-3.7048280395164834,2859,15200,8,42
354,22.823333244954792,41.878343741316726,-4.172668339786882,2859,23938,10,42
355,22.78736310974837,41.81234244034859,-2.4955877374885334,2859,23842,12,42
356,22.774968746324085,41.78960012631558,-0.8307345464146951,2859,23800,14,42
357,13.712259579002092,24.75794845469868,-7.583398021503858,2898,14650,0,82
358,22.986227153547564,41.50241058060114,0.8281166854491027,2898,23725,1,82
359,13.940713673451787,25.170430049148052,-6.6428046347743335,2898,14765,2,82
360,22.965963421230665,41.46582372653007,2.4841784990275717,2898,23733,3,82
361,14.168200929394944,25.581165983972834,-5.68419997226727,2898,14895,4,82
362,14.407859408875636,26.013877474557543,-4.709928873431271,2898,15054,6,82
363,14.64703501409319,26.445717119328073,-3.711896461433982,2898,15229,8,82
364,22.992020615120683,41.51287087142157,-4.151750961527445,2898,23818,10,82
365,22.95725429592872,41.450099106231804,-2.483236451815199,2898,23724,12,82
366,22.945534991674055,41.4289395060222,-0.8266506833083708,2898,23683,14,82
367,13.751223005422514,24.818077398554287,-7.602550630841445,2899,14687,0,82
368,22.877170385174193,41.28850103407382,0.8239281079041546,2899,23605,1,82
369,13.970607232649039,25.21401997974746,-6.654951991708902,2899,14792,2,82
370,22.854138004591842,41.24693241114185,2.4713038537918073,2899,23610,3,82
371,14.20977416036504,25.645666191934513,-5.699083073906641,2899,14934,4,82
372,14.449737289994522,26.078749381814816,-4.722130761704409,2899,15093,6,82
373,14.69013399162405,26.51261507834568,-3.7216460089063936,2899,15269,8,82
