,X,Y,Z,azimuth,dis,laser_id,reflectivity
227,2.029622169635695,2.8942981939798464,-0.8161224251595423,3504,1814,2,176
228,8.036232295055571,11.459892863782006,0.7335407627011007,3504,7008,3,176
229,10.381501933276613,14.80431320952415,-3.5147016948359555,3504,9210,4,176
230,8.026933870035002,11.446633048656553,1.2231436937206348,3504,7017,5,176
231,10.529531335093592,15.015407292326618,-2.904675146867007,3504,9284,6,176
232,8.03742615788326,11.46159534569107,1.7188452193862,3504,7052,7,176
233,10.744301813721705,15.321676024366093,-2.29772460056065,3504,9427,8,176
234,8.043455000913804,11.470192645107751,2.218866452130635,3504,7092,9,176
235,8.041437002388204,11.467314922556492,2.7224627460325412,3504,7134,11,176
236,4.938672688407915,7.042685903102007,1.9858679077476402,3504,4414,13,176
237,7.991563336255434,11.396193674486394,3.729582439927324,3504,7205,15,176
238,2.0166975605671675,2.8747998528315177,-0.8107235998552895,3505,1802,2,176
239,8.003822060254873,11.409438346540819,0.7304006053265241,3505,6978,3,176
240,10.42016495721982,14.85393212707165,-3.5269134705400544,3505,9242,4,176
241,8.008335756485563,11.415872614878042,1.220006086981719,3505,6999,5,176
242,9.507751477712537,13.553287852046424,-2.62215450300435,3505,8381,6,176
243,8.016626045844253,11.427690412000576,1.713970445649994,3505,7032,7,176
244,10.693394810867336,15.24342094205993,-2.286268882280567,3505,9380,8,176
245,8.023902422367351,11.438062877642807,2.212921942459106,3505,7073,9,176
246,8.028781071235915,11.44501738550933,2.7175017121527514,3505,7121,11,176
247,8.022024480657857,11.435385874082309,3.2248983150736485,3505,7168,13,176
248,7.97136332276765,11.363168456808259,3.7192296781232232,3505,7185,15,176
249,2.0362188323933035,2.8610061361773647,-0.8107235998552895,3544,1802,2,216
250,8.060451631217466,11.325404328064725,0.728516510901778,3544,6960,3,216
251,10.552905301631109,14.827447002333566,-3.5375987742811406,3544,9270,4,216
252,8.066215132656641,11.333502383500134,1.2170427917282987,3544,6982,5,216
253,9.472642930018386,13.309615409433071,-2.5874260517654184,3544,8270,6,216
254,8.064298097580934,11.33080883748847,1.7076332397929266,3544,7006,7,216
255,10.791149680962212,15.162194240858465,-2.2850501888465153,3544,9375,8,216
256,8.076373071288954,11.347774879312286,2.206038825997336,3544,7051,9,216
257,8.079176798886298,11.351714279995829,2.708342880374677,3544,7097,11,216
258,8.073686768840265,11.344000467806477,3.214550566573831,3544,7145,13,216
259,6.84930571269211,9.623673723484046,-0.2061827296500674,3544,5907,14,216
260,8.040683403966353,11.297628816628015,3.715606211491788,3544,7178,15,216
261,2.038978649628084,2.8638256784103215,-0.811623404072665,3545,1804,2,216
262,8.038101872510873,11.289830108016874,0.7263184007395744,3545,6939,3,216
263,10.620397344590844,14.916765624744444,-3.559350999754067,3545,9327,4,216
264,8.03352596476748,11.283403065683713,1.2118134471634392,3545,6952,5,216
265,8.052459515307953,11.30999598181414,1.704708375551203,3545,6994,7,216
266,10.853665406177877,15.244399788470385,-2.29772460056065,3545,9427,8,216
267,8.045128114803537,11.299698741562464,2.196965627025002,3545,7022,9,216
268,8.057245803615826,11.316718511921486,2.700328902568862,3545,7076,11,216
269,8.055321971119374,11.314016413542328,3.2064523286174516,3545,7127,13,216
270,8.03817325347887,11.289930365392857,3.713535659130968,3545,7174,15,216
271,2.068694009892234,2.864098362238253,-0.8156725230508545,3584,1813,2,0
272,8.08786532297354,11.197616329318226,0.7239109467523991,3584,6916,3,0
273,10.773414674233214,14.915748378752411,-3.5765238093379557,3584,9372,4,0
274,8.078644988864976,11.184850814605394,1.2071070370550656,3584,6925,5,0
275,9.581522797824674,13.265578970003258,-2.591806216786545,3584,8284,6,0
276,8.097874472404731,11.211473955606206,1.698127431007325,3584,6967,7,0
277,8.092940006805799,11.204642208246355,2.1891439037729907,3584,6997,9,0
278,8.106500243565156,11.22341630035873,2.691170070790788,3584,7052,11,0
279,8.107044092820917,11.224169257420181,3.196554482226322,3584,7105,13,0
280,6.837875937020681,9.46701115716457,-0.20384410718747142,3584,5840,14,0
281,8.096736244766925,11.209898084115446,3.705253449687687,3584,7158,15,0
282,2.079465642028164,2.877953278497343,-0.8197216420290441,3585,1822,2,0
283,8.065255323101141,11.162207987431952,0.7217128365901955,3585,6895,3,0
284,10.780617038678562,14.920233123173226,-3.578050281300968,3585,9376,4,0
285,8.063093892366403,11.159216595536089,1.2044923647726358,3585,6910,5,0
286,10.928166719866372,15.12443995406923,-2.9553599135400415,3585,9446,6,0
287,8.067278332779122,11.165007806393854,1.6913027477766367,3585,6939,7,0
288,8.07407109230864,11.174408896829258,2.1835122630315427,3585,6979,9,0
289,8.08431296917118,11.188583520587775,2.6831560929849734,3585,7031,11,0
290,8.086176769357596,11.191162995693565,3.187556440052567,3585,7085,13,0
291,6.811420488133386,9.426916958304789,-0.2030063916784818,3585,5816,14,0
292,8.071538577110982,11.170903928885261,3.692830135522766,3585,7134,15,0
293,2.086989474796086,2.8483790145264276,-0.8152226209421668,3623,1812,2,39
294,8.116679676853884,11.077861358856484,0.7197240702529636,3623,6876,3,39
295,10.899059700126703,14.87532797976611,-3.584537787143771,3623,9393,4,39
296,8.11808581271991,11.079780490668467,1.2017033810047109,3623,6894,5,39
297,8.111818366007775,11.071226511884626,1.6852092806063792,3623,6914,7,39
298,8.126989403247991,11.091932348988982,2.177880622290094,3623,6961,9,39
299,8.131426982373272,11.097988875583102,3.176308887335374,3623,7060,13,39
300,6.839517495664295,9.334756279036823,-0.20199415210511937,3623,5787,14,39
301,8.135172747049115,11.103101195326385,3.6881713927109203,3623,7125,15,39
302,2.101310993358366,2.8668757474211737,-0.8206214462464195,3624,1824,2,39
303,8.090275786601156,11.037783324726576,0.7172119443533023,3624,6852,3,39
304,10.888889004701833,14.856007465153386,-3.580339989245487,3624,9382,4,39
305,8.084684316836745,11.030154730429636,1.1964740364398512,3624,6864,5,39
306,8.097321188657268,11.04739555839848,1.6817969389910352,3624,6900,7,39
307,8.113858775513805,11.069958237996945,2.6678913733548497,3624,6991,11,39
308,8.111475166796193,11.066706215785352,3.1677607472703073,3624,7041,13,39
309,6.816321302089453,9.2996925678092,-0.20126115103475345,3624,5766,14,39
310,8.126832024520931,11.087657994511492,3.6835126498990753,3624,7116,15,39
311,6.824989502638847,9.176465217882765,0.19962062482964882,3664,5719,1,80
312,2.1177852539110327,2.847445071372731,-0.8192717399203563,3664,1821,2,80
313,8.145681446960795,10.952187171143274,0.7153278499285562,3664,6834,3,80
314,8.134144024394837,10.936674655433235,1.192464872273459,3664,6841,5,80
315,8.177802627792763,10.995375354589989,1.6825281550514661,3664,6903,7,80
316,4.3135057165486845,5.799677077853821,1.1447874151644095,3664,3659,9,80
317,8.17102540683078,10.98626311604259,2.661403867512047,3664,6974,11,80
318,8.16295150862248,10.975407444242284,3.1578629008791768,3664,7019,13,80
319,8.170605692031385,10.985698793085524,3.6685011452831287,3664,7087,15,80
320,2.0480317102144974,2.7526553002456104,-0.9193252482041537,3665,1776,0,80
321,6.796749277814761,9.135165159165362,0.19874800450778463,3665,5694,1,80
322,2.121771951068916,2.851765809041416,-0.8206214462464195,3665,1824,2,80
323,8.12613298192267,10.92192221029985,0.7134437555038102,3665,6816,3,80
324,8.21882496422392,11.046504791272234,1.6905715317162058,3665,6936,7,80
325,4.268530949803649,5.737115438514793,1.1325855268912715,3665,3620,9,80
326,9.01138304137609,12.111741809304979,-1.3207581255980119,3665,7577,10,80
327,8.141301012828167,10.942308789500782,2.6511001817617137,3665,6947,11,80
328,8.154397684754988,10.95991136040588,3.153813781900987,3665,7010,13,80
329,8.14484682952984,10.947074541461006,3.656077831118208,3665,7063,15,80
330,2.117923394580774,2.8065005949898896,-0.9421013241731755,3704,1820,0,120
331,6.828658406262569,9.048785205922,0.19787538418592046,3704,5669,1,120
332,2.1364385328799123,2.8310353570997044,-0.8188218378116686,3704,1820,2,120
333,8.181037822809552,10.840848907046784,0.711769004904036,3704,6800,3,120
334,9.031594877548352,11.9679382466826,-2.9144165953813457,3704,7637,4,120
335,4.188559937419455,5.550340482850825,0.608347084378654,3704,3490,5,120
336,8.292629393869708,10.988721021485643,1.6903277930293956,3704,6935,7,120
337,8.271081440390187,10.960167418264758,2.1747519329892895,3704,6951,9,120
338,9.076813411662846,12.027858186762405,-1.3183177648010773,3704,7563,10,120
339,8.189576342414867,10.852163461866834,2.6427045859651455,3704,6925,11,120
340,5.260099486722464,6.970257931408667,2.0160113490297182,3704,4481,13,120
341,8.195898059358457,10.860540489293292,3.645725069314107,3704,7043,15,120
342,2.0869861802299137,2.7645014903579543,-0.9281250957376393,3705,1793,0,120
343,6.855539251914954,9.081108758007431,0.19860838525628638,3705,5690,1,120
344,2.1416291644049,2.836883671236945,-0.8206214462464195,3705,1824,2,120
345,8.149235366512379,10.794787971964121,0.7088381913544313,3705,6772,3,120
346,4.172722458896661,5.527347313435068,0.6059067235817196,3705,3476,5,120
347,8.993057741362078,11.912547272417369,-2.364037635687969,3705,7556,6,120
348,8.261058001769408,10.942912499453687,1.6835031097987072,3705,6907,7,120
349,8.276564787378492,10.963453379088191,2.1756905397795308,3705,6954,9,120
350,9.059705522811596,12.000831465619811,-1.3155287810331524,3705,7547,10,120
351,8.170178369202073,10.822529872076682,2.63583546213159,3705,6907,11,120
352,8.168483605682505,10.820284923681703,3.1299689701405375,3705,6957,13,120
353,6.815779533933726,9.028441519164858,-0.19745652643142564,3705,5657,14,120
354,8.186153823511983,10.843691568146957,3.640548688412057,3705,7033,15,120
355,2.115150501606809,2.7625028664299482,-0.9322662004592797,3744,1801,0,160
356,2.165628249457338,2.8284295808751296,-0.8224210546811704,3744,1828,2,160
357,8.19823991832604,10.707352151466973,0.7067447531047134,3744,6752,3,160
358,4.210248962519027,5.498816665058576,0.6059067235817196,3744,3476,5,160
359,8.319663722183309,10.865938316353922,1.6803345068701734,3744,6894,7,160
360,9.235623218141699,12.062231786344151,-1.8653321701591874,3744,7653,8,160
361,4.288382953196154,5.600863953441699,1.117254949317329,3744,3571,9,160
362,9.116957405316663,11.907247709406187,-1.312042551323246,3744,7527,10,160
363,8.22575232635295,10.743284869247098,2.6301111922702938,3744,6892,11,160
364,6.867482964758898,8.969310392283353,-0.5920243370201805,3744,5656,12,160
365,8.21825118516715,10.733487966373508,3.120970927966783,3744,6937,13,160
366,8.237460087879045,10.758575849605586,3.630713564698161,3744,7014,15,160
367,2.0756928564168438,2.709988994393429,-0.9146665053923083,3745,1767,0,160
368,2.180341488965192,2.846616454283571,-0.8278198799854233,3745,1840,2,160
369,8.178248099910812,10.677380459089692,0.7048606586799675,3745,6734,3,160
370,9.00598085233542,11.758054144714782,-2.878926122241308,3745,7544,4,160
371,4.196670503419227,5.479101034723467,0.6038149857557757,3745,3464,5,160
372,8.299832748597144,10.836119291190283,1.675947210507588,3745,6876,7,160
