,X,Y,Z,azimuth,dis,laser_id,reflectivity
186,0.6917398641972357,-0.5484628623834477,-0.046264985318762344,12841,442,12,41
187,6.002651159286043,-4.759348719235632,1.7685651892514667,12841,3931,13,41
188,6.283394840655709,-4.981943210386961,-0.13996829962701376,12841,4010,14,41
189,6.094438197651269,-4.832124316533198,2.0840109511654967,12841,4026,15,41
190,5.796843730123787,-4.597817266084787,0.129147807635898,12842,3700,1,41
191,5.789713565333867,-4.59216191356756,0.6465212997021282,12842,3709,5,41
192,5.830719769853442,-4.624686343056137,0.9137763368517958,12842,3749,7,41
193,5.884208575902346,-4.667111457039442,1.1895276721659156,12842,3802,9,41
194,5.9434650505607305,-4.714111247786918,1.4745719162699382,12842,3864,11,41
195,0.7010329631622518,-0.5560304214123006,-0.04689301679367767,12842,448,12,41
196,6.030829457899272,-4.783405090989042,1.7771133293165335,12842,3950,13,41
197,6.25432437044707,-4.960672034110938,-0.13934001299527154,12842,3992,14,41
198,6.120838829786884,-4.854796810938938,2.093328436789188,12842,4044,15,41
199,5.791089923940607,-4.659485026973736,0.12974118945476562,12882,3717,1,82
200,5.783902646311712,-4.653702175569876,0.6494845949555487,12882,3726,5,82
201,5.815304398781764,-4.67896788502641,0.9164574624067091,12882,3760,7,82
202,5.879185831857183,-4.730366600091431,1.1951593129073639,12882,3820,9,82
203,5.939472348760076,-4.778872861697931,1.4818226580942468,12882,3883,11,82
204,0.6877974691497035,-0.5533987645131828,-0.046264985318762344,12882,442,12,82
205,6.006398099793452,-4.832721021362976,1.7798127419686598,12882,3956,13,82
206,6.197728199471546,-4.986664363008211,-0.13885134561502763,12882,3978,14,82
207,6.11388963758785,-4.9192082314490815,2.102645922412879,12882,4062,15,82
208,5.865050149917747,-4.720679655601865,0.13141662047274486,12883,3765,1,82
209,5.809475877628333,-4.675948863900929,0.652447890208969,12883,3743,5,82
210,5.846962208496313,-4.7061209775177435,0.9215759748297252,12883,3781,7,82
211,5.890670839455114,-4.741301315224543,1.1976622643480077,12883,3828,9,82
212,5.964637891269877,-4.800836144042963,1.4883101639370495,12883,3900,11,82
213,0.6752537977562487,-0.543500359580135,-0.04542761001887524,12883,434,12,82
214,6.0298439409533655,-4.853319390442369,1.7870111757076637,12883,3972,13,82
215,6.156355429608216,-4.955146347659647,-0.1379438204802889,12883,3952,14,82
216,6.134100019008151,-4.937233344128335,2.1098928556757492,12883,4076,15,82
217,5.8761598071103025,-4.795895511989301,0.13239395523323272,12922,3793,1,122
218,5.796035984736893,-4.730501531441139,0.6545396280349128,12922,3755,5,122
219,5.845551421301119,-4.770914125343915,0.9264507485659311,12922,3801,7,122
220,5.875095695766949,-4.7950270252593,1.2011038225788926,12922,3839,9,122
221,5.95311543033601,-4.858703730309696,1.4936528158075928,12922,3914,11,122
222,0.671538693753665,-0.5480840401248647,-0.04542761001887524,12922,434,12,122
223,6.025353983731524,-4.917662057753911,1.7955593157727305,12922,3991,13,122
224,6.093049438799056,-4.972912483167393,-0.13728062903567212,12922,3933,14,122
225,6.124297918140874,-4.998416289522451,2.11817506511903,12922,4092,15,122
226,5.810643584485921,-4.744113625900794,0.656282742889866,12923,3765,5,122
227,5.872396876328673,-4.794532246319645,0.9308380449285164,12923,3819,7,122
228,5.901801476521245,-4.818539701330343,1.206735463320341,12923,3857,9,122
229,5.991807180231003,-4.892025069890602,1.503574883567173,12923,3940,11,122
230,0.7023850996915323,-0.5734639672226758,-0.047521048268593,12923,454,12,122
231,6.056195524745148,-4.944595085262794,1.805007260055173,12923,4012,13,122
232,6.065848562876943,-4.952476330957273,-0.13668724721680445,12923,3916,14,122
233,6.144375572553054,-5.016589892766561,2.1254219983819,12923,4106,15,122
234,7.379801268589036,-6.10944283151718,0.16722895848205063,12962,4791,1,162
235,5.807376728143887,-4.807695333571205,0.659594661114277,12962,3784,5,162
236,5.868678606620831,-4.858444711283257,0.9354690799779121,12962,3838,7,162
237,5.900820148656519,-4.885053410682744,1.2133057108520306,12962,3878,9,162
238,5.965931055224805,-4.938956130676077,1.5054829735209385,12962,3945,11,162
239,0.6984654129308251,-0.5782316291165902,-0.047521048268593,12962,454,12,162
240,6.0479173338401075,-5.00682929743749,1.812655595902864,12962,4029,13,162
241,6.0027312760783715,-4.96942156427102,-0.1360240557721877,12962,3897,14,162
242,6.139848397958841,-5.082935355071387,2.1357747601860013,12962,4126,15,162
243,6.374573904032462,-5.279130578633904,0.14447102048783292,12963,4139,1,162
244,5.785349815381159,-4.791162135425633,0.3936710628594235,12963,3761,3,162
245,5.843365472215121,-4.83920804918278,0.6637781367661646,12963,3808,5,162
246,5.886177084650802,-4.8746626686965415,0.9383939442196356,12963,3850,7,162
247,5.931916738378078,-4.912542158099754,1.2198759583837204,12963,3899,9,162
248,5.996822172667954,-4.966293870455374,1.5134969513267535,12963,3966,11,162
249,0.6675995266884932,-0.5528753966431068,-0.04542761001887524,12963,434,12,162
250,6.0650539388078375,-5.0228002987258815,1.818054421207117,12963,4041,13,162
251,5.986462615359792,-4.957714558866872,-0.135675007643442,12963,3887,14,162
252,6.165742866512241,-5.1061862638392395,2.145092245809692,12963,4144,15,162
253,6.2950041387819855,-5.284008182326768,0.14345878091447048,13001,4110,1,201
254,5.814637223626192,-4.880789589575627,0.397857939358859,13001,3801,3,201
255,5.8355589139406225,-4.898351195632164,0.6665671205340897,13001,3824,5,201
256,5.875004124926314,-4.931461391115265,0.9418062858349797,13001,3864,7,201
257,5.914335348351414,-4.964475905771224,1.223004647684525,13001,3909,9,201
258,5.9878123331348245,-5.026152273291988,1.519602839178803,13001,3982,11,201
259,0.6639180623661581,-0.5572908923640678,-0.04542761001887524,13001,434,12,201
260,6.051012157098178,-5.07920202188335,1.8239031486200576,13001,4054,13,201
261,5.902906557388264,-4.954882611846073,-0.13452314881858132,13001,3854,14,201
262,6.164294684373196,-5.1742910461062435,2.156480283794203,13001,4166,15,201
263,6.292550402737127,-5.2838208732674525,0.1434238761015959,13002,4109,1,201
264,5.835198850346914,-4.8997852240830575,0.3993233461336614,13002,3815,3,201
265,5.848436206708996,-4.910900561327305,0.6681359239035475,13002,3833,5,201
266,5.899987131375161,-4.954187596687219,0.9459498435107547,13002,3881,7,201
267,5.93918610497683,-4.987102764889458,1.2283234194958927,13002,3926,9,201
268,6.017005002900415,-5.052446876714839,1.5272351989938646,13002,4002,11,201
269,0.6332299669839115,-0.53171981199748,-0.04333417176915749,13002,414,12,201
270,6.081465645310131,-5.106574132925697,1.8333510929024999,13002,4075,13,201
271,5.8683507284713246,-4.927622678598413,-0.13375524293534086,13002,3832,14,201
272,6.181144914421638,-5.190274281363813,2.1626919408766634,13002,4178,15,201
273,6.070679632036538,-5.1683805753705245,0.13916548893089872,13041,3987,1,241
274,5.836689706083316,-4.9691691095328325,0.40173080012083684,13041,3838,3,241
275,5.8361123161084745,-4.968677538356085,0.6705762847004819,13041,3847,5,241
276,5.894847112949567,-5.018682447442352,0.9505808785601503,13041,3900,7,241
277,5.927664170924256,-5.046621830717019,1.2330164534470998,13041,3941,9,241
278,6.004898032734785,-5.112376246258213,1.532959468855161,13041,4017,11,241
279,0.6600112903700257,-0.5619122963880274,-0.04542761001887524,13041,434,12,241
280,6.074758258755679,-5.171852986432732,1.8418992329675667,13041,4094,13,241
281,5.817924974670582,-4.953193423248251,-0.1333712899937206,13041,3821,14,241
282,6.169208285868353,-5.252264689085637,2.170974150319944,13041,4194,15,241
283,6.0515087812443165,-5.153881143648944,0.13874663117640393,13042,3975,1,241
284,5.861671468449676,-4.992202629721033,0.4035102226330969,13042,3855,3,241
285,5.865581629499512,-4.995532791839585,0.6740625144103882,13042,3867,5,241
286,5.915128942808773,-5.037730692068122,0.9539932201754945,13042,3914,7,241
287,5.964380229488418,-5.079676475656075,1.2408381766991112,13042,3966,9,241
288,6.02941469896594,-5.135064303393556,1.5394469746979633,13042,4034,11,241
289,0.6599132081211827,-0.5620274815302019,-0.04542761001887524,13042,434,12,241
290,6.10649469206307,-5.200710927621738,1.8517970793586966,13042,4116,13,241
291,5.801836469263418,-4.941243028539905,-0.1330222418649749,13042,3811,14,241
292,6.203589304219901,-5.283403378188107,2.183397464484865,13042,4218,15,241
293,5.973908625814874,-5.158359366250059,0.13776929641591604,13081,3947,1,25
294,5.936396589500125,-5.125968418213939,0.41104660033208085,13081,3927,3,25
295,5.86763453685592,-5.066593660326438,0.6782459900622758,13081,3891,5,25
296,5.898731176039647,-5.093445031855474,0.956918084417218,13081,3926,7,25
297,5.9580734407909155,-5.144685977502252,1.24678268637064,13081,3985,9,25
298,6.021069115834768,-5.199081575217204,1.5463160985315192,13081,4052,11,25
299,6.0901279225399145,-5.258712574735706,1.8576458067716375,13081,4129,13,25
300,5.745365377145494,-4.961016507292937,-0.13249866967185642,13081,3796,14,25
301,6.192339973959201,-5.346970786537597,2.192197312018351,13081,4235,15,25
302,5.982088051243608,-5.167244954377037,0.13797872529316346,13082,3953,1,25
303,5.902249737627767,-5.098281722865983,0.4087438182573913,13082,3905,3,25
304,6.269325922798264,-5.41535705667019,0.7247871566895254,13082,4158,5,25
305,5.930891660601293,-5.123022219946737,0.9622803355270445,13082,3948,7,25
306,5.981093828671702,-5.166386158664872,1.2517885892519276,13082,4001,9,25
307,6.05136185849832,-5.2270827113510405,1.5543300763373342,13082,4073,11,25
308,6.109856400292643,-5.277609487847163,1.8639444362932653,13082,4143,13,25
309,5.705153542420541,-4.928032754364136,-0.13159114453711768,13082,3770,14,25
310,6.220645885802297,-5.3733079137302076,2.2025500738224513,13082,4255,15,25
311,5.944677069064423,-5.204171372612461,0.1379089156674143,13120,3951,1,64
312,5.922406720754813,-5.184675156453958,0.4125120071068833,13120,3941,3,64
313,6.266252571539394,-5.48568944410244,0.7286220093704222,13120,4180,5,64
314,5.92665656067129,-5.1883956100588495,0.9671551092632503,13120,3968,7,64
315,5.970478611165493,-5.226758915251304,1.2567944921332148,13120,4017,9,64
316,6.0446281531425425,-5.291671932252246,1.5615808181616428,13120,4092,11,64
317,6.109910116426551,-5.34882197093787,1.8747420869017708,13120,4167,13,64
318,5.643756944080144,-4.940735717203073,-0.1309279530925009,13120,3751,14,64
319,6.2095826246660355,-5.436078655866265,2.211349921355937,13120,4272,15,64
320,5.9016462993647245,-5.168320491160063,0.13693158090692645,13121,3923,1,64
321,5.951552491375681,-5.2120254476624135,0.41460544535660104,13121,3961,3,64
322,6.298270279745083,-5.515660833346603,0.7324568620513192,13121,4202,5,64
323,5.948151696689026,-5.209047228370085,0.9708111895654048,13121,3983,7,64
324,5.999287793666742,-5.253829264507413,1.263051870734824,13121,4037,9,64
325,6.0747205688622605,-5.319888926163184,1.5695947959674577,13121,4113,11,64
326,6.135365145117908,-5.3729979385032705,1.8828403248581502,13121,4185,13,64
327,5.624842088535483,-4.925911373042945,-0.1305090953380061,13121,3739,14,64
328,6.226073737843019,-5.452435277632853,2.2175615784383975,13121,4284,15,64
329,5.904294642733564,-5.243921161939164,0.1378391060416652,13161,3949,1,105
330,5.959820401689101,-5.293236570474546,0.41774560273117767,13161,3991,3,105
331,6.278976294534257,-5.576696059155051,0.7347229113627584,13161,4215,5,105
332,5.926483211669753,-5.263628021646924,0.9732485764335077,13161,3993,7,105
333,5.986094509390817,-5.3165720165735415,1.2680577736161114,13161,4053,9,105
334,6.056515577386131,-5.379116749018671,1.574555829847248,13161,4126,11,105
335,6.134131291194262,-5.44805143279811,1.8940878775753434,13161,4210,13,105
336,5.596296492213656,-4.970371463443477,-0.13064871458950436,13161,3743,14,105
337,6.22541183142919,-5.529122582795726,2.231020168783729,13161,4310,15,105
338,5.900389506178712,-5.242295231703494,0.13776929641591604,13162,3947,1,105
339,5.963375717522256,-5.298256336482011,0.4180596184686353,13162,3994,3,105
340,6.292897313339631,-5.591025057714366,0.7364660262177114,13162,4225,5,105
341,5.949308254459721,-5.285757874396132,0.9771483954224726,13162,4009,7,105
342,6.0147010017327975,-5.343857104431482,1.2743151522177207,13162,4073,9,105
343,6.087865233440379,-5.408861033851779,1.5829514256438155,13162,4148,11,105
344,6.153575707448093,-5.467242553275691,1.9003865070969717,13162,4224,13,105
345,5.5625410064583205,-4.942128339794452,-0.1298808087062639,13162,3721,14,105
346,6.256218840519455,-5.5584374831195,2.2424082067682396,13162,4332,15,105
347,5.901157292194354,-5.313425891929486,0.13860701192490565,13200,3971,1,144
348,5.950369245257866,-5.357736533495667,0.41962969715592363,13200,4009,3,144
349,6.266042538304637,-5.641970043231798,0.7376862066161788,13200,4232,5,144
350,5.94657583638966,-5.35432093280906,0.9825106465322989,13200,4031,7,144
351,5.999679049413634,-5.402135280581056,1.278695317238847,13200,4087,9,144
352,6.081038325824141,-5.475391502102222,1.5905837854588776,13200,4168,11,144
353,6.144696236829946,-5.532709342623401,1.9089346471620385,13200,4243,13,144
354,5.49992020609703,-4.952150396885175,-0.12918271244877255,13200,3701,14,144
355,17.31675673511135,-15.592077798416119,6.24375064405321,13200,12062,15,144
356,5.935889747934883,-5.346575358895864,0.13944472743389527,13201,3995,1,144
357,6.260616529839654,-5.6390633066562845,0.7371632721596928,13201,4229,5,144
358,5.978090783393713,-5.384586680851863,0.9878728976421254,13201,4053,7,144
359,6.02075251118978,-5.42301295766769,1.2833883511900541,13201,4102,9,144
360,6.112175163605497,-5.505359180627917,1.5989793812554456,13201,4190,11,144
361,6.162554094283407,-5.550736497392224,1.914783374574979,13201,4256,13,144
362,5.472310874003549,-4.929020537375086,-0.12855442581703036,13201,3683,14,144
363,17.279585062217688,-15.564070026357845,6.231327329888289,13201,12038,15,144
