,X,Y,Z,azimuth,dis,laser_id,reflectivity
50,-8.451098940919165,35.61182363522238,-9.807171257024716,34665,18946,0,105
51,-9.60038855782615,40.454779495662514,-9.599111390961408,34665,21336,2,105
52,-6.578693170340852,27.721751049212013,-0.49732377383683096,34665,14248,14,105
53,-8.467170094988846,35.707284412357005,-9.833053161534968,34666,18996,0,105
54,-9.625701155013855,40.59297793177093,-9.631504342786924,34666,21408,2,105
55,-9.314905757328212,40.50853765431952,-11.137501148851673,34705,21516,0,145
56,-9.377122357050215,40.77910437160269,-9.66029807774294,34705,21472,2,145
57,-9.314757152285248,40.54028747460859,-11.145783358294953,34706,21532,0,145
58,-9.370004917891583,40.78074036708804,-9.66029807774294,34706,21472,2,145
59,-8.039530100351188,36.11480095562328,-9.913804703606955,34745,19152,0,185
60,-9.107448309558201,40.912053168251006,-9.676494553655697,34745,21508,2,185
61,-9.051221813359309,40.69295931492921,-11.170112348534591,34746,21579,0,185
62,-9.118924628789749,40.99734119514684,-9.696290246437957,34746,21552,2,185
63,-8.782564687887248,40.79328599515381,-11.180982748428896,34785,21600,0,225
64,-8.868366318129167,41.19181769582393,-9.727783394046098,34785,21622,2,225
65,-7.84102242151134,36.45092553964423,-9.990415140957301,34786,19300,0,225
66,-8.892323346236541,41.33815703407109,-9.761975954306365,34786,21698,2,225
67,-8.514141942903668,40.89751278126796,-11.193406062593816,34824,21624,0,8
68,-5.685098576257022,27.30825880569542,-0.4868872347873354,34824,13949,14,8
69,-7.637577356545351,36.71906909958419,-10.049425883240676,34825,19414,0,8
70,-5.72105444650378,27.505029898469783,-0.4903777160747921,34825,14049,14,8
71,-7.39202984873759,36.79293345702428,-10.055637540323136,34864,19426,0,48
72,-8.357161749557024,41.59676062368071,-9.795268710349259,34864,21772,2,48
73,-7.403477177926565,36.883244385745876,-10.079966530562773,34865,19473,0,48
74,-8.36907739793868,41.69375004919564,-9.817763815783644,34865,21822,2,48
75,-7.169146697428093,37.02002771646142,-10.103777882712206,34904,19519,0,88
76,-5.042211219604407,26.03696185614008,-2.3202601834281555,34904,13311,10,88
77,-7.181400316601858,37.11800903637474,-10.130177425312661,34905,19570,0,88
78,-5.033125328537465,26.014368116197804,-2.318168445602212,34905,13299,10,88
79,-6.952656415152352,37.29517205983667,-10.165376815446605,34944,19638,0,128
80,-6.981164313875478,37.48440523173479,-10.216622986376905,34945,19737,0,128
81,-6.867825639047711,38.28477633540596,-10.422125308188305,34983,20134,0,167
82,-6.87715995815788,38.37534765315836,-10.446454298427943,34984,20181,0,167
83,-6.689222238228702,38.84772839679902,-10.562405230633871,35023,20405,0,207
84,-6.76693445591045,39.340099165547635,-10.695955857906773,35024,20663,0,207
85,-6.577585996436635,39.90484980309229,-10.836753418442543,35064,20935,0,248
86,-6.6475164424219715,40.37301269210647,-10.963574750542778,35065,21180,0,248
87,-6.919837839875931,42.026928907428406,-8.27920230938828,35065,21695,4,248
88,-6.4522863339007355,40.92301890327575,-11.100748844447114,35104,21445,0,32
89,-6.5229844486404565,41.4184019777672,-11.234817109810221,35105,21704,0,32
90,-6.320847323513226,41.992914937177666,-11.37872049888722,35144,21982,0,72
91,-6.397384302434795,42.551849042465555,-11.529870821227094,35145,22274,0,72
92,-4.147031851606375,27.583753762719883,-0.4868872347873354,35145,13949,14,72
93,-6.185744936244974,43.13941199272911,-11.67739767693553,35184,22559,0,112
94,-6.2666753503625,43.758176956416456,-11.844594780071759,35185,22882,0,112
95,-6.055100542116683,44.31835953492146,-11.98539234060753,35222,23154,0,150
96,-6.142957375757274,45.01998171633324,-12.174847881622576,35223,23520,0,150
97,-5.926701007819571,45.75812102679378,-12.36326814645721,35262,23884,0,190
98,-6.0413809953776605,46.70752107134039,-12.619499001108707,35263,24379,0,190
99,-5.781302232228794,47.221191995410244,-12.747355609389352,35302,24626,0,230
100,-5.863081413589846,47.95854907810526,-12.946128636028089,35303,25010,0,230
101,-5.629218103608105,48.95120103801967,-13.202877128769789,35344,25506,0,16
102,-3.126330100221537,27.18630019843531,-2.3941682532781696,35344,13735,10,16
103,-5.685462247212119,49.51643988197934,-13.35506272729007,35345,25800,0,16
104,-3.122948781976907,27.19872173860391,-2.395214122191142,35345,13741,10,16
105,-5.494939001764825,50.746750957482504,-13.677033619397607,35382,26422,0,54
106,-5.551486367767087,51.35271749848711,-13.840089617812195,35383,26737,0,54
107,-5.2062883628534875,51.43352202465773,-13.85199529388691,35422,26760,0,94
108,-5.202749584060822,51.48824769915668,-13.866489160412652,35423,26788,0,94
109,-5.639361784571859,59.88131023574873,-16.11614430044376,35462,31134,0,134
110,-5.58371137606464,59.401450339281524,-15.9867347778925,35463,30884,0,134
111,-1.6420522822571386,24.98605563769267,-3.074519795425061,35624,12614,8,39
112,-1.4733411624499655,25.020433732965518,-3.0774446596667837,35663,12626,8,79
113,-1.4675781083752213,24.99691033954711,-3.074519795425061,35664,12614,8,79
114,-1.2325914536702973,27.56847129694341,-4.37077895322405,35744,13970,6,159
115,-1.0486515583317362,27.674920567914413,-4.386422399728073,35783,14020,6,199
116,-0.9629242107016964,25.530256383515518,-2.2351961785064414,35784,12823,10,199
117,-0.5391165492112949,54.18962086873639,-14.520783706431823,35943,28052,0,102
118,-0.17993877635405922,54.261550867551854,-14.539418677679205,35981,28088,0,141
119,-0.17068683337794044,54.3311277626361,-14.558053648926588,35982,28124,0,141
120,0.18989472705488886,54.40061110744187,-14.576688620173968,20,28160,0,20
121,0.19958767843110217,54.454668618938875,-14.591182486699708,21,28188,0,20
122,0.09812399894375756,26.77174206368626,0.4673056347647033,21,13388,1,20
123,0.0935221949378405,25.516205077829582,-3.1330170802595316,21,12854,8,20
124,0.09469115687072518,25.83513976950878,-2.260297032417767,21,12967,10,20
125,0.0957205099905849,26.115984175708835,-1.368689927665467,21,13076,12,20
126,0.09691467269445073,26.44179454049324,-0.4615463406403998,21,13223,14,20
127,0.5716979193086125,54.591134271196935,-14.628452429194473,60,28260,0,60
128,0.2801194421993492,26.748458520840888,0.4669216818230831,60,13377,1,60
129,0.2615693057172338,24.977115723811163,-4.855325696351559,60,12723,4,60
130,0.26378427789586323,25.18862225466711,-3.9897045963860482,60,12752,6,60
131,0.26686938645613145,25.48321765193303,-3.129117261270567,60,12838,8,60
132,0.26997849892236087,25.780105169581244,-2.255590622309393,60,12940,10,60
133,0.2730226581546848,26.070790337013154,-1.3663871455907775,60,13054,12,60
134,0.2769365046786569,26.444521487487535,-0.4616161502661489,60,13225,14,60
135,0.25867224531593996,24.295521243347476,-6.510334260508807,61,12577,0,60
136,0.28497952896429113,26.76640546191771,0.46723582513895423,61,13386,1,60
137,0.2615767423354518,24.568323100974688,-5.6723657863349,61,12608,2,60
138,0.26446553212907764,24.839649673769067,-4.828612436998843,61,12653,4,60
139,0.2662877757314101,25.010802006316183,-3.9615463926788066,61,12662,6,60
140,0.27085209702973784,25.43950113068317,-3.1237550101607403,61,12816,8,60
141,0.27462645308327466,25.794003592153896,-2.256810802707861,61,12947,10,60
142,0.2778918167805053,26.10069947665602,-1.3679572242780658,61,13069,12,60
143,0.282084174419308,26.494462301689047,-0.4624887705880131,61,13250,14,60
144,0.4272236695481058,24.233245223597848,-6.49428747971245,101,12546,0,101
145,0.43226382002446717,24.519135756270558,-5.6615681357263945,101,12584,2,101
146,0.4374212679047969,24.811679704840063,-4.823651403119053,101,12640,4,101
147,0.44095784513690717,25.012283625986505,-3.9621721305389674,101,12664,6,101
148,0.44921507886272655,25.48065554451339,-3.129117261270567,101,12838,8,101
149,0.4560992007768945,25.871140965584825,-2.263783262127673,101,12987,10,101
150,0.43121243430340767,24.219649471158682,-6.490664013081015,102,12539,0,101
151,0.4369941842962889,24.54438954592872,-5.6674168631393345,102,12597,2,101
152,0.4425555366282758,24.856750677824003,-4.832428616906374,102,12663,4,101
153,0.4468002146825147,25.09515895739428,-3.9753126256023466,102,12706,6,101
154,0.5971048973902673,24.25864111748115,-6.502052051065526,141,12561,0,141
155,0.6055376423111104,24.601239099115674,-5.681363828508655,141,12628,2,141
156,0.6146370604929485,24.970922082818987,-4.855325696351559,141,12723,4,141
157,0.7158941370132414,29.08470358192741,-3.572234193891683,141,14656,8,141
158,0.6033016326726377,24.337718127190033,-6.523275212763933,142,12602,0,141
159,0.7219542214169165,29.124267845490884,-3.577108967627889,142,14676,8,141
160,1.2789970940945383,40.69834743746579,-6.4491672557485575,180,20613,6,180
161,1.014571326802641,26.410038161229657,-3.245136876192267,220,13314,8,220
162,0.9654980547350515,25.018790388201506,-5.780342292419956,221,12848,2,220
163,1.0211710208879003,26.461434693528243,-3.2514740820493344,221,13340,8,220
164,1.1175159548152787,24.609612289012972,-6.600920926294689,260,12752,0,4
165,1.1336502608769863,24.964917298324032,-5.769544641811449,260,12824,2,4
166,1.1066800468515474,24.27748307994146,-6.511887174779422,261,12580,0,4
167,1.141468320916729,25.040641083377572,-5.787090824050271,261,12863,2,4
168,1.2498328513030794,23.928137164938992,-6.420265232813129,299,12403,0,43
169,1.3103640062118267,25.08701035018018,-5.799688083093527,299,12891,2,43
170,1.3416699101293936,25.686364065543746,-4.073866338577693,299,13021,6,43
171,0.800922097922157,15.333709461654037,2.9846343056799136,299,7821,11,43
172,1.2369222837186389,23.601883167732286,-6.332784395568478,300,12234,0,43
173,1.3171902358081389,25.133486933196057,-5.810485733702033,300,12915,2,43
174,1.3461530059299285,25.68612950874517,-4.073866338577693,300,13021,6,43
175,2.175564479229825,41.51224320115054,-3.63683483337428,300,20864,10,43
176,1.379610489075185,23.290147024224158,-6.251515215406286,339,12077,0,83
177,1.4814378613473307,25.00916444985888,-5.783941509289457,339,12856,2,83
178,1.4949095467415887,25.236589172982494,-4.9140948669275355,339,12877,4,83
179,1.5141855289058936,25.562000194570135,-4.0557199406330255,339,12963,6,83
180,2.428884272693518,41.00365448350468,-5.043440907478623,339,20692,8,83
181,2.460786502286564,41.54221781243434,-3.640843997540672,339,20887,10,83
182,1.366031413696966,22.992924387810316,-6.171798949514709,340,11923,0,83
183,1.4941239965189368,25.148967830101356,-5.816334461114974,340,12928,2,83
184,2.3788527753218798,40.04064726789832,-7.796837169076374,340,20431,4,83
185,2.406896621095588,40.51267889100221,-6.427892168503087,340,20545,6,83
186,1.5028414149141525,22.68623900644437,-6.092082683623134,379,11769,0,123
187,1.6724850847847343,25.247105909912168,-5.841528979201486,379,12984,2,123
188,2.6490077313076417,39.988266177637264,-7.789968045242818,379,20413,4,123
189,1.4873401233704329,22.392980494455607,-6.013401693911967,380,11617,0,123
190,1.680249426376804,25.297369471491766,-5.853226434027367,380,13010,2,123
191,2.6606710108725236,40.05832500075235,-7.80370629290993,380,20449,4,123
192,1.9531345720141506,29.40585255983636,-4.667691567870409,380,14919,6,123
193,1.619685506668703,22.108748075770233,-5.939897085102851,419,11475,0,163
194,1.8571015429648612,25.349482967826862,-5.868073203614063,419,13043,2,163
195,2.153247069079089,29.391876879279653,-4.667691567870409,419,14919,6,163
196,1.4530011596439723,19.833502528797627,-2.441774164465535,419,10018,8,163
197,1.604302181281264,21.846438798135402,-5.869498304834965,420,11339,0,163
198,1.8642375561332327,25.386085084496926,-5.876621343679129,420,13062,2,163
199,1.4419242785667898,19.635272500905625,-2.4174002957845055,420,9918,8,163
200,1.7319427577284,21.573123440710155,-5.7990995245670796,459,11203,0,203
201,2.0410452783500794,25.423312370713962,-5.8883187985050105,459,13088,2,203
202,1.7133976825421273,21.295530266099952,-5.724559639577555,460,11059,0,203
203,2.0504836319069915,25.485114569917872,-5.902715665983018,460,13120,2,203
204,1.8351219686993812,21.017789191572135,-5.653125583129258,499,10921,0,243
205,1.8604876019040737,21.30830368624892,-4.938125544956525,499,10976,2,243
206,1.818080485183057,20.780755036272062,-5.589456098034038,500,10798,0,243
207,1.8436554630185438,21.07307837057364,-4.883687389805309,500,10855,2,243
208,1.6348975927341494,18.68696499460994,-1.6411426359384034,500,9415,10,243
209,1.9362595320584273,20.52171479702272,-5.523198422487792,539,10670,0,27
210,1.9381761124659431,20.54202793989298,-4.763563526785686,539,10588,2,27
211,1.2457752284518373,13.20352128224564,3.55358548925761,539,6865,15,27
212,1.9100254761636202,20.205958947064538,-5.4383057756941655,540,10506,0,27
213,1.9228719005444403,20.34185992162996,-4.717223609590849,540,10485,2,27
214,2.0373834690993706,20.09254603263874,-5.411388595003504,579,10454,0,67
215,2.0618787165253516,20.334116602907947,-4.718573315916912,579,10488,2,67
216,2.040890248884223,20.092190136116955,-5.411388595003504,580,10454,0,67
217,2.067003117648507,20.349266539171108,-4.722172532786415,580,10496,2,67
218,2.179479845183299,20.095118184250204,-5.41604733781535,619,10463,0,107
219,2.7984386940807298,25.802007948461476,-5.991796283503188,619,13318,2,107
220,2.183612987930436,20.100499143741175,-5.417600252085965,620,10466,0,107
221,2.8073616676055457,25.842203315230858,-6.001244227785631,620,13339,2,107
222,2.948697561057081,25.52386432428042,-6.884586599727052,659,13300,0,147
223,2.9885650464011624,25.86895644234348,-6.012041878394136,659,13363,2,147
224,2.960479641122177,25.58667790174358,-6.901668656703818,660,13333,0,147
225,3.0000234472633918,25.92844503187008,-6.0259888437634554,660,13394,2,147
226,3.1404501761971284,25.613871293627525,-6.914609608958944,699,13358,0,187
227,3.1845051517408582,25.973188719509263,-6.0412855154588385,699,13428,2,187
228,1.7309877198805872,14.118134082789554,3.2838354913117414,699,7299,13,187
229,3.1489229615969485,25.645919474249286,-6.92340945649243,700,13375,0,187
230,3.1973504886210593,26.04033003098375,-6.0570320892629095,700,13463,2,187
231,3.3345964847485807,25.71010270971608,-6.946703170551657,739,13420,0,227
232,3.380541598391883,26.064344548625698,-6.0678297398714145,739,13487,2,227
233,3.3455528570085162,25.75933012217339,-6.9601617608969875,740,13446,0,227
234,3.391365361866739,26.112066870568942,-6.079077292588608,740,13512,2,227
235,3.523642770341229,25.790169144576822,-6.974655627422729,778,13474,0,10
236,3.573968105836863,26.1585092401207,-6.095273768501366,778,13548,2,10
237,3.586985969498189,26.21966926516188,-6.1096706359793735,779,13580,2,10
238,2.131232573768777,15.57859821212921,3.056378487941495,779,8009,11,10
239,3.7206467550542053,25.883497397498974,-7.006749189015442,818,13536,0,50
240,3.7742458720184335,26.25637144219759,-6.124067503457381,818,13612,2,50
241,3.729842692490857,25.91535415935985,-7.0155490365489275,819,13553,0,50
242,3.7871567182381716,26.313578266379334,-6.137564566718012,819,13642,2,50
243,3.9199893841609024,25.981056870535927,-7.04039566487877,858,13601,0,90
244,3.9737375031525763,26.33729072715029,-6.149262021543894,858,13668,2,90
245,2.3235638449163107,15.400206092653503,-1.3625928821168878,858,7817,10,90
246,3.9346230093226113,26.04722864396646,-7.058512998035946,859,13636,0,90
247,3.987648382197486,26.39825694017958,-6.163658889021901,859,13700,2,90
248,2.2964927724932958,15.20279634989669,-1.3451617335673562,859,7717,10,90
249,4.128111626316968,26.12288463698211,-7.086465454907017,898,13690,0,130
250,4.178800624696411,26.443647004111163,-6.180755169152035,898,13738,2,130
251,4.193769330317817,26.508360499842627,-6.196051840847418,899,13772,2,130
252,4.324235358318181,26.177293546536436,-7.10924153087604,938,13734,0,170
253,2.7419161915378094,16.598528775224246,-3.8840049043011735,938,8633,2,170
254,2.711885132371832,16.398932330032604,-4.453758128124178,939,8604,0,170
255,2.7279620916569502,16.496150668760233,-3.8601600925407236,939,8580,2,170
256,2.804084294504334,16.26777054137539,-4.423217480802079,978,8545,0,210
257,2.817674149319229,16.34661148073396,-3.829566749149958,978,8512,2,210
258,2.786228816889683,16.147346576578162,-4.390606281119162,979,8482,0,210
259,2.811580437463922,16.294269686844146,-3.8174193922153887,979,8485,2,210
260,2.88344172740968,16.05765414374404,-4.371453671781575,1018,8445,0,250
261,2.8993497070186893,16.14624439762674,-3.787275950933312,1018,8418,2,250
262,2.860953322420419,15.916448553941713,-4.333148453106403,1019,8371,0,250
263,2.873897608080877,15.988461982181745,-3.7503839780209174,1019,8336,2,250
264,2.941999814242636,15.766088171814554,-4.297431424882254,1057,8302,0,33
265,2.9527053705270956,15.82345892469224,-3.71619141776065,1057,8260,2,33
266,2.921341015946792,15.640239848036654,-4.263267310928722,1058,8236,0,33
267,2.9318519281709037,15.696513041515056,-3.68649787858726,1058,8194,2,33
268,3.00052824834073,15.479647978876326,-4.224962092253549,1097,8162,0,73
269,3.0148924877816605,15.55375272031739,-3.6577041436312454,1097,8130,2,73
270,2.733990951035208,14.10458892458741,1.2569601219067261,1097,7211,5,73
271,2.9807847963674483,15.363438366377242,-4.193386168751042,1098,8101,0,73
272,2.995336920828409,15.438442327591844,-3.630710017109981,1098,8070,2,73
273,3.062058507564274,15.22726282622053,-4.161810245248534,1137,8040,0,113
274,3.0765335470036064,15.299245523291184,-3.6028160863713423,1137,8008,2,113
275,2.666352190479786,13.259461075419145,3.6239842695254953,1137,7001,15,113
276,3.0410827366246793,15.109308121212504,-4.129716683655821,1138,7978,0,113
277,3.0522876057534365,15.164978365920202,-3.571322938763201,1138,7938,2,113
278,3.1202133400027794,14.974784273817656,-4.0986583982435185,1177,7918,0,153
279,3.131590183739487,15.02938495720361,-3.544328812241937,1177,7878,2,153
280,3.0975855465637694,14.853204946228294,-4.065529560470396,1178,7854,0,153
281,3.111934007156251,14.922007122193838,-3.5191342941554242,1178,7822,2,153
282,3.171736443580267,14.707139646073085,-4.031365446516864,1217,7788,0,193
283,3.1887828276736387,14.786182642167308,-3.4921401676341604,1217,7762,2,193
284,3.1522934683686312,14.60461414497541,-4.003412989645791,1218,7734,0,193
285,3.1658720177754236,14.667523730242328,-3.464246236895521,1218,7700,2,193
286,2.781588199988953,12.88713210831827,-0.6909392943193444,1218,6601,12,193
287,3.2264041394343206,14.469686189852052,-3.9723547042334886,1257,7674,0,233
288,3.2376454024542567,14.520100688856688,-3.4345526977221312,1257,7634,2,233
289,2.8440322698917386,12.75483562526089,-0.6848683233951629,1257,6543,12,233
290,3.20873293881015,14.378620132616005,-3.9475080759036465,1258,7626,0,233
291,3.215986474215439,14.411123875432885,-3.40890827752693,1258,7577,2,233
292,3.2770461356524154,14.22843158510651,-3.9123086857697036,1297,7558,0,17
293,3.290823648925501,14.288251434112073,-3.3850634657664807,1297,7524,2,17
294,3.275236002049541,14.220572262697772,-2.836566525267715,1297,7433,4,17
295,7.739321335942017,33.60294594134025,-1.8071605690688504,1297,17265,12,17
296,3.25523017665774,14.122439975979947,-3.883320952718221,1298,7502,0,17
297,3.2688057034170424,14.181335830158037,-3.3598689476799675,1298,7468,2,17
298,3.2583153018524476,14.135824435147553,-2.819775333674579,1298,7389,4,17
299,2.9610453235587295,12.846152984195255,1.6186686191071689,1298,6641,7,17
300,7.6235435841299735,33.07386293084934,-4.167444067082423,1298,17098,8,17
301,7.678418066779399,33.31192953301667,-2.990836468128638,1298,17158,10,17
302,7.694493537915641,33.381671107002774,-1.7953326429579453,1298,17152,12,17
303,3.3242699886132088,13.997163637939513,-3.854850857756944,1336,7447,0,56
304,3.338471486992247,14.056960434648634,-3.3355742338108305,1336,7414,2,56
305,3.3388395378070084,14.058510148570468,-2.8087084119427397,1336,7360,4,56
306,7.812913446746149,32.89703555299526,-4.151601052439754,1336,17033,8,56
307,7.887566564330278,33.2113697997582,-1.788947656296306,1336,17091,12,56
308,3.3066105699671944,13.912006052081788,-3.831557143697717,1337,7402,0,56
309,3.314338034472571,13.944518055140893,-3.3090300093982545,1337,7355,2,56
310,3.3154162970544787,13.949054663020116,-2.7869561864698134,1337,7303,4,56
311,7.728314876185185,32.51558085080116,-5.293429428031332,1337,16919,6,56
312,7.820032033028415,32.901465312875985,-4.152332268500185,1337,17036,8,56
313,3.3745781785336386,13.78034485567962,-3.801534134465825,1376,7344,0,96
314,3.374413964754708,13.779674276311177,-3.2752873512466745,1376,7280,2,96
315,3.3818017497630906,13.809842854352352,-2.763677489033875,1376,7242,4,96
316,3.3365183101052014,13.614638772779081,-3.755981982527781,1377,7256,0,96
317,3.354554180073741,13.688234009415662,-3.2536920500296636,1377,7232,2,96
318,3.367856347899346,13.74251340877996,-2.7503208593575166,1377,7207,4,96
319,3.4045280807457585,13.484248759653095,-3.7264766113860937,1417,7199,0,137
320,3.429043308185318,13.581345748532119,-3.2338963572474033,1417,7188,2,137
321,3.445451379958971,13.646332882200793,-2.7358193757088998,1417,7169,4,137
322,3.389371456959338,13.414353725416083,-3.707324002048507,1418,7162,0,137
323,3.419001745492591,13.53162360168033,-3.222198902421522,1418,7162,2,137
324,3.423786241794231,13.55055953909621,-2.716738476171245,1418,7119,4,137
325,3.469521827980887,13.35792312036732,-3.6980065164248166,1456,7144,0,176
326,3.482216364308457,13.406798051473048,-3.197904188552385,1456,7108,2,176
327,3.491864805764991,13.443945285471788,-2.699947284578109,1456,7075,4,176
328,3.4485260515420064,13.267570557880076,-3.6731598880949745,1457,7096,0,176
329,3.461515419690698,13.317544765944413,-3.1767587894440616,1457,7061,2,176
330,3.4670476846550002,13.338829139227876,-2.678958295086689,1457,7020,4,176
331,3.511825307554226,13.143005812696414,-3.645207431223902,1496,7042,0,216
332,3.5264282840886105,13.197657450709624,-3.153813781900987,1496,7010,2,216
333,3.5293801945610546,13.208704975315827,-2.6575876876045164,1496,6964,4,216
334,3.487171905628816,13.041613188218427,-3.61725497435283,1497,6988,0,216
335,3.5090996255151614,13.123620284110581,-3.136267599662166,1497,6971,2,216
336,3.5108929752851834,13.130327201533852,-2.6419413499836395,1497,6923,4,216
337,3.555393295676516,12.943060942505332,-3.5965494507446283,1536,6948,0,0
338,3.571505511775914,13.001715886572114,-3.1128726900104042,1536,6919,2,0
339,3.5757447177185044,13.0171483004571,-2.6240053044182443,1536,6876,4,0
340,3.2315529447233002,11.764151874097406,1.9322785121769317,1536,6176,9,0
341,3.5361465620056456,12.864204390519676,-3.5748086509560166,1537,6906,0,0
342,3.547948881398526,12.907140237857998,-3.0903775845760175,1537,6869,2,0
343,3.5556409714873802,12.93512341597525,-2.6075957308158615,1537,6833,4,0
344,3.114938275407248,11.33188399746756,-0.20513558526383038,1537,5877,14,0
345,3.6015901270886825,12.761749151329452,-3.5530678511674045,1576,6864,0,40
346,3.6134917696423585,12.803921017477245,-3.0714816960111326,1576,6827,2,40
347,3.6180091650029844,12.819927799030783,-2.589278067259713,1576,6785,4,40
348,3.1811365241934175,11.271928483073843,-0.20443748900633907,1576,5857,14,40
349,3.5786158972290414,12.671881756977461,-3.5282212228375625,1577,6816,0,40
350,3.595071179370705,12.7301499242145,-3.0539355137723114,1577,6788,2,40
351,3.594101866001883,12.726717584799509,-2.5705787857128115,1577,6736,4,40
352,3.6379033836332573,12.554453483551098,-3.502339318327311,1616,6766,0,80
353,3.662113123802701,12.638001622342678,-3.037739037859553,1616,6752,2,80
354,3.6604286296719315,12.632188410451674,-2.556458920054947,1616,6699,4,80
355,3.622340559579092,12.492589270949061,-3.4852572613505446,1617,6733,0,80
356,3.6360983505955615,12.540036613245412,-3.014344128207791,1617,6700,2,80
357,3.637483115316143,12.544812336733195,-2.5389044924803055,1617,6653,4,80
358,3.6808608285705198,12.378760915841797,-3.4604106330207025,1656,6685,0,120
359,3.69637649763659,12.430940220293467,-2.9940985333168433,1656,6655,2,120
360,3.703762798099053,12.455780400820723,-2.5259294807947,1656,6619,4,120
361,3.6615346875102333,12.30590489073129,-3.4402227475027054,1657,6646,0,120
362,3.675204361619029,12.351846749494484,-2.975202644751959,1657,6613,2,120
363,3.6790617857975025,12.36481101150883,-2.5076118172385518,1657,6571,4,120
364,3.713782681635105,12.185257785584888,-3.413305566812044,1695,6594,0,159
365,3.7348864123236876,12.254501039895265,-2.957656462513137,1695,6574,2,159
366,3.7380923457844717,12.26501999832982,-2.492347097608428,1695,6531,4,159
367,3.69280467016927,12.10884827821765,-3.3920824051136367,1696,6553,0,159
368,3.71428695717547,12.179289522004119,-2.9396603781656276,1696,6534,2,159
369,3.7150346153833818,12.181741121970047,-2.4755559060152925,1696,6487,4,159
