,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-1.0129551214860386,-4.831888452338771,0.6061781140972036,19184,2487,7,240
1,-1.001512517961577,-4.777306188364997,0.7730991262288209,19184,2471,9,240
2,-0.9840875850406275,-4.694187666746788,0.932292751409798,19184,2443,11,240
3,-0.9716143399591783,-4.634689148407862,1.093262124111184,19184,2430,13,240
4,-0.9556628371837067,-4.558599023166007,1.248025435484355,19184,2411,15,240
5,-1.0310266376674961,-4.9138203448923035,0.43926494344819716,19185,2520,5,240
6,-1.015428986060059,-4.839482733233152,0.6071530688444448,19185,2491,7,240
7,-1.00315758790758,-4.780997875811485,0.7737248640889819,19185,2473,9,240
8,-0.9861163243647643,-4.699780083331553,0.9334376053820572,19185,2446,11,240
9,-0.970422360165299,-4.6249834507733425,1.0910126135677454,19185,2425,13,240
10,-0.9588386849488113,-4.569776245772148,1.2511312640255854,19185,2417,15,240
11,-1.0669541966882528,-4.926532313370229,0.4410080583031504,19222,2530,5,22
12,-1.0479201414704808,-4.838644859179704,0.6078842849048757,19222,2494,7,22
13,-1.0352651536840978,-4.780211979447438,0.7746634708792233,19222,2476,9,22
14,-1.017692069850431,-4.69907038440911,0.9345824593543164,19222,2449,11,22
15,-0.9998562763061001,-4.616715758968313,1.0905627114590575,19222,2424,13,22
16,-0.9895555362255912,-4.569153334062193,1.2526841782962004,19222,2420,15,22
17,-1.06654783989358,-4.920504502679388,0.4404851238466644,19223,2527,5,22
18,-1.0512877188720255,-4.850102134037881,0.6093467170257374,19223,2500,7,22
19,-1.0365178992554893,-4.781961764512422,0.7749763398093037,19223,2477,9,22
20,-1.0201757529043893,-4.706567486172262,0.9361089313173288,19223,2453,11,22
21,-1.0027261018235738,-4.626063749254183,1.0928122220024963,19223,2429,13,22
22,-0.9887160417578275,-4.561428520474205,1.2506136259353802,19223,2416,15,22
23,-1.102166608031094,-4.914690634230601,0.4406594353321597,19264,2528,5,64
24,-1.0877046569775237,-4.8502030922584725,0.6103216717729786,19264,2504,7,64
25,-1.0733036350055225,-4.785987240232636,0.7768535533897866,19264,2483,9,64
26,-1.0564064855682234,-4.71064086203575,0.9383986392618474,19264,2459,11,64
27,-1.0422000459578642,-4.647292675663527,1.099560753632812,19264,2444,13,64
28,-1.021331347080771,-4.55423669104878,1.2506136259353802,19264,2416,15,64
29,-1.1052059812216994,-4.924218325938083,0.44153099275963625,19265,2533,5,64
30,-1.0902900601575156,-4.857760802996244,0.6112966265202198,19265,2508,7,64
31,-1.0788975005764405,-4.807001531311468,0.7802951116206717,19265,2494,9,64
32,-1.0546489763449487,-4.698962822304777,0.9361089313173288,19265,2453,11,64
33,-1.0404505518622948,-4.6357020879033515,1.0968613409806858,19265,2438,13,64
34,-1.024664588643005,-4.565368113334119,1.2537194544766106,19265,2422,15,64
35,-1.1404963911859767,-4.924345455650591,0.44222823870161754,19304,2537,5,104
36,-1.1201949841649297,-4.836689640007502,0.6095904557125477,19304,2501,7,104
37,-1.111146768922732,-4.797621969163465,0.779982242690591,19304,2493,9,104
38,-1.0888239802019295,-4.701238390886271,0.9380170212710943,19304,2458,11,104
39,-1.071101034942162,-4.624715654273377,1.0959615367633102,19304,2436,13,104
40,-1.1431553704269484,-4.93191005738317,0.44292548464359877,19305,2541,5,104
