,X,Y,Z,azimuth,dis,laser_id,reflectivity
147,0.6524575017184564,-0.2963798696594264,-0.08798966593851648,11443,361,8,178
148,5.939053236307513,-2.6978244857958122,-0.5706958035116657,11443,3274,10,178
149,34.43041616490341,-15.640071925599903,7.3507257378860125,11443,19262,11,178
150,6.971894905968176,-3.1669944756060353,-0.40131211247089327,11443,3834,12,178
151,8.378664125495591,-3.806021656420553,-0.16063194884875745,11443,4602,14,178
152,35.78808665986497,-16.25679593180313,10.53238222140198,11443,20347,15,178
153,10.621295382824652,-4.912227298480893,0.20426296494196622,11482,5852,1,218
154,14.50038130706015,-6.7062600490431015,0.8372706279746154,11482,7999,3,218
155,20.767141856808962,-9.604564929566303,2.001793099428213,11482,11484,5,218
156,0.6360111580373963,-0.2941478661540508,-0.08603975644403411,11482,353,8,218
157,5.920552284847835,-2.738187528683392,-0.5706958035116657,11482,3274,10,218
158,34.651032316009186,-16.02570503203319,7.420943448184581,11482,19446,11,218
159,6.903044382708471,-3.192578855701479,-0.3985906427462602,11482,3808,12,218
160,35.25092772955044,-16.30314978057074,8.96654902614646,11482,19930,13,218
161,8.36708334156214,-3.869680083048003,-0.160911187351754,11482,4610,14,218
162,35.96416093293802,-16.633011957036427,10.617274868195606,11482,20511,15,218
163,10.540584959299444,-4.877133012042598,0.20272715317548526,11483,5808,1,218
164,14.285320530077847,-6.60982370654722,0.8249193423012806,11483,7881,3,218
165,20.586452596430078,-9.52536011488799,1.9845362623641765,11483,11385,5,218
166,31.787180977974785,-14.707941760924536,4.3005253900808444,11483,17644,7,218
167,0.6359598098631319,-0.29425886656123107,-0.08603975644403411,11483,353,8,218
168,5.891142956448765,-2.7258342779363263,-0.5679068197437406,11483,3258,10,218
169,34.9725163100523,-16.181797734050093,7.490397922501643,11483,19628,11,218
170,6.902487067445304,-3.1937836155985044,-0.3985906427462602,11483,3808,12,218
171,35.531056823025054,-16.440234659979836,9.038533363536496,11483,20090,13,218
172,8.275665877135928,-3.8291540177193957,-0.15916594670802564,11483,4560,14,218
173,36.2733388850779,-16.783688876521303,10.709414448252103,11483,20689,15,218
174,10.372418557741224,-4.887524891335451,0.2001441970227673,11523,5734,1,3
175,14.148491080814447,-6.666825287406941,0.8196857466769862,11523,7831,3,3
176,20.359045118172848,-9.593263058655465,1.9690225401550931,11523,11296,5,3
177,31.904600234565688,-15.033574563780826,4.33050524855851,11523,17767,7,3
178,0.6428686263282781,-0.3029222543948633,-0.08725844987808559,11523,358,8,3
179,5.846737107237316,-2.755005786320674,-0.5654664589468062,11523,3244,10,3
180,35.14995342105118,-16.56279789697197,7.55298327298515,11523,19792,11,3
181,6.746324313084043,-3.178894856745948,-0.3908449212223045,11523,3734,12,3
182,35.70628568496406,-16.824943873109603,9.11276721146997,11523,20255,13,3
183,8.248731884077431,-3.8868352815642933,-0.15916594670802564,11523,4560,14,3
184,36.468096996539295,-17.183912394009294,10.802071666398806,11523,20868,15,3
185,10.324536991226262,-4.867165156985693,0.19923667188802857,11524,5708,1,3
186,13.96666929368475,-6.584129264404963,0.8092185554283975,11524,7731,3,3
187,20.220405156610276,-9.532248421601938,1.9557748672574493,11524,11220,5,3
188,32.17310767629912,-15.166958945190755,4.367309790266865,11524,17918,7,3
189,0.6446113213411867,-0.30388091647078247,-0.08750218856489589,11524,359,8,3
190,35.928705830856345,-16.937412816103723,6.291168446057925,11524,20108,9,3
191,5.831838777788846,-2.7492295804192404,-0.5640719670628437,11524,3236,10,3
192,35.39567716338495,-16.686133890937793,7.606409791690583,11524,19932,11,3
193,6.734929909048862,-3.1749623461003367,-0.3902168897473892,11524,3728,12,3
194,36.00653184677028,-16.97410134492446,9.190150374164261,11524,20427,13,3
195,8.182937166837352,-3.8575779905752055,-0.1579093734445412,11524,4524,14,3
196,36.81108584222794,-17.353382001958554,10.904564008259403,11524,21066,15,3
197,10.199122696909194,-4.888789719011158,0.19742162161855106,11561,5656,1,41
198,13.743755664183544,-6.587854013367606,0.7987513641798087,11561,7631,3,41
199,20.00391538422485,-9.588563524194486,1.940784079504852,11561,11134,5,41
200,32.31794323514351,-15.491099903664828,4.400458251673066,11561,18054,7,41
201,0.6354752325510106,-0.30460509946831804,-0.0865272338176547,11561,355,8,41
202,35.81858040242879,-17.169075500389333,6.291168446057925,11561,20108,9,41
203,5.813963551585379,-2.7868323661122107,-0.5640719670628437,11561,3236,10,41
204,6.678265758457945,-3.2011220916743652,-0.38812345149767147,11561,3708,12,41
205,8.07130006919476,-3.868851269853951,-0.156233942426562,11561,4476,14,41
206,37.027505340377694,-17.74855473437206,11.002397607308156,11561,21255,15,41
207,10.111721032599668,-4.8490655994476795,0.19574619060057188,11562,5608,1,41
208,13.65256106525537,-6.547071857743723,0.7935177685555144,11562,7581,3,41
209,19.82438796562408,-9.506765208839813,1.9235272424408159,11562,11035,5,41
210,32.47275210978916,-15.572275448197162,4.4219072561123705,11562,18142,7,41
211,0.6354220592533983,-0.3047160061795829,-0.0865272338176547,11562,355,8,41
212,5.791919057650389,-2.777508929161718,-0.5619802292368999,11562,3224,10,41
213,39.19821235091882,-18.797463108198354,8.450167169245663,11562,22143,11,41
214,6.652494469733984,-3.190196998088024,-0.386658044722869,11562,3694,12,41
215,8.041775286268637,-3.8564252092611713,-0.15567546542056893,11562,4460,14,41
216,37.343177546493486,-17.90788304295357,11.09712537781568,11562,21438,15,41
217,10.03449383095803,-4.898486321589835,0.19490847509158227,11602,5584,1,82
218,13.427039666158612,-6.554607661544855,0.7830505773069255,11602,7481,3,82
219,19.58923403902119,-9.562773828663149,1.907141962804256,11602,10941,5,82
220,32.06712170770122,-15.654038928531968,4.381446634101862,11602,17976,7,82
221,0.6439825843613786,-0.3143696068758367,-0.08798966593851648,11602,361,8,82
222,5.772387399854154,-2.8178761377945336,-0.5619802292368999,11602,3224,10,82
223,6.65518822110896,-3.2488283931303736,-0.38812345149767147,11602,3708,12,82
224,8.014656605672066,-3.912472957430276,-0.15567546542056893,11602,4460,14,82
225,37.57834446408868,-18.344423689555942,11.204794100578328,11602,21646,15,82
226,9.94379597730154,-4.856360110891625,0.1931632344478539,11603,5534,1,82
227,13.33616217268636,-6.5131269945254076,0.7778169816826311,11603,7431,3,82
228,19.419277446041427,-9.484004356743165,1.890756683167696,11603,10847,5,82
229,31.50786429711248,-15.387839382582234,4.30540016381705,11603,17664,7,82
230,0.6367927736678642,-0.31099743317379175,-0.0870147111912753,11603,357,8,82
231,5.714606214415437,-2.790904573312823,-0.5564022617010498,11603,3192,10,82
232,6.625906438104971,-3.235966204250815,-0.38644870089789723,11603,3692,12,82
233,7.924130874575316,-3.8699942336523434,-0.15393022477684057,11603,4410,14,82
234,37.892810624337244,-18.506125269028278,11.299521871085851,11603,21829,15,82
235,9.792314225884027,-4.8652081914751495,0.19085951679813248,11642,5468,1,122
236,19.159784103777298,-9.51933694306846,1.8717567312487067,11642,10738,5,122
237,0.6435499572174468,-0.3197410184409339,-0.08823340462532676,11642,362,8,122
238,35.21847483399869,-17.497928303884997,6.228594660041833,11642,19908,9,122
239,5.716888458605184,-2.8403758209714427,-0.5584939995269935,11642,3204,10,122
240,6.557221471939343,-3.257886428344875,-0.3837272311732641,11642,3666,12,122
241,7.843880085839802,-3.8971492097039415,-0.15288308039060355,11642,4380,14,122
242,38.03239924532988,-18.89599701168981,11.379238136977428,11642,21983,15,122
243,9.730581651719161,-4.836654728832207,0.18967275316039722,11643,5434,1,122
244,18.985060549852737,-9.436659202113358,1.854848517155661,11643,10641,5,122
245,29.287871505306004,-14.557744571059763,4.0158386038864196,11643,16476,7,122
246,0.634606101444176,-0.31543547049455783,-0.0870147111912753,11643,357,8,122
247,5.662868356849223,-2.814768941594568,-0.5532646549621341,11643,3174,10,122
248,6.542344737950978,-3.2519189239700315,-0.38288985587337704,11643,3658,12,122
249,7.836037045992464,-3.8949578751140486,-0.1527434611391053,11643,4376,14,122
250,38.01526123443223,-18.895755628834735,11.375097032255788,11643,21975,15,122
251,9.651886669094873,-4.877633382659783,0.18876522802565848,11681,5408,1,161
252,12.711491864667046,-6.423821496064314,0.7464154079368649,11681,7131,3,161
253,18.738900334995567,-9.469805123279627,1.8368944341496436,11681,10538,5,161
254,28.832792240305807,-14.570808254195757,3.96660338915074,11681,16274,7,161
255,0.6431303664268776,-0.3250094258493953,-0.08847714331213706,11681,363,8,161
256,5.6618579110481955,-2.8612506654509713,-0.5550077698170872,11681,3184,10,161
257,6.520633465285661,-3.2952375589122505,-0.38288985587337704,11681,3658,12,161
258,24.71842600597788,-12.491590917620037,6.394008768670019,11681,14212,13,161
259,7.720795438332919,-3.901745934427926,-0.15099822049537695,11681,4326,14,161
260,37.833930552251346,-19.11958241799359,11.358532613369226,11681,21943,15,161
261,9.579651817913497,-4.843228251081964,0.1873690355106758,11682,5368,1,161
262,12.578472112973953,-6.3593555017400325,0.7386696864129092,11682,7057,3,161
263,18.776364683228344,-9.492852309765476,1.8407292868305405,11682,10560,5,161
264,28.373188117584803,-14.344762093272008,3.9037188079536844,11682,16016,7,161
265,0.6395305263766303,-0.32333036436508455,-0.08798966593851648,11682,361,8,161
266,5.554674552121719,-2.8083021416389533,-0.5445490806873683,11682,3124,10,161
267,38.46130696313585,-19.445058338035416,8.377278133011824,11682,21952,11,161
268,6.477280382392991,-3.2747481781668237,-0.3803777299737157,11682,3634,12,161
269,24.71276721361611,-12.494146405987722,6.393108964452644,11682,14210,13,161
270,7.6665767901930675,-3.87602618603728,-0.14995107610913994,11682,4296,14,161
271,37.778871802264,-19.100036481971124,11.343003470663074,11682,21913,15,161
272,9.458391768009708,-4.860953092720132,0.18562379486694744,11720,5318,1,200
273,12.42232966245496,-6.384210262439353,0.7319706840138124,11720,6993,3,200
274,18.70413289114593,-9.612618598795478,1.8398577294030638,11720,10555,5,200
275,0.6691523932759305,-0.3438976176264022,-0.09237696230110179,11720,379,8,200
276,5.535927157928933,-2.8450801044658527,-0.5445490806873683,11720,3124,10,200
277,38.30355909770503,-19.685355462639848,8.371172245159773,11720,21936,11,200
278,6.409232864598527,-3.2938982735422835,-0.37765626024908266,11720,3608,12,200
279,24.554830609631406,-12.619468797730207,6.3737631737790705,11720,14167,13,200
280,7.5944589788269,-3.9030217574116146,-0.1490435509744012,11720,4270,14,200
281,37.59981899520559,-19.32368217698827,11.327474327956923,11720,21883,15,200
282,9.397077550694965,-4.83151534073277,0.18443703122921215,11721,5284,1,200
283,12.311088614112895,-6.329756584355104,0.7254810254396874,11721,6931,3,200
284,18.452616314720572,-9.48742822651653,1.8152798099482241,11721,10414,5,200
285,28.627972918596587,-14.719096398225682,3.952466545315743,11721,16216,7,200
286,0.6902773440534822,-0.35490667807759263,-0.09530182654282533,11721,391,8,200
287,5.535430513461405,-2.8460462626884615,-0.5445490806873683,11721,3124,10,200
288,38.2547269295645,-19.66870008453477,8.361250177400194,11721,21910,11,200
289,6.408657873282259,-3.295016845527805,-0.37765626024908266,11721,3608,12,200
290,24.493702802781282,-12.593457934614467,6.358466502083688,11721,14133,13,200
291,7.575993634738938,-3.895203510885995,-0.14869450284565552,11721,4260,14,200
292,9.321441736526255,-4.873131974799517,0.18359931572022253,11760,5260,1,240
293,12.267718460969567,-6.41340822372266,0.7254810254396874,11760,6931,3,240
294,18.151011673154922,-9.489119586813331,1.7919220708918517,11760,10280,5,240
295,25.466119910261963,-13.313365755695152,3.52836123026583,11760,14476,7,240
296,0.6491432886768902,-0.33936391018592915,-0.08993957543299884,11760,369,8,240
297,38.43586369546658,-20.093783949693474,6.869350228846618,11760,21956,9,240
298,5.515930006511283,-2.8836585203506657,-0.5445490806873683,11760,3124,10,240
299,38.064286179727105,-19.899527918893952,8.349038401696095,11760,21878,11,240
300,6.386081114872053,-3.338562526502866,-0.37765626024908266,11760,3608,12,240
301,24.395326229640855,-12.753568347639627,6.355317187322874,11760,14126,13,240
302,7.531583152136233,-3.937416519562348,-0.14834545471690985,11760,4250,14,240
303,9.256799954971454,-4.841395430856055,0.18234274245673815,11761,5224,1,240
304,12.089617262239248,-6.322986135480777,0.7150138341910987,11761,6831,3,240
305,17.74858639653986,-9.282681434442537,1.7523533636844153,11761,10053,5,240
306,25.419820017680525,-13.294810418873451,3.5222677630955723,11761,14451,7,240
307,0.666674402235203,-0.3486771260641504,-0.09237696230110179,11761,379,8,240
308,5.469523590617774,-2.8606134570678377,-0.54001698206449,11761,3098,10,240
309,38.02949816029983,-19.889793398002855,8.342169277862538,11761,21860,11,240
310,6.314705664129649,-3.3026518125304363,-0.37346938374964717,11761,3568,12,240
311,24.339568431356543,-12.729828446740074,6.341370221953555,11761,14095,13,240
312,7.488368416866263,-3.916488723353309,-0.14750773920792024,11761,4226,14,240
313,9.153855650127877,-4.865142246911815,0.18094654994175546,11799,5184,1,23
314,12.047416047013417,-6.403027862431882,0.7150138341910987,11799,6831,3,23
315,17.25911213191656,-9.172969160378061,1.7099956727090533,11799,9810,5,23
316,25.310052335464793,-13.451927755393282,3.5193428988538487,11799,14439,7,23
317,5.383576261331771,-2.8612931325949917,-0.533393145615668,11799,3060,10,23
318,37.81006805020573,-20.0955058131266,8.323088378324885,11799,21810,11,23
319,6.299717482057082,-3.348208977398138,-0.37388807139959074,11799,3572,12,23
320,24.25632711854864,-12.891888001064899,6.3418201240622425,11799,14096,13,23
321,7.423381395281171,-3.945420140049627,-0.14673983332467977,11799,4204,14,23
322,9.078850081487362,-4.827310216967412,0.17948054780102365,11800,5142,1,23
323,11.86995081556961,-6.311364801996219,0.7045466429425098,11800,6731,3,23
324,16.986597869017782,-9.031934298797525,1.6831517039427746,11800,9656,5,23
325,25.199034732493107,-13.398564436031764,3.504231100271611,11800,14377,7,23
326,5.319746474307143,-2.8285593744370043,-0.5271179321378366,11800,3024,10,23
327,37.806560146930345,-20.10210460879983,8.323088378324885,11800,21810,11,23
328,6.239174860419742,-3.3174281190703647,-0.37032922637507054,11800,3538,12,23
329,24.24547351315835,-12.891546942044853,6.339570613518804,11800,14091,13,23
330,7.3450051223234984,-3.905408499141275,-0.1452040215581988,11800,4160,14,23
331,8.996524090926176,-4.862373379772386,0.17850321304053576,11839,5114,1,63
332,16.79502158325446,-9.077246393580436,1.6702526540161213,11839,9582,5,63
333,24.65145361413204,-13.323431429138713,3.4406153030141233,11839,14116,7,63
334,24.90616725920884,-13.461097135890432,4.484037505913178,11839,14332,9,63
335,24.789595201546547,-13.398093150765321,5.477363021279095,11839,14353,11,63
336,6.19887896214187,-3.3503232743354676,-0.36928250725021167,11839,3528,12,63
337,24.165734383099437,-13.060913568335286,6.3418201240622425,11839,14096,13,63
338,7.3428806326800675,-3.968624655293301,-0.14569268893844275,11839,4174,14,63
339,8.928832200198457,-4.827801560913284,0.17717683015130223,11840,5076,1,63
340,11.649911663709245,-6.2990837383311185,0.694079451693921,11840,6631,3,63
341,16.516525855840182,-8.930452215903166,1.642711439307861,11840,9424,5,63
342,24.74167559263405,-13.377774088203141,3.4535334534150692,11840,14169,7,63
343,24.77001940477544,-13.393099530257636,4.459946598296982,11840,14255,9,63
344,24.69054587708884,-13.350128354138084,5.455992413796922,11840,14297,11,63
345,6.163156404206308,-3.332406236474976,-0.3671890690004939,11840,3508,12,63
346,24.172025487964298,-13.0697654256103,6.344069634605681,11840,14101,13,63
347,7.275344755717261,-3.933764234818231,-0.14436630604920922,11840,4136,14,63
348,8.867723572588105,-4.873057007413058,0.17661835314530916,11879,5060,1,103
349,11.606765609262197,-6.378235634278854,0.694079451693921,11879,6631,3,103
350,16.224869306595068,-8.916010114847161,1.6197023232224794,11879,9292,5,103
351,24.67613925674472,-13.560214449251832,3.457189533717224,11879,14184,7,103
352,24.6298086964034,-13.534754537259701,4.451186268254729,11879,14227,9,103
353,24.593941420925624,-13.515044486909904,5.454847559824663,11879,14294,11,103
354,6.1403308335532785,-3.3742799886970625,-0.3671890690004939,11879,3508,12,103
355,24.07567170167011,-13.230241079758706,6.3422700261709295,11879,14097,13,103
356,7.22035990495316,-3.9677855475379045,-0.14380782904321615,11879,4120,14,103
357,51.36226765880556,-28.224972991385012,15.703586742550343,11879,30337,15,103
358,8.796779071491745,-4.83607021886458,0.17522216063032647,11880,5020,1,103
359,11.430631073924935,-6.284042610389469,0.6836122604453323,11880,6531,3,103
360,15.996340184331494,-8.794062434394386,1.5970418301080884,11880,9162,5,103
361,24.583315595438233,-13.514792114915238,3.444515122003088,11880,14132,7,103
362,24.63090813254338,-13.54095633359845,4.45181200611489,11880,14229,9,103
363,24.669000807337063,-13.561897958780744,5.472020369408552,11880,14339,11,103
364,6.104737587789033,-3.356107889303088,-0.36509563075077617,11880,3488,12,103
