,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,7.9057508801964325,-4.930473763152481,0.4882944717466659,12195,4665,3,163
1,9.167921819727919,-5.717635007704483,0.9452911858411005,12195,5423,5,163
2,12.885438892176108,-8.036089088478882,1.8646009540987565,12195,7650,7,163
3,16.70428459631961,-10.417737439804021,3.118051757181882,12195,9966,9,163
4,18.39422057226158,-11.471677175201089,4.2138258538956155,12195,11042,11,163
5,0.6609309417527564,-0.4121939480449019,-0.040822045869496185,12195,390,12,163
6,22.499527006818955,-14.03197865345653,6.121817992913943,12195,13607,13,163
7,6.077801360534983,-3.7904609694741125,-0.1250290397166991,12195,3582,14,163
8,22.063576289617888,-13.760095108710438,6.967408694159858,12195,13460,15,163
9,6.827026852008531,-4.259375564842056,0.1404569670072577,12196,4024,1,163
10,7.87438904561447,-4.9128238420627675,0.48641037732191994,12196,4647,3,163
11,9.134806568973646,-5.699197137037484,0.9419792676166895,12196,5404,5,163
12,12.779616494536743,-7.9731905857185685,1.849489155516518,12196,7588,7,163
13,16.593529690238707,-10.352687403930485,3.097715276726652,12196,9901,9,163
14,18.422199987367854,-11.493593064416178,4.220694977729171,12196,11060,11,163
15,0.6473029084193518,-0.4038516693927216,-0.03998467056960908,12196,382,12,163
16,22.39126348444876,-13.969888008209942,6.093024257957928,12196,13543,13,163
17,6.066960244230247,-3.7851707305852873,-0.12481961083945167,12196,3576,14,163
18,21.974306441102506,-13.709748905125071,6.939973875378991,12196,13407,15,163
19,6.779293606981377,-4.293976448593075,0.14007301406563746,12235,4013,1,203
20,7.81208268119117,-4.948140763950966,0.48463095480965984,12235,4630,3,203
21,9.063821987643998,-5.740987248155679,0.9386673493922784,12235,5385,5,203
22,12.605982325375578,-7.984576912379183,1.8321837087529873,12235,7517,7,203
23,10.942247771511807,-6.930774347515413,2.0514815745375876,12235,6557,9,203
24,18.171050437056458,-11.509467969135518,4.18100670669085,12235,10956,11,203
25,0.6614117518416714,-0.41893545992846193,-0.041031389694467964,12235,392,12,203
26,22.20017088397926,-14.061496146498223,6.066929935654039,12235,13485,13,203
27,6.020783058879051,-3.8135390139012513,-0.12440075308495688,12235,3564,14,203
28,21.802141890622256,-13.809386233221694,6.915127247049149,12235,13359,15,203
29,6.765030893136957,-4.286597102039862,0.13979377556264092,12236,4005,1,203
30,7.787599712166869,-4.934538050947693,0.4831655480348574,12236,4616,3,203
31,9.012330611179774,-5.710577067682026,0.933438004827419,12236,5355,5,203
32,12.509010332733675,-7.926214719297265,1.8182906036048003,12236,7460,7,203
33,10.976078645432638,-6.95488722172797,2.0580518220692774,12236,6578,9,203
34,18.129240631374987,-11.487419877339217,4.171847874912776,12236,10932,11,203
35,0.663025712062734,-0.4201198990516559,-0.04113606160695385,12236,393,12,203
36,22.118703345884533,-14.01530475781503,6.045334634437029,12236,13437,13,203
37,6.00322591615699,-3.8038866668288818,-0.1240517049562112,12236,3554,14,203
38,21.698557375075037,-13.749083283093784,6.883033685456437,12236,13297,15,203
39,6.710293202102286,-4.312894929563632,0.13923529855664785,12273,3989,1,241
40,7.727009150727127,-4.966366980271755,0.48138612552259735,12273,4599,3,241
41,8.931688266899366,-5.740648266559318,0.9289059062045407,12273,5329,5,241
42,12.375738775459844,-7.954236783209819,1.806347407951096,12273,7411,7,241
43,10.935922618793914,-7.028826281081118,2.0589904288595187,12273,6581,9,241
44,0.6686996394845394,-0.4297921413672882,-0.04165942116938329,12273,398,12,241
45,21.937572498827183,-14.099897328999623,6.0205900184592025,12273,13382,13,241
46,5.965078890612863,-3.83392464783972,-0.12377246645321467,12273,3546,14,241
47,21.528061484449317,-13.836693036084759,6.857151780946184,12273,13247,15,241
48,6.682628187836205,-4.296762181259465,0.13867682155065478,12274,3973,1,241
49,7.692543011529968,-4.946112062588976,0.47929268727287955,12274,4579,3,241
50,8.907224084493066,-5.727121502273134,0.9264655454076064,12274,5315,5,241
51,10.98680677976002,-7.064240974831717,1.6038005592117408,12274,6580,7,241
52,15.75652928646049,-10.13105281978768,2.966936063953019,12274,9483,9,241
53,17.83797836307252,-11.46937232870231,4.1222375361148735,12274,10802,11,241
54,0.6703045777681716,-0.43098901790194405,-0.04176409308186917,12274,399,12,241
55,21.859710347869452,-14.055245043705526,5.999894521459567,12274,13336,13,241
56,5.957681611204591,-3.830639729680601,-0.12363284720171641,12274,3542,14,241
57,21.437899168944107,-13.784031043720029,6.829199324075112,12274,13193,15,241
58,6.629026649210348,-4.328005743769989,0.13818815417041086,12314,3959,1,26
59,7.619360726800524,-4.974582051706841,0.47688523328570415,12314,4556,3,26
60,8.850341476953117,-5.778273459066827,0.9247224305526531,12314,5305,5,26
61,10.967141185527918,-7.160304605104488,1.608187855574326,12314,6598,7,26
62,15.582866291098753,-10.173851815833165,2.94753819028803,12314,9421,9,26
63,0.6472108431237494,-0.4225555869206645,-0.040508030132038526,12314,387,12,26
64,21.656622143654978,-14.13932843965263,5.971100786503553,12314,13272,13,26
65,5.910700700104201,-3.859020024124289,-0.1232139894472216,12314,3530,14,26
66,21.276442378903074,-13.891113989389805,6.808493800466911,12314,13153,15,26
67,6.601483510574355,-4.311666676771119,0.13762967716441776,12315,3943,1,26
68,7.6000983050922475,-4.963897970775945,0.4757338422483594,12315,4545,3,26
69,8.825979278665502,-5.764564992813795,0.9222820697557188,12315,5291,5,26
70,10.969215314227776,-7.164389650436079,1.6086753329479468,12315,6600,7,26
71,15.442165470062454,-10.085834520044276,2.9212572001612713,12315,9337,9,26
72,0.6605145941719336,-0.4314058742478544,-0.04134540543192563,12315,395,12,26
73,21.56931256395811,-14.087694996724679,5.947705876851791,12315,13220,13,26
74,5.893284797672263,-3.8491165869222264,-0.12286494131847592,12315,3520,14,26
75,21.15756285263568,-13.818766428375563,6.7712238579721475,12315,13081,15,26
76,6.562740838477875,-4.348726751859148,0.1374202482871704,12353,3937,1,65
77,7.553690308380304,-5.005368325184604,0.47489646694847226,12353,4537,3,65
78,8.75433641863485,-5.800963029849274,0.9187958400458124,12353,5271,5,65
79,11.891151504800265,-7.879538432501735,1.7515062034187796,12353,7186,7,65
80,15.292601173108219,-10.133470978633481,2.9056137536572484,12353,9287,9,65
81,0.6876072509061198,-0.4556352475867846,-0.043229499856671606,12353,413,12,65
82,21.394182568731548,-14.176615588004863,5.9252107714174045,12353,13170,13,65
83,5.844289911024493,-3.872653287279191,-0.12237627393823199,12353,3506,14,65
84,20.970435944112317,-13.89582463071345,6.74068321065005,12353,13022,15,65
85,6.535313795387061,-4.332194184404176,0.1368617712811773,12354,3921,1,65
86,7.527845851430141,-4.990133762463854,0.473326388261184,12354,4522,3,65
87,8.70350411182209,-5.769465870757069,0.913566495480953,12354,5241,5,65
88,11.803738183827335,-7.82458004546019,1.7388317917046443,12354,7134,7,65
89,15.195336647261797,-10.072836762604513,2.8874673557125816,12354,9229,9,65
90,0.6342568043774621,-0.42044249524518534,-0.039879998657123196,12354,381,12,65
91,5.825279702850747,-3.861519682349553,-0.12199232099661175,12354,3495,14,65
92,20.882669803006838,-13.842913057866548,6.7132483918691825,12354,12969,15,65
93,6.489844249843121,-4.364283433645859,0.13651272315243163,12392,3911,1,104
94,7.471381662844024,-5.024346650288847,0.47186098148638156,12392,4508,3,104
95,8.64851523012259,-5.815944156960364,0.9118233806259997,12392,5231,5,104
96,11.020198978059321,-7.410851475609437,1.6306118147608732,12392,6690,7,104
97,15.049515651265628,-10.120481988885993,2.8724496470687195,12392,9181,9,104
98,0.6314543951960012,-0.42463976791482944,-0.039879998657123196,12392,381,12,104
99,5.801200587433279,-3.901185089242118,-0.12202722580948631,12392,3496,14,104
100,20.755133664466257,-13.957389812109152,6.701860353884673,12392,12947,15,104
101,6.475808939586445,-4.3564865448699095,0.1362334846494351,12393,3903,1,104
102,7.425761151295196,-4.995550184206199,0.4690348398492626,12393,4481,3,104
103,8.621050015022993,-5.7996597403469226,0.9090343968580746,12393,5215,5,104
104,10.910198682857553,-7.3396442370583115,1.614525061431394,12393,6624,7,104
105,14.933018378038115,-10.04592541953109,2.8505488219630872,12393,9111,9,104
106,5.790564488638661,-3.895500394977193,-0.12181779693223892,12393,3490,14,104
107,20.666140928558175,-13.902782761129236,6.6739078970136,12393,12893,15,104
108,6.42795746326996,-4.39143419286951,0.13588443652068943,12434,3893,1,146
109,7.350244419517532,-5.021519643566126,0.46652271394960126,12434,4457,3,146
110,8.559586646898925,-5.847714720081458,0.9069426590321309,12434,5203,5,146
111,10.821338204702245,-7.392891890818476,1.6091628103215674,12434,6602,7,146
112,14.74657408333458,-10.074523676809699,2.8286479968574545,12434,9041,9,146
113,5.732820013478886,-3.916532113445399,-0.1211895103004967,12434,3472,14,146
114,20.499130599874043,-14.004539319802882,6.6521670972249884,12434,12851,15,146
115,6.42058707177952,-4.388042729769418,0.13574481726919116,12435,3889,1,146
116,7.349367887059018,-5.022802426736964,0.46652271394960126,12435,4457,3,146
117,8.515797742225324,-5.819979380888901,0.9024105604092527,12435,5177,5,146
118,10.76268607813511,-7.355577592823128,1.600631956283207,12435,6567,7,146
119,14.630653694693105,-9.999075296237452,2.806747171751822,12435,8971,9,146
120,5.730485401426257,-3.9164042980276808,-0.12115460548762214,12435,3471,14,146
121,20.410558803431538,-13.949254665758465,6.624214640353916,12435,12797,15,146
122,6.364278223192185,-4.413411758629367,0.1351863402631981,12474,3873,1,186
123,7.287107675575768,-5.053362781121964,0.4647432914373412,12474,4440,3,186
124,8.443240650979467,-5.855101908363724,0.8989243306993463,12474,5157,5,186
125,10.647119608352465,-7.38341744768456,1.5908824088107951,12474,6527,7,186
126,14.490830356506248,-10.048900887873206,2.792980938828282,12474,8927,9,186
127,5.688905553496345,-3.945063647915019,-0.12084046217175104,12474,3462,14,186
128,20.238937516110585,-14.035018847897746,6.599368012024074,12474,12749,15,186
129,6.320788707147295,-4.38488715013362,0.13427881512845935,12475,3847,1,186
130,7.264892043019353,-5.039834938719334,0.4633825565750247,12475,4427,3,186
131,8.427485248504276,-5.846354543116022,0.8973555273298884,12475,5148,5,186
132,10.605054671435868,-7.356988203491299,1.5847889416405376,12475,6502,7,186
133,14.411169286073829,-9.99738386278459,2.7779632301844197,12475,8879,9,186
134,5.680001705382947,-3.940357389657376,-0.12066593810737819,12475,3457,14,186
135,20.15712263522665,-13.983493535692583,6.573486107513822,12475,12699,15,186
136,6.29234074355767,-4.4256133096749215,0.13427881512845935,12512,3847,1,224
137,7.1962545238411275,-5.061366047782242,0.46107977450033516,12512,4405,3,224
138,8.361851241226152,-5.8811691316273125,0.8943922320764681,12512,5131,5,224
139,10.479386718695837,-7.370502525149183,1.5730894846736436,12512,6454,7,224
140,14.25744230876083,-10.027735148986686,2.760755439029994,12512,8824,9,224
141,5.647895135821324,-3.9723531994560703,-0.12052631885587994,12512,3453,14,224
142,20.006355576352053,-14.071137772925542,6.55381586008603,12512,12661,15,224
143,6.278484648951827,-4.417505928274511,0.1339995766254628,12513,3839,1,224
144,7.170869208211009,-5.045382605728233,0.4595096958130468,12513,4390,3,224
145,8.333123619550562,-5.863138169264225,0.8914289368230477,12513,5114,5,224
146,10.41640698023982,-7.328924439468269,1.5638274145748525,12513,6416,7,224
147,14.189454005893932,-9.98361877025207,2.747927812896695,12513,8783,9,224
148,5.614492784540668,-3.950325046044907,-0.1198282225983886,12513,3433,14,224
149,19.93122114095075,-14.023493322166399,6.5300045079365985,12513,12615,15,224
150,6.231218139876554,-4.449609199638316,0.13365052849671713,12553,3829,1,9
151,7.1045888799660695,-5.073268714128402,0.45752092947581496,12553,4371,3,9
152,8.251452725807153,-5.892225105099521,0.8870711496856649,12553,5089,5,9
153,10.285828968682353,-7.344939332498154,1.551884218921148,12553,6367,7,9
154,14.010094267837866,-10.004375218872758,2.726652725651224,12553,8715,9,9
155,5.588405090711958,-3.9905870962543686,-0.11986312741126316,12553,3434,14,9
156,19.757369959384366,-14.108409167918488,6.505157879606756,12553,12567,15,9
157,6.202779518313713,-4.430936474708915,0.1330571466778495,12554,3812,1,9
158,7.097202561318914,-5.069864825034883,0.4571022418258714,12554,4367,3,9
159,8.245560531846229,-5.8901908099597,0.8865482152291789,12554,5086,5,9
160,10.179553074747625,-7.27173243575112,1.536041204278479,12554,6302,7,9
161,13.927978782233978,-9.949408813091255,2.711009279147201,12554,8665,9,9
162,5.579572656951134,-3.9857505697211093,-0.11968860334689033,12554,3429,14,9
163,19.676308934559795,-14.055710780686246,6.479275975096504,12554,12517,15,9
164,6.1586813864212635,-4.461418930744646,0.1327430033619784,12592,3803,1,48
165,7.042395196650518,-5.101591278515389,0.45574150696355487,12592,4354,3,48
166,8.17888456838109,-5.924877121619409,0.8835849199757585,12592,5069,5,48
167,10.06197474690849,-7.289009091379144,1.5255604407456362,12592,6259,7,48
168,13.789697983187843,-9.989414254663204,2.6969301772935803,12592,8620,9,48
169,5.554635065849312,-4.023840897305847,-0.1197235081597649,12592,3430,14,48
170,19.51694750662642,-14.138299030762148,6.457535175307893,12592,12475,15,48
171,6.148187293977584,-4.4554532709710815,0.132533574484731,12593,3797,1,48
172,7.0204804491372625,-5.087584532686032,0.45438077210123834,12593,4341,3,48
173,8.148810841712026,-5.905260230896738,0.8804473132368428,12593,5051,5,48
174,10.010873091807607,-7.254654929894725,1.518004541454517,12593,6228,7,48
175,13.688783390540314,-9.919953933859423,2.6775323036285914,12593,8558,9,48
176,16.20237328330665,-11.74149608508434,3.8894505617554893,12593,10192,11,48
177,5.573363356826664,-4.038891271709893,-0.1201423659142597,12593,3442,14,48
178,19.464422428523953,-14.105429849490546,6.440970756421331,12593,12443,15,48
179,6.10482820859085,-4.487723847810543,0.13225433598173444,12632,3789,1,88
180,6.95028482602804,-5.109227958118325,0.4520779900265488,12632,4319,3,88
181,8.095584055793788,-5.951149547175651,0.8790528213528803,12632,5043,5,88
182,9.921274898131408,-7.2932342139248645,1.5119110742842596,12632,6203,7,88
183,13.51112316212622,-9.932169678428206,2.65594434745304,12632,8489,9,88
184,15.955983903148466,-11.729412692837922,3.8493806727264146,12632,10087,11,88
185,5.519963431679138,-4.057783558352843,-0.11958388890826663,12632,3426,14,88
186,19.28079370461794,-14.173515577582798,6.411983023369849,12632,12387,15,88
187,6.107266842021764,-4.4911586523781075,0.1323241456074836,12633,3791,1,88
