,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,11.21393035568311,2.758556393948905,0.20157529435062457,7618,5775,1,194
1,16.685005163709743,4.104406413947116,0.9004924631160914,7618,8603,3,194
2,5.665880333729899,1.3937709550727695,-1.1341686685181822,7618,2972,4,194
3,11.194241488901074,2.7537130564545125,1.0085662550759005,7618,5786,5,194
4,5.743065100800836,1.4127579227072782,-0.9367295766609025,7618,2994,6,194
5,11.072282483550717,2.723711907585385,1.4000350170383342,7618,5744,7,194
6,5.815646979956914,1.4306126088414182,-0.7353596181066598,7618,3017,8,194
7,11.079473621317844,2.7254808822836467,1.8071309401447468,7618,5776,9,194
8,11.108709523769894,2.732672730554855,2.223688032118253,7618,5827,11,194
9,11.03153660016053,2.7136886763374632,-0.595373838219729,7618,5688,12,194
10,11.07578388774954,2.724573231013844,2.6332770421492837,7618,5853,13,194
11,11.171210620994792,2.7480476076862423,-0.20080738846738408,7618,5753,14,194
12,11.109236115642583,2.732802268846188,3.0654527701942555,7618,5922,15,194
13,5.652408814432238,1.389410861561648,-1.5596435657877898,7619,3013,0,194
14,11.189167080791814,2.7503938204515297,0.2011215317832552,7619,5762,1,194
15,11.227901940624452,2.759915183243818,0.6059457013808036,7619,5789,3,194
16,5.6508714915322695,1.3890329743271843,-1.1311157245921575,7619,2964,4,194
17,11.208265494650858,2.7550883753794397,1.0097864354743675,7619,5793,5,194
18,5.724128848672023,1.4070402648542581,-0.9336008873600978,7619,2984,6,194
19,11.070829983802536,2.7213055408736677,1.399791278351524,7619,5743,7,194
20,5.804330329310367,1.4267544808585433,-0.7338971859857981,7619,3011,8,194
21,11.079949138716355,2.723547107841218,1.8071309401447468,7619,5776,9,194
22,11.099653786673708,2.728390680341723,2.221779942164488,7619,5822,11,194
23,11.030070536592032,2.7112865170336145,-0.5952691663072431,7619,5687,12,194
24,11.080044061156823,2.7235704405961765,2.6341768463666595,7619,5855,13,194
25,11.187225191329684,2.749916487265058,-0.20108662697038063,7619,5761,14,194
26,11.102208882777958,2.729018745012225,3.0633822178334356,7619,5918,15,194
27,5.684284444615663,1.3562845474716407,-1.5658552228702505,7658,3025,0,234
28,11.201793783462746,2.67277613576596,0.2010168173446315,7658,5759,1,234
29,11.230886045921164,2.6797176226686283,0.6051083260809165,7658,5781,3,234
30,5.644918177151207,1.3468916571661156,-1.128062780666133,7658,2956,4,234
31,11.257766782952979,2.6861314340491327,1.0125754192422927,7658,5809,5,234
32,5.710516322009151,1.3625435393124974,-0.9298464601991323,7658,2972,6,234
33,11.085234934021194,2.644964901492067,1.3993038009779035,7658,5741,7,234
34,5.808114732892483,1.3858307653175646,-0.7331659699253672,7658,3008,8,234
35,11.102073791577684,2.648982695204445,1.8077566780049081,7658,5778,9,234
36,6.052333562258935,1.444101991484841,-0.5443747692018729,7658,3123,10,234
37,11.083594418195402,2.644573470295039,2.214910818330932,7658,5804,11,234
38,11.038556393863354,2.63382728455339,-0.5947458067448137,7658,5682,12,234
39,11.109699170688197,2.6508021298152515,2.6368762590187855,7658,5861,13,234
40,11.21540943834801,2.676024865224262,-0.20126115103475345,7658,5766,14,234
41,11.120527386193555,2.6533857692354283,3.0633822178334356,7658,5918,15,234
42,5.699554518510896,1.3588766764758342,-1.5699963275918907,7659,3033,0,234
43,11.217821496499697,2.674531130977818,0.20129605584762802,7659,5767,1,234
44,11.239124792343395,2.6796102212400563,0.6055270137308602,7659,5785,3,234
45,5.645153168113845,1.3459064125748137,-1.128062780666133,7659,2956,4,234
46,11.26211156531694,2.685090682837493,1.0129240422132832,7659,5811,5,234
47,5.703067968312442,1.359714346327712,-0.9285949844788104,7659,2968,6,234
48,11.079903489881545,2.641648988724284,1.3985725849174726,7659,5738,7,234
49,5.781322943308703,1.3783717449007504,-0.7297536283100231,7659,2994,8,234
50,11.110222032608672,2.6488774765723826,1.8090081537252298,7659,5782,9,234
51,5.982815075225158,1.426411106164058,-0.5380995557240416,7659,3087,10,234
52,11.087875268629563,2.6435496046716405,2.2156740543124385,7659,5806,11,234
53,11.033187501420596,2.6305110538327194,-0.594431791007356,7659,5679,12,234
54,11.096892393944357,2.645699450109444,2.6337269442579716,7659,5854,13,234
55,11.19642457670405,2.669429719075485,-0.2009121029060078,7659,5756,14,234
56,11.120990319995872,2.651444830657431,3.0633822178334356,7659,5918,15,234
57,5.671028258746199,1.311345277262551,-1.5596435657877898,7698,3013,0,18
58,15.469392322903426,3.5770787305591587,0.27714421422406216,7698,7940,1,18
59,11.272671113401186,2.606646158726926,0.6063643890307472,7698,5793,3,18
60,5.638881359664737,1.3039117603824162,-1.1250098367401082,7698,2948,4,18
61,11.274303853834372,2.6070237069171944,1.0124011077567971,7698,5808,5,18
62,5.702568097789439,1.3186384200733254,-0.9270306398284082,7698,2963,6,18
63,11.105364041645055,2.5679587587723125,1.3995475396647137,7698,5742,7,18
64,5.769296575448834,1.3340684391183923,-0.7270725027551098,7698,2983,8,18
65,11.11452270156396,2.5700765696670453,1.8068180712146666,7698,5775,9,18
66,5.941915305886193,1.373984085205498,-0.5335674571011633,7698,3061,10,18
67,11.130478504711364,2.5737661240384253,2.2206350881922283,7698,5819,11,18
68,11.050837088383451,2.55535017010361,-0.594431791007356,7698,5679,12,18
69,11.112745247540971,2.5696655585007715,2.6332770421492837,7698,5853,13,18
70,11.206542146264548,2.591354768032277,-0.2007724836545095,7698,5752,14,18
71,11.150073483177062,2.5782971863602233,3.066488046374666,7698,5924,15,18
72,5.671257045297525,1.3103554761437577,-1.5596435657877898,7699,3013,0,18
73,15.477809864448698,3.5761794523859782,0.2772838334755604,7699,7944,1,18
74,11.25755795925178,2.601081665332528,0.6055270137308602,7699,5785,3,18
75,5.6276316942593745,1.3002757500486526,-1.1227201287955897,7699,2942,4,18
76,11.266993708262063,2.603261814334484,1.011703861814816,7699,5804,5,18
77,5.698948816114877,1.3167537161185658,-0.9264049019682472,7699,2961,6,18
78,11.107746202401634,2.5664673541822194,1.399791278351524,7699,5743,7,18
79,5.761792780246294,1.331273941861193,-0.7260975480078686,7699,2979,8,18
80,11.113046424939986,2.567691981380817,1.806505202284586,7699,5774,9,18
81,5.926625050193673,1.3693587731156407,-0.5321729652172007,7699,3053,10,18
82,11.1137118095333,2.567845719844552,2.217200526275451,7699,5810,11,18
83,11.06101286782837,2.555669522169419,-0.5949551505697854,7699,5684,12,18
84,11.111294852021436,2.567287276895135,2.6328271400405963,7699,5852,13,18
85,11.201149157945062,2.5880482970502254,-0.20066776921588583,7699,5749,14,18
86,11.135465210746817,2.5728718874432364,3.0623469416530256,7699,5916,15,18
87,5.649661170636826,1.2659552120985391,-1.5513613563445092,7737,2997,0,57
88,15.491430864918689,3.4712626215949527,0.2771093094111876,7737,7939,1,57
89,11.290152710537289,2.5298557272032043,0.6063643890307472,7737,5793,3,57
90,5.632300119530387,1.2620650118773413,-1.1219568928140835,7737,2940,4,57
91,11.280122912785083,2.5276082871608363,1.0113552388438254,7737,5802,5,57
92,5.6824979495705215,1.273313156262641,-0.9223376058772011,7737,2948,6,57
93,11.130334411286606,2.4940442328826835,1.400522494411955,7737,5746,7,57
94,5.7588729907335665,1.290426993449394,-0.7246351158870069,7737,2973,8,57
95,11.133686620325419,2.4947953835050933,1.8071309401447468,7737,5776,9,57
96,5.890860466345881,1.320002259582443,-0.5281638010508085,7737,3030,10,57
97,11.132413603602407,2.4945101306187856,2.2175821442662036,7737,5811,11,57
98,11.077719317571889,2.4822544369796327,-0.5949551505697854,7737,5684,12,57
99,11.14328992969857,2.496947257606415,2.636426356910098,7737,5860,13,57
100,11.218067268222388,2.5137030874857516,-0.20066776921588583,7737,5749,14,57
101,11.156054323599845,2.4998074558555743,3.0633822178334356,7737,5918,15,57
102,5.68004490250892,1.2717223962717572,-1.5596435657877898,7738,3013,0,57
103,11.259484882409327,2.520920052783109,0.20140077028625175,7738,5770,1,57
104,11.310084145707805,2.5322488745575815,0.6074111081556061,7738,5803,3,57
105,5.6248570127099,1.2593662130610594,-1.1204304208510711,7738,2936,4,57
106,11.29806218123242,2.529557240647473,1.0129240422132832,7738,5811,5,57
107,5.673081834694183,1.2701634140033515,-0.9207732612267989,7738,2943,6,57
108,11.119146733132045,2.4894993209842426,1.3990600622910931,7738,5740,7,57
109,5.755223857863293,1.2885544394850497,-0.7241476385133864,7738,2971,8,57
110,11.128338916646115,2.491557386694308,1.8061923333545056,7738,5773,9,57
111,5.8930350148538055,1.3194093953540684,-0.5283381125363038,7738,3031,10,57
112,11.12326969202782,2.490422422694997,2.2156740543124385,7738,5806,11,57
113,11.072305364770987,2.4790118656490816,-0.5946411348323277,7738,5681,12,57
114,11.143725559483284,2.495002348597834,2.636426356910098,7738,5860,13,57
115,11.218505821312167,2.5117451271144002,-0.20066776921588583,7738,5749,14,57
116,11.148949735624875,2.496172005161358,3.061311665472615,7738,5914,15,57
117,5.662137472227706,1.2273010799800195,-1.5523966325249194,7777,2999,0,97
118,11.26661170780503,2.4421033195551067,0.20122624622187887,7777,5765,1,97
119,11.327058473791958,2.4552055060599267,0.6074111081556061,7777,5803,3,97
120,5.63713627165679,1.2218819250033017,-1.1211936568325773,7777,2938,4,97
121,11.28581088149178,2.4462648516118697,1.0103093699308534,7777,5796,5,97
122,5.677734981603163,1.230681930444246,-0.9201475233666381,7777,2941,6,97
123,11.122254213775669,2.4108129969173313,1.3973538914834212,7777,5733,7,97
124,5.736700804140005,1.2434631138818328,-0.7207352968980422,7777,2957,8,97
125,11.150832116198528,2.4170074227289917,1.8071309401447468,7777,5776,9,97
126,5.897985017259939,1.2784224008854992,-0.5279894895653131,7777,3029,10,97
127,11.139963646439526,2.4146516189820186,2.2156740543124385,7777,5806,11,97
128,11.081115105241588,2.4018958569536797,-0.5942224471823843,7777,5677,12,97
129,11.145214104831403,2.415789686237776,2.6328271400405963,7777,5852,13,97
130,11.173234264969514,2.4218632181799786,3.0633822178334356,7777,5918,15,97
131,5.64347079153384,1.2222237594125198,-1.547220251622869,7778,2989,0,97
132,11.270946536496716,2.440983422584607,0.20129605584762802,7778,5767,1,97
133,11.272830666780335,2.4413914744526033,0.6044802946060013,7778,5775,3,97
134,5.618161733585085,1.2167424991923512,-1.1173774769250464,7778,2928,4,97
135,11.286237663357248,2.444295068776729,1.0103093699308534,7778,5796,5,97
136,5.67408845217933,1.2288547199828634,-0.9195217855064771,7778,2939,6,97
137,11.122674810616376,2.4088717606456607,1.3973538914834212,7778,5733,7,97
138,5.733037513583008,1.2416214988152672,-0.7202478195244216,7778,2955,8,97
139,11.139670081345605,2.412552478496469,1.8052537265642643,7778,5770,9,97
140,5.8689993646236625,1.2710671734460077,-0.5253748172828835,7778,3014,10,97
141,11.151897539479684,2.415200616566238,2.217963762256957,7778,5812,11,97
142,11.0795821410641,2.3995390491762727,-0.5941177752698984,7778,5676,12,97
143,11.132303469954532,2.410957068898171,2.629677825279782,7778,5845,13,97
144,11.098960530737793,2.403735886398125,-0.19822443231466613,7778,5679,14,97
145,11.181209109221612,2.4215487130280833,3.0654527701942555,7778,5922,15,97
146,5.6970390708508285,1.1932869616717807,-1.5596435657877898,7817,3013,0,137
147,11.326444996248076,2.372407660896891,0.20199415210511937,7817,5787,1,137
148,11.289187415951844,2.3646037851926835,0.6044802946060013,7817,5775,3,137
149,5.609019625614812,1.1748506379837222,-1.1139429150082685,7817,2919,4,137
150,11.277262937657692,2.362106115035223,1.0080433206194144,7817,5783,5,137
151,5.674587809882503,1.1885843790400994,-0.9182703097861552,7817,2935,6,137
152,11.138813685347248,2.3331068953387035,1.3973538914834212,7817,5733,7,137
153,5.729698510045182,1.2001277227200131,-0.7187853874035598,7817,2949,8,137
154,11.151966775946262,2.3358619074287197,1.8046279887041032,7817,5768,9,137
155,5.848264144913612,1.2249621717085655,-0.5227601450004536,7817,2999,10,137
156,11.171921926455813,2.3400416612666533,2.218726998238463,7817,5814,11,137
157,11.105432677060161,2.3261149963081618,-0.5946411348323277,7817,5681,12,137
158,11.159900411208838,2.3375236660018586,2.6323772379319084,7817,5851,13,137
159,11.087663885216063,2.3223931914603226,-0.1977357649344222,7817,5665,14,137
160,11.178524721828776,2.34142466558366,3.060276389292205,7817,5912,15,137
161,5.697247251942928,1.1922926226080168,-1.5596435657877898,7818,3013,0,137
162,11.291627599620863,2.3630577520878657,0.20136586547337718,7818,5769,1,137
163,5.638330385697736,1.179962782974083,-1.3299106332809298,7818,2956,2,137
164,11.277870490732619,2.360178730218089,0.6038522631310859,7818,5769,3,137
165,5.609224590302037,1.1738716614919331,-1.1139429150082685,7818,2919,4,137
166,11.12751404598477,2.3287128534697534,0.994621336236275,7818,5706,5,137
167,5.661260735742,1.1847615368253002,-0.9160802272755919,7818,2928,6,137
168,11.160593722962137,2.3356356098596787,1.4000350170383342,7818,5744,7,137
169,5.726021883977963,1.1983144398078818,-0.7182979100299393,7818,2947,8,137
170,11.156241272278464,2.3347247498230814,1.8052537265642643,7818,5770,9,137
171,5.836776996079989,1.2214927392981023,-0.5217142760874818,7818,2993,10,137
172,11.164643668946502,2.336483163161402,2.217200526275451,7818,5810,11,137
173,11.119522855137308,2.3270404953164308,-0.595373838219729,7818,5688,12,137
174,11.167937891833642,2.337172562352252,2.6341768463666595,7818,5855,13,137
175,11.10177010661285,2.323325285117416,-0.19798009862454416,7818,5672,14,137
176,11.178933207264052,2.339473609312511,3.060276389292205,7818,5912,15,137
177,5.705230884916928,1.1534853694289966,-1.5596435657877898,7857,3013,0,177
178,11.303530643672868,2.2853513702379864,0.20129605584762802,7857,5767,1,177
179,5.7149947636149525,1.1554594334860402,-1.3461071091936883,7857,2992,2,177
180,11.28780138423586,2.2821712236324374,0.6035382473936283,7857,5766,3,177
181,5.609387603009475,1.134107744637232,-1.1124164430452563,7857,2915,4,177
182,11.13334281131273,2.2509427409218192,0.9937497788087984,7857,5701,5,177
183,5.657576739605663,1.1438506393859917,-0.9142030136951093,7857,2922,6,177
184,11.150938820746926,2.254500307627198,1.3968664141098004,7857,5731,7,177
185,5.730154393142505,1.158524412137864,-0.7178104326563186,7857,2945,8,177
186,11.173810870726994,2.2591245858646674,1.8055665954943447,7857,5771,9,177
187,5.848861904908197,1.1825247340924134,-0.5220628990584725,7857,2995,10,177
188,11.168742932372899,2.2580999484989697,2.214910818330932,7857,5804,11,177
189,11.111613017156216,2.246549404324959,-0.5941177752698984,7857,5676,12,177
190,11.187407864469511,2.261873630323442,2.635076650584035,7857,5857,13,177
191,11.123207283309089,2.2488935366916194,-0.19808481306316786,7857,5675,14,177
192,11.200279019012157,2.264475924385169,3.0618293035628206,7857,5915,15,177
193,5.705432119195972,1.1524896012301826,-1.5596435657877898,7858,3013,0,177
