,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,2.9178632039584245,-6.941322267143699,0.39461311007179645,15720,3770,3,104
1,3.543856128940757,-8.430500588923652,0.800089718423502,15720,4590,5,104
2,4.6062941979119625,-10.957940880026502,1.4595072566200462,15720,5988,7,104
3,5.76566505416285,-13.715975159856438,2.3565287813660376,15720,7532,9,104
4,6.215667922184921,-14.78648968015423,3.117818984452742,15720,8170,11,104
5,6.159898639568047,-14.653819799425765,3.6698515005658137,15720,8157,13,104
6,6.111006496750477,-14.537509987791154,4.2254797303437535,15720,8163,15,104
7,2.530590032471638,-6.022978194299132,0.11403402366121046,15721,3267,1,104
8,2.917425317900827,-6.943672759214439,0.3947177819842823,15721,3771,3,104
9,3.532351777271074,-8.407239993875187,0.7978236691120628,15721,4577,5,104
10,4.565934866088377,-10.867238779163507,1.4473203222795314,15721,5938,7,104
11,5.770157619802566,-13.733371694266854,2.359344601736762,15721,7541,9,104
12,6.2199313802238265,-14.803864155165117,3.12125354636952,15721,8179,11,104
13,6.17017348325168,-14.685436940716352,3.6774998364135048,15721,8174,13,104
14,6.121938741737158,-14.570634940936928,4.234797215967445,15721,8181,15,104
15,2.4864865144349433,-6.032668470766259,0.1138944044097122,15760,3263,1,144
16,2.868571823866136,-6.959676916606288,0.3945084381593106,15760,3769,3,144
17,3.4628962718791603,-8.401616109969863,0.7950346853441378,15760,4561,5,144
18,4.529681708158477,-10.989831581541544,1.4595072566200462,15760,5988,7,144
19,5.689341452059921,-13.803377013313543,2.36466337354813,15760,7558,9,144
20,6.136976674047194,-14.889421467771706,3.130412378147594,15760,8203,11,144
21,6.08715068218752,-14.768534550279288,3.687847584913323,15760,8197,13,144
22,6.040286634848473,-14.65483384884636,4.247220530132365,15760,8205,15,144
23,2.4816250673686038,-6.023857635587183,0.11371988034533936,15761,3258,1,144
24,2.869639409316361,-6.9657175431105,0.3948224538967683,15761,3772,3,144
25,3.463706617705916,-8.407746936013083,0.7955576198006238,15761,4564,5,144
26,4.506591644668347,-10.93922963874405,1.4526825733893578,15761,5960,7,144
27,5.704238313354641,-13.846378315135906,2.3718593589399806,15761,7581,9,144
28,8.542362379040433,-20.73559600906957,4.3592223083725425,15761,11423,11,144
29,8.433186993325478,-20.470585395860958,5.111337856801301,15761,11361,13,144
30,2.4428120934707476,-6.0461720979157825,0.11382459478396306,15800,3261,1,184
31,2.8251519075631064,-6.99249634531341,0.3952411415467118,15800,3776,3,184
32,3.408636187779251,-8.436670616451458,0.7960805542571097,15800,4567,5,184
33,4.4201287868336125,-10.940202650698788,1.4487827544003933,15800,5944,7,184
34,5.607637621486203,-13.879390155663119,2.3709207521497393,15800,7578,9,184
35,8.412054571618803,-20.82056568043414,4.364946578233839,15800,11438,11,184
36,8.27467356727013,-20.480535762661606,5.09964040197542,15800,11335,13,184
37,2.4484957793767346,-6.0632863009130045,0.11413873809983417,15801,3270,1,184
38,2.816452811696865,-6.974469751659715,0.39419442242185293,15801,3766,3,184
39,3.405671579515686,-8.433570524161803,0.7957319312861191,15801,4565,5,184
40,4.316386177652696,-10.688801426920898,1.4153905543073828,15801,5807,7,184
41,5.613351489523964,-13.900516993051127,2.3743623103806244,15801,7589,9,184
42,8.408420569281823,-20.822033543802657,4.364946578233839,15801,11438,11,184
43,8.27985525988712,-20.503663266920263,5.105039227279672,15801,11347,13,184
44,2.3975981147570935,-6.055641585038815,0.1136849755324648,15840,3257,1,224
45,2.767443742266084,-6.989765009729247,0.39398507859688114,15840,3764,3,224
46,3.3423200535457362,-8.441736829114614,0.7943374394021566,15840,4557,5,224
47,4.183607962651797,-10.566587535334474,1.3954039819889388,15840,5725,7,224
48,5.5433286414309215,-14.000849948110137,2.3849998540033597,15840,7623,9,224
49,8.252764066640017,-20.84410267336338,4.357695836409531,15840,11419,11,224
50,8.158752373474226,-20.606656240989807,5.116736682105554,15840,11373,13,224
51,21.120800994091457,-53.34505396126709,15.373333640999528,15840,29699,15,224
52,2.3987486067733546,-6.061638147230432,0.1137896899710885,15841,3260,1,224
53,2.763284092060373,-6.982819382060736,0.3935663909469376,15841,3760,3,224
54,3.337181020994838,-8.433057021463451,0.79346588197468,15841,4552,5,224
55,4.161311387521086,-10.51563460125671,1.3885792987582504,15841,5697,7,224
56,5.604848987517372,-14.163454367942963,2.4125323198504405,15841,7711,9,224
57,8.238289905733712,-20.818160027078324,4.351971566548234,15841,11404,11,224
58,8.15515570923527,-20.608079898042973,5.116736682105554,15841,11373,13,224
59,21.093008142610195,-53.30203525123662,15.359875050654196,15841,29673,15,224
60,2.3458628699903525,-6.047995542955624,0.11323121296509543,15880,3244,1,8
61,2.7214679644691366,-7.016363287882016,0.3944037662468247,15880,3768,3,8
62,3.282584144433917,-8.463007164180393,0.7941631279166612,15880,4556,5,8
63,4.076716438097074,-10.510402446331584,1.384192002395665,15880,5679,7,8
64,5.551172998518378,-14.311778400479492,2.431304455655268,15880,7771,9,8
65,8.085746015669274,-20.846297748188526,4.346247296686938,15880,11389,11,8
66,8.023149667083752,-20.684914727001065,5.122135507409806,15880,11385,13,8
67,20.733199882267478,-53.45338045257414,15.362463241105221,15880,29678,15,8
68,2.3491441414042975,-6.059591819890533,0.11344064184234283,15881,3250,1,8
69,2.714467873056439,-7.00194042120193,0.3935663909469376,15881,3760,3,8
70,3.280386848304591,-8.461722276513953,0.7939888164311658,15881,4555,5,8
71,4.059096192019768,-10.47039457809015,1.3788297512858385,15881,5657,7,8
72,5.573665852811817,-14.377210582025757,2.4422548682080842,15881,7806,9,8
73,8.075720753326985,-20.831234045658505,4.34281273477016,15881,11380,11,8
74,8.019539346227727,-20.686314715725395,5.122135507409806,15881,11385,13,8
75,20.75738814333243,-53.54345745699495,15.387309869435063,15881,29726,15,8
76,2.3092639178470526,-6.0791801696558725,0.11351045146809197,15920,3252,1,48
77,2.662489217338372,-7.009052333462231,0.39293835947202227,15920,3754,3,48
78,3.222714182910769,-8.483854964262886,0.7939888164311658,15920,4555,5,48
79,3.9694050713789184,-10.449532601607299,1.3724925454287709,15920,5631,7,48
80,5.492510200766979,-14.459135153882704,2.4497637225300153,15920,7830,9,48
81,7.933043887966982,-20.88388543034116,4.342431116779406,15920,11379,11,48
82,7.878547374635529,-20.740422346455613,5.122135507409806,15920,11385,13,48
83,2.309622424540434,-6.083322100657651,0.11358026109384109,15921,3254,1,48
84,2.6726085019379062,-7.039392323825167,0.39461311007179645,15921,3770,3,48
85,3.2212334218096585,-8.484417304776954,0.7939888164311658,15921,4555,5,48
86,3.933056009453935,-10.359289159654002,1.3605493497750665,15921,5582,7,48
87,5.493492260489587,-14.469327333742731,2.451328067180418,15921,7835,9,48
88,7.944729430745255,-20.925648978929793,4.350826712575975,15921,11401,11,48
89,7.8873778461270545,-20.774590451566795,5.130233745366185,15921,11403,13,48
90,2.2775941844130068,-6.120996073518579,0.1139991188483359,15959,3266,1,87
91,2.610539708109533,-7.015781570069739,0.39231032799710697,15959,3748,3,87
92,3.1551647619440075,-8.479452244536194,0.7915484556342315,15959,4541,5,87
93,3.8338046186151096,-10.303285448205708,1.3498248475554135,15959,5538,7,87
94,5.39671904681923,-14.503591694047529,2.4510151982503374,15959,7834,9,87
95,7.80029430376331,-20.96315978165785,4.34777376864995,15959,11393,11,87
96,7.771170128858134,-20.88488905131482,5.1446306128441925,15959,11435,13,87
97,2.263979151886858,-6.0876564829353,0.1133708322165937,15960,3248,1,87
98,2.617669447669662,-7.03870102779297,0.3935663909469376,15960,3760,3,87
99,3.155073752793066,-8.483737656913538,0.7918970786052221,15960,4543,5,87
100,3.826470716177391,-10.289069686302263,1.3478749380609312,15960,5530,7,87
101,5.407270271136981,-14.539711593031228,2.456959707921866,15960,7853,9,87
102,7.79937276575482,-20.971881362381538,4.349300240612962,15960,11397,11,87
103,7.767524909736358,-20.886245058267694,5.1446306128441925,15960,11435,13,87
104,2.22522671736209,-6.110441672558986,0.11351045146809197,15999,3252,1,127
105,2.5669645368670273,-7.048848980497408,0.39314770329699406,15999,3756,3,127
106,3.097254137626898,-8.505016862055571,0.7918970786052221,15999,4543,5,127
107,3.7692532121098843,-10.350316991073278,1.3525059731103268,15999,5549,7,127
108,5.297362011455969,-14.54648253900338,2.4519538050405787,15999,7837,9,127
109,7.661816475203177,-21.03924167020614,4.352353184538987,15999,11405,11,127
110,7.626511560114314,-20.942294863518107,5.145530417061567,15999,11437,13,127
111,2.2193726574879737,-6.097676261803202,0.11326611777797,16000,3245,1,127
112,2.5671004472107364,-7.053050512183358,0.3933570471219658,16000,3758,3,127
113,3.1046283699777124,-8.529896342311972,0.7941631279166612,16000,4556,5,127
114,3.783062339352772,-10.393878353760915,1.3581119629069636,16000,5572,7,127
115,5.2434760758491885,-14.406332117846171,2.4281757663544634,16000,7761,9,127
116,7.674931131631761,-21.086699980027564,4.3618936343078145,16000,11430,11,127
117,8.442661629448354,-23.19602218700531,5.6989100107474755,16000,12667,13,127
118,2.1878829442048944,-6.14089733906321,0.1137896899710885,16039,3260,1,167
119,2.5257358770494815,-7.0891748425719765,0.3944037662468247,16039,3768,3,167
120,3.0404776340920776,-8.53393965254509,0.7925943245472034,16039,4547,5,167
121,3.7195548770606264,-10.439957360398024,1.3607930884618769,16039,5583,7,167
122,5.012700972222076,-14.069528785062527,2.365601980338371,16039,7561,9,167
123,7.5588956092533,-21.216126784145317,4.377921589919444,16039,11472,11,167
124,8.284576950825548,-23.252951757470537,5.6989100107474755,16039,12667,13,167
125,2.1727243019992786,-6.101718716279582,0.11305668890072258,16040,3239,1,167
