,X,Y,Z,azimuth,dis,laser_id,reflectivity
35,-21.199504277655205,29.622075679950324,-0.635826071323113,32441,18216,14,185
36,-21.19307479613934,29.613091762894935,9.757478000365033,32441,18850,15,185
37,-23.747315138172223,33.19437276288345,-10.936139931761911,32442,21127,0,185
38,-20.868553651713675,29.170394417502703,0.6260527237182342,32442,17936,1,185
39,-21.46832942297763,30.008770478528607,1.9337089112642887,32442,18474,3,185
40,-20.990541036239623,29.340910313331893,3.1562580678636927,32442,18107,5,185
41,-20.698669508515145,28.932927674714147,-5.634456561819036,32442,18009,6,185
42,-21.082294163331238,29.469164285838602,4.4489622503483135,32442,18253,7,185
43,-20.76235796198117,29.021952402467246,-4.381446634101862,32442,17976,8,185
44,-21.154962017531776,29.57074056198504,5.758665527060979,32442,18406,9,185
45,-20.843316277218115,29.135117216198566,-3.1341205092057876,32442,17980,10,185
46,-21.229611518332636,29.67508681509741,7.09237035814617,32442,18585,11,185
47,-20.875666869891205,29.18033738639644,-1.8803262358964856,32442,17964,12,185
48,-21.319842107718856,29.801212560314237,8.459509349655388,32442,18803,13,185
49,-21.313011027658963,29.791663968544523,-0.6393863622363187,32442,18318,14,185
50,-21.198022255445167,29.630930843717476,9.762136743176878,32442,18859,15,185
51,-23.459346345245358,33.28040046082099,-10.91025802725166,32482,21077,0,226
52,-20.830304059942563,29.550732174430646,0.6310790167721718,32482,18080,1,226
53,-21.11349502777836,29.95247861176789,3.2061111527153536,32482,18393,5,226
54,-20.68282641660382,29.3415142807562,-5.6857670663522315,32482,18173,6,226
55,-21.0361672047261,29.84277815890492,4.483085666501755,32482,18393,7,226
56,-20.73537277342925,29.416058719129353,-4.418982391870648,32482,18130,8,226
57,-21.141483712916553,29.992184519855122,5.811853245174658,32482,18576,9,226
58,-20.818482347838216,29.533961403959246,-3.161313100943057,32482,18136,10,226
59,-21.194986511774143,30.068085806512936,7.150757910731393,32482,18738,11,226
60,-20.841748420175335,29.56696761790632,-1.8958176789443975,32482,18112,12,226
61,-21.31112397001699,30.23284321543397,8.539591925001805,32482,18981,13,226
62,-21.065336251769345,29.884158577283728,-0.6381995985985834,32482,18284,14,226
63,-21.360170598833022,30.302422794686894,9.93399258912495,32482,19191,15,226
64,-20.873523165816103,29.62302235500603,0.6325450189129036,32483,18122,1,226
65,-21.592420186490916,30.643257527824044,1.9645871254476257,32483,18769,3,226
66,-21.154172013361652,30.021310033550087,3.213083612135166,32483,18433,5,226
67,-20.83017367473672,29.56150217304529,-5.727691502983013,32483,18307,6,226
68,-21.213905835159427,30.106082322559892,4.5220838563914025,32483,18553,7,226
69,-20.901751666399736,29.663083321101425,-4.455543194892192,32483,18280,8,226
70,-21.006128385643777,29.81121135214565,-3.1905974305062705,32483,18304,10,226
71,-21.38537417717578,30.3494245934538,7.216777823131678,32483,18911,11,226
72,-20.999948749757856,29.802441414721088,-1.9106810905173934,32483,18254,12,226
73,-21.45850468680172,30.453209024298225,8.600778611783335,32483,19117,13,226
74,-21.09813066042675,29.941777975755738,-0.6393514574234441,32483,18317,14,226
75,-21.548500875737098,30.58092867639146,10.02406161682063,32483,19365,15,226
76,-20.781567138947,29.911895045702988,0.6357562616973638,32521,18214,1,9
77,-21.29982603371874,30.65784964880227,1.956422716273726,32521,18691,3,9
78,-21.116024684865774,30.393295651532014,3.2378358430755005,32521,18575,5,9
79,-20.83427990554277,29.98776703030545,-5.783382172537335,32521,18485,6,9
80,-21.655973451110906,31.17046951517739,-4.66028369181284,32521,19120,8,9
81,-21.4305111238296,30.845950896090223,5.948889836549899,32521,19014,9,9
82,-20.998934480691286,30.224762168242233,-3.2198817600694833,32521,18472,10,9
83,-21.37292980509549,30.76307137352814,7.28127126356895,32521,19080,11,9
84,-21.00011739068905,30.226464786695647,-1.9288940032899378,32521,18428,12,9
85,-21.447306511123397,30.870125293460017,8.678161774477624,32521,19289,13,9
86,-21.070231709395753,30.32738365043357,-0.6445871793546292,32521,18467,14,9
87,-21.554636882561827,31.024610986681193,10.122412853959586,32521,19555,15,9
88,-21.171021505055336,30.483808167828613,0.6478333269519639,32522,18560,1,9
89,-21.256878325414142,30.60743200152472,1.952968543161692,32522,18658,3,9
90,-21.319838032926288,30.69808665631521,3.269909156406639,32522,18759,5,9
91,-21.01609586224784,30.26073326449939,-5.835318414930692,32522,18651,6,9
92,-21.616562346744175,31.125335150630665,-4.6529715312085305,32522,19090,8,9
93,-21.485974794989108,30.937304267196094,5.9657847587742445,32522,19068,9,9
94,-21.152770695070316,30.457529124544948,-3.244285368038828,32522,18612,10,9
95,-21.531064703074478,31.002228489584287,7.336987490218901,32522,19226,11,9
96,-21.199913810660647,30.525409726893127,-1.9477349475373975,32522,18608,12,9
97,-21.76873278450398,31.344442879200912,8.810432994431817,32522,19583,13,9
98,-21.25885386798041,30.61027655300765,-0.6505209975433056,32522,18637,14,9
99,-21.71672272024578,31.269554436937273,10.201093843670753,32522,19707,15,9
100,-21.163202015111057,30.93123303622433,0.6541860028951352,32562,18742,1,50
101,-21.2298983460562,31.028713547616338,1.9703440806343493,32562,18824,3,50
102,-21.181511253875687,30.957993038351624,3.281762337420321,32562,18827,5,50
103,-21.0051073125472,30.70016856482234,-5.891634822345175,32562,18831,6,50
104,-21.516440182768367,31.447510869479224,4.678564093323612,32562,19195,7,50
105,-21.331485109564053,31.17718842647511,-4.638347209999913,32562,19030,8,50
106,-21.46578966186917,31.373482229379277,6.020849690468405,32562,19244,9,50
107,-21.12863341731478,30.880709048719577,-3.2735696976020408,32562,18780,10,50
108,-21.989247903811073,32.13854645995631,7.569392846587533,32562,19835,11,50
109,-21.157718496175857,30.92321855892916,-1.9636450782352526,32562,18760,12,50
110,-21.617604158086987,31.595367819160888,8.838326925170456,32562,19645,13,50
111,-21.2207904956772,31.015401902132318,-0.655966148351738,32562,18793,14,50
112,-23.3109284503818,34.07025835101294,11.061408349591531,32562,21369,15,50
113,-21.34971580572502,31.215522626356705,0.6601198210838115,32563,18912,1,50
114,-21.420671395893,31.319267137548795,1.9885569934068938,32563,18998,3,50
115,-21.254841876267328,31.07680699573254,3.293964141404993,32563,18897,5,50
116,-21.15587247256104,30.932103352423045,-5.9354364725564395,32563,18971,6,50
117,-21.551294768704356,31.51025220201652,4.687338686048783,32563,19231,7,50
118,-21.29578568403561,31.136671134882214,-4.631766265456035,32563,19003,8,50
119,-21.627588990187594,31.621802351847165,6.067780029980476,32563,19394,9,50
120,-21.31445486348446,31.163967432350717,-3.303202650136244,32563,18950,10,50
121,-22.027971358516606,32.207203346946926,7.584657566217656,32563,19875,11,50
122,-21.34174482479538,31.20386821662931,-1.9812299595328817,32563,18928,12,50
123,-21.83211575878432,31.92084192834189,8.928307346908001,32563,19845,13,50
124,-23.26572019721995,34.01692190394665,11.042773378344151,32563,21333,15,50
125,-21.317802682688995,31.628751749463937,0.6657744007694915,32602,19074,1,90
126,-21.40792282864067,31.762461014267558,2.0073979376543534,32602,19178,3,90
127,-21.452605643062746,31.828755916507685,3.3581107680672693,32602,19265,5,90
128,-21.170061011525775,31.409550703754515,-5.999261734292854,32602,19175,6,90
129,-21.542676032712382,31.96239135898784,4.732674081795498,32602,19417,7,90
130,-21.1776587584289,31.420823312579692,-4.65248405383491,32602,19088,8,90
131,-21.418471114659717,31.77811127263821,6.069657243560958,32602,19400,9,90
132,-21.293367511375337,31.592497826912016,-3.333184225641439,32602,19122,10,90
133,-21.748982707127357,32.26848400307763,7.56405019471699,32602,19821,11,90
134,-21.296295324059166,31.596841757753488,-1.9969307464057646,32602,19078,12,90
135,-21.67532622156642,32.15920150660173,8.953501864994514,32602,19901,13,90
136,-21.786092465851766,32.32354293028733,-0.6803995173639351,32602,19493,14,90
137,-23.005564483536276,34.132846557254574,11.02931478799882,32602,21307,15,90
138,-21.488822970373967,31.894500371403584,0.671289361203673,32603,19232,1,90
139,-21.64521131978496,32.126617703993126,3.389138212485436,32603,19443,5,90
140,-21.33676509123993,31.668810481864185,-6.048069287385406,32603,19331,6,90
141,-21.743406123757197,32.27236203890064,4.778009477542212,32603,19603,7,90
142,-21.394012004031463,31.75377845259988,-4.701231791196969,32603,19288,8,90
143,-21.847805504940418,32.42731543520872,6.192927602012659,32603,19794,9,90
144,-21.38804710567858,31.74492513136429,-3.348872259336017,32603,19212,10,90
145,-21.887055569228636,32.48557182234282,7.614042151505645,32603,19952,11,90
146,-21.496121728744438,31.905333456672086,-2.0161903783031683,32603,19262,12,90
147,-21.76335635241049,32.30197290107161,8.99219344634166,32603,19987,13,90
148,-21.723465900062948,32.24276602645739,-0.6786193719073321,32603,19442,14,90
149,-22.29365371994033,33.08905973262832,10.690779477004721,32603,20653,15,90
150,-17.05039929487346,25.672633879457358,-8.257880453041027,32641,15953,0,129
151,-21.49365904143734,32.36281038102248,0.6781307045270881,32641,19428,1,129
152,-23.07635895352786,34.74586749783534,-9.629704734352172,32641,21404,2,129
153,-22.007805557520534,33.136956196585345,2.0847504809814246,32641,19917,3,129
154,-21.636689449593444,32.57816998866082,3.4215601487875644,32641,19629,5,129
155,-21.301120993118836,32.07290756192355,-6.09812831619828,32641,19491,6,129
156,-21.709003205848465,32.68705216535809,4.8179826221791,32641,19767,7,129
157,-21.374038568939284,32.182698904345585,-4.743642322701961,32641,19462,8,129
158,-21.835534217973137,32.87756877980774,6.251121223007626,32641,19980,9,129
159,-21.166015121050147,31.869479857469315,-3.3471291444810647,32641,19202,10,129
160,-21.88618357429045,32.95383106308198,7.689602513674757,32641,20150,11,129
161,-21.467472328739714,32.32338128168198,-2.0335659157758252,32641,19428,12,129
162,-21.988522746084872,33.107922239691256,9.175753506686254,32641,20395,13,129
163,-21.565570089290617,32.471086203277295,-0.6803995173639351,32641,19493,14,129
164,-22.06729732597332,33.22653242080838,10.687673648463493,32641,20647,15,129
165,-23.147102643056083,34.86558799158128,-11.213593948111814,32642,21663,0,129
166,-21.693732487759302,32.67643257912022,0.6846229997217577,32642,19614,1,129
167,-23.231971754464944,34.99342306092982,-9.697190050655333,32642,21554,2,129
168,-21.947892141407298,33.05926346317612,2.079621557269616,32642,19868,3,129
169,-21.820545799950132,32.86744658043496,3.451541724292759,32642,19801,5,129
170,-21.51622452821255,32.40905918564542,-6.1613278400745335,32642,19693,6,129
171,-22.502609937403488,33.89481348535581,4.995424386176995,32642,20495,7,129
172,-21.571543178344296,32.492383534851704,-4.788733979761865,32642,19647,8,129
173,-22.033015987200237,33.187482229103004,6.309314844002592,32642,20166,9,129
174,-21.66296092800463,32.6300825654356,-3.4266151818669286,32642,19658,10,129
175,-22.086748438266557,33.268417347832354,7.762109931917842,32642,20340,11,129
176,-21.68276761382839,32.6599166124029,-2.0545002982730027,32642,19628,12,129
177,-22.19831392239053,33.43646413379649,9.2657339284238,32642,20595,13,129
178,-21.78553323194631,32.8147084995886,-0.6875200991903466,32642,19697,14,129
179,-22.309391870210405,33.6037765626287,10.807765685391061,32642,20879,15,129
180,-24.319989096607884,37.17899969232392,-11.904123160445339,32681,22997,0,169
181,-21.656903717020164,33.107828027114,0.690556817910434,32681,19784,1,169
182,-23.210864582801083,35.483433966789796,-9.78897008082763,32681,21758,2,169
183,-21.739851507035418,33.234633834764885,2.08129630786939,32681,19884,3,169
184,-21.8231793983231,33.362020719365866,3.4877985132757847,32681,20009,5,169
185,-21.79038696078196,33.31188952808903,-6.304621810051384,32681,20151,6,169
186,-22.223562106064996,33.97410276055495,4.984699883957342,32681,20451,7,169
187,-22.029366441618286,33.67722760489453,6.373765843599166,32681,20372,9,169
188,-21.5341523334745,32.9201727764086,-3.4416059696195256,32681,19744,10,169
189,-22.34771008607661,34.163893047562034,7.9353644997197454,32681,20794,11,169
190,-21.678624807961086,33.14103398087498,-2.0754346807701802,32681,19828,12,169
191,-22.185694950294792,33.916213632104395,9.356614154378722,32681,20797,13,169
192,-21.758707803437616,33.26346025550672,-0.6938029655077687,32681,19877,14,169
193,-22.264153170017213,34.03615604307065,10.89783471308674,32681,21053,15,169
194,-24.28178236903686,37.13473755480314,-11.888594017739187,32682,22967,0,169
195,-21.891887592114486,33.479811652914854,0.6982358767428388,32682,20004,1,169
196,-23.39237329441774,35.77454199490234,-9.86815285195667,32682,21934,2,169
197,-21.943914735980297,33.559378066278576,2.1013933150666806,32682,20076,3,169
198,-22.026708706745627,33.68599695811953,3.5212663184908854,32682,20201,5,169
199,-23.047258370165043,35.2467491029476,-6.670052720385364,32682,21319,6,169
200,-22.182867891052997,33.92481510737619,4.9769002459794125,32682,20419,7,169
201,-21.55021389436763,32.957281514790076,-3.445092199329432,32682,19764,10,169
202,-22.35678907493729,34.19079712717221,7.9407071515902885,32682,20808,11,169
203,-21.89144871150694,33.47914046181646,-2.0963690632673577,32682,20028,12,169
204,-21.97177700394334,33.60198853007257,-0.7007839280826822,32682,20077,14,169
205,-22.47600519803869,34.37311732823442,11.004468159668978,32682,21259,15,169
206,-16.89430355795942,26.224878522019647,-8.35881988063101,32721,16148,0,209
207,-21.8627566307368,33.93736443947287,0.704658362311759,32721,20188,1,209
208,-21.929141149817355,34.040412543388946,2.1221183537388866,32721,20274,3,209
209,-22.010549170711343,34.16678149676655,3.555779992618958,32721,20399,5,209
210,-21.953118513966057,34.07763239444233,-6.420383314181156,32721,20521,6,209
211,-22.101943830867327,34.30865262225741,5.011023662132854,32721,20559,7,209
212,-22.223774865217624,34.49776986317163,6.499539153491512,32721,20774,9,209
213,-21.547657578268808,33.44823895732281,-3.4810003653414667,32721,19970,10,209
214,-22.258572896893327,34.55178654106367,7.989172636415931,32721,20935,11,209
215,-23.51590498856561,36.50353206598693,-2.2756720493556837,32721,21741,12,209
216,-22.80955228187855,35.40706698454588,9.723734275067908,32721,21613,13,209
217,-21.883332833232544,33.96930469726711,-0.7053215537563758,32721,20207,14,209
218,-22.471683559661283,34.88259634471513,11.118348539514086,32721,21479,15,209
219,-23.94245246163547,37.17990969694193,-11.849253522883606,32722,22891,0,209
220,-22.06037405662995,34.25725566837923,0.7112204671321777,32722,20376,1,209
221,-17.081691412260312,26.525926915654175,-7.28391513965435,32722,16190,2,209
222,-22.14595682598904,34.390155990160544,2.143680767710979,32722,20480,3,209
223,-17.23123766547238,26.758155263976057,-6.186409248098337,32722,16211,4,209
224,-22.20738290578291,34.48554371635245,3.588550551892077,32722,20587,5,209
225,-21.91936356016459,34.038282380939116,-6.412248721999064,32722,20495,6,209
226,-22.334551843207414,34.683022634490655,5.065133650604739,32722,20781,7,209
227,-22.13894583601509,34.37926871891984,-5.020773209605266,32722,20599,8,209
228,-22.397429210879086,34.78066404594423,6.55210113374503,32722,20942,9,209
229,-21.975460463234537,34.1253945008759,-3.5510735825105844,32722,20372,10,209
230,-22.484261941751726,34.915505416006745,8.072365358400104,32722,21153,11,209
231,-22.5309158411283,34.98795362358326,-2.1809439685559555,32722,20836,12,209
232,-22.714745794598656,35.27342066504748,9.68594249793814,32722,21529,13,209
233,-21.953190260418406,34.09081140497279,-0.7077648906575955,32722,20277,14,209
234,-22.540902232349218,35.00346135506511,11.15561848200885,32722,21551,15,209
235,-23.678475614150667,37.32570526118512,-11.844077141981554,32761,22881,0,249
236,-22.497251554803295,35.46367571988004,0.7330708799916565,32761,21002,1,249
237,-23.558734968370945,37.136951385091564,-10.15339078886469,32761,22568,2,249
238,-21.98839135483304,34.6615309301248,2.151217145409963,32761,20552,3,249
239,-17.078149805732185,26.92124258515071,-6.197094551839422,32761,16239,4,249
240,-22.20266752348647,34.99930643755122,3.6262018327590657,32761,20803,5,249
241,-17.228043666263208,27.1575286598885,-5.093819050639997,32761,16281,6,249
242,-22.16175880219803,34.934819732481756,5.079757971813358,32761,20841,7,249
243,-21.91505624271864,34.5459286918438,-5.023210596473369,32761,20609,8,249
244,-22.388732135052944,35.29261048989134,6.61968082264241,32761,21158,9,249
245,-21.971067328678195,34.634222098900615,-3.5883762404065824,32761,20586,10,249
246,-22.279734197575976,35.120790945650455,8.084577134104203,32761,21185,11,249
247,-22.36499284164217,35.255188914136276,-2.1880616586049957,32761,20904,12,249
248,-22.55659097822401,35.55721577140458,9.72148476452447,32761,21608,13,249
249,-22.093410785535568,34.8270789316506,-0.7199117655379449,32761,20625,14,249
250,-22.943729856270895,36.16748443449741,11.476554097935974,32761,22171,15,249
251,-23.72368911148184,37.411411242779465,-11.869959046491807,32762,22931,0,249
252,-22.850884350419978,36.03502927717118,0.7447988971175111,32762,21338,1,249
253,-23.775586121562572,37.49325097593721,-10.249669840123865,32762,22782,2,249
254,-22.110692987556675,34.86777390873735,2.1637777749082696,32762,20672,3,249
255,-21.945571813921177,34.607383709610254,-7.96551232098924,32762,20873,4,249
256,-24.22063555478689,38.19507805230295,3.9568707207436806,32762,22700,5,249
257,-22.05568792511048,34.78103288789782,-6.523004323247547,32762,20849,6,249
258,-22.293861656450293,35.156624363933,5.111444001098696,32762,20971,7,249
259,-17.4047543292835,27.446676557451294,-3.990489780458149,32762,16372,8,249
260,-22.608957855794575,35.65351982733715,6.6866347736796286,32762,21372,9,249
261,-22.68785005378264,35.77793000860823,8.234934622460921,32762,21579,11,249
262,-22.3117770762593,35.1848763417309,-2.1834560944556163,32762,20860,12,249
263,-22.78415399025345,35.929797880197576,9.822262836870522,32762,21832,13,249
264,-22.355057213188537,35.25312757338777,-0.7286379687565866,32762,20875,14,249
265,-22.931209679298547,36.16169945472098,11.473448269394744,32762,22165,15,249
266,-23.6608967119633,37.88005992183563,-11.967275007450354,32801,23119,0,33
267,-22.566936495602256,36.12867750162041,0.7435423238540267,32801,21302,1,33
268,-23.75934250546689,38.037667327943915,-10.354047129339419,32801,23014,2,33
269,-22.344753522089025,35.77297228669348,2.2104614478769755,32801,21118,3,33
270,-21.92999630191374,35.10896413245856,-8.046415335028895,32801,21085,4,33
271,-22.650202150923352,36.2619821709823,3.740550167243993,32801,21459,5,33
272,-22.027731381019834,35.265433715926726,-6.585578109263639,32801,21049,6,33
273,-22.485217867831988,35.997849555649,5.2113768626909165,32801,21381,7,33
274,-22.115038891662635,35.40520921873358,-5.125580844933692,32801,21029,8,33
275,-22.616909620723106,36.20868228745349,6.76172331689894,32801,21612,9,33
276,-22.21005422711819,35.55732461166921,-3.6678622777924463,32801,21042,10,33
277,-22.6684500545511,36.29119626592053,8.317364108463588,32801,21795,11,33
278,-22.772381028312708,36.457585205517816,9.923940713433948,32801,22058,13,33
279,-22.326456982669114,35.74368032798095,-0.7356189313315,32801,21075,14,33
280,-23.02841113006126,36.86747819115116,11.64737466770364,32801,22501,15,33
281,-23.91621232184435,38.30368600351374,-12.099790358542844,32802,23375,0,33
282,-22.525680700304655,36.07664077190886,0.7423904650291661,32802,21269,1,33
283,-23.884811861979816,38.253395709263486,-10.411634599251448,32802,23142,2,33
284,-22.545837392127787,36.10892329156845,2.2309771427242095,32802,21314,3,33
285,-23.27142975438923,37.271016253304914,-8.540992251044898,32802,22381,4,33
286,-23.027971397209136,36.88109863830531,3.8039995479642883,32802,21823,5,33
287,-28.627316542384587,45.84888816031938,-8.561032533791675,32802,27363,6,33
288,-22.73125894401069,36.40589042022703,5.269874147525388,32802,21621,7,33
289,-22.314923966820537,35.73909736688028,-5.173353627548511,32802,21225,8,33
290,-22.379013764927436,35.84174219498598,-3.696797984384669,32802,21208,10,33
291,-22.913743688730417,36.698154022343964,8.409715662225835,32802,22037,11,33
292,-22.999271779982642,36.83513395494027,10.025618589997375,32802,22284,13,33
293,-22.559571423065936,36.13091941710615,-0.7435074190411523,32802,21301,14,33
294,-23.02402249747437,36.87477416629175,11.64840994388405,32802,22503,15,33
295,-23.88434639048055,38.823450961935166,-12.213670738387954,32840,23595,0,72
296,-22.425276720606355,36.45176706268536,0.7470328051414835,32840,21402,1,72
297,-22.554935315720414,36.66252410107811,2.2558890578958506,32840,21552,3,72
298,-27.977004341503942,45.4759715152654,-10.378482876521026,32840,27196,4,72
299,-22.755718437247214,36.98889240712842,3.7994674493414102,32840,21797,5,72
300,-28.283275178468543,45.973807655537804,-8.549143514448616,32840,27325,6,72
301,-22.70566113082151,36.90752541681884,5.320571794381928,32840,21829,7,72
302,-23.001315316227924,37.38810443628037,6.952573364248021,32840,22222,9,72
303,-22.385104130451655,36.386467449357596,-3.737586871990573,32840,21442,10,72
304,-22.883823414353405,37.19712407549194,8.489092204302478,32840,22245,11,72
305,-23.032210443886175,37.43832374954912,10.147991963560438,32840,22556,13,72
306,-22.529010128481318,36.62038331066246,-0.7504883816160656,32840,21501,14,72
307,-22.853862617413835,37.148423495130764,11.686715162559222,32840,22577,15,72
308,-25.54530624837865,41.539545912144895,-13.066738311045864,32841,25243,0,72
309,-22.680793075871648,36.88152477556718,0.7557590083601252,32841,21652,1,72
310,-24.21595509214222,39.37787116646236,-10.672577822290332,32841,23722,2,72
311,-22.789171052360683,37.057759575277885,2.2799635977676047,32841,21782,3,72
312,-27.94335621719436,45.4390453274459,-10.368942426752197,32841,27171,4,72
313,-22.843194210350983,37.14560731645732,3.815155483035989,32841,21887,5,72
314,-28.231790217816563,45.90807150763625,-8.536003019385237,32841,27283,6,72
315,-22.936308490593902,37.297021626453024,5.376144214974676,32841,22057,7,72
316,-23.042389200980068,37.46952081266884,6.966965335031722,32841,22268,9,72
317,-23.53963712985763,38.278101965327345,8.734854190347468,32841,22889,11,72
318,-23.242090276447772,37.794257259843825,10.243371210602238,32841,22768,13,72
319,-25.218668679699825,41.65737804108015,-13.04810333979848,32881,25207,0,113
320,-22.6816602547861,37.46662870405789,0.764485211578767,32881,21902,1,113
321,-24.15239170462389,39.89605179458433,-10.767057265114756,32881,23932,2,113
322,-22.788489820108936,37.64309478341916,2.306131575889077,32881,22032,3,113
323,-27.59291823242926,45.57927465021919,-10.356730651048098,32881,27139,4,113
324,-22.849522412324255,37.743911277700924,3.8601278462937803,32881,22145,5,113
325,-27.894237975127265,46.07700871351318,-8.53099711650395,32881,27267,6,113
326,-22.928265957540578,37.87398355364195,5.436103931930009,32881,22303,7,113
327,-23.272850817653776,38.443184964203446,8.73523580833822,32881,22890,11,113
328,-23.007948607806092,38.0056070872862,10.25686827386287,32881,22798,13,113
329,-25.106379392879084,41.48823635546067,-12.993751340326952,32882,25102,0,113
330,-24.397657689189558,40.317075309385835,-10.879532792286687,32882,24182,2,113
331,-23.009407816666567,38.02299546894465,2.329159396635972,32882,22252,3,113
332,-27.551420454221933,45.52866129544903,-10.344137257353248,32882,27106,4,113
333,-23.082246354031955,38.14336099065976,3.900568110928693,32882,22377,5,113
334,-27.85346891976585,46.0277957159559,-8.520985310741375,32882,27235,6,113
335,-23.188867403019096,38.31955203802759,5.4994759905006845,32882,22563,7,113
336,-23.344406167347266,38.57657950168146,8.764620393626208,32882,22967,11,113
337,-23.866966764348195,39.440109731156696,10.64288428311694,32882,23656,13,113
338,-24.56655487625243,41.2107791986929,-12.855541970242205,32920,24835,0,152
339,-27.222722174597692,45.66654129469232,-10.334215189593667,32920,27080,4,152
340,-23.06952875459237,38.69949451652344,3.941705621505588,32920,22613,5,152
341,-27.509154520352098,46.14703602485325,-8.509096291398318,32920,27197,6,152
342,-23.18832746067245,38.89878119998466,5.5604106622032585,32920,22813,7,152
343,-23.373541849393316,39.209481227580916,8.872999903000087,32920,23251,11,152
344,-23.748555796237625,39.83857297600391,10.707670186767974,32920,23800,13,152
345,-24.5613396667209,41.21838535511466,-12.856577246422615,32921,24837,0,152
346,-27.17656235506108,45.60720363702215,-10.31971370594505,32921,27042,4,152
347,-27.478853933912617,46.11450376624073,-8.502213174936548,32921,27175,6,152
348,-10.750880405716982,18.041928391634645,3.326422464615469,32921,10632,9,152
349,-23.617942160575787,39.635193131930244,8.968404400688359,32921,23501,11,152
350,-23.74160229188446,39.84271727411908,10.707670186767974,32921,23800,13,152
351,-24.534379556802445,41.81783753108308,-12.991163149875927,32960,25097,0,192
352,-23.73216374145419,40.45049377766024,-10.82734414767891,32960,24066,2,192
353,-26.84165343854828,45.750490651704055,-10.310554874166975,32960,27018,4,192
354,-27.12834244793496,46.23914023783778,-8.490949893453651,32960,27139,6,192
355,-10.647816933394864,18.148764575461442,3.3326798432170786,32960,10652,9,192
356,-16.46802847221297,28.06907496942648,-1.7055241420450535,32960,16294,12,192
357,-23.505354231750275,40.06390632777818,10.723866662680733,32960,23836,13,192
358,-25.201411613676783,42.9719480971372,-13.348333432117403,32961,25787,0,192
359,-26.807845449375055,45.71114352266836,-10.300632806407394,32961,26992,4,192
360,-27.090292484934167,46.192755407680764,-8.481563825551238,32961,27109,6,192
361,-10.614669916816213,18.09950377883305,3.3232937753146645,32961,10622,9,192
362,-16.45706696456527,28.0616117173618,-1.7048961105701381,32961,16288,12,192
363,-24.936341131478606,43.19100979459048,-13.36334493673335,33000,25816,0,232
364,-26.47448513758352,45.85515336252172,-10.292237210610827,33000,26970,4,232
365,-26.751538705019332,46.335024217738756,-8.474054971229306,33000,27085,6,232
366,-16.307620302542208,28.245626914544818,-1.7092923308945456,33000,16330,12,232
367,-24.935561935119008,43.20707375746814,-13.366968403364787,33001,25823,0,232
368,-26.43311626597086,45.80195975190815,-10.279262198925222,33001,26936,4,232
