,X,Y,Z,azimuth,dis,laser_id,reflectivity
115,-23.368217397944246,-3.8392571124043764,-1.24109486634517,26067,11857,12,210
116,-11.853126545234181,-1.9473971684730567,2.7731965979511677,26067,6164,13,210
117,-59.78526645709283,-9.8223585288357,-1.0575460204736318,26067,30298,14,210
118,-11.702745745092916,-1.9226905104221004,3.1777802357687497,26067,6139,15,210
119,-7.828186157013119,-1.231460972921348,-2.1233514460210805,26106,4102,0,250
120,-8.92268131651745,-1.403637265991923,-2.0852962737676286,26106,4635,2,250
121,-22.9794797644923,-3.614928406199972,1.2191137647231336,26106,11647,3,250
122,-10.637630942818804,-1.673417965244222,-2.0931746792806964,26106,5485,4,250
123,-21.957072822779992,-3.4540923936283217,1.944618932185749,26106,11156,5,250
124,-12.032203211752755,-1.8927997337234992,-1.9291498228761272,26106,6166,6,250
125,-19.81174700686749,-3.116608720717697,2.46249195284441,26106,10103,7,250
126,-13.450338782550144,-2.1158882723352157,-1.671803652831813,26106,6859,8,250
127,-19.960656284952794,-3.140033810615906,3.2003362857930435,26106,10229,9,250
128,-16.046613008616465,-2.524311158591942,-1.421161541243314,26106,8153,10,250
129,-18.819976420986997,-2.960592148537818,3.703220982267982,26106,9704,11,250
130,-23.53981051516765,-3.703074681409107,-1.2488405878691258,26106,11931,12,250
131,-11.904608686374091,-1.8727276921022766,2.7821946401249225,26106,6184,13,250
132,-59.894198476245926,-9.42202528766186,-1.0583139263568722,26106,30320,14,250
133,-18.620090768887614,-2.9291479065805923,5.05059484613059,26106,9757,15,250
134,-7.908555244393415,-1.2426895039970967,-2.145092245809692,26107,4144,0,250
135,-8.980679728922519,-1.411154894037475,-2.0987933370282605,26107,4665,2,250
136,-22.952487642140603,-3.606577257424076,1.2176483579483313,26107,11633,3,250
137,-10.696106563905587,-1.6807038643401944,-2.104623219003289,26107,5515,4,250
138,-21.939961189348075,-3.447476643402735,1.9430501288162911,26107,11147,5,250
139,-12.106687822996637,-1.9023517470492572,-1.9410388422191844,26107,6204,6,250
140,-20.13782171097336,-3.1643023156893766,2.502952574854919,26107,10269,7,250
141,-13.470318174376862,-2.11662212547184,-1.674241039699916,26107,6869,8,250
142,-26.57460908664865,-4.1757295440549305,4.260649089835728,26107,13618,9,250
143,-16.234036053623658,-2.550891482442429,-1.437721132365369,26107,8248,10,250
144,-18.832129598462966,-2.9591359062091183,3.7055106902125003,26107,9710,11,250
145,-23.643055051643675,-3.715087705296373,-1.2542835273183919,26107,11983,12,250
146,-11.392853726851763,-1.790185351106919,2.662520679213986,26107,5918,13,250
147,-18.731290956496466,-2.943290898101231,5.0806178553624814,26107,9815,15,250
148,-7.943576737725057,-1.192845618721299,-2.1523391790725626,26146,4158,0,34
149,-60.01388716962805,-9.011973414035012,1.05929126111736,26146,30348,1,34
150,-9.026692567880321,-1.3554914916355196,-2.1073414770933274,26146,4684,2,34
151,-23.085136214209726,-3.4665748818070488,1.223405313135055,26146,11688,3,34
152,-10.732538203627996,-1.6116494617792319,-2.1095842528830797,26146,5528,4,34
153,-24.57553497546818,-3.6903803149530177,2.1741871585830808,26146,12473,5,34
154,-12.154518698314922,-1.8251808795521551,-1.9466704829606332,26146,6222,6,34
155,-19.917434610954725,-2.9908976014562203,2.4729727163772526,26146,10146,7,34
156,-13.53937970744675,-2.0331382571696777,-1.6810657229306043,26146,6897,8,34
157,-19.929347438156352,-2.9926864887803095,3.1918888246808708,26146,10202,9,34
158,-16.554449199381356,-2.485895566923375,-1.464565101131648,26146,8402,10,34
159,-11.252856625945707,-1.6897829740362569,2.2118578744049073,26146,5796,11,34
160,-23.63619311049348,-3.549324230885092,-1.2526087767186176,26146,11967,12,34
161,-11.38743091024868,-1.7099912946358422,2.6584715602357964,26146,5909,13,34
162,-24.003181839493386,-3.6044330202832806,-0.42367461867149453,26146,12138,14,34
163,-19.113873319129198,-2.870230980112216,5.178969092501441,26146,10005,15,34
164,-7.997278307959242,-1.1994824790499183,-2.166833045598304,26147,4186,0,34
165,-60.01545914163807,-9.001498877547629,1.05929126111736,26147,30348,1,34
166,-9.061618317032211,-1.3591189382893414,-2.1154397150497064,26147,4702,2,34
167,-23.081790561937073,-3.4619532168323777,1.2231959693100831,26147,11686,3,34
168,-10.746410088588618,-1.6118146846432124,-2.1122555788183512,26147,5535,4,34
169,-22.27480959961552,-3.3409170982983767,1.970591343524551,26147,11305,5,34
170,-12.191954056141862,-1.8286265292492407,-1.9526149926321619,26147,6241,6,34
171,-19.766795009157974,-2.964749176836725,2.4542048374928602,26147,10069,7,34
172,-13.596665233233502,-2.0393140131861314,-1.6881341448481029,26147,6926,8,34
173,-19.083992817569275,-2.862338177252977,3.0564165779560306,26147,9769,9,34
174,-17.159780345250027,-2.573732596999607,-1.51807872717871,26147,8709,10,34
175,-11.2512098398141,-1.6875277502271755,2.211476256414154,26147,5795,11,34
176,-23.60915989960926,-3.5410514120141543,-1.251143369943815,26147,11953,12,34
177,-11.407001024779596,-1.7108942993906022,2.662970581322674,26147,5919,13,34
178,-23.865380286058006,-3.5794809692317386,-0.4212312817702748,26147,12068,14,34
179,-19.120105424284784,-2.867754574852266,5.180522006772056,26147,10008,15,34
180,-8.1773725484246,-1.1696375553149956,-2.213420473716757,26186,4276,0,74
181,-60.12284877109924,-8.599576629139818,1.0601289766263495,26186,30372,1,74
182,-9.099596152727004,-1.3015463506648979,-2.1221882466800226,26186,4717,2,74
183,-23.019803552129286,-3.292601210364461,1.2186950770731901,26186,11643,3,74
184,-10.774623598445109,-1.5411312534063888,-2.115690140735129,26186,5544,4,74
185,-24.50208378407667,-3.5046168200875,2.1654715843083148,26186,12423,5,74
186,-12.256916407529273,-1.7531486620803045,-1.9610624537443342,26186,6268,6,74
187,-19.717739101130846,-2.820295641664104,2.4456739834545,26186,10034,7,74
188,-13.675079370616857,-1.955993359611371,-1.6961775215128427,26186,6959,8,74
189,-19.11476673318421,-2.7340504422200027,3.0582937915365136,26186,9775,9,74
190,-17.47866590151231,-2.5000333461817132,-1.5447483844594934,26186,8862,10,74
191,-11.332400830182799,-1.6209120379892954,2.225214504081266,26186,5831,11,74
192,-23.622830270621034,-3.3788541837528623,-1.2506200103813858,26186,11948,12,74
193,-11.385587554249472,-1.6285195169862676,2.6553222454749825,26186,5902,13,74
194,-23.85553965957187,-3.4121394033242445,-0.4206378999514072,26186,12051,14,74
195,-17.970713245450415,-2.5704125601718935,4.864245133656775,26186,9397,15,74
196,-8.275110802860034,-1.1821436016381202,-2.2398200163172146,26187,4327,0,74
197,-9.14998120154149,-1.3071234923854957,-2.1338857015059034,26187,4743,2,74
198,-23.032240985490372,-3.290278155909938,1.2193231085481053,26187,11649,3,74
199,-10.835141630517782,-1.5478576246897504,-2.1275202984484745,26187,5575,4,74
200,-22.427766705015518,-3.2039257891511523,1.9820959015672421,26187,11371,5,74
201,-12.339354196072703,-1.762742392064688,-1.9742029488077137,26187,6310,6,74
202,-19.71037046877023,-2.815731280301479,2.4446990287072583,26187,10030,7,74
203,-13.742235362722854,-1.9631514300247501,-1.7044646368643928,26187,6993,8,74
204,-19.08786629284717,-2.726803247059179,3.0539136265153872,26187,9761,9,74
205,-17.93866310633332,-2.5626334581241523,-1.5853629605799022,26187,9095,10,74
206,-11.377384592834277,-1.6253199165800536,2.2339917178685864,26187,5854,11,74
207,-23.67878084318248,-3.3826398141623675,-1.2535508239309907,26187,11976,12,74
208,-11.378154991923191,-1.6254299721884151,2.6535226370402314,26187,5898,13,74
209,-23.80862447623598,-3.4011886679099925,-0.4198001844424176,26187,12027,14,74
210,-17.909963639654315,-2.558533586628379,4.847680714770213,26187,9365,15,74
211,-8.313593656979503,-1.129952604829466,-2.248102225760495,26226,4343,0,114
212,-24.06305671142487,-3.270560810776072,0.4238840475487419,26226,12144,1,114
213,-9.206941120487508,-1.251373056087775,-2.1451332542230968,26226,4768,2,114
214,-28.213520380573772,-3.8346763338227894,1.4922027843988144,26226,14256,3,114
215,-10.903787513525291,-1.482002081382853,-2.1389688381710674,26226,5605,4,114
216,-22.508282531655077,-3.0592417101753866,1.9873252461321014,26226,11401,5,114
217,-12.390214452997856,-1.68403168030794,-1.9804603274093229,26226,6330,6,114
218,-19.691706651706504,-2.6764232343678933,2.440067993657863,26226,10011,7,114
219,-13.804454827856981,-1.8762499509333608,-1.71055810403465,26226,7018,8,114
220,-18.20839310494297,-2.474816796153635,-1.6076748307233026,26226,9223,10,114
221,-11.460162755071806,-1.557622526570274,2.248111583526451,26226,5891,11,114
222,-23.74677546622508,-3.2275730450013786,-1.255958277918166,26226,11999,12,114
223,-11.390886256240732,-1.5482067235448373,2.6539725391489193,26226,5899,13,114
224,-23.815372086183753,-3.2368964414293155,-0.4195209459394211,26226,12019,14,114
225,-17.9020787197956,-2.4331836887785316,4.840951419597548,26226,9352,15,114
226,-8.380791130208582,-1.1375961245521828,-2.2662195589176717,26227,4378,0,114
227,-23.95860639473399,-3.252105602068882,0.4220340924663899,26227,12091,1,114
228,-9.257366211567879,-1.2565811225005246,-2.156830709048978,26227,4794,2,114
229,-28.216168337925968,-3.830020728620367,1.4923074563113004,26227,14257,3,114
230,-10.939063459328274,-1.484852205981719,-2.145837962004623,26227,5623,4,114
231,-22.939210120371662,-3.113734267778314,2.0253251499700804,26227,11619,5,114
232,-12.437486413336606,-1.688245909384692,-1.987969181731254,26227,6354,6,114
233,-19.910516424096205,-2.702623889556439,2.4671229878938057,26227,10122,7,114
234,-13.8539584247095,-1.88051571370737,-1.7166515712049073,26227,7043,8,114
235,-20.14191614624389,-2.7340337437155307,3.2194212905279516,26227,10290,9,114
236,-18.74385582948692,-2.5442631154391355,-1.6549132432925333,26227,9494,10,114
237,-11.481833991989236,-1.558527070905941,2.252309381424735,26227,5902,11,114
238,-23.80671171613323,-3.2314876442852207,-1.2590984352927426,26227,12029,12,114
239,-11.302328835274674,-1.5341613078839318,2.6332770421492837,26227,5853,13,114
240,-23.827825812312977,-3.23435364030091,-0.4197303748166685,26227,12025,14,114
241,-12.107926884095315,-1.6435119889887062,3.2740609205468876,26227,6325,15,114
242,-8.422639180440976,-1.0864365582124462,-2.275537044541362,26265,4396,0,153
243,-23.894367726106175,-3.0821354301032993,0.4205331855127835,26265,12048,1,153
244,-9.300285610362746,-1.199644205628458,-2.164928947005357,26265,4812,2,153
245,-24.22180875094718,-3.124372060739445,1.2799281458774343,26265,12228,3,153
246,-11.018767129560043,-1.4213112041868192,-2.159576209671734,26265,5659,4,153
247,-22.927740235152626,-2.9574501121350516,2.0225361662021553,26265,11603,5,153
248,-12.479755986673354,-1.6097642141643662,-1.9929750846125414,26265,6370,6,153
249,-19.916190188262533,-2.5689901534767605,2.465660555772944,26265,10116,7,153
250,-13.907470095876487,-1.7939251131039775,-1.7217700836279235,26265,7064,8,153
251,-18.89007962692378,-2.436632111926659,3.016682223835812,26265,9642,9,153
252,-18.817622189033738,-2.4272858241715154,-1.6599682763718975,26265,9523,10,153
253,-11.277734443260607,-1.4547154081374905,2.210331402441895,26265,5792,11,153
254,-23.896949686901113,-3.0824684773275,-1.2627619522297486,26265,12064,12,153
255,-11.399227874048101,-1.4703868505396185,2.6535226370402314,26265,5898,13,153
256,-23.860652233796763,-3.077786467428021,-0.41993980369391587,26265,12031,14,153
257,-12.126224607145346,-1.5641621876539065,3.2761314729077076,26265,6329,15,153
258,-8.304035364098109,-1.0696644383278502,-2.24344348294865,26266,4334,0,153
259,-23.835406030107887,-3.0703007737348056,0.4194860411265465,26266,12018,1,153
260,-9.331419184763115,-1.2020044259716904,-2.1721273807443606,26266,4828,2,153
261,-24.109442814398218,-3.1056001661502566,1.2739618468657385,26266,12171,3,153
262,-11.050169690780825,-1.4234011582873671,-2.1656820975237836,26266,5675,4,153
263,-22.809692293514328,-2.938175913973003,2.012077477072437,26266,11543,5,153
264,-12.52313892120288,-1.613138163905808,-1.9998582010743116,26266,6392,6,153
265,-20.115489628796396,-2.591128646742355,2.4902781631407835,26266,10217,7,153
266,-13.968816572018245,-1.799359670024176,-1.7293259829190426,26266,7095,8,153
267,-19.98765069995491,-2.574661381127511,3.1918888246808708,26266,10202,9,153
268,-18.934633245816016,-2.439019458346124,-1.6702526540161213,26266,9582,10,153
269,-17.789312827308127,-2.2914877501521387,3.486461963520227,26266,9136,11,153
270,-23.990589263427562,-3.090290330477838,-1.2676815321165855,26266,12111,12,153
271,-11.53091277056685,-1.4853269273709828,2.6841159804309975,26266,5966,13,153
272,-23.884988751921227,-3.076687653360648,-0.4203586614484107,26266,12043,14,153
273,-12.155237736464791,-1.5657478534268303,3.2838960442607834,26266,6344,15,153
274,-8.53932505199167,-1.0409337723071257,-2.30504241568305,26305,4453,0,193
275,-23.87361758749141,-2.910166162156936,0.4198001844424176,26305,12027,1,193
276,-9.389679680696544,-1.1445910105627581,-2.1838248355702414,26305,4854,2,193
277,-24.046754774732307,-2.9312713835115534,1.2695656265413313,26305,12129,3,193
278,-11.133657898870561,-1.3571799229665473,-2.180183581172401,26305,5713,4,193
279,-22.722364780655752,-2.769829786646895,2.0026646568556896,26305,11489,5,193
280,-12.557359350053177,-1.5307274707171743,-2.003612628235277,26305,6404,6,193
281,-21.42531274589222,-2.611720655163472,2.650170741688337,26305,10873,7,193
282,-14.057590465298915,-1.7136038953312065,-1.7388317917046443,26305,7134,8,193
283,-19.028203487338544,-2.319515830081115,3.036080097500801,26305,9704,9,193
284,-19.12681606699641,-2.331536588620603,-1.6857663762252042,26305,9671,10,193
285,-17.83178186148532,-2.1736734281715226,3.49180461539077,26305,9150,11,193
286,-31.743143762737155,-3.8694522319567546,-1.6759019908115471,26305,16011,12,193
287,-15.711367607461336,-1.9151974016874167,3.654104926761743,26305,8122,13,193
288,-23.939122649467564,-2.918151152873755,-0.4209520432672783,26305,12060,14,193
289,-11.989189361116532,-1.4614682111978778,3.2362733399619192,26305,6252,15,193
290,-8.547177388814726,-1.0403770647309127,-2.30711296804387,26306,4457,0,193
291,-23.917796113434086,-2.9113150907445595,0.42056809032565806,26306,12049,1,193
292,-9.442109784718856,-1.1493097681052202,-2.19597219250481,26306,4881,2,193
293,-23.989769869184123,-2.9200758595151797,1.2665301410792407,26306,12100,3,193
294,-11.19236070340872,-1.3623533063980016,-2.191632120894994,26306,5743,4,193
295,-24.31497011088484,-2.9596597896852885,2.142985402679419,26306,12294,5,193
296,-12.592922584998725,-1.5328320964193092,-2.009244268976725,26306,6422,6,193
297,-21.100627833134173,-2.568404544609527,2.6099538583646384,26306,10708,7,193
298,-14.105182483150394,-1.7169069602460774,-1.7446815201880914,26306,7158,8,193
299,-19.114887785513478,-2.3266968663804772,3.049846330424341,26306,9748,9,193
300,-19.247867994072816,-2.342883445031497,-1.6963993768404184,26306,9732,10,193
301,-17.775643735990066,-2.1636817878558543,3.4807376936589307,26306,9121,11,193
302,-32.017420960120205,-3.897215293827326,-1.6903467147345999,26306,16149,12,193
303,-15.642060995541213,-1.9039784439456688,3.637908450848985,26306,8086,13,193
304,-24.019033361486635,-2.923637861898014,-0.422348235782261,26306,12100,14,193
305,-15.441299603934521,-1.8795414236511796,4.1680219023309935,26306,8052,15,193
306,-8.588607305110758,-0.986141223111404,-2.316430453667561,26345,4475,0,233
307,-23.95692499996569,-2.7507266873636236,0.42091713845440376,26345,12059,1,233
308,-9.513602754398006,-1.0923489132906727,-2.2108189620915053,26345,4914,2,233
309,-23.98329540260604,-2.753754528804019,1.265169406216924,26345,12087,3,233
310,-11.250135583515345,-1.2917370733547446,-2.2011725706638208,26345,5768,4,233
311,-24.205892448976588,-2.7793130525286065,2.1316551561222234,26345,12229,5,233
312,-12.626614226475075,-1.449783923598706,-2.0129986961376907,26345,6434,6,233
313,-17.784713324545187,-2.042035259909523,2.19803547765524,26345,9018,7,233
314,-14.195427645827928,-1.6299145931280492,-1.7544310676605033,26345,7198,8,233
315,-17.801681325513737,-2.043983520510392,2.8380340647598685,26345,9071,9,233
316,-19.35837992893867,-2.2227231706378094,-1.7047663281441936,26345,9780,10,233
317,-11.46078305976702,-1.3159235511498752,2.2423873136651546,26345,5876,11,233
318,-32.24162877446393,-3.70197380148395,-1.7008139059831884,26345,16249,12,233
319,-15.451816181775799,-1.774172734585455,4.167504264240789,26345,8051,15,233
320,-8.607972091289371,-0.9868425311380615,-2.3216068345696113,26346,4485,0,233
321,-24.018991886135982,-2.7536059012417846,0.4219991876535153,26346,12090,1,233
322,-9.54864231990947,-1.094683655567013,-2.2189172000478847,26346,4932,2,233
323,-23.97385434779284,-2.748431204795805,1.2646460466544946,26346,12082,3,233
324,-11.295221871803177,-1.2949165289482965,-2.209949784451142,26346,5791,4,233
325,-19.178639980536623,-2.198694119992605,1.68890398296412,26346,9689,5,233
326,-12.68966777578072,-1.4547797941659903,-2.0230105019002655,26346,6466,6,233
327,-19.412113401634425,-2.225460180498629,2.399119894273733,26346,9843,7,233
328,-14.264738010161722,-1.6353503490345,-1.7629619216988635,26346,7233,8,233
329,-17.807925363042724,-2.0415514773062475,2.83897267155011,26346,9074,9,233
330,-19.479512441785626,-2.2331869991585536,-1.7153993287594083,26346,9841,10,233
331,-11.459062078543196,-1.3136996386757451,2.2420056956744014,26346,5875,11,233
332,-39.7745332231011,-4.559866205937089,-2.0981484857796184,26346,20045,12,233
333,-15.565913270898651,-1.7845208010459823,3.6172129538493496,26346,8040,13,233
334,-15.532735370079124,-1.7807171916388698,4.189245064029401,26346,8093,15,233
335,-8.627934985269004,-0.9296762535139117,-2.3252303012010462,26385,4492,0,17
336,-24.15249335158619,-2.6024766726290105,0.4240236668002402,26385,12148,1,17
337,-9.594622829260473,-1.033838690372076,-2.227915242221639,26385,4952,2,17
338,-24.015835975342064,-2.5877515828156783,1.2659021096043253,26385,12094,3,17
339,-11.350621287335793,-1.22305083330859,-2.2191086162292164,26385,5815,4,17
340,-19.529918493977764,-2.104385520743144,1.7185369354983238,26385,9859,5,17
341,-12.762124359437317,-1.3751429492245295,-2.0330223076628404,26385,6498,6,17
342,-19.286681398002003,-2.0781762652853275,2.3818144475102025,26385,9772,7,17
343,-14.330801640492481,-1.544170882341052,-1.7697866049295516,26385,7261,8,17
344,-17.736956769787383,-1.9111905162275664,2.8255193075566503,26385,9031,9,17
345,-19.617079099894696,-2.113777240279882,-1.7262066408601178,26385,9903,10,17
346,-11.504825772580768,-1.2396666571832897,2.24925643749871,26385,5894,11,17
347,-15.610637345587973,-1.682075591342451,3.6248612896970407,26385,8057,13,17
348,-15.642453811226796,-1.6855038754713483,4.215644606629858,26385,8144,15,17
349,-8.63578019143536,-0.9289968903192646,-2.3273008535618667,26386,4496,0,17
350,-9.652929958377074,-1.038417110557728,-2.241412305482271,26386,4982,2,17
