,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,6.013531565113794,-5.942581727789109,0.4430762055527624,13466,4233,3,154
1,7.41320254575042,-7.3257388800190855,0.9118233806259997,13466,5231,5,154
2,9.48001374253091,-9.36816508495167,1.6364615432443204,13466,6714,7,154
3,11.492038054054964,-11.35645080026978,2.5589549791280968,13466,8179,9,154
4,10.56130529746264,-10.436699167989845,2.8861768640656167,13466,7563,11,154
5,19.292468777047667,-19.064849198352196,7.267638786478783,13466,14040,15,154
6,5.044255090938767,-4.986481556404125,0.12380737126608923,13467,3547,1,154
7,5.952838081790012,-5.884658243479451,0.43867998522835516,13467,4191,3,154
8,7.369416162292014,-7.285011783156404,0.9065940360611403,13467,5201,5,154
9,9.440261741094478,-9.332139277443718,1.6298805987004423,13467,6687,7,154
10,11.418409778529874,-11.287630926196334,2.542998663693993,13467,8128,9,154
11,10.559483588978798,-10.438542304527953,2.8861768640656167,13467,7563,11,154
12,19.231438480659744,-19.0111744069397,7.245897986690172,13467,13998,15,154
13,5.010196594209113,-5.020700929371873,0.12380737126608923,13506,3547,1,194
14,5.8759642003149635,-5.88828369640736,0.4359585155037221,13506,4165,3,194
15,7.280252355840291,-7.295516070422593,0.9017133144672714,13506,5173,5,194
16,9.36109746388846,-9.380723860458529,1.627199473145529,13506,6676,7,194
17,11.293871868077725,-11.31755050286916,2.5323611200712572,13506,8094,9,194
18,10.486799836395623,-10.508786370894809,2.885795246074864,13506,7562,11,194
19,19.07156793237611,-19.111553217958036,7.23450994870566,13506,13976,15,194
20,4.969776691728199,-4.981935007252419,0.12283003650560136,13507,3519,1,194
21,5.874936411446192,-5.8893091559387125,0.4359585155037221,13507,4165,3,194
22,7.200180789031586,-7.217795679054751,0.8919518712795337,13507,5117,5,194
23,9.348244425962132,-9.371114448576542,1.6252495636510467,13507,6668,7,194
24,11.261204327724029,-11.288754313144315,2.5254780036094875,13507,8072,9,194
25,10.494671281234622,-10.52034598106019,2.888466572010135,13507,7569,11,194
26,4.885257252496545,-4.964336558893368,0.12157346324211694,13546,3483,1,234
27,5.781479486569537,-5.875066244464782,0.43198098282925834,13546,4127,3,234
28,7.111755065458041,-7.226875442701863,0.8870711496856649,13546,5089,5,234
29,9.246647545677277,-9.396326147358769,1.6186686191071689,13546,6641,7,234
30,11.157778611154363,-11.338393335803405,2.5195334939379586,13546,8053,9,234
31,10.417310828690436,-10.585939351667804,2.886940100047123,13546,7565,11,234
32,4.833906079123125,-4.913869337314778,0.12031688997863253,13547,3447,1,234
33,5.73003085501076,-5.8248179545541765,0.4282127939797664,13547,4091,3,234
34,7.068576787445952,-7.1855063308525144,0.8818418051208053,13547,5059,5,234
35,9.228302107660395,-9.380958177519181,1.6157437548654454,13547,6629,7,234
36,11.122552381988802,-11.306543447043277,2.512024639616027,13547,8029,9,234
37,10.425100648309432,-10.597554353691718,2.8896114259823946,13547,7572,11,234
38,4.801209988911005,-4.94582070928244,0.12031688997863253,13585,3447,1,17
39,5.69127346033096,-5.8626925727693155,0.4282127939797664,13585,4091,3,17
40,6.968030053684449,-7.177904616130253,0.8752179686719833,13585,5021,5,17
