,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-29.186878586118784,-0.42283749568649565,1.5297800009812481,26917,14615,3,37
1,-31.711526770629174,-0.4594126954865708,2.7746902261144455,26917,15918,5,37
2,-33.379794567394754,-0.4835813017744071,4.09895349608873,26917,16817,7,37
3,-29.113997213768226,-0.4217816453023589,4.6116880293860065,26917,14740,9,37
4,-2.414522581103314,-0.0349797830713484,-0.2112655204203234,26917,1212,10,37
5,-28.146187602327256,-0.40776074919332284,5.4716387514177995,26917,14338,11,37
6,-28.162185903687973,-0.4079925205238077,6.502435176863762,26917,14453,13,37
7,-4.882743774156854,-0.0707375111542498,-0.08523755303969267,26917,2442,14,37
8,-31.675179575236708,-0.4588861247184899,8.48822940318227,26917,16398,15,37
9,-4.686805966988489,-0.06708074032593914,0.0818168813779851,26918,2344,1,37
10,-29.156996122707547,-0.4173146700264417,1.5282099222939598,26918,14600,3,37
11,-35.91312538256498,-0.5140129664101906,3.142313149024068,26918,18027,5,37
12,-34.807013657128635,-0.49818154647343815,4.274201611905332,26918,17536,7,37
13,-29.080492420633078,-0.4162196972434895,4.606369257574638,26918,14723,9,37
14,-2.398591166617198,-0.034330260806449735,-0.20987102853636086,26918,1204,10,37
15,-28.205149940575733,-0.4036912029950451,5.483087291140392,26918,14368,11,37
16,-28.323985549184187,-0.4053920586862527,6.539777051884843,26918,14536,13,37
17,-4.864760630410833,-0.06962774795776874,-0.08492340972382156,26918,2433,14,37
18,-29.867231216965095,-0.4274800355789808,8.00372015075035,26918,15462,15,37
19,-4.8431321107518315,-0.035502648513628415,0.08453945678220133,26958,2422,1,78
20,-29.007411358542125,-0.21263923969083817,1.5202548569450325,26958,14524,3,78
21,-32.27185636372667,-0.23656930002387033,2.823497442053134,26958,16198,5,78
22,-29.934387660625898,-0.2194344525986757,3.675579397099248,26958,15080,7,78
23,-29.187381638842844,-0.2139585143788507,4.622951310868903,26958,14776,9,78
24,-2.4067417265947535,-0.017642654304780552,-0.21056827447834212,26958,1208,10,78
25,-28.23083929377403,-0.2069465671742744,5.487666707029429,26958,14380,11,78
26,-28.37874003097797,-0.20803075562253107,6.551924408819413,26958,14563,13,78
27,-29.765170536549213,-0.2181940040746215,7.975767693879279,26958,15408,15,78
28,-4.851136810136345,-0.03471459955477805,0.0846790760336996,26959,2426,1,78
29,-29.12328608943781,-0.20840542204491166,1.5263258278692138,26959,14582,3,78
30,-31.51082389823399,-0.22549057593730873,2.7569104545939234,26959,15816,5,78
31,-29.283331898125642,-0.20955070538291395,3.5956331078254715,26959,14752,7,78
32,-29.286184842381346,-0.20957112097234484,4.638594757372926,26959,14826,9,78
33,-2.4067447691620294,-0.017222598364458074,-0.21056827447834212,26959,1208,10,78
34,-28.203390125359174,-0.20182267221227013,5.482324055158885,26959,14366,11,78
35,-28.333956031533024,-0.20275699819105128,6.541576660319595,26959,14540,13,78
