,X,Y,Z,azimuth,dis,laser_id,reflectivity
26,1.4455814054195286,-4.412328209712412,0.902526548131057,16186,2365,11,58
27,1.4476354306438195,-4.418597682608661,1.073466431328924,16186,2386,13,58
28,1.425466304482586,-4.350931164224319,1.2268022737859483,16186,2370,15,58
29,0.24551205195496748,-0.7498153489610534,0.06902734825614527,16187,396,5,58
30,1.2508860370914299,-3.820315715434851,0.6366882727137397,16187,2035,9,58
31,1.446033114583322,-4.416312013144717,0.9032897841125631,16187,2367,11,58
32,1.4401938463214092,-4.398478375510152,1.0685175081333587,16187,2375,13,58
33,1.4229034755736465,-4.345672066114481,1.225249359515333,16187,2367,15,58
34,1.2255214184076606,-3.828527823643557,0.6366882727137397,16225,2035,9,97
35,1.4179084881476467,-4.429544858797307,0.9040530200940694,16225,2369,11,97
36,1.4103964709808945,-4.406077323834134,1.068067606024671,16225,2374,13,97
37,1.3987624247371773,-4.36973257369219,1.2293904642369735,16225,2375,15,97
38,1.2164266871141711,-3.802401421710053,0.6323081076926131,16226,2021,9,97
39,1.418331764766952,-4.433532062339737,0.9048162560755755,16226,2371,11,97
40,1.3950565838782993,-4.3607766864185376,1.2268022737859483,16226,2370,15,97
41,1.194561441039444,-3.8258857644712654,0.6348110591332569,16266,2029,9,138
42,1.3838347737604013,-4.432081581926278,0.902526548131057,16266,2365,11,138
43,1.3741849604619167,-4.401175609190081,1.0644683891551692,16266,2366,13,138
44,1.35997269678278,-4.355657232802837,1.222661169064308,16266,2362,15,138
45,1.1956589242895095,-3.8317513096552878,0.6357496659234982,16267,2032,9,138
46,1.3807219929494348,-4.424826509698535,0.9010000761680447,16267,2361,11,138
47,1.3809630355784535,-4.425598983679754,1.0703171165681098,16267,2379,13,138
48,1.3615142697476739,-4.3632711471794305,1.224731721425128,16267,2366,15,138
49,1.1656125129721548,-3.824480365775122,0.6332467144828545,16305,2024,9,177
50,1.3502005579092873,-4.430130481711843,0.9002368401865384,16305,2359,11,177
51,1.3470361550987906,-4.419747789107344,1.0667178996986078,16305,2371,13,177
52,1.3336726402960137,-4.375900885087203,1.225766997605538,16305,2368,15,177
53,1.1666716946072924,-3.8303527429316335,0.634185321273096,16306,2027,9,177
54,1.3522875018676541,-4.439756416439384,0.9021449301403038,16306,2364,11,177
55,1.344561329229746,-4.414390268710965,1.0653681933725445,16306,2368,13,177
56,1.3329088812050403,-4.376133588224408,1.225766997605538,16306,2368,15,177
57,1.1428232443776174,-3.8457793890363714,0.6354367969934178,16345,2031,9,217
58,1.3265098396497204,-4.463913580491704,0.9051978740663285,16345,2372,11,217
59,1.3122622018310877,-4.415968045488876,1.0635685849377936,16345,2364,13,217
60,1.297587919133724,-4.3665867835797805,1.220590616703488,16345,2358,15,217
61,0.7051987310969369,-2.3746220598689067,0.392337638320899,16346,1254,9,217
62,1.3240539943613654,-4.458498980248231,0.9040530200940694,16346,2369,11,217
63,1.3131557792788382,-4.421801322117295,1.0649182912638568,16346,2367,13,217
64,1.29682578620972,-4.366813188886942,1.220590616703488,16346,2358,15,217
65,0.6771454788788577,-2.338364768379328,0.4732063085338311,16385,1240,11,1
66,1.2759807216821857,-4.4063033096712765,1.0590695638509164,16385,2354,13,1
67,1.2670720188816353,-4.375539171962996,1.220590616703488,16385,2358,15,1
68,0.6946440744481481,-2.4003600641176526,0.3957791965517841,16386,1265,9,1
69,1.3098818127529464,-4.526329537244052,1.0878632988069312,16386,2418,13,1
70,1.263623191781661,-4.366481709435486,1.2180024262524627,16386,2353,15,1
71,0.7008096554388121,-2.48488360142947,0.40891969161516345,16425,1307,9,41
72,1.2821733964104318,-4.5462439368568095,0.9181728857519337,16425,2406,11,41
73,1.245188076575482,-4.415103884721048,1.0590695638509164,16425,2354,13,41
74,1.23282368455538,-4.371263057566406,1.2169671500720525,16425,2351,15,41
75,0.17337644551533443,-0.6151574532685844,0.03349501199548405,16426,320,3,41
76,1.2887560532408748,-4.572638972033891,0.7524497768435106,16426,2405,9,41
77,1.2531533344389671,-4.446316865460989,0.8979471322420199,16426,2353,11,41
78,1.249175232475965,-4.4322021507133815,1.063118682829106,16426,2363,13,41
79,1.228392329327193,-4.358462273681495,1.213343683440617,16426,2344,15,41
80,0.16918521743799916,-0.616323329407446,0.03349501199548405,16465,320,3,81
81,1.2528952710760988,-4.5641610807483675,0.7496339564727863,16465,2396,9,81
82,1.2228594186484143,-4.454743740095629,0.8979471322420199,16465,2353,11,81
83,1.2210409244306168,-4.4481191636238,1.0649182912638568,16465,2367,13,81
84,1.1966514317677721,-4.359270896924425,1.211273131079797,16465,2340,15,81
85,0.16907764614815668,-0.6163528484110551,0.03349501199548405,16466,320,3,81
86,1.2547115493016254,-4.573904682045611,0.7511983011231887,16466,2401,9,81
87,1.2231206442180673,-4.458743720347147,0.898710368223526,16466,2355,11,81
88,1.2192334983185857,-4.444573583123711,1.0640184870464815,16466,2365,13,81
89,1.201512285085959,-4.379972966176051,1.2169671500720525,16466,2351,15,81
90,0.1648783809232926,-0.6174894360841616,0.03349501199548405,16505,320,3,121
91,1.2204915425465999,-4.570888130586444,0.7493210875427059,16505,2395,9,121
92,1.1917298928166562,-4.463172281042435,0.8979471322420199,16505,2353,11,121
93,1.1844276804145657,-4.435824614276885,1.0599693680682918,16505,2356,13,121
94,1.1676841795621111,-4.373118182775311,1.2128260453504123,16505,2343,15,121
95,0.16477060617503916,-0.6175182033852382,0.03349501199548405,16506,320,3,121
96,1.217656686673646,-4.563466670116795,0.7480696118223841,16506,2391,9,121
97,1.1919631871171077,-4.467173987500953,0.898710368223526,16506,2355,11,121
98,1.1826486657268067,-4.432265537214489,1.0590695638509164,16506,2354,13,121
99,1.1704072280752356,-4.386387751358556,1.2164495119818475,16506,2350,15,121
100,0.16077943970023945,-0.6185693622716044,0.03349501199548405,16543,320,3,159
101,1.1876649892736209,-4.569322895869013,0.7477567428923035,16543,2390,9,159
102,0.19063823451236886,-0.733445590846433,0.1473045444306926,16543,386,11,159
103,1.1579237248703338,-4.454898843954214,1.0626687807204183,16543,2362,13,159
104,1.1898470575137814,-4.581001736632366,0.7496339564727863,16544,2396,9,159
105,0.18754892242978063,-0.7220776266401809,0.14501483648617405,16544,380,11,159
106,1.1561663786955496,-4.451328559577432,1.0617689765030427,16544,2360,13,159
107,1.0766979133025805,-4.145368919072557,1.147603645984577,16544,2217,15,159
108,1.1670184075120886,-4.625588526666306,0.7555784661443151,16584,2415,9,200
109,1.1267179893160986,-4.465853983640003,0.8952758063067483,16584,2346,11,200
110,1.1231554351014952,-4.45173346095191,1.0599693680682918,16584,2356,13,200
111,1.1020796122763057,-4.368197431337709,1.2071320263581566,16584,2332,15,200
112,0.15624081037564386,-0.6197313073781123,0.03349501199548405,16585,320,3,200
113,1.1594504283480813,-4.598975953034881,0.7511983011231887,16585,2401,9,200
114,1.1288181717932333,-4.477472689213887,0.8975655142512667,16585,2352,11,200
115,1.1199964862872378,-4.4424813532193745,1.0577198575248532,16585,2351,13,200
116,1.0328390733559027,-4.096770284941081,1.1320745032784256,16585,2187,15,200
117,0.15212719057676546,-0.6207538981421242,0.03349501199548405,16623,320,3,239
118,1.1195198099048367,-4.568192467178166,0.7449409225215795,16623,2381,9,239
119,1.101901660655846,-4.496301736908997,0.8998552221957853,16623,2358,11,239
120,1.0877253252589805,-4.438455303108369,1.055020444872727,16623,2345,13,239
121,1.0759995652764875,-4.390608424518059,1.211273131079797,16623,2340,15,239
122,0.15201884626661394,-0.6207804398909408,0.03349501199548405,16624,320,3,239
123,1.1196622009632933,-4.572225159663646,0.7455666603817404,16624,2383,9,239
124,1.10438568602454,-4.509842357158701,0.902526548131057,16624,2365,11,239
125,1.085096578501481,-4.431073829786328,1.053220836437976,16624,2341,13,239
126,1.0729357362303997,-4.381414111929727,1.2086849406287719,16624,2335,15,239
127,1.0903414864622056,-4.587427832074138,0.7468181361020622,16663,2387,9,23
128,1.070484955286111,-4.503884827523131,0.8998552221957853,16663,2358,11,23
129,1.0589659253583343,-4.4554204526962735,1.0572699554161655,16663,2350,13,23
130,1.025665748263265,-4.31531557627395,1.1884970551107754,16663,2296,15,23
131,1.0913666037167369,-4.595305734351056,0.7480696118223841,16664,2391,9,23
132,1.0696988627919768,-4.5040715937947216,0.8998552221957853,16664,2358,11,23
133,1.0608900490091393,-4.466981222556268,1.0599693680682918,16664,2356,13,23
134,1.0293764729074908,-4.334290230843093,1.1936734360128256,16664,2306,15,23
135,1.0597020016336784,-4.604737921992561,0.7483824807524645,16704,2392,9,64
136,1.0373480976867113,-4.507603190671404,0.8990919862142791,16704,2356,11,64
137,1.0235604011616983,-4.4476913202136945,1.0536707385466637,16704,2342,13,64
138,0.994326743178718,-4.320661897503098,1.1879794170205702,16704,2295,15,64
139,1.059340990357032,-4.606847939699455,0.748695349682545,16705,2393,9,64
140,1.0392011564404837,-4.519264099152448,0.9013816941587977,16705,2362,11,64
141,1.0219106890600524,-4.444071545713035,1.0527709343292881,16705,2340,13,64
142,0.997468993534307,-4.3377798268986885,1.1926381598324156,16705,2304,15,64
143,1.0256972038440653,-4.596241178809054,0.7458795293118208,16742,2384,9,102
144,1.0142715751823754,-4.545041911859873,0.9051978740663285,16742,2372,11,102
145,0.9923421376159041,-4.446774134982458,1.0518711301119128,16742,2338,13,102
146,0.9803760487054362,-4.393153017177457,1.2060967501777466,16742,2330,15,102
147,1.0498087220332168,-4.708152516148691,0.5922850089490168,16743,2430,7,102
148,1.026614615279171,-4.60413224104335,0.7471310050321426,16743,2388,9,102
149,1.0083510913391203,-4.522224504531543,0.9006184581772915,16743,2360,11,102
150,0.9962312091125308,-4.46786959891595,1.0568200533074779,16743,2349,13,102
151,0.9800297170994802,-4.395209604970697,1.2066143882679516,16743,2331,15,102
152,1.00517261428197,-4.6569770003938205,0.5849728483447079,16782,2400,7,142
153,0.9944181964366149,-4.607151651148488,0.7465052671719817,16782,2386,9,142
154,0.9771319492576505,-4.527064256812675,0.9002368401865384,16782,2359,11,142
155,0.9690857592073595,-4.489786160023529,1.0604192701769797,16782,2357,13,142
156,0.9500900019093966,-4.401778584424319,1.2066143882679516,16782,2331,15,142
157,0.8411513351448058,-3.900365105838096,0.4899147604886929,16783,2010,7,142
158,0.8257907476499472,-3.8291390410779353,0.6204190883495556,16783,1983,9,142
159,0.8157565547510922,-3.7826111284268724,0.7521690597743397,16783,1971,11,142
160,0.8060283313444567,-3.737501976801373,0.8827079372453263,16783,1962,13,142
161,0.7957849269075289,-3.6900039635884445,1.011464828260651,16783,1954,15,142
162,0.8157989065582838,-3.911830092137753,0.49064597654912373,16822,2013,7,182
163,0.8009175411483418,-3.8404725890144635,0.621357695139797,16822,1986,9,182
164,0.7891888246444109,-3.7842323246632983,0.7514058237928335,16822,1969,11,182
165,0.7777845799016205,-3.729547931972508,0.8795586224845122,16822,1955,13,182
166,0.769466437655452,-3.689661681957143,1.0099119139900359,16822,1951,15,182
167,0.9746570171023592,-4.677654051712198,0.58667901915238,16823,2407,7,182
168,0.9533660472959816,-4.575472679770948,0.7402478885703725,16823,2366,9,182
169,0.945913630206447,-4.539706427251115,0.9013816941587977,16823,2362,11,182
170,0.9281877480365187,-4.454634916866011,1.0505214237858496,16823,2335,13,182
171,0.9158090177022546,-4.3952258969881575,1.2029909216365162,16823,2324,15,182
172,0.9306525505571137,-4.623851883677038,0.5791231198612607,16862,2376,7,222
173,0.9214204039560158,-4.577982908809549,0.7396221507102115,16862,2364,9,222
174,0.9095678366818192,-4.519094642200925,0.8960390422882544,16862,2348,11,222
175,0.8974602257279557,-4.458939217190445,1.050071521677162,16862,2334,13,222
176,0.8839647613728533,-4.391888384694385,1.2004027311854912,16862,2319,15,222
177,0.14768817663822567,-0.7344362220512984,0.06554111854623894,16863,376,5,222
178,0.938846551876216,-4.668775323395721,0.5847291096578976,16863,2399,7,222
179,0.9210108149258347,-4.580080266272588,0.7399350196402921,16863,2365,9,222
180,0.9095531798377867,-4.523102772073297,0.8968022782697607,16863,2350,11,222
181,0.8951452503144869,-4.451453804853704,1.048271913242411,16863,2330,13,222
182,0.880532247448832,-4.378785031619635,1.1967792645540558,16863,2312,15,222
183,0.14268564510179835,-0.7354244818209354,0.06554111854623894,16902,376,5,6
184,0.9070457023394819,-4.675057642659196,0.5847291096578976,16902,2399,7,6
185,0.897715199748571,-4.626966750066924,0.7465052671719817,16902,2386,9,6
186,0.8821099675688154,-4.546534904373517,0.9002368401865384,16902,2359,11,6
187,0.8670516786933294,-4.46892209135744,1.0509713258945372,16902,2336,13,6
188,0.8562259253360152,-4.413124438780377,1.2045438359071314,16902,2327,15,6
189,0.14862355468115385,-0.7667450920036424,0.068330102314164,16903,392,5,6
190,0.9054742308008743,-4.671318243543397,0.5842416322842771,16903,2397,7,6
191,0.8935244894578014,-4.609669835623331,0.7436894468012576,16903,2377,9,6
192,0.8820636290431677,-4.550543551825911,0.9010000761680447,16903,2361,11,6
193,0.8636758430557785,-4.455681437345535,1.0478220111337233,16903,2329,13,6
194,0.8569261635484235,-4.420860014550443,1.2066143882679516,16903,2331,15,6
195,0.14107422220294422,-0.7560124970960785,0.0672842334011921,16943,386,5,47
196,0.8728404764397953,-4.677525758111243,0.5842416322842771,16943,2397,7,47
197,0.8598719838703397,-4.608027998010876,0.7424379710809358,16943,2373,9,47
198,0.8502736047422258,-4.556590574083197,0.9010000761680447,16943,2361,11,47
199,0.8343358758850181,-4.471180766371875,1.050071521677162,16943,2334,13,47
200,0.8239158718518593,-4.415340279386754,1.2035085597267214,16943,2325,15,47
201,0.12998820847074535,-0.6972777469775415,0.06205488883633261,16944,356,5,47
202,0.8731154752406093,-4.683532441821541,0.5849728483447079,16944,2400,7,47
203,0.859791753332629,-4.612061845352457,0.7430637089410966,16944,2375,9,47
204,0.8476793367972205,-4.54708888656163,0.8990919862142791,16944,2356,11,47
205,0.8353411750750002,-4.480904994124567,1.0523210322206005,16944,2339,13,47
206,0.8217290732034095,-4.407887480949227,1.2014380073659015,16944,2321,15,47
207,0.13451643095909532,-0.7491111418895956,0.06658698745921084,16982,382,5,86
208,0.8395782039162946,-4.675543222170404,0.5832666775370359,16982,2393,7,86
209,0.8319777586629827,-4.633216956286133,0.7455666603817404,16982,2383,9,86
210,0.816115527512289,-4.544881471873628,0.8975655142512667,16982,2352,11,86
211,0.8049156884417539,-4.482510472470146,1.0514212280032251,16982,2337,13,86
212,0.7924769981430284,-4.413240410613371,1.2014380073659015,16982,2321,15,86
213,0.13016414452948502,-0.7256015836901473,0.06449524963326704,16983,370,5,86
214,0.8394631679813757,-4.679597490834785,0.5837541549106564,16983,2395,7,86
215,0.8294251417845538,-4.623640393495377,0.744002315731338,16983,2378,9,86
216,0.8153222836281931,-4.545023841680719,0.8975655142512667,16983,2352,11,86
217,0.8024128912175198,-4.4730602789690215,1.0491717174597863,16983,2332,13,86
218,0.7944355772991969,-4.428590646923636,1.2055791120875416,16983,2329,15,86
219,0.12738163072410263,-0.7382291527254774,0.06554111854623894,17021,376,5,125
220,0.8077335867666767,-4.68114969165524,0.5832666775370359,17021,2393,7,125
221,0.7980702041824046,-4.625146399052553,0.7433765778711771,17021,2376,9,125
222,0.7871637946644211,-4.561939252056792,0.8998552221957853,17021,2358,11,125
223,0.7733917196276725,-4.482124389993428,1.050071521677162,17021,2334,13,125
224,0.7650467949229048,-4.433762105264153,1.2055791120875416,17021,2329,15,125
225,0.11913026539595235,-0.6911289456571321,0.06135764289435135,17022,352,5,125
226,0.808265354637401,-4.689115570296672,0.5842416322842771,17022,2397,7,125
227,0.7962563065596603,-4.619445611040485,0.7424379710809358,17022,2373,9,125
228,0.7877015309456931,-4.569815460123224,0.9013816941587977,17022,2362,11,125
229,0.7726094295713214,-4.482259304045236,1.050071521677162,17022,2334,13,125
230,0.7623040159313722,-4.42247290434348,1.2024732835463112,17022,2323,15,125
231,0.12209575742494376,-0.7391217679100901,0.06554111854623894,17062,376,5,166
232,0.7745391210151145,-4.6887683611131195,0.5835104162238461,17062,2394,7,166
233,0.7639873501121947,-4.624891910949463,0.7424379710809358,17062,2373,9,166
234,0.75289949539857,-4.557770211136901,0.8979471322420199,17062,2353,11,166
235,0.7422516088988608,-4.493311913320869,1.0514212280032251,17062,2337,13,166
236,0.7288921548351971,-4.412438805900091,1.198332178824671,17062,2315,15,166
237,0.12845434780523934,-0.7784591869344568,0.06902734825614527,17063,396,5,166
238,0.7730743815025921,-4.684986259685169,0.5830229388502255,17063,2392,7,166
239,0.7638233622396178,-4.628923222062737,0.7430637089410966,17063,2375,9,166
240,0.7508254581265347,-4.550153308544013,0.8964206602790076,17063,2349,11,166
241,0.7417846398821342,-4.495364131377126,1.0518711301119128,17063,2338,13,166
242,0.7293801221020381,-4.420190258398934,1.2004027311854912,17063,2319,15,166
243,0.11955260477768592,-0.7556790315651261,0.06693561043020148,17101,384,5,205
244,0.7410550173481802,-4.684128287187871,0.5822917227897947,17101,2389,7,205
245,0.7340326363122271,-4.639740579279723,0.744002315731338,17101,2378,9,205
246,0.72124497110397,-4.558911136219704,0.8971838962605136,17101,2351,11,205
247,0.7092135325522968,-4.482861719730866,1.0478220111337233,17101,2329,13,205
248,0.7012559842062944,-4.43256292081367,1.2024732835463112,17101,2323,15,205
249,0.11942071208557363,-0.7556998859211974,0.06693561043020148,17102,384,5,205
250,0.74240643851086,-4.697982879952984,0.5839978935974667,17102,2396,7,205
251,0.7313728220707476,-4.628161635886743,0.7421251021508553,17102,2372,9,205
252,0.7204492800264879,-4.559036947777471,0.8971838962605136,17102,2351,11,205
253,0.7084311147851161,-4.482985432564777,1.0478220111337233,17102,2329,13,205
254,0.6998792611162649,-4.428868900104857,1.2014380073659015,17102,2321,15,205
255,0.11546445454547098,-0.7643754028456545,0.06763285637218273,17141,388,5,245
256,0.7098183339500471,-4.699001758559647,0.5835104162238461,17141,2394,7,245
257,0.6986730344144171,-4.625219806738035,0.7408736264305333,17141,2368,9,245
258,0.6891072124438811,-4.561894006161037,0.8968022782697607,17141,2350,11,245
259,0.6773180865236174,-4.4838499196932755,1.0469222069163477,17141,2327,13,245
260,0.6697169261248012,-4.433530190865808,1.2014380073659015,17141,2321,15,245
261,0.11176410460388078,-0.7407544442673298,0.06554111854623894,17142,376,5,245
262,0.7089981926206229,-4.699125573659313,0.5835104162238461,17142,2394,7,245
263,0.6990445979498194,-4.633154754898088,0.7421251021508553,17142,2372,9,245
264,0.6886038995452801,-4.563955491218318,0.8971838962605136,17142,2351,11,245
265,0.6785706271845293,-4.497456581589756,1.050071521677162,17142,2334,13,245
266,0.6677902656496467,-4.426006085510752,1.1993674550050812,17142,2317,15,245
267,0.10842236797503865,-0.7533304475618865,0.06658698745921084,17181,382,5,29
268,0.6752993497263764,-4.692053594372169,0.5820479841029843,17181,2388,7,29
269,0.6674917633271852,-4.637805631831497,0.7421251021508553,17181,2372,9,29
270,0.6572426498784835,-4.5665936728453165,0.8968022782697607,17181,2350,11,29
271,0.6482195379772842,-4.503900106435696,1.0505214237858496,17181,2335,13,29
272,0.6387489772944189,-4.4380976170496735,1.2014380073659015,17181,2321,15,29
273,0.10829088535768466,-0.7533493593609513,0.06658698745921084,17182,382,5,29
274,0.6727857471799745,-4.680382009539509,0.5805855519821226,17182,2382,7,29
275,0.6675254934784114,-4.6437878978277105,0.7430637089410966,17182,2375,9,29
276,0.6550489261140219,-4.55699191310618,0.8948941883159952,17182,2345,11,29
277,0.645769808693134,-4.492439692100954,1.0478220111337233,17182,2329,13,29
278,0.6368748915086142,-4.430560244533475,1.1993674550050812,17182,2317,15,29
279,0.09883966996444646,-0.7224849717235134,0.06379800369128577,17221,366,5,69
280,0.6427955103590267,-4.6986204657785215,0.5822917227897947,17221,2389,7,69
281,0.6337590297237918,-4.632566810818158,0.7405607575004529,17221,2367,9,69
282,0.6245477401217784,-4.565235360702617,0.8956574242975013,17221,2347,11,69
283,0.6151760178911112,-4.496731201661416,1.0478220111337233,17221,2329,13,69
284,0.6082735933335133,-4.446276783783314,1.2024732835463112,17221,2323,15,69
285,0.10141066314917582,-0.7422427090779351,0.06554111854623894,17222,376,5,69
286,0.6422441580035809,-4.700699403028501,0.582535461476605,17222,2390,7,69
287,0.6324156722307128,-4.628762964791663,0.7399350196402921,17222,2365,9,69
288,0.6242824771507184,-4.569234661138286,0.8964206602790076,17222,2349,11,69
289,0.6133359791903373,-4.489115292536215,1.0460224026989724,17222,2325,13,69
290,0.6054054485186231,-4.431070325790066,1.198332178824671,17222,2315,15,69
291,0.1014813897331349,-0.7824325867003218,0.06902734825614527,17261,396,5,109
292,0.6097222258076865,-4.701024883103447,0.5820479841029843,17261,2388,7,109
293,0.6029268982142331,-4.648632165971727,0.7424379710809358,17261,2373,9,109
294,0.593166461389255,-4.573378133164575,0.8964206602790076,17261,2349,11,109
295,0.5837681754767314,-4.500916323403963,1.0478220111337233,17261,2329,13,109
296,0.5747333583624029,-4.431256897732734,1.197296902644261,17261,2313,15,109
297,0.09980930024398908,-0.7705949792537705,0.06798147934317338,17262,390,5,109
298,0.6099216688019768,-4.7090058197777,0.5830229388502255,17262,2392,7,109
299,0.6018618136560193,-4.646778312984198,0.7421251021508553,17262,2372,9,109
300,0.5903508160571157,-4.557905663499296,0.8933677163529828,17262,2341,11,109
301,0.5824819793789188,-4.49715294785092,1.0469222069163477,17262,2327,13,109
302,0.5756969660920066,-4.444768078301856,1.2009203692756962,17262,2320,15,109
303,0.57638221454138,-4.6942564301481715,0.24786308876658195,17300,2368,3,148
304,0.09372511838282052,-0.7633298331126198,0.0672842334011921,17300,386,5,148
305,0.5772256429008075,-4.701125602894527,0.5815605067293638,17300,2386,7,148
306,0.5712709396787047,-4.652628436977945,0.7424379710809358,17300,2373,9,148
307,0.5615444419205399,-4.573412469704532,0.8956574242975013,17300,2347,11,148
308,0.5528806311750597,-4.502851393606934,1.0473721090250354,17300,2328,13,148
309,0.5462057024975644,-4.44848846207539,1.2009203692756962,17300,2320,15,148
310,0.5692433783378935,-4.642814185688671,0.2451416190419489,17301,2342,3,148
311,0.09116723038474363,-0.7435703718436358,0.06554111854623894,17301,376,5,148
312,0.5759219768892405,-4.6972856003325285,0.5810730293557431,17301,2384,7,148
313,0.5692569158457542,-4.642924599153151,0.7408736264305333,17301,2368,9,148
314,0.5605073018967595,-4.571561745745344,0.8952758063067483,17301,2346,11,148
315,0.5516204187480817,-4.499079309024318,1.04647230480766,17301,2326,13,148
316,0.5454292864783157,-4.448583725199569,1.2009203692756962,17301,2320,15,148
317,0.08747783187016185,-0.7560488092923648,0.06658698745921084,17340,382,5,188
318,0.5453044382030623,-4.71292854876862,0.582535461476605,17340,2390,7,188
319,0.5371864988524326,-4.642767249057159,0.7402478885703725,17340,2366,9,188
320,0.5307308288907683,-4.586972523886728,0.8975655142512667,17340,2352,11,188
321,0.5205356496520925,-4.4988581644069034,1.0455725005902845,17340,2324,13,188
322,0.5135820452948023,-4.438759918002918,1.197296902644261,17340,2313,15,188
323,0.08505933389446665,-0.7362718125143135,0.06484387260425767,17341,372,5,188
324,0.5449375020588297,-4.716967603410513,0.5830229388502255,17341,2392,7,188
325,0.5372829816458077,-4.6507102350490825,0.7414993642906944,17341,2370,9,188
326,0.5290290011689385,-4.579263952931448,0.8960390422882544,17341,2348,11,188
327,0.5213159562344618,-4.5124999975381765,1.0487218153510987,17341,2331,13,188
328,0.5132507408907628,-4.4426876624593366,1.198332178824671,17341,2315,15,188
329,0.0809064659348517,-0.7447566753978379,0.06554111854623894,17380,376,5,228
330,0.5126033572436818,-4.718594091675973,0.5827792001634152,17380,2391,7,228
331,0.5054010595544011,-4.652295814766764,0.7411864953606139,17380,2369,9,228
332,0.4967867743255865,-4.57299997167424,0.8941309523344889,17380,2343,11,228
333,0.490588503425184,-4.5159439184199055,1.0487218153510987,17380,2331,13,228
334,0.48341594621009193,-4.449919407228005,1.1993674550050812,17380,2317,15,228
335,0.08292479078419429,-0.7645785185375087,0.0672842334011921,17381,386,5,228
336,0.5089972241735368,-4.693027741379403,0.5796105972348814,17381,2378,7,228
337,0.5056540563328266,-4.662203252216392,0.7427508400110162,17381,2374,9,228
338,0.49641200681143716,-4.576990224067745,0.8948941883159952,17381,2345,11,228
339,0.48874969232856147,-4.506342580576768,1.04647230480766,17381,2326,13,228
340,0.48263928140014395,-4.450003711450608,1.1993674550050812,17381,2317,15,228
341,0.07691321506130067,-0.7571964939499132,0.06658698745921084,17420,382,5,12
342,0.4782448893228893,-4.708233210068494,0.5810730293557431,17420,2384,7,12
343,0.4735087279799129,-4.661606570409436,0.7421251021508553,17420,2372,9,12
344,0.4646509656207536,-4.574403524778703,0.8937493343437359,17420,2342,11,12
345,0.4570802435272683,-4.499871154479434,1.0442227942642215,17420,2321,13,12
346,0.45272857156710694,-4.4570297422666165,1.2004027311854912,17420,2319,15,12
347,0.07557507296459437,-0.7453165569917953,0.06554111854623894,17421,376,5,12
348,0.47782366309703045,-4.7122665378772055,0.5815605067293638,17421,2386,7,12
349,0.47209727320142114,-4.655793245380517,0.7411864953606139,17421,2369,9,12
350,0.46583315767291505,-4.594016936934314,0.8975655142512667,17421,2352,11,12
351,0.4572778312965266,-4.509644853009524,1.04647230480766,17421,2326,13,12
352,0.45078132428035655,-4.445576714510561,1.197296902644261,17421,2313,15,12
353,0.07063032046029485,-0.7458013942138911,0.06554111854623894,17459,376,5,51
354,0.4469347653211847,-4.719284422425602,0.5820479841029843,17459,2388,7,51
355,0.44027751344268923,-4.648989006798739,0.7396221507102115,17459,2364,9,51
356,0.4342438635706141,-4.585278344614759,0.8952758063067483,17459,2346,11,51
357,0.4277263587270648,-4.516458549271379,1.0473721090250354,17459,2328,13,51
