,X,Y,Z,azimuth,dis,laser_id,reflectivity
143,-7.65969004903626,-5.05063501095024,-0.8027043907059318,23660,4605,10,107
144,-13.551406721110622,-8.935506371028577,3.155217547546545,23660,8268,11,107
145,-7.673409161123713,-5.059681098635832,-0.481700141260055,23660,4602,12,107
146,-13.543955264119443,-8.930593040421032,3.745435054825352,23660,8325,13,107
147,-13.4475449461862,-8.867022148641704,4.316066396129636,23660,8338,15,107
148,-0.43249187330169747,-0.28107819116531646,-0.13820937008474607,23698,267,0,146
149,-14.974655879889657,-9.732088503559716,0.3117348837827581,23698,8931,1,146
150,-4.508151943384126,-2.929865904927382,-1.2412799178694471,23698,2759,2,146
151,-19.96365270479519,-12.974457412294656,1.2477938687442667,23698,11921,3,146
152,-5.177142727205422,-3.3646456800645326,-1.200188580918467,23698,3145,4,146
153,-19.990153839731207,-12.991680605449195,2.0858112354369553,23698,11966,5,146
154,-6.166459381190412,-4.007606514146714,-1.164811026689559,23698,3723,6,146
155,-13.801710548958445,-8.969786660898354,2.021081191030966,23698,8292,7,146
156,-7.649862721058009,-4.9716762534357,-1.1202230045801156,23698,4596,8,146
157,-13.60165577177966,-8.839770264349399,2.5692796538207516,23698,8212,9,146
158,-7.6997007393716475,-5.004066180053095,-0.803401636647913,23698,4609,10,146
159,-13.593909265902187,-8.83473577932366,3.1514013676390142,23698,8258,11,146
160,-7.748663792054974,-5.035887463022177,-0.48431693907220214,23698,4627,12,146
161,-13.573475242367502,-8.821455626035434,3.7373368168689733,23698,8307,13,146
162,-13.481759780861529,-8.761849382280634,4.30830182477656,23698,8323,15,146
163,-0.44712095526301526,-0.2904747040312728,-0.14286811289659146,23699,276,0,146
164,-15.117213448486668,-9.820984792903907,0.3146668880642217,23699,9015,1,146
165,-4.538078215819035,-2.948188652521066,-1.2493781558258263,23699,2777,2,146
166,-19.924045557767275,-12.943770960351511,1.2451770709321197,23699,11896,3,146
167,-5.1958395968896,-3.375507122480234,-1.2043863788167508,23699,3156,4,146
168,-19.96735947732797,-12.971910097685003,2.0831965631545257,23699,11951,5,146
169,-6.203601801194135,-4.030205643279975,-1.1716941431513292,23699,3745,6,146
170,-16.831273786672963,-10.934533964701341,2.4644418623388926,23699,10111,7,146
171,-7.6357484778428315,-4.960607981019191,-1.1180293563988228,23699,4587,8,146
172,-13.573381350863752,-8.818025378113783,2.5636480130793036,23699,8194,9,146
173,-7.71561091676852,-5.012491074479905,-0.8049704400173708,23699,4618,10,146
174,-13.577341304039459,-8.820597984503959,3.14720356974073,23699,8247,11,146
175,-7.829935523080195,-5.086762713487165,-0.4893411908715248,23699,4675,12,146
176,-13.555404681389591,-8.806346731243154,3.7319379915647204,23699,8295,13,146
177,-13.471948782489983,-8.752129125811829,4.304678358145125,23699,8316,15,146
178,-0.43774675915332745,-0.2800583927277494,-0.13924464626515617,23739,269,0,187
179,-15.323533633011357,-9.80357732052932,0.3175290827199362,23739,9097,1,187
180,-4.568398923576475,-2.922736566572438,-1.2520775684779526,23739,2783,2,187
181,-19.998782186437115,-12.794673355158181,1.2442350237197466,23739,11887,3,187
182,-5.249046018600756,-3.3581959445379157,-1.2112555026503065,23739,3174,4,187
183,-20.02218874504608,-12.809648230577004,2.079536021959124,23739,11930,5,187
184,-6.2781778396662915,-4.016606310088203,-1.1804544731935822,23739,3773,6,187
185,-16.82024817613749,-10.76113431108452,2.4517674506247573,23739,10059,7,187
186,-7.67186585466933,-4.9082497484099585,-1.1182730950856332,23739,4588,8,187
187,-13.611315857002454,-8.708147261203683,2.5592678480581768,23739,8180,9,187
188,-7.73531164508947,-4.948840628225433,-0.803401636647913,23739,4609,10,187
189,-13.636935560611793,-8.72453804620657,3.146821951749977,23739,8246,11,187
190,-7.8383382019525945,-5.014754198845963,-0.48766644027175055,23739,4659,12,187
191,-13.601779906846808,-8.702046421350778,3.7278888725865307,23739,8286,13,187
192,-13.509939012977412,-8.643289131694331,4.297431424882254,23739,8302,15,187
193,-0.4296581666194409,-0.2747778610833508,-0.13665645581413097,23740,264,0,187
194,-15.456647004277624,-9.884938151583164,0.32025165812415246,23740,9175,1,187
195,-4.585326175688748,-2.932438428526883,-1.25657658956483,23740,2793,2,187
196,-19.980823825307926,-12.77826993630556,1.242978960769916,23740,11875,3,187
197,-5.272787331274391,-3.3720881793880704,-1.2165981545208497,23740,3188,4,187
198,-19.990854281004083,-12.784684680341655,2.0760497922492176,23740,11910,5,187
199,-6.312161990490505,-4.036796005078257,-1.1867118517951913,23740,3793,6,187
200,-13.714907653052583,-8.771049365854065,1.998900970531229,23740,8201,7,187
201,-7.647637202464267,-4.890868034392224,-1.1146170147834789,23740,4573,8,187
202,-13.607843025636924,-8.702578680075112,2.5583292412679355,23740,8177,9,187
203,-7.695891425558667,-4.92172789751188,-0.7992181609960254,23740,4585,10,187
204,-13.607033053448687,-8.702060681250204,3.1395712099256685,23740,8227,11,187
205,-7.726479411015916,-4.941289730317064,-0.4806534221351962,23740,4592,12,187
206,-13.596731610116082,-8.695472633390494,3.72608926415178,23740,8282,13,187
207,-7.9127924772852305,-5.060441907137451,-0.16394790607184132,23740,4697,14,187
208,-13.493544922127972,-8.629481993341143,4.291737405889999,23740,8291,15,187
209,-0.44776543779069417,-0.2823004767072651,-0.14183283671618138,23777,274,0,225
210,-17.834226726677297,-11.243857345237652,0.36800144213656016,23777,10543,1,225
211,-4.617355029623601,-2.911081150927815,-1.2601758064343318,23777,2801,2,225
212,-20.046030003746413,-12.638322095755472,1.2419322416450571,23777,11865,3,225
213,-5.304417698965902,-3.3442501780865443,-1.2188878624653683,23777,3194,4,225
214,-20.051086697398564,-12.641510164570267,2.0737837429377786,23777,11897,5,225
215,-6.388228651518389,-4.027555147035804,-1.1960979196976051,23777,3823,6,225
216,-13.735998689067662,-8.66006763967069,1.9937824581082126,23777,8180,7,225
217,-7.67906136981741,-4.8413801120066084,-1.1146170147834789,23777,4573,8,225
218,-13.650389708149024,-8.606094165873786,2.555826289827292,23777,8169,9,225
219,-7.72582847952215,-4.870865142001354,-0.7990438495105302,23777,4584,10,225
220,-13.641354721135231,-8.600397921979612,3.134610176045878,23777,8214,11,225
221,-7.710921275777381,-4.861466670461692,-0.4777226085855913,23777,4564,12,225
222,-13.636115960387873,-8.597095066217381,3.721590243064903,23777,8272,13,225
223,-7.9453061685671305,-5.0092381628171525,-0.16394790607184132,23777,4697,14,225
224,-13.537550681233979,-8.534953098697022,4.288113939258564,23777,8284,15,225
225,-0.4380085403475077,-0.2760422717365455,-0.13872700817495112,23778,268,0,225
226,-17.944461294949573,-11.308980087503398,0.37023535016053244,23778,10607,1,225
227,-4.624457630790316,-2.914431277846716,-1.2619754148690827,23778,2805,2,225
228,-20.11413362096361,-12.67635360337516,1.2460144462320066,23778,11904,3,225
229,-5.3481854056985165,-3.3705398709485626,-1.2288099302249487,23778,3220,4,225
230,-20.031380269116237,-12.624200685946565,2.0715176936263395,23778,11884,5,225
231,-6.445751707292106,-4.062249432211908,-1.206735463320341,23778,3857,6,225
232,-13.713998316070569,-8.64285259542159,1.9903701164928687,23778,8166,7,225
233,-7.7050972659970345,-4.85591571244113,-1.1182730950856332,23778,4588,8,225
234,-13.63016617181084,-8.590019800134902,2.551758993736246,23778,8156,9,225
235,-7.790730360472505,-4.909883504749666,-0.8056676859593521,23778,4622,10,225
236,-13.624585367374202,-8.586502658817098,3.130412378147594,23778,8203,11,225
237,-7.7016314721397965,-4.8537314956471755,-0.47709457711067593,23778,4558,12,225
238,-13.617832452879856,-8.58224682888195,3.71619141776065,23778,8260,13,225
239,-7.946180324538337,-5.007851369001928,-0.16394790607184132,23778,4697,14,225
240,-13.52433086334189,-8.523320144104158,4.2834551964467185,23778,8275,15,225
241,-0.4465393818506492,-0.2769740554702119,-0.1407975605357713,23819,272,0,11
242,-18.198259478086012,-11.287796631183912,0.37379564107373825,23819,10709,1,11
243,-4.671690937647964,-2.897700040567905,-1.2691738486080864,23819,2821,2,11
244,-20.17547432209596,-12.514199578246938,1.2442350237197466,23819,11887,3,11
245,-5.3821775975747626,-3.338392126318202,-1.231099638169467,23819,3226,4,11
246,-20.09242024399706,-12.462683797625184,2.068554398372919,23819,11867,5,11
247,-6.484727335077325,-4.022268363366068,-1.2086126769008236,23819,3863,6,11
248,-13.76368509519729,-8.53717238383856,1.9886639456851967,23819,8159,7,11
249,-7.770012691319858,-4.8194896433337915,-1.1226603914482185,23819,4606,8,11
250,-13.676177478352312,-8.482894215983269,2.548943173365522,23819,8147,9,11
251,-7.7816435022676735,-4.826703862297577,-0.8011355873364738,23819,4596,10,11
252,-13.684011362463796,-8.487753323019804,3.130030760156841,23819,8202,11,11
253,-7.731074748645334,-4.795337686457037,-0.4767805613732182,23819,4555,12,11
254,-13.655711971586355,-8.470200118583106,3.709892788239022,23819,8246,13,11
255,-7.947825154450303,-4.929781010743036,-0.16324980981434997,23819,4677,14,11
256,-23.085429366117015,-14.319151353022498,7.279026824463294,23819,14062,15,11
257,-0.4383783831240218,-0.27180611330569093,-0.13820937008474607,23820,267,0,11
258,-18.38377815511181,-11.398425379933375,0.3775653608641915,23820,10817,1,11
259,-4.682133930535818,-2.9030460319837386,-1.2718732612602126,23820,2827,2,11
260,-20.32533681701219,-12.60224275314733,1.2533414801060188,23820,11974,3,11
261,-5.3911029526443155,-3.3426254496096526,-1.2330077281232326,23820,3231,4,11
262,-20.062422060021373,-12.439228697301044,2.065242480148508,23820,11848,5,11
263,-6.502217836641514,-4.031545865582675,-1.2117413662016283,23820,3873,6,11
264,-13.760113556895503,-8.531631869919563,1.9879327296247657,23820,8156,7,11
265,-8.283736827410118,-5.136134438610234,-1.1967569522385482,23820,4910,8,11
266,-13.652474941277767,-8.464893100676044,2.5442501394143147,23820,8132,9,11
267,-7.7520060930771315,-4.8064474152805685,-0.7979979805975582,23820,4578,10,11
268,-13.677149768748208,-8.480192141891155,3.128122670203076,23820,8197,11,11
269,-7.726819207536287,-4.790830884610544,-0.4764665456357607,23820,4552,12,11
270,-13.643940332420962,-8.459601418989047,3.7062935713695198,23820,8238,13,11
271,-7.9316901774897675,-4.917856267740507,-0.1629007616856043,23820,4667,14,11
272,-23.133900442762048,-14.3436259793153,7.293520690989034,23820,14090,15,11
273,-0.4269827583047467,-0.2608360104222539,-0.13406826536310576,23858,259,0,50
274,-18.646683060332986,-11.390919943409363,0.38140489028039387,23858,10927,1,50
275,-4.727892451093288,-2.888183610843836,-1.2790716949992165,23858,2843,2,50
276,-20.96410440895957,-12.80659054669798,1.2874645235764182,23858,12300,3,50
277,-5.4433101966936,-3.3252193152562453,-1.2398768519567882,23858,3249,4,50
278,-6.582756059610022,-4.0212860935853545,-1.2217531719642032,23858,3905,6,50
279,-13.811312389174034,-8.43707984039119,1.9872015135643348,23858,8153,7,50
280,-8.392155228255632,-5.126615175922722,-1.207481454458201,23858,4954,8,50
281,-13.694829763962053,-8.3659227206882,2.5417471879736713,23858,8124,9,50
282,-7.746307585335021,-4.7320785834175165,-0.7941631279166612,23858,4556,10,50
283,-13.709635992472677,-8.374967576713406,3.122780018332532,23858,8183,11,50
284,-7.770353821174527,-4.746767992064722,-0.47719924902316185,23858,4559,12,50
285,-13.691431076275428,-8.363846524121458,3.704044060826081,23858,8233,13,50
286,-32.559496048334935,-19.89000465575102,10.22335228154957,23858,19750,15,50
287,-0.45011088580136777,-0.27485669924600536,-0.14131519862597633,23859,273,0,50
288,-18.83299011770828,-11.500218421667434,0.38517461007084713,23859,11035,1,50
289,-4.748354519740976,-2.899545626012251,-1.2844705203034692,23859,2855,2,50
290,-22.040224930840708,-13.458691327460414,1.3534078284425273,23859,12930,3,50
291,-5.479077208404215,-3.34575573246761,-1.247890829762603,23859,3270,4,50
292,-20.551328779692145,-12.549508513771773,2.106728613696393,23859,12086,5,50
293,-6.630663137430957,-4.048962691763668,-1.2305135020064562,23859,3933,6,50
294,-13.782289188570193,-8.416047320606255,1.9828142172017493,23859,8135,7,50
295,-8.479453889218663,-5.177912334312761,-1.2199121274855262,23859,5005,8,50
296,-13.689546065583363,-8.35941445642537,2.5404957122533496,23859,8120,9,50
297,-7.753935068293578,-4.7348799290749035,-0.7948603738586426,23859,4560,10,50
298,-13.687639668334569,-8.358250329825049,3.117437366461989,23859,8169,11,50
299,-7.7490226245631755,-4.731880183653137,-0.4758385141608453,23859,4546,12,50
300,-13.67792209119082,-8.352316367189056,3.6999949418478915,23859,8224,13,50
301,-17.966006974999104,-10.970801932477851,-0.36744296513056707,23859,10527,14,50
302,-32.51680179404606,-19.856131218057573,10.208858415023828,23859,19722,15,50
303,-0.4619047701794139,-0.27775987866765756,-0.1444210271672066,23898,279,0,90
304,-19.116478396958215,-11.49542300251537,0.38936318761579514,23898,11155,1,90
305,-4.771321039390009,-2.8691661973324982,-1.2853703245208448,23898,2857,2,90
306,-22.07141713440226,-13.272333478811204,1.3497443115055212,23898,12895,3,90
307,-5.528643690916745,-3.3245714266801594,-1.2539967176146525,23898,3286,4,90
308,-20.865072488659532,-12.546915245302316,2.1300863527527656,23898,12220,5,90
309,-6.6986986864022535,-4.02816739399244,-1.2380223563283872,23898,3957,6,90
310,-13.815438892607649,-8.307718123501122,1.9794018755864053,23898,8121,7,90
311,-8.883662344193713,-5.342064282837441,-1.2728034225233604,23898,5222,8,90
312,-13.734279111140125,-8.258913840652177,2.5383056297427857,23898,8113,9,90
313,-7.83720807880092,-4.71279386055136,-0.800089718423502,23898,4590,10,90
314,-13.737485008014371,-8.260841661242697,3.115910894498977,23898,8165,11,90
315,-7.772493618248986,-4.673878738059844,-0.4753151545984159,23898,4541,12,90
316,-13.707736468783056,-8.242952799336766,3.692796508108888,23898,8208,13,90
317,-18.36587171494408,-11.044056326127945,-0.3740748795767348,23898,10717,14,90
318,-26.747431781428713,-16.084188529586648,8.36296098535265,23898,16156,15,90
319,-19.25559593311149,-11.57450384541744,0.3921555726457605,23899,11235,1,90
320,-4.788523941853352,-2.878373069905766,-1.289869345607722,23899,2867,2,90
321,-22.058327006978182,-13.259220418450502,1.3488022642931485,23899,12886,3,90
322,-5.532589175766944,-3.325629334582829,-1.2547599535961587,23899,3288,4,90
323,-20.19445504554048,-12.1388503577177,2.061407627467611,23899,11826,5,90
324,-6.750193153303464,-4.0575288805199,-1.247408424230801,23899,3987,6,90
325,-13.798173497349746,-8.29405710213222,1.9767207500314918,23899,8110,7,90
326,-8.918622129852944,-5.360967611513822,-1.2776781962595662,23899,5242,8,90
327,-13.715403745902023,-8.244304354424811,2.5345512025818207,23899,8101,9,90
328,-7.747526005548551,-4.657023851933469,-0.7908512096922502,23899,4537,10,90
329,-13.72378263915912,-8.249340891988306,3.112476332582199,23899,8156,11,90
330,-7.7750210511947,-4.673551074080566,-0.4754198265109017,23899,4542,12,90
331,-13.694142936608173,-8.231524520459494,3.688747389130698,23899,8199,13,90
332,-18.75171117972166,-11.271619632640162,-0.3818935576606378,23899,10941,14,90
333,-28.17418048551834,-16.935448869196463,8.808129742928987,23899,17016,15,90
334,-20.19989548809789,-11.950943995323598,0.4096777887087932,23939,11737,1,131
335,-4.835336950440197,-2.860749508693178,-1.2970677793467256,23939,2883,2,131
336,-22.172701845726,-13.11812321699451,1.350162999155465,23939,12899,3,131
337,-5.589465056375068,-3.30691730023633,-1.2623923134112205,23939,3308,4,131
338,-20.22554995127723,-11.966122046757926,2.056003971417256,23939,11795,5,131
339,-6.808957376765184,-4.028410361044332,-1.2530400649722493,23939,4005,6,131
340,-13.848906313221372,-8.193483171401148,1.9757457952842508,23939,8106,7,131
341,-8.966081955562025,-5.304638500310046,-1.2791406283804279,23939,5248,8,131
342,-13.74372320443689,-8.131253273079246,2.5292324307704526,23939,8084,9,131
343,-7.772990074534947,-4.598764835773945,-0.790153963750269,23939,4533,10,131
344,-13.769211228657928,-8.146332853574926,3.1098050066469276,23939,8149,11,131
345,-7.804020961283513,-4.617123761931551,-0.47521048268592997,23939,4540,12,131
346,-13.737858120380038,-8.127783290220542,3.6851481722611967,23939,8191,13,131
347,-16.914422157027012,-10.007146424643462,-0.34304450093124467,23939,9828,14,131
348,-26.870155295720885,-15.897296165419245,8.365549175803675,23939,16161,15,131
349,-20.18132635127593,-11.935203133199282,0.40925893095429833,23940,11725,1,131
350,-4.862673972238973,-2.8757773705752445,-1.3042662130857292,23940,2899,2,131
351,-22.360656532976677,-13.224055409812213,1.3614675657039408,23940,13007,3,131
352,-5.610320403708952,-3.3179342375762877,-1.2669717293002576,23940,3320,4,131
