,X,Y,Z,azimuth,dis,laser_id,reflectivity
216,2.9475734534884084,19.172948013809773,-3.0723728933901344,874,9820,6,105
217,9.907553360192397,64.44521519699667,-8.005840906970949,874,32846,8,105
218,3.479005558184753,21.671714070954955,-4.266489136619541,912,11180,4,144
219,3.048679985527486,18.99109381551787,-3.046404772193456,912,9737,6,144
220,10.352369162849344,64.48784881255081,-8.019490273432325,912,32902,8,144
221,2.5674412941691878,15.993321278345132,2.565525226659786,912,8200,9,144
222,4.75698580069458,29.599604708562076,-6.921294040052039,913,15384,2,144
223,3.4902644006624928,21.717627698802776,-4.2756479683976165,913,11204,4,144
224,3.025665298067046,18.826732001201588,-3.0201237820666975,913,9653,6,144
225,4.89298329821255,29.20799824537074,-6.8371623457274335,951,15197,2,183
226,3.64168381650572,21.738536193563263,-4.284425182184937,951,11227,4,183
227,3.1220671566889795,18.63675522207762,-2.992904185149697,951,9566,6,183
228,3.0449332643082974,18.176314943416422,-2.2628699683467786,951,9284,8,183
229,4.849881238137992,28.919729859656794,-7.857228571222325,952,15179,0,183
230,4.870362683715454,29.04186024680476,-6.798470764380289,952,15111,2,183
231,3.658790810439776,21.81728513656079,-4.300071519805814,952,11268,4,183
232,3.0991829363666867,18.480356302455164,-2.96787467074326,952,9486,6,183
233,3.0842205783947967,18.391136107286698,-2.289681223895911,952,9394,8,183
234,5.0173600399789615,28.718581680675324,-7.811676419284281,991,15091,0,223
235,5.073296085121183,29.038750827101094,-6.8056691981192925,991,15127,2,223
236,3.8143058932264786,21.83248849531739,-4.3080854976116285,991,11289,4,223
237,3.2004245299837106,18.31872788574278,-2.9453481077774666,991,9414,6,223
238,3.019382798031877,17.28247341621273,2.154162514029387,991,8838,7,223
239,3.1878095596781444,18.24652177491299,-2.274325686626862,991,9331,8,223
240,5.0260331653839625,28.738638208015715,-7.817370438276536,992,15102,0,223
241,5.092799980675117,29.12040794287725,-6.825014988792864,992,15170,2,223
242,3.83604175194079,21.93431925979883,-4.3283112511215425,992,11342,4,223
243,3.178779511577242,18.176122464821084,-2.9225086758815935,992,9341,6,223
244,3.1581642685557663,18.05824540526546,-2.2509267726930737,992,9235,8,223
245,3.1145127060005096,17.80864767635866,-1.5817024193845004,992,9074,10,223
246,5.2372711655538975,28.76176839852498,-7.833417219072893,1032,15133,0,8
247,5.297718562100188,29.093730209323134,-6.827264499336303,1032,15175,2,8
248,4.001738967427073,21.97653811196488,-4.342049498788653,1032,11378,4,8
249,3.2808226800365947,18.017448227709007,-2.900607850775961,1032,9271,6,8
250,3.2631750002102464,17.920531634335887,-2.2365461901712664,1032,9176,8,8
251,5.247487179162621,28.78936196642809,-7.841181790425968,1033,15148,0,8
252,5.308387381927304,29.123479596707103,-6.834462933075307,1033,15191,2,8
253,4.020008404455935,22.055028075825312,-4.357695836409531,1033,11419,4,8
254,3.2542128455470696,17.853633239596554,-2.8743268606492016,1033,9187,6,8
255,3.239961522709505,17.775446008706258,-2.2185095273473046,1033,9102,8,8
256,5.445129870625732,28.789992186624662,-7.851016914139864,1071,15167,0,47
257,5.513736554482523,29.152735764669067,-6.849759604770689,1071,15225,2,47
258,4.1837060835158635,22.12047615343916,-4.376013499965679,1071,11467,4,47
259,3.347587367919193,17.699672267938347,-2.8530517734037306,1071,9119,6,47
260,3.3323261229265744,17.61898160774567,-2.2016915579573944,1071,9033,8,47
261,5.448357874447008,28.77955070950774,-7.84842872368884,1072,15162,0,47
262,5.522449426460753,29.170920297824686,-6.854258625857566,1072,15235,2,47
263,4.194870454399402,22.158325452227526,-4.38364585978074,1072,11487,4,47
264,3.328262711810514,17.5806926961156,-2.8339667686688226,1072,9058,6,47
265,3.308076943790007,17.474066562564214,-2.1836548951334325,1072,8959,8,47
266,5.644688714476752,28.771218817206844,-7.856193295041915,1110,15177,0,86
267,5.725925153775008,29.185284408633798,-6.866405982792136,1110,15262,2,86
268,4.355721572506662,22.20129839011578,-4.397765725438605,1110,11524,4,86
269,3.4166457751768764,17.414789050526316,-2.810814467842868,1110,8984,6,86
270,3.3979079134087464,17.319281370941646,-2.1670806644303324,1110,8891,8,86
271,5.656782993474985,28.8062504863104,-7.8660284187558105,1111,15196,0,86
272,5.745663711880705,29.258861138115797,-6.883952165030957,1111,15301,2,86
273,4.373971985166825,22.273743357338688,-4.412267209087222,1111,11562,4,86
274,3.3926596153565076,17.276569175002635,-2.7886007738071554,1111,8913,6,86
275,3.3753022184841286,17.188179444890523,-2.1507501724140425,1111,8824,8,86
276,5.860816495990043,28.806833408083566,-7.876898818650116,1150,15217,0,126
277,5.945853368707391,29.224802990920548,-6.88530187135702,1150,15304,2,126
278,4.539964217248315,22.314637043219737,-4.426387074745087,1150,11599,4,126
279,3.4826101149491366,17.11757559297195,-2.766699948701523,1150,8843,6,126
280,3.4645158861717307,17.02863961717487,-2.1336884643373217,1150,8754,8,126
281,5.874324700352938,28.847456105907657,-7.888286856634627,1151,15239,0,126
282,5.956786712171584,29.252408059993595,-6.892050402987336,1151,15319,2,126
283,4.562662582266551,22.40618543950994,-4.444704738301235,1151,11647,4,126
284,3.462736095076263,17.004699706683382,-2.7485535507568564,1151,8785,6,126
285,3.438572354080252,16.886037138082933,-2.115895540200171,1151,8681,8,126
286,6.080106045639114,28.852170893553353,-7.900710170799548,1190,15263,0,166
287,6.171031862952526,29.283644818526124,-6.90914668311747,1190,15357,2,166
288,4.730048528909483,22.44568885254561,-4.4588246039590995,1190,11684,4,166
289,3.5511111296572797,16.851229963062472,-2.7275913324414653,1190,8718,6,166
290,3.5272340192881493,16.737924954294,-2.100296264244312,1190,8617,8,166
291,6.091121894029877,28.87946324509519,-7.908474742152624,1191,15278,0,166
292,6.178153585000325,29.292101272090353,-6.9113961936609085,1191,15362,2,166
293,4.755034629173178,22.54475451180128,-4.47866873947826,1191,11736,4,166
294,3.52714606273978,16.72304164177281,-2.706941983056155,1191,8652,6,166
295,3.5035265165962857,16.611055733990295,-2.0844532496016424,1191,8552,8,166
296,2.9318278632113244,13.900495916777677,3.2797863723335516,1191,7290,13,166
297,6.294963315337388,28.871308718108395,-7.917792227776315,1230,15296,0,206
298,6.392754142437405,29.319817949627627,-6.928042571682354,1230,15399,2,206
299,4.928455741023635,22.603939066005616,-4.496986403034408,1230,11784,4,206
300,3.612698985058405,16.569333684453373,-2.685979764740764,1230,8585,6,206
301,3.5928307914375304,16.478209920427325,-2.070803883140266,1230,8496,8,206
302,6.311534644228905,28.923057787046663,-7.9322860943020554,1231,15324,0,206
303,6.397871318637274,29.318701756986368,-6.928042571682354,1231,15399,2,206
304,4.952910610773233,22.697066226271566,-4.515685684581309,1231,11833,4,206
305,3.597481283766345,16.485714635715965,-2.672526400747304,1231,8542,6,206
306,3.5694668708227053,16.357336589787,-2.0556920845580278,1231,8434,8,206
307,6.518028255738542,28.92277235627442,-7.944191770376771,1270,15347,0,246
308,6.593431828436759,29.257364395834887,-6.923993452704165,1270,15390,2,246
309,5.12282681217577,22.731775300104218,-4.52942393224842,1270,11869,4,246
310,3.705268987074549,16.4415751554268,-2.6693977114464995,1270,8532,6,246
311,3.652357203347288,16.206787054537447,-2.039849069915358,1270,8369,8,246
312,6.532001955058902,28.961209096414272,-7.955062170271078,1271,15368,0,246
313,6.608399464363273,29.299935915026982,-6.934341201203983,1271,15413,2,246
314,5.151415229530553,22.840044236260784,-4.551176157721347,1271,11926,4,246
315,3.7081385268322697,16.44092821357561,-2.6693977114464995,1271,8532,6,246
316,3.6272335743555835,16.082216556455226,-2.0242497939594997,1271,8305,8,246
317,6.726757382363521,28.952294828140783,-7.964379655894769,1308,15386,0,28
318,6.8089376582962515,29.306002780221906,-6.946038656029864,1308,15439,2,28
319,5.319683775931893,22.896180777541552,-4.569112203286743,1308,11973,4,28
320,3.8303251556063818,16.485907977521762,-2.680660992929396,1308,8568,6,28
321,3.7022597182193153,15.93470803232285,-2.0086505180036407,1308,8241,8,28
322,3.6189254710146925,15.576033331095307,-1.399023982585409,1308,8026,10,28
323,6.739248389674279,28.983108455588134,-7.973179503428254,1309,15403,0,28
324,6.826851660435625,29.35985894032031,-6.9590858171818075,1309,15468,2,28
325,5.34324401108254,22.979390537846292,-4.585903394879877,1309,12017,4,28
326,3.822465169284997,16.43906206793628,-2.673152138607465,1309,8544,6,28
327,3.68166230482395,15.833519067357066,-1.9959761062895054,1309,8189,8,28
328,3.62660757517522,15.596748272137967,-1.4009414089258574,1309,8037,10,28
329,3.4575239602378156,14.869579830431286,2.967461496096025,1309,7776,11,28
330,6.9471803314514275,28.981651938458274,-7.985602817593175,1348,15427,0,68
331,7.03562344397885,29.350611340882217,-6.968083859355562,1348,15488,2,68
332,5.52790883742962,23.060856668512823,-4.60956371030657,1348,12079,4,68
333,3.948087060216075,16.470291476946276,-2.682538206509879,1348,8574,6,68
334,3.760199111086314,15.686476621808948,-1.9806205690204566,1348,8126,8,68
335,3.735008627930165,15.581389121533771,-1.4018129663533339,1348,8042,10,68
336,6.96485678868856,29.033038472709126,-8.000096684118915,1349,15455,0,68
337,7.0498378572456755,29.38728245901444,-6.977081901529317,1349,15508,2,68
338,5.560328357144252,23.17825506133077,-4.633224025733261,1349,12141,4,68
339,4.001189601605538,16.67897778295751,-2.716640919888649,1349,8683,6,68
340,3.734226291248636,15.566139960795608,-1.9655087704382186,1349,8064,8,68
341,3.7117005843195088,15.472241444897843,-1.392051523165596,1349,7986,10,68
342,3.128890371003861,13.042794313556744,3.5939612602936033,1349,6943,15,68
343,7.1752915873275525,29.037470360593463,-8.014590550644657,1388,15483,0,108
344,7.261860405719655,29.387803091691367,-6.988779356355198,1388,15534,2,108
345,5.738219135507795,23.22182534911546,-4.649633599335644,1388,12184,4,108
346,4.137845937086711,16.745323488603823,-2.7319714974625917,1388,8732,6,108
347,3.8143794021253408,15.436296558161967,-1.9523468813504625,1388,8010,8,108
348,3.802591412371698,15.388592099197968,-1.3868221786007369,1388,7956,10,108
349,7.186852079557308,29.06247265062522,-8.021837483907527,1389,15497,0,108
350,7.279152542689754,29.435720862183235,-7.00047681118108,1389,15560,2,108
351,5.770549788864192,23.33517422669245,-4.672530678780829,1389,12244,4,108
352,4.1597367320931165,16.821305583028497,-2.7444862546658104,1389,8772,6,108
353,3.788004636738661,15.3180808422093,-1.9374788214550345,1389,7949,8,108
354,3.773231724178251,15.25834156240998,-1.3751433090725507,1389,7889,10,108
355,7.394989300522994,29.054067958886115,-8.033225521892039,1428,15519,0,148
356,7.490881227112965,29.430816381180183,-7.011274461789585,1428,15584,2,148
357,5.954433778928191,23.39428992242513,-4.692374814299989,1428,12296,4,148
358,4.296551881162153,16.880661387209404,-2.7588782254495117,1428,8818,6,148
359,4.470452925985265,17.563898721177512,2.225334210577993,1428,9130,7,148
360,3.8691696627749796,15.201525486828553,-1.9260231031749508,1428,7902,8,148
361,3.850957202060513,15.12997080976374,-1.3659048003412988,1428,7836,10,148
362,7.411981047308598,29.09957879462602,-8.046166474147165,1429,15544,0,148
363,7.507080927362749,29.472942735431037,-7.021622210289403,1429,15607,2,148
364,5.990499691989395,23.518815913530553,-4.7175616016896935,1429,12362,4,148
365,4.325827474740087,16.98328107555889,-2.7757731476738563,1429,8872,6,148
366,3.8424239643869433,15.085429684772075,-1.9113987819663332,1429,7842,8,148
367,3.8270416343262617,15.025038363910795,-1.3564919801245516,1429,7782,10,148
368,7.617532683698061,29.09837176944092,-8.059625064492495,1467,15570,0,187
369,7.712750293966909,29.462095502261928,-7.031070154571845,1467,15628,2,187
370,6.1717065394241555,23.575430364792393,-4.737024119218101,1467,12413,4,187
371,4.470385983861766,17.076520536588962,-2.795796759199006,1467,8936,6,187
372,3.9162472516465114,14.959754450851841,-1.8987243702521976,1467,7790,8,187
373,3.9013777874617137,14.902954274885735,-1.3477764058497859,1467,7732,10,187
374,7.636319162908443,29.149367902751685,-8.074118931018237,1468,15598,0,187
