,X,Y,Z,azimuth,dis,laser_id,reflectivity
101,-12.92184827707759,-3.486582248436661,-0.23361791256947712,25490,6693,14,146
102,-17.299265299154754,-4.66770000774767,4.80109328665176,25490,9275,15,146
103,-3.3910021455591752,-0.914327699530289,-0.9410660479927654,25491,1818,0,146
104,-3.4187651459324266,-0.9218135338570459,-0.8174721314856054,25491,1817,2,146
105,-15.857148894706146,-4.275618194165169,0.8607171363714543,25491,8223,3,146
106,-12.161555472590834,-3.2791624896274865,1.1019972113013898,25491,6322,5,146
107,-3.5532289308906893,-0.9580694717460945,-0.5828748167399002,25491,1863,6,146
108,-11.942599509859164,-3.2201246320534165,1.5187357575149478,25491,6231,7,146
109,-12.132092984109324,-3.271218416412725,1.990159264241817,25491,6361,9,146
110,-12.009584121383197,-3.2381859257741854,-1.08822660394726,25491,6243,10,146
111,-12.630100237826722,-3.4054978438784778,2.542720672387836,25491,6663,11,146
112,-12.667592252137258,-3.4156069460623852,-0.687589793119796,25491,6569,12,146
113,-17.285743200705117,-4.660815044328388,4.133250672514175,25491,9187,13,146
114,-12.955279218672311,-3.4931769831799726,-0.23421129438834473,25491,6710,14,146
115,-17.292618752188734,-4.662668923182238,4.79902273429094,25491,9271,15,146
116,-3.3952785547477684,-0.8907346542599927,-0.9405484099025604,25530,1817,0,186
117,-15.45845300446161,-4.055449227595516,0.27895926449353964,25530,7992,1,186
118,-3.415535716403326,-0.8960490211352291,-0.8152226209421668,25530,1812,2,186
119,-15.92065844934478,-4.176706556119973,0.8626012307962001,25530,8241,3,186
120,-3.47705552309711,-0.9121884402909571,-0.6987425410689071,25530,1831,4,186
121,-12.148904983631223,-3.187205557876877,1.0988596045624741,25530,6304,5,186
122,-3.555846501902766,-0.9328588666296516,-0.5822490788797393,25530,1861,6,186
123,-11.897037318658139,-3.121129312920375,1.5102049034765874,25530,6196,7,186
124,-12.14834608226641,-3.1870589328486436,1.9892206574515758,25530,6358,9,186
125,-12.039056064838872,-3.1583872335115566,-1.088923849889241,25530,6247,10,186
126,-12.641594001779062,-3.3164601021392146,2.5404309644433174,25530,6657,11,186
127,-12.678956607577938,-3.326261998278775,-0.6869617616448807,25530,6563,12,186
128,-17.320837581694352,-4.544036675061601,4.134150476731551,25530,9189,13,186
129,-17.32395568578237,-4.544854694355748,4.79902273429094,25530,9271,15,186
130,-3.3842217455293504,-0.8872026734274873,-0.9374425813613301,25531,1811,0,186
131,-15.416605331591482,-4.041594934916121,0.27819135861029914,25531,7970,1,186
132,-3.4081518953771597,-0.8934761668676093,-0.8134230125074159,25531,1808,2,186
133,-15.851836161774079,-4.155694419267631,0.8588330419467082,25531,8205,3,186
134,-3.4886091544233637,-0.9145687254201739,-0.7010322490134256,25531,1837,4,186
135,-12.519495418236254,-3.282092794213461,1.132327409777575,25531,6496,5,186
136,-3.559830873573863,-0.933240108204088,-0.5828748167399002,25531,1863,6,186
137,-12.974816130534983,-3.40145901297616,1.6469423067771631,25531,6757,7,186
138,-12.246353230668216,-3.210486233752013,2.005176972885679,25531,6409,9,186
139,-12.053097959613536,-3.1598227116704103,-1.0901440302877083,25531,6254,10,186
140,-12.602291969925663,-3.303798618338745,2.532416986637503,25531,6636,11,186
141,-15.996447446997003,-4.193605504446092,3.817869294324077,25531,8486,13,186
142,-13.014168214673463,-3.411775498383396,-0.23483958102008692,25531,6728,14,186
143,-17.324748648703817,-4.541831024487154,4.79902273429094,25531,9271,15,186
144,-3.4089022432505742,-0.8689182861136661,-0.9426189622633805,25570,1821,0,226
145,-13.95557676947365,-3.5572319130793524,0.2513844623226317,25570,7202,1,226
146,-3.417931313979541,-0.8712197673833465,-0.8143228167247913,25570,1810,2,226
147,-15.686218087490468,-3.9983668534860706,0.8483658506981195,25570,8105,3,226
148,-3.506168107044468,-0.8937110439090803,-0.7033219569579441,25570,1843,4,226
149,-12.1689289783412,-3.1018211016859376,1.0986852930769788,25570,6303,5,226
150,-3.5756715765576863,-0.911427256137798,-0.5844391613903026,25570,1868,6,226
151,-13.115007099257094,-3.3429733908087824,1.6618103666725912,25570,6818,7,226
152,-12.342575120794411,-3.146082948381435,2.0173788611588175,25570,6448,9,226
153,-12.451367477268608,-3.17381377231955,2.4976897494789716,25570,6545,11,226
154,-12.701869131178277,-3.2376658432361607,-0.6869617616448807,25570,6563,12,226
155,-13.05611994743345,-3.327963244026772,3.110623179466965,25570,6914,13,226
156,-13.275431331250203,-3.3838650147884817,-0.23913287300365868,25570,6851,14,226
157,-17.35900631612442,-4.424755226321815,4.800058010471349,25570,9273,15,226
158,-3.3959493009168558,-0.8649854361694407,-0.9389954956319453,25571,1814,0,226
159,-15.42894248631384,-3.9299204327208948,0.27791212010730265,25571,7962,1,226
160,-3.4237486499222443,-0.8720662344658582,-0.8156725230508545,25571,1813,2,226
161,-15.553368849711225,-3.961613188612511,0.8411434887365932,25571,8036,3,226
162,-3.50251901770019,-0.8921299088296769,-0.702558720976438,25571,1841,4,226
163,-12.177193133023053,-3.1016643006548077,1.0993825390189602,25571,6307,5,226
164,-3.564345058914636,-0.9078776778591111,-0.5825619478098197,25571,1862,6,226
165,-13.596508162709647,-3.463179364994503,1.7227450383751648,25571,7068,7,226
166,-12.461807912746659,-3.174158798529975,2.036776734823806,25571,6510,9,226
167,-12.059417838728713,-3.0716656448216155,-1.0887495384037458,25571,6246,10,226
168,-12.529924090479875,-3.191508734140278,2.5133360870998485,25571,6586,11,226
169,-12.715982247710645,-3.2388997821284473,-0.6876944650322819,25571,6570,12,226
170,-13.039704593333203,-3.3213554048465257,3.106574060488776,25571,6905,13,226
171,-13.30508906192299,-3.388951732110232,-0.2396564451967772,25571,6866,14,226
172,-17.34667377193803,-4.418387569760769,4.796434543839914,25571,9266,15,226
173,-3.39771404915332,-0.8421079900538766,-0.9379602194515352,25608,1812,0,8
174,-3.429308780254555,-0.8499386006111669,-0.8156725230508545,25608,1813,2,8
175,-13.595434744764303,-3.3695667325727574,0.7340641222635301,25608,7013,3,8
176,-3.4948678798664097,-0.8661871255915543,-0.6998873950411664,25608,1834,4,8
177,-12.243381834203356,-3.0344665615496265,1.1035660146708477,25608,6331,5,8
178,-3.562464056520535,-0.8829405308616998,-0.5813104720894979,25608,1858,6,8
179,-12.570412133597403,-3.1155195354389575,1.5901511927503642,25608,6524,7,8
180,-12.51272359141712,-3.1012216923592315,2.041782637705093,25608,6526,9,8
181,-12.075134445232308,-2.9927672106011474,-1.0884009154327552,25608,6244,10,8
182,-12.495010189904061,-3.096831506272531,2.5022691653680087,25608,6557,11,8
183,-13.079796037209181,-3.2417680216360836,3.111073081575653,25608,6915,13,8
184,-15.824724088799174,-3.922085968033887,-0.284578939366345,25608,8153,14,8
185,-16.030384882015305,-3.973058061242048,4.425288033162899,25608,8549,15,8
186,-3.4016113713981837,-0.8424437887227182,-0.9389954956319453,25609,1814,0,8
187,-3.4218907005843353,-0.8474661716604006,-0.8138729146161036,25609,1809,2,8
188,-15.598687886152195,-3.8631743274399377,0.842190207861452,25609,8046,3,8
189,-3.5064530909747833,-0.8684089110758961,-0.7021771029856849,25609,1840,4,8
190,-12.017637747965672,-2.9762906959391877,1.0831715708678957,25609,6214,5,8
191,-3.5664530001530412,-0.8832685012207792,-0.5819362099496589,25609,1860,6,8
192,-12.447635475255723,-3.0827840236503694,1.5745519167945055,25609,6460,7,8
193,-12.517099561827447,-3.09998751396196,2.0424083755652545,25609,6528,9,8
194,-12.100798099295334,-2.9968862060655774,-1.0906669647441944,25609,6257,10,8
195,-12.472682326320628,-3.088987132060728,2.4976897494789716,25609,6545,11,8
196,-12.940745915991288,-3.2049078592669136,-0.6986850158433001,25609,6675,12,8
197,-13.193857178869951,-3.2675934479443307,3.138067208096917,25609,6975,13,8
198,-15.77688204587542,-3.9073059305700717,-0.2837063190444808,25609,8128,14,8
199,-16.023577270450648,-3.968402521849849,4.423217480802079,25609,8545,15,8
200,-3.40538854123708,-0.8188187797767328,-0.9384778575417402,25648,1813,0,48
201,-15.639792971460158,-3.760556553761005,0.2807743147630172,25648,8044,1,48
202,-3.423790428802723,-0.8232434763831925,-0.8129731103987281,25648,1807,2,48
203,-15.636273587024743,-3.7597103248992827,0.8428182393363673,25648,8052,3,48
204,-3.5161005853508995,-0.845439266622834,-0.7029403389671911,25648,1842,4,48
205,-12.035680981233794,-2.8939551230344573,1.0829972593824004,25648,6213,5,48
206,-3.5743031867983404,-0.8594339642968071,-0.5822490788797393,25648,1861,6,48
207,-12.449029974038794,-2.993344051437787,1.5721145299264025,25648,6450,7,48
208,-12.470688120301787,-2.9985517088550075,2.0314579630124383,25648,6493,9,48
209,-12.107356531902658,-2.91118936406975,-1.0894467843457272,25648,6250,10,48
210,-12.518234331558737,-3.0099840990839004,2.5026507833587615,25648,6558,11,48
211,-13.051589018677758,-3.1382281537069154,-0.7034999238176509,25648,6721,12,48
212,-12.952424665907813,-3.1143842858635886,3.0755308149893223,25648,6836,13,48
213,-15.777836892516058,-3.793748935078388,-0.2832525564771114,25648,8115,14,48
214,-16.050217917744536,-3.8592424010988315,4.423217480802079,25648,8545,15,48
215,-3.413044982997573,-0.8200296535277634,-0.9405484099025604,25649,1817,0,48
216,-15.815441667008912,-3.799871145910149,0.2839157479217282,25649,8134,1,48
217,-3.4315133271728815,-0.8244669199425789,-0.814772718833479,25649,1811,2,48
218,-15.761217109258641,-3.7868429715010326,0.8495172417354642,25649,8116,3,48
219,-3.5086123708942023,-0.8429909951965152,-0.7014138670041787,25649,1838,4,48
220,-12.175668486786998,-2.9253670140379597,1.095547686338063,25649,6285,5,48
221,-3.578294564586503,-0.8597330731460318,-0.5828748167399002,25649,1863,6,48
222,-12.463063363465832,-2.9944174725940655,1.5738207007340745,25649,6457,7,48
223,-12.484656290827843,-2.9996054618621613,2.0336480455230013,25649,6500,9,48
224,-12.100115412644644,-2.9072143786286553,-1.0887495384037458,25649,6246,10,48
225,-12.579845225349725,-3.022475875051706,2.5148625590628604,25649,6590,11,48
226,-13.079324449341668,-3.1424824313774593,-0.7049653305924534,25649,6735,12,48
227,-12.932125045806139,-3.107115808176754,3.0705818917937573,25649,6825,13,48
228,-15.65017088489731,-3.7601626325830813,-0.28094883882738997,25649,8049,14,48
229,-16.054648029543348,-3.857343670171599,4.42425275698249,25649,8547,15,48
230,-3.409140517232446,-0.794586408448144,-0.9379602194515352,25688,1812,0,88
231,-15.934419840558192,-3.7139194960765227,0.2855911789397074,25688,8182,1,88
232,-3.438943629242665,-0.8015327773681328,-0.8152226209421668,25688,1812,2,88
233,-15.835256112291225,-3.690806881535206,0.8521340395476114,25688,8141,3,88
234,-3.5066210750124247,-0.8173067175431751,-0.6998873950411664,25688,1834,4,88
235,-12.21664281036767,-2.8473975434325056,1.0974651126785118,25688,6296,5,88
236,-3.5821398287768704,-0.8349082728386674,-0.5825619478098197,25688,1862,6,88
237,-12.461890813842574,-2.904558792514253,1.5711395751791613,25688,6446,7,88
238,-12.531717961682348,-2.9208337751187328,2.0380282105441276,25688,6514,9,88
239,-12.12156410996932,-2.825237047938828,-1.088923849889241,25688,6247,10,88
240,-12.688079309586941,-2.957277741339427,2.532416986637503,25688,6636,11,88
241,-13.080960245075358,-3.0488485785928345,-0.7039186114675945,25688,6725,12,88
242,-13.008013043503988,-3.0318463885657736,3.0836290529457013,25688,6854,13,88
243,-15.636452811029297,-3.644470744805475,-0.2802507425698986,25688,8029,14,88
244,-16.084294857516657,-3.7488516588428165,4.425288033162899,25688,8549,15,88
245,-3.394227141734628,-0.7904859083355343,-0.9338191147298949,25689,1804,0,88
246,-16.09087388854923,-3.7474242384385574,0.28838356396967274,25689,8262,1,88
247,-3.4428793685946815,-0.8018165877909941,-0.8161224251595423,25689,1814,2,88
248,-15.896201340622255,-3.70208669930221,0.855378868834674,25689,8172,3,88
249,-3.5144120080519845,-0.8184759158547448,-0.7014138670041787,25689,1838,4,88
250,-12.329686300505365,-2.8714764415460525,1.1075751788372399,25689,6354,5,88
251,-3.5842093844424725,-0.8347311162793326,-0.5828748167399002,25689,1863,6,88
252,-12.437263967853518,-2.8965303423427047,1.5679709722506274,25689,6433,7,88
253,-12.503369183838771,-2.9119256707994543,2.033335176592921,25689,6499,9,88
254,-12.104592877329631,-2.8190541457923004,-1.0873550465197834,25689,6238,10,88
255,-12.77846324799315,-2.975992679900576,2.550353032202898,25689,6683,11,88
256,-13.081492170299152,-3.046565473911816,-0.7039186114675945,25689,6725,12,88
257,-12.944011738597426,-3.0145474800080376,3.0683323812503187,25689,6820,13,88
258,-15.648774109718353,-3.644463054448536,-0.280460171447146,25689,8035,14,88
259,-16.071778406151434,-3.742977067074354,4.421664566531464,25689,8542,15,88
260,-3.4108357741210087,-0.7699162114494937,-0.9369249432711251,25728,1810,0,128
261,-16.26620645022126,-3.6717147567848167,0.2910712345610144,25728,8339,1,128
262,-3.444455533568388,-0.7775050839539872,-0.8152226209421668,25728,1812,2,128
263,-13.359094197810526,-3.0155023209306506,0.7177353039157317,25728,6857,3,128
264,-3.5313921688194676,-0.7971289911958793,-0.7037035749486973,25728,1844,4,128
265,-12.486933947607055,-2.8186325916085035,1.1199512943074075,25728,6425,5,128
266,-3.5840274535728427,-0.8090101727330722,-0.5819362099496589,25728,1860,6,128
267,-12.559319553704087,-2.834971945157141,1.580889122651573,25728,6486,7,128
268,-12.50941195085747,-2.8237064738618844,2.0311450940823574,25728,6492,9,128
269,-12.125444497917574,-2.737034823197736,-1.0875293580052785,25728,6239,10,128
270,-16.096177428919535,-3.6333346914324105,3.207499212279718,25728,8405,11,128
271,-13.101926276837652,-2.9574526918854636,-0.7039186114675945,25728,6725,12,128
272,-12.903401855332351,-2.9126404579909857,3.0539355137723114,25728,6788,13,128
273,-10.494326742078233,-2.368848230183753,-0.1877878932651706,25728,5380,14,128
274,-16.104421284882946,-3.6351955486449574,4.423735118892284,25728,8546,15,128
275,-3.412854611765112,-0.7697459357503681,-0.9374425813613301,25729,1811,0,128
276,-15.660180839158723,-3.532046314690141,0.2802158377570241,25729,8028,1,128
277,-3.448393158363651,-0.7777614110397042,-0.8161224251595423,25729,1814,2,128
278,-13.383000121380734,-3.018443831761005,0.7189913668655623,25729,6869,3,128
279,-3.5334463873806095,-0.7969445831363289,-0.7040851929394503,25729,1845,4,128
280,-12.609870498371816,-2.844069751169409,1.1309329178936125,25729,6488,5,128
281,-3.5918764873540714,-0.810123091187921,-0.5831876856699807,25729,1864,6,128
282,-12.55981415835865,-2.8327798872089445,1.580889122651573,25729,6486,7,128
283,-3.688937090914775,-0.8320144442079925,-0.4643221983736119,25729,1905,8,128
284,-12.789315582923269,-2.8845423584840297,2.0765110889440246,25729,6637,9,128
285,-12.125922015928136,-2.7349184922234806,-1.0875293580052785,25729,6239,10,128
286,-16.091065879009154,-3.6292294783259815,3.2063543583074594,25729,8402,11,128
287,-13.129718709853655,-2.9613179476251874,-0.7053840182423969,25729,6739,12,128
288,-12.92482088407633,-2.915104649205595,3.0588844369678765,25729,6799,13,128
289,-15.687490571563831,-3.538205837411324,-0.28070450513726797,25729,8042,14,128
290,-16.10694001477439,-3.632809780705907,4.42425275698249,25729,8547,15,128
291,-3.427451819960826,-0.74855872841955,-0.9400307718123554,25768,1816,0,168
292,-15.679952455945248,-3.424516488822745,0.2801460281312749,25768,8026,1,168
293,-3.4593188744499432,-0.7555185233458934,-0.8174721314856054,25768,1817,2,168
294,-13.457871232601281,-2.9392118419990507,0.7219221804151672,25768,6897,3,168
295,-3.5253628189638975,-0.7699425834704621,-0.7014138670041787,25768,1838,4,168
296,-12.6230976756115,-2.756896505369263,1.1304099834371264,25768,6485,5,168
297,-3.5973075680890325,-0.7856553849190292,-0.5831876856699807,25768,1864,6,168
298,-12.512866319857705,-2.732821872718127,1.572602007300023,25768,6452,7,168
299,-3.6906361758662762,-0.8060384413798196,-0.4638347209999913,25768,1903,8,168
300,-16.116478273128493,-3.5198541413405646,2.6127684351019362,25768,8351,9,168
301,-12.144256961933715,-2.6523172393213312,-1.0875293580052785,25768,6239,10,168
302,-16.119232388777252,-3.5204556428105347,3.207117594288965,25768,8404,11,168
303,-13.112497416714602,-2.8637818730221283,-0.703395251905165,25768,6720,12,168
304,-13.102384421554492,-2.861573185286978,3.0962263119889584,25768,6882,13,168
305,-15.695581613638693,-3.4279299116872584,-0.2804252666342715,25768,8034,14,168
306,-16.13129444119228,-3.5230900064988404,4.42425275698249,25768,8547,15,168
307,-3.4124829338932634,-0.7446655335921344,-0.935889667090715,25769,1808,0,168
308,-3.451834942880465,-0.753252854126202,-0.8156725230508545,25769,1813,2,168
309,-13.31788761999388,-2.906204099180125,0.7143858027161832,25769,6825,3,168
310,-3.5216609136680974,-0.7684901446277074,-0.7006506310226726,25769,1836,4,168
311,-12.561288056278896,-2.74110038181542,1.1248320159012763,25769,6453,5,168
312,-3.599374595599423,-0.7854486764486346,-0.5835005546000611,25769,1865,6,168
313,-12.490069674914428,-2.7255592421268955,1.5696771430582996,25769,6440,7,168
314,-3.673321733585082,-0.8015852802155808,-0.46164107281869865,25769,1894,8,168
315,-16.10358264111613,-3.5140931669101376,2.6105783525913724,25769,8344,9,168
316,-12.189491059727018,-2.659967548570922,-1.091538522171671,25769,6262,10,168
317,-16.116010346753463,-3.5168051171906307,3.2063543583074594,25769,8402,11,168
318,-13.118851057761002,-2.862770719236334,-0.7037092676426226,25769,6723,12,168
319,-12.977223922048124,-2.831865115126416,3.0665327728155676,25769,6816,13,168
320,-15.690318503759364,-3.423911453090351,-0.2803205521956478,25769,8031,14,168
321,-16.13190909070007,-3.5202745108473303,4.42425275698249,25769,8547,15,168
322,-3.421253008515115,-0.7222184589185442,-0.9369249432711251,25808,1810,0,208
323,-16.276754512182254,-3.435984573700315,0.29037313830352307,25808,8319,1,208
324,-3.4759493608137118,-0.7337647301727428,-0.8201715441377317,25808,1823,2,208
325,-15.717566783934616,-3.317941360194615,0.8418761921239946,25808,8043,3,208
326,-3.5344939191649476,-0.7461233486687328,-0.7021771029856849,25808,1840,4,208
327,-13.497835299175792,-2.8493612674199857,1.2069327255695703,25808,6924,5,208
328,-3.5988392059308807,-0.7597064872823056,-0.5825619478098197,25808,1862,6,208
329,-12.545235944537701,-2.648269785392435,1.5743081781076953,25808,6459,7,208
330,-3.67286595001096,-0.7753333587516789,-0.46090985675826773,25808,1891,8,208
331,-16.1329274177793,-3.405623012537811,2.611516959381614,25808,8347,9,208
332,-12.26774661145483,-2.5896924401897703,-1.0969421782220257,25808,6293,10,208
333,-16.164546918354908,-3.412297814699666,3.2113153921872493,25808,8415,11,208
334,-12.996199036372056,-2.7434670328345665,3.0665327728155676,25808,6816,13,208
335,-15.721086970234929,-3.3186844632386134,-0.280460171447146,25808,8035,14,208
336,-16.14226557608789,-3.407594275781419,4.420629290351055,25808,8540,15,208
337,-3.419488742661159,-0.7212226408103205,-0.93640730518092,25809,1809,0,208
338,-16.338010041894123,-3.44593699081174,0.2914551875026346,25809,8350,1,208
339,-3.4722637948494026,-0.7323537090408554,-0.8192717399203563,25809,1821,2,208
340,-15.735734010866846,-3.318907735187928,0.8428182393363673,25809,8052,3,208
341,-3.5423080538310803,-0.7471271179443902,-0.7037035749486973,25809,1844,4,208
342,-13.496382901755076,-2.8465942280645766,1.206758414084075,25809,6923,5,208
343,-3.5989717449122707,-0.7590783597805696,-0.5825619478098197,25809,1862,6,208
344,-15.571893571024342,-3.2843512726324247,1.9540530521581345,25809,8017,7,208
345,-3.680770652000889,-0.7763310043206243,-0.4618848115055089,25809,1895,8,208
346,-16.13545441811366,-3.4032149019592883,2.611829828311695,25809,8348,9,208
347,-10.42007317779588,-2.1977533076708307,-0.9316948899724657,25809,5345,10,208
