,X,Y,Z,azimuth,dis,laser_id,reflectivity
38,2.008890166283383,-6.060127578389299,1.0111923820200523,16166,3232,9,37
39,1.4276159330400633,-4.4068316926657625,0.4052742037766105,16205,2325,5,77
40,1.4860123804464704,-4.587092580215287,0.5920412702622065,16205,2429,7,77
41,1.9675939667961024,-6.073661165094099,1.0111923820200523,16205,3232,9,77
42,1.4158002184037017,-4.372961456369239,0.4021365970376948,16206,2307,5,77
43,1.4803201600890739,-4.5722432579184975,0.5900913607677242,16206,2421,7,77
44,1.976269199235894,-6.104073811637201,1.0161982849013398,16206,3248,9,77
45,2.098148585246886,-6.480520891122002,1.8251919060629764,16206,3526,15,77
46,1.377590910824915,-4.3559019962744285,0.3996962362407604,16245,2293,5,117
47,1.4491638345921862,-4.582213478926682,0.5900913607677242,16245,2421,7,117
48,1.9203789999273753,-6.072181990790075,1.0086894305794087,16245,3224,9,117
49,1.8772184174836415,-5.935709496851763,1.2101106486780473,16245,3171,11,117
50,2.051658707155494,-6.487284568987881,1.8231213537021562,16245,3522,15,117
51,1.3780315404755212,-4.359941878520046,0.400044859211751,16246,2295,5,117
52,1.4495605660754611,-4.586251933901866,0.5905788381413447,16246,2423,7,117
53,1.9240817535965262,-6.087585348233036,1.0111923820200523,16246,3232,9,117
54,1.884465778213692,-5.962244711929141,1.2154533005485904,16246,3185,11,117
55,2.081965507617579,-6.58711236984011,1.8510738105732283,16246,3576,15,117
56,1.3514365622164315,-4.376600162621848,0.4007421051537322,16284,2299,5,156
57,1.4167689987409735,-4.588177946079804,0.5896038833941035,16284,2419,7,156
58,1.8367721487900248,-5.948349711591046,1.2101106486780473,16284,3171,11,156
59,1.867239982571971,-6.047019179335877,1.695782383511716,16284,3276,15,156
60,1.3483226630944884,-4.3692207665445375,0.400044859211751,16285,2295,5,156
61,1.4171388944545547,-4.59221880356015,0.5900913607677242,16285,2421,7,156
62,1.8730203910347238,-6.069496428909901,1.7019940405941765,16285,3288,15,156
63,1.318165721744781,-4.374251713007841,0.3996962362407604,16323,2293,5,195
64,1.3866512017038313,-4.6015165576971055,0.5900913607677242,16323,2421,7,195
65,1.3200462263630552,-4.383261126212365,0.23990802341765452,16324,2292,3,195
66,1.3185513150516575,-4.378297219261593,0.400044859211751,16324,2295,5,195
67,1.3881377762386924,-4.609361574539652,0.5910663155149654,16324,2425,7,195
68,1.2612848069542228,-4.296550307943142,0.23467442779336012,16364,2242,3,236
69,1.285708351817599,-4.379748796203066,0.3993476132697697,16364,2291,5,236
70,1.3525699298679805,-4.607511893148353,0.5896038833941035,16364,2419,7,236
71,1.3045742305847114,-4.446886728753731,0.4054485152621058,16365,2326,5,236
72,1.347295252334232,-4.59250936961457,0.5876539738996212,16365,2411,7,236
73,6.883728429844026,-23.464483569707035,6.552262945815415,16365,12658,15,236
74,6.716947000175422,-23.48664965943712,6.545533650642749,16404,12645,15,20
75,6.789823814710409,-23.757156081391972,6.620591173722481,16405,12790,15,20
76,1.2374997611569702,-4.441202725752649,0.403356777436162,16443,2314,5,59
77,1.2974398071836037,-4.656318642661063,0.5935037023830683,16443,2435,7,59
78,0.16994219041909053,-0.6098972646297788,-0.03318099625802639,16443,317,12,59
79,6.671521167803387,-23.94309795071269,6.659931668578063,16443,12866,15,59
80,1.2324489809504255,-4.426063694791107,0.4019622855521995,16444,2306,5,59
81,1.2891721662704407,-4.629772274276659,0.5900913607677242,16444,2421,7,59
82,1.17938505002365,-4.352866408431759,0.23634917839313432,16484,2258,3,100
83,1.18380406653321,-4.369176084836749,0.39603569504535874,16484,2272,5,100
84,1.2516277824868358,-4.619499399401094,0.5876539738996212,16484,2411,7,100
85,0.1655735433381298,-0.6110977198728378,-0.03318099625802639,16484,317,12,100
86,1.1828011339772226,-4.368494937184821,0.23718655369302144,16485,2266,3,100
87,1.1825207785456486,-4.367459487312259,0.3958613835598634,16485,2271,5,100
88,1.2477087218523495,-4.608221177608624,0.5861915417787594,16485,2405,7,100
89,1.4956588874420311,-5.5239871605261905,1.1124164430452563,16485,2915,11,100
90,0.1649449065917045,-0.6091987644088277,-0.033076324345540496,16485,316,12,100
91,1.1690324697005283,-4.430872274355813,0.4009164166392276,16522,2300,5,138
92,1.227039760692327,-4.650731777002382,0.5905788381413447,16522,2423,7,138
93,1.4529438032027748,-5.506954323909787,1.107073791174713,16522,2901,11,138
94,0.19654356467476983,-0.7454677698126976,0.04040335821955263,16523,386,3,138
95,0.18946115274449668,-0.71860497308215,0.06501818408975299,16523,373,5,138
96,0.19585235245731009,-0.742846079140354,0.09432687179558415,16523,387,7,138
97,0.21856306589857685,-0.828985276462492,0.13578511565492038,16523,434,9,138
98,0.21071516368605192,-0.7992190606631604,0.16066117410705072,16523,421,11,138
99,0.22555211468590775,-0.8554939572286373,0.20425555734422943,16523,454,13,138
100,0.21867234676060054,-0.8293997665559775,0.22983131205103843,16523,444,15,138
101,0.20088924634658598,-0.7835473300815101,0.042392124556784504,16562,405,3,178
102,0.19198761413118032,-0.7488274519267819,0.06763285637218273,16562,388,5,178
103,0.19079146150710766,-0.7441619847004021,0.09432687179558415,16562,387,7,178
104,0.21291532244093464,-0.8304537722453025,0.13578511565492038,16562,434,9,178
105,0.21307145590972348,-0.8310627543826281,0.16676706195910015,16562,437,11,178
106,0.15674321443338557,-0.6113603859401411,-0.033076324345540496,16562,316,12,178
107,0.2197237718465653,-0.8570094114882968,0.20425555734422943,16562,454,13,178
108,0.22933425805498825,-0.8944940999240496,0.24743100711800983,16562,478,15,178
109,0.2200842095929003,-0.8590384609658104,0.04647432914373412,16563,444,3,178
110,0.19630720545446925,-0.7662314346042317,0.06920165974164058,16563,397,5,178
111,0.20544154510777526,-0.8018848287856201,0.10163903239989298,16563,417,7,178
112,1.1103081276522144,-4.466484206102863,0.4026595314941807,16604,2310,5,220
113,1.1661032034217367,-4.690933454465876,0.5935037023830683,16604,2435,7,220
114,1.106646669822036,-4.45507616255883,0.4016136625812089,16605,2304,5,220
115,1.1557133383719407,-4.65260600780565,0.5886289286468623,16605,2415,7,220
116,1.5095985498679745,-6.077257265529678,0.9917945083550637,16605,3170,9,220
117,1.0717725260965367,-4.436952685805922,0.3993476132697697,16642,2291,5,2
118,1.1209831780690973,-4.6406762643857355,0.5861915417787594,16642,2405,7,2
119,1.4758880191578572,-6.109920856434982,0.9955489355160292,16642,3182,9,2
120,1.0724005573248871,-4.442949987306899,0.3998705477262557,16643,2294,5,2
121,1.1164470623037854,-4.625434430643143,0.5842416322842771,16643,2397,7,2
122,1.4692597477713203,-6.087135569935641,0.9917945083550637,16643,3170,9,2
123,1.0313701742459478,-4.407648726013205,0.39603569504535874,16683,2272,5,43
124,1.0859376357752921,-4.640847443891034,0.5852165870315182,16683,2401,7,43
125,1.036044193216046,-4.431109452146113,0.39812743287130253,16684,2284,5,43
126,1.0905510170116215,-4.6642324248035845,0.5881414512732418,16684,2413,7,43
127,1.401270815552761,-5.993165539143686,1.196372401010936,16684,3135,11,43
128,1.0092777877938504,-4.449541439542798,0.3991733017842744,16722,2290,5,82
129,1.0508105284352538,-4.632644300634847,0.5832666775370359,16722,2393,7,82
130,1.0142262968167213,-4.474977929134098,0.4014393510957135,16723,2303,5,82
131,1.0535122082321942,-4.648315563015156,0.5852165870315182,16723,2401,7,82
132,0.9619623092885778,-4.378899453236739,0.07825659046477927,16761,2242,1,121
133,0.9811050566135723,-4.466038174770288,0.400044859211751,16761,2295,5,121
134,1.0243641919887403,-4.662955873533257,0.5861915417787594,16761,2405,7,121
135,0.9551959038504643,-4.351722525093532,0.07776792308453534,16762,2228,1,121
136,0.9798984138562175,-4.46426328116781,0.3998705477262557,16762,2294,5,121
137,1.0244015223737162,-4.667012454391441,0.58667901915238,16762,2407,7,121
138,0.9186398745504062,-4.333015497487811,0.07731416051716596,16803,2215,1,163
139,0.9437957943099804,-4.451670253493412,0.39812743287130253,16803,2284,5,163
140,0.9942727961896775,-4.68975879882081,0.5886289286468623,16803,2415,7,163
141,0.9158116346687138,-4.32339432926183,0.07713963645279312,16804,2210,1,163
142,0.9521021855469459,-4.4947159809347665,0.4019622855521995,16804,2306,5,163
143,0.9876951085765071,-4.662744247624699,0.5852165870315182,16804,2401,7,163
144,5.846495711877753,-27.600333354499796,7.5595866693544265,16804,14604,15,163
145,0.8874717180503657,-4.327259272336184,0.07710473163991856,16841,2209,1,201
146,0.9218560710421594,-4.494915330868265,0.4014393510957135,16841,2303,5,201
147,0.9567663972144087,-4.665136003320808,0.5847291096578976,16841,2399,7,201
148,5.675902317992006,-27.67536185644561,7.569939431158527,16841,14624,15,201
149,0.8891249201132266,-4.339168053557867,0.07731416051716596,16842,2215,1,201
150,0.9186718809443899,-4.48336514624759,0.4003934821827416,16842,2297,5,201
151,0.9599369571557436,-4.6847497845289405,0.5871664965260006,16842,2409,7,201
152,5.68658365452552,-27.75205324855726,7.590644954766728,16842,14664,15,201
153,0.8622852407795449,-4.358851321565128,0.07755849420728793,16881,2222,1,241
154,0.8904534321178932,-4.501241510141543,0.4014393510957135,16881,2303,5,241
155,0.928797351657493,-4.69506999804199,0.5876539738996212,16881,2411,7,241
156,0.14397291823996902,-0.7277830064359416,-0.012949685576464365,16881,371,14,241
157,0.8615244645783879,-4.359001752340692,0.07755849420728793,16882,2222,1,241
158,0.8908267283366001,-4.507260593872377,0.4019622855521995,16882,2306,5,241
159,0.931057040101965,-4.710811400254012,0.5896038833941035,16882,2419,7,241
160,0.15780398608614035,-0.798431014042602,-0.01420625883994878,16882,407,14,241
161,0.8322083145351074,-4.366729277805888,0.07759339902016249,16921,2223,1,25
162,0.8657213030363805,-4.542577254231156,0.4045769578346292,16921,2321,5,25
163,0.8930241807672203,-4.685839792556329,0.5857040644051388,16921,2403,7,25
164,0.13888856711314657,-0.7287703832955396,-0.012949685576464365,16921,371,14,25
165,0.8344383227634703,-4.382589706763442,0.07787263752315902,16922,2231,1,25
166,0.8552394730641838,-4.491840330458235,0.400044859211751,16922,2295,5,25
167,0.8929489109007099,-4.689895704476623,0.5861915417787594,16922,2405,7,25
168,0.15746236391009458,-0.8270149110476958,-0.014694926220192717,16922,421,14,25
169,0.805309160648462,-4.392101789656987,0.07794244714890816,16961,2233,1,65
170,0.8329093245817274,-4.542631220252944,0.4040540233781433,16961,2318,5,65
171,0.8681654916341502,-4.734915974946039,0.5910663155149654,16961,2425,7,65
172,0.1453379273360189,-0.7926632428265857,-0.014066639588450511,16961,403,14,65
173,0.8085058459644759,-4.413878937181006,0.07832640009052841,16962,2244,1,65
174,0.8183165388342453,-4.467438488831953,0.23802392899290853,16962,2274,3,65
175,0.8299625910281956,-4.531017824388726,0.40300815446517135,16962,2312,5,65
176,0.8659084172802746,-4.727257005794213,0.5900913607677242,16962,2421,7,65
177,0.15168492029903938,-0.8280940430272743,-0.014694926220192717,16962,421,14,65
178,0.7785198382544107,-4.415205404903961,0.07825659046477927,17000,2242,1,104
179,0.8009316338731639,-4.542309013941584,0.4035310889216573,17000,2315,5,104
180,0.8352266625198437,-4.736805786408768,0.5905788381413447,17000,2423,7,104
181,0.13855014070629346,-0.7857568940930779,-0.013927020336952244,17000,399,14,104
182,0.7787899269203076,-4.421249343298939,0.07836130490340297,17001,2245,1,104
183,0.8004844715268893,-4.544410914576984,0.4037054004071526,17001,2316,5,104
184,0.8316449895902749,-4.721311533424736,0.5886289286468623,17001,2415,7,104
185,0.748238198415233,-4.428550285673004,0.07839620971627753,17041,2246,1,145
186,0.7739455199042226,-4.580702589798987,0.2434668684421747,17041,2326,3,145
187,0.7697350250184162,-4.555782198981122,0.40422833486363857,17041,2319,5,145
188,0.7966797597955336,-4.715258303178047,0.5871664965260006,17041,2409,7,145
189,0.12359589118969344,-0.7315192145969209,-0.012949685576464365,17041,371,14,145
190,0.7494620497281048,-4.440511658536509,0.07860563859352494,17042,2252,1,145
191,0.7738108106177274,-4.584776410354846,0.24367621226714645,17042,2328,3,145
192,0.7715925395181729,-4.5716333049995574,0.4056228267476011,17042,2327,5,145
193,0.7991604609526968,-4.734971364046087,0.5896038833941035,17042,2419,7,145
194,0.1321209741305762,-0.7828077834986651,-0.013857210711203109,17042,397,14,145
195,0.7395021772959717,-4.57087897532195,0.40509989229111515,17081,2324,5,185
196,0.7719848591670181,-4.771655135534678,0.5935037023830683,17081,2435,7,185
197,0.7197195165558508,-4.453531969331256,0.07874525784502322,17082,2256,1,185
198,0.7374329610187745,-4.5631404895783,0.40440264634913387,17082,2320,5,185
199,0.7730522057734731,-4.783547803246269,0.59496613450393,17082,2441,7,185
200,0.7019780787902289,-4.539743211889228,0.24074539871754164,17121,2300,3,225
201,0.7121406158706803,-4.605465077173198,0.4077145645735449,17121,2339,5,225
202,0.7374404854233989,-4.769081170800474,0.5925287476358271,17121,2431,7,225
203,0.12864924849704232,-0.8319840323014195,-0.014694926220192717,17121,421,14,225
204,0.6925787697541321,-4.484139400470459,0.07919902041239259,17122,2269,1,225
205,0.6969176463669771,-4.512231696138641,0.2392799919427392,17122,2286,3,225
206,0.7204604012721574,-4.664660559794705,0.41294390913840445,17122,2369,5,225
207,0.737820137374837,-4.77705712757779,0.5935037023830683,17122,2435,7,225
208,0.12423074450856401,-0.8043387994673764,-0.01420625883994878,17122,407,14,225
209,0.6680820050194757,-4.524242481965267,0.07982730704413478,17160,2287,1,8
210,0.6631833308547362,-4.491068725457975,0.23791925708042266,17160,2273,3,8
211,0.6964928850287941,-4.716640584776657,0.41712738479029204,17160,2393,5,8
212,0.7061214998820892,-4.781845436927239,0.5935037023830683,17160,2435,7,8
213,0.6690430232879905,-4.536228781035269,0.08003673592138219,17161,2293,1,8
214,0.666770793415701,-4.5208226648588345,0.23948933576771098,17161,2288,3,8
215,0.7369505230476959,-4.996653513280812,0.44187961573062695,17161,2535,5,8
216,0.7093419372756348,-4.809462470218406,0.5969160439984122,17161,2449,7,8
217,0.12283781631236108,-0.8328618913283246,-0.014694926220192717,17161,421,14,8
218,0.638150632765254,-4.540677690698202,0.08003673592138219,17200,2293,1,48
219,0.632091814494439,-4.497566958620617,0.23802392899290853,17200,2274,3,48
220,0.6879490732658742,-4.895012006458266,0.4324667955138798,17200,2481,5,48
221,0.6754836990148229,-4.806316259934148,0.5959410892511712,17200,2445,7,48
222,0.7549405636658717,-5.3716812289078,1.0544105084507867,17200,2763,11,48
223,8.133068998794837,-57.86979290408631,15.658552228702504,17200,30250,15,48
224,0.6440291218040999,-4.588315792681894,0.0808744514303718,17201,2317,1,48
225,0.6351935048975023,-4.525367396067369,0.23948933576771098,17201,2288,3,48
226,0.6829405822331712,-4.865536282188473,0.4298521232314501,17201,2466,5,48
227,0.6735411148740761,-4.798570794035202,0.59496613450393,17201,2441,7,48
228,0.1031224877813211,-0.7346850060789739,-0.012949685576464365,17201,371,14,48
229,0.6138406584267926,-4.600521749368622,0.08101407068187007,17240,2321,1,88
230,0.606489031265865,-4.5454238665829205,0.2403267110675981,17240,2296,3,88
231,0.6461172747972519,-4.842423737400641,0.4274117624345156,17240,2452,5,88
232,0.6440134222075079,-4.826656095645876,0.5978909987456534,17240,2453,7,88
233,2.7624475831475075,-20.70358164337292,4.06003380362212,17240,10639,11,88
234,0.6103964411320614,-4.580807061947689,0.08066502255312438,17241,2311,1,88
235,0.6078061338736716,-4.56136773205933,0.24116408636748518,17241,2304,3,88
236,0.6481668795498353,-4.864260698597523,0.4293291887749641,17241,2463,5,88
237,0.6468417700461222,-4.854316225524899,0.6013033403609976,17241,2467,7,88
238,0.6851613341649087,-5.141890854237581,0.8215938103912925,17241,2626,9,88
239,2.7645389767887516,-20.74687664367245,4.068429399418688,17241,10661,11,88
240,0.589227108406519,-4.664212835163125,0.08206121506810707,17280,2351,1,128
241,0.5837530901269067,-4.620881518671708,0.24409489991709,17280,2332,3,128
242,0.6127947340022991,-4.850769801449744,0.4277603854055063,17280,2454,5,128
243,0.6157751423027166,-4.8743621624435,0.60325324985548,17280,2475,7,128
244,0.6516314732016193,-5.158194247584319,0.8234710239717753,17280,2632,9,128
245,2.6252250022394135,-20.7807956829244,4.071482343344713,17280,10669,11,128
246,0.10200571379049479,-0.8074583683162024,-0.01420625883994878,17280,407,14,128
247,6.549971299520386,-51.84836164071346,14.003145616226782,17280,27052,15,128
248,0.5829068361767895,-4.620668243687285,0.0812933091848666,17281,2329,1,128
249,0.5829465852714775,-4.6209833324255545,0.24409489991709,17281,2332,3,128
250,0.6164151220506195,-4.886286457145058,0.6047156819763417,17281,2481,7,128
251,2.6309354296375784,-20.855270579175585,4.08598382699333,17281,10707,11,128
252,5.3741908876015705,-42.60089542391774,9.913143062825442,17281,22034,13,128
253,5.869710976826937,-46.52885405862883,12.566182277817587,17281,24276,15,128
254,0.5533358592955163,-4.640413919714642,0.08157254768786314,17320,2337,1,168
255,0.5557359889801782,-4.660542011922519,0.245978994341836,17320,2350,3,168
256,0.5819821025394407,-4.880648532497337,0.4300264347169454,17320,2467,5,168
257,0.5831412020912904,-4.8903690333547845,0.6047156819763417,17320,2481,7,168
258,1.737353029115292,-14.569880199033626,2.3239904126376696,17320,7428,9,168
259,2.4963568810451613,-20.935077719571282,4.098195602697429,17320,10739,11,168
260,4.945650392334693,-41.47547016354748,9.643201797612805,17320,21434,13,168
261,0.5586730038760933,-4.692137840294895,0.08248007282260188,17321,2363,1,168
262,0.5587007586597511,-4.692370944937049,0.24765374494161022,17321,2366,3,168
263,0.610811010822376,-5.130030334854142,0.45198968188935523,17321,2593,5,168
264,0.5804100725946458,-4.874701382767463,0.6027657724818594,17321,2473,7,168
265,2.501523423450259,-21.009593504822757,4.1126970863460475,17321,10777,11,168
266,4.8577711899159395,-40.799057519439785,9.4857360595721,17321,21084,13,168
267,0.09953505485900775,-0.8359670041320993,-0.014694926220192717,17321,421,14,168
268,8.720468479748234,-73.24076849075851,19.763422284028483,17321,38180,15,168
269,0.5306670187494752,-4.723560595923451,0.08296874020284582,17359,2377,1,207
270,0.5275677165079748,-4.695973160817144,0.24765374494161022,17359,2366,3,207
271,0.5434089140434589,-4.836978450060826,0.4258429590650578,17359,2443,5,207
272,0.5542726723732103,-4.933678676298694,0.6095904557125477,17359,2501,7,207
273,0.6188233022907825,-5.508255201968601,0.8779102178057756,17359,2806,9,207
274,2.006176339532238,-17.857328929578962,3.492949469363029,17359,9153,11,207
275,4.541606285422918,-40.42563742245604,9.391706518856363,17359,20875,13,207
276,4.877739906079878,-43.417621980384375,11.706903048077217,17359,22616,15,207
277,0.5289509781833903,-4.715704210338183,0.08282912095134755,17360,2373,1,207
278,0.5312007532607544,-4.735761407020333,0.24974718319132796,17360,2386,3,207
279,0.5425646937731361,-4.837073219136298,0.4258429590650578,17360,2443,5,207
280,1.2464483804557738,-11.112337660989459,1.3729800228023914,17360,5633,7,207
281,0.6154397965543654,-5.486769397399385,0.8744686595748905,17360,2795,9,207
282,1.9827073234206807,-17.67623401517107,3.457458996222992,17360,9060,11,207
283,4.511742093487671,-40.2230869470919,9.344466797444152,17360,20770,13,207
284,4.85724154080303,-43.30328391349145,11.675844762664916,17360,22556,15,207
285,0.4968401919803184,-4.719195393322403,0.08282912095134755,17399,2373,1,247
286,0.4956075174508425,-4.7074869364486105,0.24807243259155376,17399,2370,3,247
287,0.5079586080860593,-4.824802747385523,0.4244484671810953,17399,2435,5,247
288,1.1687023740195281,-11.100822656183974,1.3705426359342885,17399,5623,7,247
289,0.5789058768937267,-5.498689501175389,0.8757201352952124,17399,2799,9,247
290,1.8284271514997361,-17.36716378759666,3.394492027748732,17399,8895,11,247
291,4.564802415743403,-43.35839748781155,11.682056419747378,17399,22568,15,247
292,0.49559847926830347,-4.715304554717103,0.08275931132559841,17400,2371,1,247
293,0.4993788477093551,-4.75127235783651,0.25037521466624324,17400,2392,3,247
294,1.1688398836577762,-11.12076864175118,1.3729800228023914,17400,5633,7,247
295,0.579598030428834,-5.514506898449503,0.878223086735856,17400,2807,9,247
296,1.7607529537461786,-16.752445315790023,3.274282360661509,17400,8580,11,247
297,0.4666189207612882,-4.750410606351319,0.08331778833159148,17439,2387,1,31
298,0.46585517223107326,-4.742635269867751,0.24974718319132796,17439,2386,3,31
299,1.0923404963070913,-11.120564658926208,1.3720050680551503,17439,5629,7,31
300,0.5424350477060822,-5.522256147855359,0.8788488245960171,17439,2809,9,31
301,1.5990863414997227,-16.27948713425171,3.179641098954743,17439,8332,11,31
302,3.4450244263275605,-35.07204668697505,9.442754041520367,17439,18242,15,31
303,0.4693022599462491,-4.786314703956228,0.0839460749633337,17440,2405,1,31
304,0.47126416574342445,-4.806323767125608,0.25309668439087635,17440,2418,3,31
305,0.892596611540681,-9.10340446050267,0.8002640299089974,17440,4591,5,31
306,1.0934989520117537,-11.15236503095901,1.375904887044115,17440,5645,7,31
307,0.5407001719913604,-5.514486940528092,0.8775973488756952,17440,2805,9,31
308,1.535130973394795,-15.656476811553594,3.057904959904507,17440,8013,11,31
309,3.429288846992573,-34.97459320642004,9.416354498919908,17440,18191,15,31
310,0.8186706716082658,-8.978314809973512,0.7887594718663065,17479,4525,5,71
311,1.0175624653585633,-11.15954982832648,1.375904887044115,17479,5645,7,71
312,0.5038695213464061,-5.52590845463118,0.8788488245960171,17479,2809,9,71
313,1.4139073402632771,-15.506241585615715,3.026612284662754,17479,7931,11,71
314,1.5246706699971149,-16.720976738882754,3.8763565684534815,17479,8616,13,71
315,3.178340750737142,-34.856682696873456,9.378566918334943,17479,18118,15,71
316,0.5946404108472193,-6.533998112566614,0.1145226910414544,17480,3281,1,71
317,0.6903978570126209,-7.586195307872416,0.3992186742211755,17480,3814,3,71
318,0.8174647983834696,-8.982425937243576,0.789108094837297,17480,4527,5,71
319,1.0188531936674232,-11.195311860693298,1.3802921834067003,17480,5663,7,71
320,0.5068437973904886,-5.569275742287932,0.8857319410577872,17480,2831,9,71
321,3.1719068861656003,-34.853389089239016,9.377531642154532,17480,18116,15,71
322,0.5521636002647017,-6.561806138473089,0.11494154879594921,17519,3293,1,111
323,0.6434339319163863,-7.646445224072707,0.40214948777078036,17519,3842,3,111
324,0.7573072913615699,-8.999694349255444,0.790153963750269,17519,4533,5,111
325,0.943291922679446,-11.20989997465025,1.3812671381539414,17519,5667,7,111
326,0.47041424042569885,-5.5903124526331345,0.8885477614285113,17519,2840,9,111
327,2.93751154845146,-34.908822858341175,9.386849127778222,17519,18134,15,111
328,0.5493450386648179,-6.541975587487712,0.11459250066720353,17520,3283,1,111
329,0.6420993656707715,-7.646557408016426,0.40214948777078036,17520,3842,3,111
330,0.758070600722934,-9.027622012524402,0.7925943245472034,17520,4547,5,111
331,0.9410031952029495,-11.206108178801115,1.3807796607803209,17520,5665,7,111
332,0.471422082806111,-5.6140158553464365,0.8923021885894769,17520,2852,9,111
333,2.9362683601705863,-34.96708731043786,9.402378270484375,17520,18164,15,111
334,0.5054178917381199,-6.553538379789193,0.1147321199187018,17559,3287,1,151
335,0.5857363181122941,-7.594993180760424,0.3992186742211755,17559,3814,3,151
336,0.6978300470093073,-9.048464786076874,0.7939888164311658,17559,4555,5,151
337,0.8689783402958092,-11.26767175722556,1.3876043440110093,17559,5693,7,151
338,1.1586377368757024,-15.023561692235026,2.3865641986537622,17559,7628,9,151
339,2.7114093531809953,-35.15768940882319,9.448448060512622,17559,18253,15,151
340,0.5033535877007771,-6.54166368128058,0.1145226910414544,17560,3281,1,151
341,0.5887011105134913,-7.650853729615139,0.40214948777078036,17560,3842,3,151
342,0.6956393646485904,-9.040640373255766,0.7932915704891846,17560,4551,5,151
343,0.8709714005170227,-11.319283536294725,1.393941549868077,17560,5719,7,151
344,1.1599558865311974,-15.074972107518837,2.394698790835854,17560,7654,9,151
345,3.8318156849800094,-49.79888911548985,13.383015184161142,17560,25854,15,151
346,0.4632894541023254,-6.608771924813981,0.11563964505344056,17599,3313,1,191
347,0.5366101653845262,-7.654683619842931,0.40214948777078036,17599,3842,3,191
348,0.6338073797329941,-9.041190944083484,0.792942947518194,17599,4549,5,191
349,0.7930709875578614,-11.313068386398621,1.3924791177472151,17599,5713,7,191
350,1.0589753979566487,-15.106164876222001,2.3984532179968197,17599,7666,9,191
351,1.0592040571499288,-15.109426673881151,2.944182798660086,17599,7715,11,191
352,3.4904626250301307,-49.79105653420884,13.374215336627657,17599,25837,15,191
353,0.46269396555182835,-6.616831980351241,0.11577926430493882,17600,3317,1,191
354,0.5352741628946216,-7.654777159396813,0.40214948777078036,17600,3842,3,191
355,0.6330632769364272,-9.053226642848212,0.7939888164311658,17600,4555,5,191
356,0.7922042568833337,-11.329048684835001,1.3944290272416975,17600,5721,7,191
357,1.0648821680154896,-15.228524487513306,2.417851091661808,17600,7728,9,191
358,1.0499933629137643,-15.015604654792302,2.9258651351039378,17600,7667,11,191
359,3.4975392147782114,-50.01714103030534,13.434778993181647,17600,25954,15,191
