,X,Y,Z,azimuth,dis,laser_id,reflectivity
251,-5.101053861075455,-1.6367872014342866,-0.8485005383782123,25221,2712,6,133
252,-16.263027953233465,-5.218356193715718,2.097127661315778,25221,8604,7,133
253,-9.736268826953227,-3.1240995762238097,-1.2554979757598292,25221,5151,8,133
254,-15.52699101149627,-4.982182281651931,2.582733017814212,25221,8255,9,133
255,-29.139744441394154,-9.35013862893896,-2.6774244172080586,25221,15360,10,133
256,-30.633479165954455,-9.829436818310128,-1.6860551663226784,25221,16108,12,133
257,-68.198872048655,-21.87000543442538,3.7534301098314455,25222,35859,3,133
258,-4.825131929076397,-1.5473226805779903,-0.9849560341337242,25222,2581,4,133
259,-14.686418676925218,-4.709638834604969,1.3493452092192437,25222,7741,5,133
260,-5.027979486576423,-1.6123718089817638,-0.8362986501050742,25222,2673,6,133
261,-16.239364886793968,-5.207637423569457,2.093959058387244,25222,8591,7,133
262,-9.763277807041188,-3.1308866596131124,-1.2589103173751734,25222,5165,8,133
263,-15.59181517554507,-4.999981266236379,2.5933705614369473,25222,8289,9,133
264,-29.185012079465267,-9.359045884605122,-2.6814335813744514,25222,15383,10,133
265,-30.68274081153827,-9.839337339958854,-1.6886719641348253,25222,16133,12,133
266,-68.33090764956735,-21.400511946096973,3.752592734531558,25261,35851,3,173
267,-4.7212677050521235,-1.4786507218791431,-0.9616773366977858,25261,2520,4,173
268,-14.938689080897976,-4.678638190704756,1.3695653415367004,25261,7857,5,173
269,-5.036952902925953,-1.5775199610081165,-0.8359857811749938,25261,2672,6,173
270,-16.19866132601968,-5.073248068005989,2.084209510914832,25261,8551,7,173
271,-9.808989398448121,-3.0720709269249222,-1.2620789203037073,25261,5178,8,173
272,-15.567049802530885,-4.875434071109666,2.5836716246044533,25261,8258,9,173
273,-29.284165613337233,-9.171488534203215,-2.684745499598862,25261,15402,10,173
274,-30.853832055764027,-9.663091333112543,-1.6944289193215492,25261,16188,12,173
275,-68.29461415887663,-21.376057097876338,3.7503946243693544,25262,35830,3,173
276,-4.65969620307983,-1.4584741904255372,-0.9490839430029339,25262,2487,4,173
277,-15.340706351968473,-4.801605791908705,1.4063450649762121,25262,8068,5,173
278,-8.353277678327853,-2.614556693899172,-1.386322229186526,25262,4431,6,173
279,-16.188179754741462,-5.066863017089944,2.0827470787939704,25262,8545,7,173
280,-9.889092840228253,-3.095263305934407,-1.2723159451497397,25262,5220,8,173
281,-15.586752390976004,-4.878617636009558,2.586800313905258,25262,8268,9,173
282,-29.32379441745882,-9.178280183789793,-2.6882317293087685,25262,15422,10,173
283,-31.004191847845025,-9.704240713202806,-1.7025933284954489,25262,16266,12,173
284,-68.40415149878528,-20.900193839726075,3.7485105299446086,25301,35812,3,213
285,-4.707067091327763,-1.438196549036835,-0.9567163028179957,25301,2507,4,213
286,-15.374939642750917,-4.697656673853913,1.4065193764617077,25301,8069,5,213
287,-8.401107357400178,-2.5668730390015964,-1.3913281320678135,25301,4447,6,213
288,-16.33620078320056,-4.991360253619105,2.0973714000025883,25301,8605,7,213
289,-9.942206101292427,-3.037740110192127,-1.2764595028255148,25301,5237,8,213
290,-15.570480512635996,-4.757402200910986,2.578665721723166,25301,8242,9,213
291,-29.36272399241437,-8.971482134600173,-2.6861399914828246,25301,15410,10,213
292,-16.304814767088274,-4.981770575124004,3.3139706316998305,25301,8684,11,213
293,-31.363681660059605,-9.582854430031894,-1.7187128030182754,25301,16420,12,213
294,-68.38487592410102,-20.88125544130179,3.7472544669947787,25302,35800,3,213
295,-4.74487142703744,-1.448841881559726,-0.9643486626330575,25302,2527,4,213
296,-15.490091384921335,-4.729884358884323,1.4169780655914264,25302,8129,5,213
297,-8.441229768921204,-2.5775213109868877,-1.397898379599503,25302,4468,6,213
298,-16.475666256276135,-5.0308286885651885,2.11516432413974,25302,8678,7,213
299,-9.933243357091117,-3.0331062109441187,-1.2752408093914633,25302,5232,8,213
300,-16.122975570271613,-4.923134930161617,2.670023449306661,25302,8534,9,213
301,-29.371911502912717,-8.968684648522938,-2.6868372374248057,25302,15414,10,213
302,-16.30005099252553,-4.977204738353772,3.3128257777275714,25302,8681,11,213
303,-31.558283104527177,-9.636291093456617,-1.72928466617935,25302,16521,12,213
304,-66.67291880454577,-19.876060348496,3.646141399533411,25340,34834,3,252
305,-4.793886135034842,-1.4291195260717202,-0.9723626404388723,25340,2548,4,252
306,-15.230898793984549,-4.540528133747035,1.3904827197961385,25340,7977,5,252
307,-8.484641434755131,-2.529381467262907,-1.4022785446206296,25340,4482,6,252
308,-33.367372766738335,-9.947245848448366,4.275176566652573,25340,17540,7,252
309,-9.968359937155581,-2.971697163390505,-1.2771907188859457,25340,5240,8,252
310,-16.03033102844856,-4.778849233552498,2.64937409992135,25340,8468,9,252
311,-29.495665609812374,-8.793039815735765,-2.6927638279316466,25340,15448,10,252
312,-16.360923795236648,-4.87740321770788,3.318550047588867,25340,8696,11,252
313,-31.784190436593192,-9.475278697454343,-1.7381817787406506,25340,16606,12,252
314,-75.40858927057128,-22.46594662339016,1.3734345769884633,25341,39348,1,252
315,-4.7232079391833,-1.4071518706195363,-1.1378024328712693,25341,2529,2,252
316,-15.607718266567954,-4.649896900093154,0.8534947744099279,25341,8154,3,252
317,-4.747097269369911,-1.4142690494718715,-0.9628221906700452,25341,2523,4,252
318,-15.2412382889127,-4.540714117386499,1.391354277223615,25341,7982,5,252
319,-8.53430457575764,-2.542564884469334,-1.4104131368027215,25341,4508,6,252
320,-16.363038835808833,-4.874924204757724,2.096396445255347,25341,8601,7,252
321,-9.966975986606494,-2.9693905253721318,-1.2769469801991353,25341,5239,8,252
322,-16.176937133950535,-4.819480243520509,2.6734650075375455,25341,8545,9,252
323,-29.50674709077524,-8.790736063138759,-2.6936353853591233,25341,15453,10,252
324,-15.539546709364288,-4.629587031148707,3.151782985629767,25341,8259,11,252
325,-32.06339081227371,-9.552418809597796,-1.7533592060511043,25341,16751,12,252
326,-75.46757262772248,-21.911074050442874,1.3716893363447349,25381,39298,1,37
327,-4.74788819305081,-1.3784904715875879,-1.141401649740771,25381,2537,2,37
328,-15.71460410547298,-4.56254046922833,0.8575769789968776,25381,8193,3,37
329,-4.728574021220752,-1.372882841257685,-0.9570979208087488,25381,2508,4,37
330,-15.530872530198215,-4.5091962842880156,1.4148863277654828,25381,8117,5,37
331,-8.593581742125835,-2.4950399138859325,-1.4172962532644917,25381,4530,6,37
332,-16.188879057214244,-4.700240321310968,2.069828928393025,25381,8492,7,37
333,-10.021777814858135,-2.9096989365440127,-1.2813342765617204,25381,5257,8,37
334,-16.177939314977735,-4.697064102785704,2.668146235726178,25381,8528,9,37
335,-29.598012463919698,-8.593415956837664,-2.6964243691270484,25381,15469,10,37
336,-15.592227733451205,-4.527010006858474,3.155980783528051,25381,8270,11,37
337,-32.403578879270185,-9.407977381562729,-1.7683272895365862,25381,16894,12,37
338,-15.312266927686922,-4.445726857914719,3.681099053283007,25381,8182,13,37
339,-75.47139568211449,-21.897902140576587,1.3716893363447349,25382,39298,1,37
340,-4.757486475249311,-1.3803769272921345,-1.1436511602842099,25382,2542,2,37
341,-66.75160823288638,-19.367870059891537,3.642582554508891,25382,34800,3,37
342,-4.730699054308535,-1.3726046008755108,-0.9574795387995018,25382,2509,4,37
343,-15.070512334864523,-4.3726845294769525,1.3728772597611114,25382,7876,5,37
344,-8.66231390231029,-2.5133562249558277,-1.4285595347473883,25382,4566,6,37
345,-16.32315169395603,-4.73613579276558,2.0868906364697453,25382,8562,7,37
346,-10.0756665151317,-2.923438176216549,-1.2881589597924088,25382,5285,8,37
347,-16.127536242562368,-4.67937828916984,2.659698774614005,25382,8501,9,37
348,-29.628213940203437,-8.596577863689834,-2.699039041409478,25382,15484,10,37
349,-15.6439258882415,-4.539059535059432,3.1662844692783847,25382,8297,11,37
350,-32.40330223787787,-9.401765198900796,-1.7682226176241003,25382,16893,12,37
351,-15.34111590779646,-4.451199714010081,3.687847584913323,25382,8197,13,37
352,-75.57263599589824,-21.38490044547717,1.3709214304614945,25420,39276,1,76
353,-4.779662571515123,-1.3525081784942898,-1.1468004750450238,25420,2549,2,76
