,X,Y,Z,azimuth,dis,laser_id,reflectivity
80,-28.04182228026371,-12.158030033562499,-1.601794276771539,24656,15303,12,79
81,-35.683397604100115,-15.471170719013681,8.979146285189717,24656,19958,13,79
82,-29.04473689527957,-12.592861475278168,-0.5525780926172705,24656,15831,14,79
83,-32.708418239668866,-14.181315584048333,9.552493316643837,24656,18454,15,79
84,-4.50982048853246,-1.9189516110298679,-1.3132478348501901,24695,2537,0,119
85,-4.608420142224819,-1.960906266382793,-1.156248419327466,24695,2570,2,119
86,-4.391638111358053,-1.8686644069935123,-0.9277133355207609,24695,2431,4,119
87,-4.329688919710503,-1.8423047101017305,-0.7452537914516599,24695,2382,6,119
88,-32.288976710357005,-13.739124214455854,4.308568766745584,24695,17677,7,119
89,-4.416741850180643,-1.879346175853044,-0.5893601447072933,24695,2418,8,119
90,-32.336341679953755,-13.759278250507887,5.565938266131414,24695,17790,9,119
91,-4.779475802202558,-2.0336913218245174,-0.4544300426862897,24695,2607,10,119
92,-32.74850501139399,-13.934655849435785,6.917970936372009,24695,18128,11,119
93,-28.11657788804517,-11.963747242735224,-1.6013755891215953,24695,15299,12,119
94,-35.854225970344466,-15.256155951877025,8.995792663211162,24695,19995,13,119
95,-29.170261298882505,-12.412094906213891,-0.553345998500511,24695,15853,14,119
96,-32.75797081697918,-13.938683597973359,9.539034726298505,24695,18428,15,119
97,-4.5225995999858775,-1.9234570006999572,-1.3168713014816256,24696,2544,0,119
98,-4.615935485657427,-1.9631526577534872,-1.158048027762217,24696,2574,2,119
99,-51.17747837217757,-21.765729394537377,2.9145894031695416,24696,27845,3,119
100,-4.350411256496457,-1.8502254736983874,-0.9189361217334397,24696,2408,4,119
101,-49.80044526580181,-21.180078617788904,4.734648569023782,24696,27162,5,119
102,-4.337281614724401,-1.8446414504337096,-0.7465052671719817,24696,2386,6,119
103,-32.24753226431582,-13.714842607178777,4.302719038262136,24696,17653,7,119
104,-4.4280302616383365,-1.8832367574803919,-0.590822576828155,24696,2424,8,119
105,-32.86590594895942,-13.977836305046718,5.656670255854749,24696,18080,9,119
106,-4.739494551656641,-2.015702202598642,-0.4505951900053927,24696,2585,10,119
107,-32.65518416161689,-13.888216543645497,6.897745182862095,24696,18075,11,119
108,-28.135207000226046,-11.965874863407368,-1.6023176363339682,24696,15308,12,119
109,-36.04339056963039,-15.329217275908057,9.042582482514685,24696,20099,13,119
110,-29.190829007646826,-12.414829827334039,-0.5536950466292567,24696,15863,14,119
111,-34.34260183668522,-14.605873561132773,9.999732626580991,24696,19318,15,119
112,-4.5391529978172045,-1.8941162358636363,-1.3179065776620358,24735,2546,0,159
113,-4.629191205669612,-1.9316877456636632,-1.158048027762217,24735,2574,2,159
114,-51.304170853488394,-21.408413205689367,2.9134380121321968,24735,27834,3,159
115,-4.370151812242756,-1.8235947333651086,-0.9204625936964521,24735,2412,4,159
116,-51.31514782552348,-21.412993721253013,4.864684937203289,24735,27908,5,159
117,-4.37890551249961,-1.8272475130331136,-0.7515111700532692,24735,2402,6,159
118,-32.33464249412202,-13.492731211839448,4.301987822201706,24735,17650,7,159
119,-4.444410350750144,-1.8545816385225216,-0.5913100542017756,24735,2426,8,159
120,-32.92382745867734,-13.738588711647807,5.650412877253139,24735,18060,9,159
121,-4.784363431346284,-1.9964386434965007,-0.4535584852588131,24735,2602,10,159
122,-32.864918624490606,-13.714006993577819,6.922168734270292,24735,18139,11,159
123,-28.2639274221237,-11.794086660057511,-1.6050391060586013,24735,15334,12,159
124,-39.59990720965004,-16.52441043969239,9.906394531195128,24735,22019,13,159
125,-29.28572999186031,-12.220468594774408,-0.5539044755065041,24735,15869,14,159
126,-34.50540735261358,-14.398556806325537,10.018367597828373,24735,19354,15,159
127,-4.493125866498633,-1.8739891665071895,-1.3044479873167045,24736,2520,0,159
128,-31.690836575252227,-13.217587529069624,0.5993505418691903,24736,17171,1,159
129,-4.537801028005276,-1.8926222453843344,-1.1351030202191428,24736,2523,2,159
130,-51.276569532351026,-21.386388597691354,2.911658589619937,24736,27817,3,159
131,-4.3885897162991485,-1.8303893166915284,-0.9242787736039831,24736,2422,4,159
132,-51.28578484962463,-21.39023211448785,4.861547330464372,24736,27890,5,159
133,-4.377401203137953,-1.8257228210098166,-0.7511983011231887,24736,2401,6,159
134,-32.3150114338109,-13.47791785537242,4.299062957959983,24736,17638,7,159
135,-4.435573346255596,-1.8499852096528306,-0.5900913607677242,24736,2421,8,159
136,-32.33187544208599,-13.484951481794289,5.548417606046909,24736,17734,9,159
137,-9.946389754450326,-4.1484318934121465,-0.942850825044166,24736,5409,10,159
138,-32.751345632579316,-13.65990375689487,6.897745182862095,24736,18075,11,159
139,-28.308382582892285,-11.80683645593508,-1.6074465600457768,24736,15357,12,159
140,-39.615380674928346,-16.522749733188803,9.909543845955941,24736,22026,13,159
141,-29.29524482901279,-12.218436133534572,-0.5540440947580024,24736,15873,14,159
142,-34.967930354671104,-14.584395052991667,10.151918225101275,24736,19612,15,159
143,-4.5004134987234865,-1.8411677732188485,-1.3028950730460893,24775,2517,0,199
144,-31.71344222606213,-12.97431176513565,0.598093968605706,24775,17135,1,199
145,-4.572222131565044,-1.8705454605500864,-1.1405018455233957,24775,2535,2,199
146,-51.51338026966259,-21.074680286372036,2.9168921852442313,24775,27867,3,199
147,-4.388227518546141,-1.7952712769595416,-0.9216074476687114,24775,2415,4,199
148,-51.35274476933852,-21.00896256809671,4.854226248073569,24775,27848,5,199
149,-4.4244645325028165,-1.8100962307807045,-0.7571428107947173,24775,2420,6,199
150,-32.385793273802676,-13.249377841117544,4.296381832405069,24775,17627,7,199
151,-4.444388377450995,-1.818247290954975,-0.5896038833941035,24775,2419,8,199
152,-32.39549051711463,-13.253345088100538,5.543724572095702,24775,17719,9,199
153,-10.085038823021847,-4.125898315316035,-0.9533095141738851,24775,5469,10,199
154,-33.62127278495207,-13.754825854071388,7.0610776829044175,24775,18503,11,199
155,-28.41212382907073,-11.623706749974456,-1.6088072949080934,24775,15370,12,199
156,-39.6439615194476,-16.218772868990495,9.888848348956305,24775,21980,13,199
157,-29.385136984137052,-12.021776941643344,-0.5541837140095006,24775,15877,14,199
158,-4.540073735654779,-1.8564682542067314,-1.3142831110306004,24776,2539,0,199
159,-31.589842865712026,-12.917310125386187,0.5957204413302354,24776,17067,1,199
160,-4.550903333535904,-1.860896553358404,-1.1351030202191428,24776,2523,2,199
161,-4.388540785655516,-1.7945053594346363,-0.9216074476687114,24776,2415,4,199
162,-51.28264399373734,-20.969835758059173,4.847253788653757,24776,27808,5,199
163,-4.410153013324291,-1.8033427521524408,-0.7546398593540737,24776,2412,6,199
164,-32.28153519271965,-13.200148008983431,4.2822449885700715,24776,17569,7,199
165,-4.4685920421591545,-1.8272388842761513,-0.5927724863226373,24776,2432,8,199
166,-32.39597474713093,-13.246943152005366,5.543411703165621,24776,17718,9,199
167,-10.100512124341897,-4.130170830224759,-0.9547040060578476,24776,5477,10,199
168,-33.607318132469196,-13.742270027902345,7.057643120987639,24776,18494,11,199
169,-28.423395496509034,-11.622527405586597,-1.6093306544705226,24776,15375,12,199
170,-38.647504884795985,-15.803238031017505,9.639602580743304,24776,21426,13,199
171,-29.416849631731484,-12.028757826376204,-0.5547421910154937,24776,15893,14,199
172,-33.177049267955404,-13.566330046692277,9.60425712566434,24776,18554,15,199
173,-4.555872247142106,-1.8277553468626373,-1.3153183872110104,24814,2541,0,238
174,-31.64697966581883,-12.696347298267272,0.5951968691371169,24814,17052,1,238
175,-4.519738237189985,-1.8132588626965138,-1.1243053696106373,24814,2499,2,238
176,-4.378480717920313,-1.7565882248638454,-0.9170280317796743,24814,2403,4,238
177,-51.039671646268275,-20.476437374226126,4.8113456226417215,24814,27602,5,238
178,-4.414682793770086,-1.771112016162747,-0.7533883836337518,24814,2408,6,238
179,-32.37574069868292,-12.988716531236445,4.283219943317313,24814,17573,7,238
180,-4.5377254504555875,-1.8204750934066671,-0.6003283856137565,24814,2463,8,238
181,-10.040773025115453,-4.028224583075424,-0.9465113662395677,24814,5430,10,238
182,-37.824752901917506,-15.17478774862612,7.922007870043387,24814,20759,11,238
183,-28.535072659001482,-11.44789159931354,-1.6113194208077546,24814,15394,12,238
184,-29.510827097477435,-11.839351301298844,-0.5550214295184902,24814,15901,14,238
185,-33.25195068693329,-13.340240323854573,9.600116020942698,24814,18546,15,238
186,-4.563363461727769,-1.8298361396752894,-1.3173889395718306,24815,2545,0,238
187,-4.501967188173971,-1.805217210867109,-1.11980634852376,24815,2489,2,238
188,-4.362387281525753,-1.7492478891815837,-0.9135934698628966,24815,2394,4,238
189,-50.56243736245214,-20.27473287452168,4.76602463641294,24815,27342,5,238
190,-4.418658780637509,-1.7718118649796921,-0.7540141214939128,24815,2410,6,238
191,-32.41117191295441,-12.996364237245734,4.2876072396798985,24815,17591,7,238
192,-4.532515656066615,-1.8174666604300211,-0.5995971695533255,24815,2460,8,238
193,-39.888937938402336,-15.994829433401733,6.806776442830525,24815,21756,9,238
194,-10.076611849462425,-4.040561020893446,-0.9498232844639787,24815,5449,10,238
195,-33.204436526300036,-13.314450725424738,6.953843027502799,24815,18222,11,238
196,-28.574145833620545,-11.457777831028736,-1.6134128590574723,24815,15414,12,238
197,-39.723665482795006,-15.928557808382264,9.880750110999927,24815,21962,13,238
198,-29.50175676424246,-11.829735054827681,-0.5548120006412428,24815,15895,14,238
199,-33.3331735770213,-13.366072234406142,9.622892096911722,24815,18590,15,238
200,-4.512785659804131,-1.7739951751430676,-1.2992716064146543,24854,2510,0,22
201,-50.10539706578397,-19.696644011935263,0.939742277021968,24854,26923,1,22
202,-4.633850779159319,-1.82158638682573,-1.1494998876971503,24854,2555,2,22
203,-4.33764991815196,-1.7051485725992321,-0.9059611100478348,24854,2374,4,22
204,-50.29504126539272,-19.771193950811462,4.72802473257496,24854,27124,5,22
205,-4.375463760821222,-1.72001335446698,-0.7446280535914989,24854,2380,6,22
206,-32.48040911352702,-12.768186525519745,4.285169852811795,24854,17581,7,22
207,-4.605748246403666,-1.810539162056807,-0.6076405462180653,24854,2493,8,22
208,-39.904964870750185,-15.686810870613558,6.791132996326502,24854,21706,9,22
209,-10.007459729734718,-3.9339748470922236,-0.9407590872182223,24854,5397,10,22
210,-33.36920827936362,-13.117577245737056,6.9694893651236764,24854,18263,11,22
211,-28.6812146286755,-11.274707066570821,-1.6150876096572464,24854,15430,12,22
212,-39.86381218235688,-15.670633574336417,9.888848348956305,24854,21980,13,22
213,-29.641149168619442,-11.652061403933176,-0.555928954653229,24854,15927,14,22
214,-33.30112190872196,-13.090812204780834,9.58769270677778,24854,18522,15,22
215,-4.541863946052914,-1.7845108333041881,-1.307553815857935,24855,2526,0,22
216,-49.993440199484205,-19.642560122844614,0.9375781786237448,24855,26861,1,22
217,-4.645051223174176,-1.8250533982222932,-1.1521993003492765,24855,2561,2,22
218,-4.372665654494324,-1.7180323593011828,-0.9132118518721435,24855,2393,4,22
219,-49.960992130498994,-19.629811187316893,4.696300042214813,24855,26942,5,22
220,-4.364732555593981,-1.7149154229293573,-0.7427508400110162,24855,2374,6,22
221,-32.467856296178326,-12.756710016610171,4.283219943317313,24855,17573,7,22
222,-4.56356939916693,-1.7930389655168226,-0.6020345564214286,24855,2470,8,22
223,-39.92241057799819,-15.68562489194948,6.793635947767147,24855,21714,9,22
224,-10.191730856997344,-4.004359078223355,-0.9580159242822587,24855,5496,10,22
225,-33.813697424328225,-13.285494696560125,7.061840918885923,24855,18505,11,22
226,-28.681323076423638,-11.26897070262419,-1.6149829377447606,24855,15429,12,22
227,-40.10233601889145,-15.756318092422841,9.94733562308571,24855,22110,13,22
228,-29.672961434807963,-11.658588140371233,-0.556487431659222,24855,15943,14,22
229,-4.4817928986039615,-1.7257861648411297,-1.2868482922497333,24894,2486,0,62
230,-50.14837718134034,-19.310436132769514,0.9379970363782396,24894,26873,1,62
231,-4.626450517722315,-1.7814888988498956,-1.1445509645015852,24894,2544,2,62
232,-4.413572431173113,-1.6995167807989027,-0.919317739724193,24894,2409,4,62
233,-49.62118560375234,-19.107432568926676,4.652024924899002,24894,26688,5,62
234,-4.43529419222148,-1.7078810929260726,-0.752762645773591,24894,2406,6,62
235,-32.52614818386253,-12.52471450627881,4.2795638630151585,24894,17558,7,62
236,-4.62568584207226,-1.7811944482388762,-0.6086155009653065,24894,2497,8,62
237,-39.910274007312985,-15.368090466271601,6.773612336241997,24894,21650,9,62
238,-10.400963439275726,-4.005057621049754,-0.9750984498607996,24894,5594,10,62
239,-34.064571279701816,-13.11710896861519,7.095423302072195,24894,18593,11,62
240,-28.744316541191683,-11.068459638118181,-1.6142502343573595,24894,15422,12,62
241,-38.55375431435263,-14.84574082374913,9.537924704179876,24894,21200,13,62
242,-29.803882408483847,-11.476462452143858,-0.5574647664197099,24894,15971,14,62
243,-33.99023463808491,-13.088484453706618,9.759548552725851,24894,18854,15,62
244,-4.541590860346429,-1.747902200234282,-1.3039303492264995,24895,2519,0,62
245,-4.477628343959886,-1.7232852264551792,-1.1076589915891915,24895,2462,2,62
246,-4.412036744411304,-1.6980412745684375,-0.9189361217334397,24895,2408,4,62
247,-49.28238424634699,-18.967095563163628,4.619951611567864,24895,26504,5,62
248,-4.446653533346995,-1.7113640866416335,-0.7546398593540737,24895,2412,6,62
249,-32.519070554481715,-12.515472379521372,4.278345169581107,24895,17553,7,62
250,-4.620438783277924,-1.7782480552911928,-0.6078842849048757,24895,2494,8,62
251,-39.83183923776749,-15.329905661682892,6.7598461033184565,24895,21606,9,62
252,-10.436991502216484,-4.01683924675662,-0.9784103680852106,24895,5613,10,62
253,-34.07418909294727,-13.113984046158322,7.096949774035208,24895,18597,11,62
254,-28.74997586732129,-11.064877400986358,-1.6144595781823312,24895,15424,12,62
255,-38.49814654140651,-14.8166131899282,9.523527836701868,24895,21168,13,62
256,-29.850674984451906,-11.48849865349209,-0.5583024819286996,24895,15995,14,62
257,-36.30027406995435,-13.970727629820182,10.422125308188305,24895,20134,15,62
258,-4.506088510942819,-1.7000132267365655,-1.2904717588811683,24933,2493,0,101
259,-4.443376599228037,-1.6763538869055425,-1.0964114388719979,24933,2437,2,101
260,-4.419527707455732,-1.667356409080269,-0.9181728857519337,24933,2406,4,101
261,-48.639069431708606,-18.350074830811966,4.548135279543794,24933,26092,5,101
262,-4.463450509027334,-1.6839271762646506,-0.7555784661443151,24933,2415,6,101
263,-32.57164354231305,-12.288312735982005,4.274445350592142,24933,17537,7,101
264,-4.67856361310866,-1.7650829550059117,-0.613977752075133,24933,2519,8,101
265,-10.275124586370453,-3.876499021440885,-0.9608049080501837,24933,5512,10,101
266,-34.4653359829559,-13.002746593338774,7.160298360500221,24933,18763,11,101
267,-28.871314098716514,-10.892288449703468,-1.6171810479069644,24933,15450,12,101
268,-38.52810460331869,-14.535508405498982,9.506881458680423,24933,21131,13,101
269,-29.959890032898496,-11.302975785720593,-0.5589307685604418,24933,16013,14,101
270,-36.42828233034159,-13.743307890753607,10.432478069992406,24933,20154,15,101
271,-4.482886150607975,-1.6903659507807294,-1.2837424637085029,24934,2480,0,101
272,-4.485607719254868,-1.6913921751413006,-1.106759187371816,24934,2460,2,101
273,-61.95874180524882,-23.362839024275274,3.4702925865571195,24934,33154,3,101
274,-4.421655647339546,-1.6672777093226943,-0.9185545037426867,24934,2407,4,101
275,-48.612443223444025,-18.33033810105278,4.545346295775869,24934,26076,5,101
276,-4.450805952383037,-1.6782694413107364,-0.7533883836337518,24934,2408,6,101
277,-32.573787761375236,-12.28262772462317,4.274445350592142,24934,17537,7,101
278,-4.630578370822174,-1.746056390345302,-0.6076405462180653,24934,2493,8,101
279,-40.053556888762635,-15.103031060300523,6.779869714843606,24934,21670,9,101
280,-10.374606785491105,-3.9119623996149238,-0.9700434167814355,24934,5565,10,101
281,-34.73213266483124,-13.096476796910752,7.215251351168665,24934,18907,11,101
282,-28.89190288680541,-10.894296052219815,-1.6182277670318232,24934,15460,12,101
283,-38.69839537631953,-14.592039078464968,9.548272452679694,24934,21223,13,101
284,-30.02173739413724,-11.320323775665752,-0.560047722572428,24934,16045,14,101
285,-36.54636781975485,-13.780572093905157,10.465606907765528,24934,20218,15,101
286,-4.532636715375116,-1.6730767883834894,-1.2946128636028087,24974,2501,0,142
287,-52.7092994100201,-19.455939426101114,0.9807205273367097,24974,28097,1,142
288,-4.484509243703376,-1.6553120830267951,-1.1036098726110017,24974,2453,2,142
289,-4.457130859335045,-1.6452062346505696,-0.9235155376224768,24974,2420,4,142
290,-48.69063025997091,-17.972577202887145,4.540814197152991,24974,26050,5,142
291,-4.475386058704951,-1.6519445532609052,-0.7555784661443151,24974,2415,6,142
292,-32.65315535306995,-12.052860116361696,4.273714134531711,24974,17534,7,142
293,-4.6221701600501675,-1.706125174450196,-0.6049594206631521,24974,2482,8,142
294,-54.75722868017139,-20.211866525777733,9.244651146017484,24974,29548,9,142
295,-10.392318781014907,-3.8359896064511534,-0.9691718593539589,24974,5560,10,142
296,-34.46909257539478,-12.723154827060087,7.141980696944072,24974,18715,11,142
297,-28.982244251807852,-10.697861571054144,-1.6190651423317102,24974,15468,12,142
298,-40.333160592981606,-14.887686577960523,9.9257403218687,24974,22062,13,142
299,-30.223850332591873,-11.156160447518065,-0.5623514402221493,24974,16111,14,142
300,-37.97193301101137,-14.016115501883597,10.84555326597603,24974,20952,15,142
301,-4.547428225185478,-1.6776348430298975,-1.2987539683244491,24975,2509,0,142
302,-52.686428952759385,-19.43704982003607,0.9802318599564658,24975,28083,1,142
303,-4.484798081858894,-1.6545293633025409,-1.1036098726110017,24975,2453,2,142
304,-4.435315035257493,-1.6362741036245505,-0.9189361217334397,24975,2408,4,142
305,-48.667596930256906,-17.954424411702224,4.538373836356056,24975,26036,5,142
306,-4.4942071221293665,-1.6580005415192287,-0.7587071554451198,24975,2425,6,142
307,-32.61242335945764,-12.031358173055436,4.268108144735074,24975,17511,7,142
308,-4.533072837469013,-1.6723388608998306,-0.593259963696258,24975,2434,8,142
309,-54.72554313787961,-20.189318758977855,9.238706636345954,24975,29529,9,142
310,-10.44906540329298,-3.854863744869235,-0.9744012039188182,24975,5590,10,142
311,-34.74023126245498,-12.816347952019374,7.197696923594023,24975,18861,11,142
312,-28.99910142868377,-10.698333335724868,-1.6199025176315975,24975,15476,12,142
313,-35.900324148137486,-13.244328812804195,8.834277806192267,24975,19636,13,142
314,-30.390893515854767,-11.211792544769589,-0.5654230637551113,24975,16199,14,142
315,-38.336868002839076,-14.143217297635868,10.949080884017038,24975,21152,15,142
316,-4.560559044926968,-1.6472991502758418,-1.2992716064146543,25014,2510,0,182
317,-35.86429943314131,-12.954383311223662,0.6655998767051186,25014,19069,1,182
318,-4.490457604386851,-1.6219781222401886,-1.1022601662849385,25014,2450,2,182
319,-4.438964001580077,-1.6033783481088577,-0.9174096497704274,25014,2404,4,182
320,-48.726841968198464,-17.600404814213725,4.532621557334711,25014,26003,5,182
321,-4.523967495533547,-1.6340820802567377,-0.7618358447459244,25014,2435,6,182
322,-32.66929069302273,-11.800328483542879,4.264939541806541,25014,17498,7,182
323,-4.555553165560375,-1.6454909989624311,-0.5947223958171197,25014,2440,8,182
324,-54.830114467427535,-19.80494059652437,9.233387864534587,25014,29512,9,182
325,-10.581874268138936,-3.82223151120505,-0.9843369585920514,25014,5647,10,182
326,-34.61616395075778,-12.50354987187885,7.1541924726481705,25014,18747,11,182
327,-29.071250316339324,-10.50069639967329,-1.6199025176315975,25014,15476,12,182
328,-40.46177227528331,-14.61501592921404,9.932038951390329,25014,22076,13,182
329,-30.658343125472573,-11.0739631001236,-0.5689833546683171,25014,16301,14,182
330,-4.551761131843032,-1.6432232707115386,-1.296683415963629,25015,2505,0,182
331,-35.59947445295432,-12.851703582808474,0.66064339327693,25015,18927,1,182
332,-4.518234954932677,-1.6311200446235778,-1.1090086979152545,25015,2465,2,182
333,-4.426317525686169,-1.597937095354734,-0.9147383238351559,25015,2397,4,182
334,-48.63059048288843,-17.55604383342695,4.523383048603459,25015,25950,5,182
335,-4.5725608693641275,-1.6507321473264054,-0.7699704369280163,25015,2461,6,182
336,-32.648943969368254,-11.786537768711977,4.262014677564817,25015,17486,7,182
337,-4.475552939184246,-1.6157114852798016,-0.5842416322842771,25015,2397,8,182
338,-54.79826806995378,-19.782626258064887,9.227443354863059,25015,29493,9,182
339,-10.586289234598718,-3.8217376344905145,-0.984685581563042,25015,5649,10,182
340,-34.86948428766455,-12.588171118724839,7.206092519390591,25015,18883,11,182
341,-29.08059695694757,-10.49833509749459,-1.620321205281541,25015,15480,12,182
342,-33.49542619328184,-12.092124825740877,8.221511134159579,25015,18274,13,182
343,-30.88598140180498,-11.150093756712524,-0.5731719322132651,25015,16421,14,182
344,-4.534958594561263,-1.6041317768882783,-1.2889188446105533,25052,2490,0,220
345,-35.64024924021188,-12.606875046446438,0.6598754873936896,25052,18905,1,220
346,-4.896112037280707,-1.7318810609707516,-1.1989891196528004,25052,2665,2,220
347,-65.78587382952479,-23.27015968941017,3.657027278431943,25052,34938,3,220
348,-4.4698599144485875,-1.5811046953340024,-0.9216074476687114,25052,2415,4,220
349,-48.71665090999745,-17.232335457708988,4.520942687806524,25052,25936,5,220
350,-4.4453150621061885,-1.5724225482359686,-0.7468181361020622,25052,2387,6,220
351,-32.74121997142237,-11.581413650222963,4.26420832574611,25052,17495,7,220
352,-4.525194049208304,-1.600677805443791,-0.5893601447072933,25052,2418,8,220
