,X,Y,Z,azimuth,dis,laser_id,reflectivity
81,-0.3672089970761684,-0.7508932535230847,0.014590211781569015,20606,418,1,126
82,-1.2977043550649163,-2.653631727557178,0.15480975856662785,20606,1479,3,126
83,-2.456913238859996,-5.024058751939696,0.4892923397853529,20606,2807,5,126
84,-2.411287680500003,-4.930760591400248,0.6739374690304656,20606,2765,7,126
85,-2.382129995230605,-4.871137027349612,0.8588252130708675,20606,2745,9,126
86,-2.340774629060494,-4.786570838336351,1.0357112269038853,20606,2714,11,126
87,-3.1898478259563325,-6.522811890088458,1.676335256970482,20606,3726,13,126
88,-3.1689929537972117,-6.480166467639504,1.932860628825625,20606,3734,15,126
89,-0.3655824391978807,-0.7472366680452461,0.014520402155819883,20607,416,1,126
90,-1.2867569491142907,-2.6300824989019405,0.1534490237043113,20607,1466,3,126
91,-2.466545996936474,-5.041526656409034,0.4910354546403061,20607,2817,5,126
92,-2.4173825418655093,-4.941038415131846,0.6753999011513273,20607,2771,7,126
93,-2.3847163659866997,-4.874269988084261,0.8594509509310284,20607,2747,9,126
94,-2.348512321564529,-4.800270291646048,1.03876417082991,20607,2722,11,126
95,-3.190129812118275,-6.520504586241312,1.6758853548617942,20607,3725,13,126
96,-3.1667279530249104,-6.472672072039159,1.9307900764648047,20607,3730,15,126
97,-0.37600627018646626,-0.755472247576441,0.014729831033067284,20646,422,1,166
98,-3.192159397957344,-6.413690478621957,0.37545815008687905,20646,3587,3,166
99,-3.325529352575239,-6.681657550884827,0.652970824665455,20646,3746,5,166
100,-2.4571503861995376,-4.936909493490408,0.6771060719589994,20646,2778,7,166
101,-2.417838968659198,-4.857924946371318,0.8594509509310284,20646,2747,9,166
102,-2.386380704789789,-4.794718964996354,1.0410538787744286,20646,2728,11,166
103,-3.241385680135666,-6.512595983624962,1.679484571731296,20646,3733,13,166
104,-3.1986614024031534,-6.426754313727662,1.9235431432019343,20646,3716,15,166
105,-0.3690075387806408,-0.7410861061297694,0.01445059253007075,20647,414,1,166
106,-3.204851825529482,-6.436375711869684,0.3768188849491956,20647,3600,3,166
107,-3.3071580177750883,-6.641839529478382,0.6491359719845581,20647,3724,5,166
108,-2.466860137382429,-4.954250473094678,0.6795434588271024,20647,2788,7,166
109,-2.423969697677505,-4.86811264226296,0.8613281645115112,20647,2753,9,166
110,-2.3863424250348655,-4.792544947740616,1.0406722607836754,20647,2727,11,166
111,-3.257288668485564,-6.541685798196029,1.6871329075789876,20647,3750,13,166
112,-3.202366281783492,-6.431383938686899,1.925096057472549,20647,3719,15,166
113,-0.3793335063309867,-0.7493271480114517,0.014660021407318148,20685,420,1,205
114,-3.2600977324850624,-6.439926068619159,0.37828429172399797,20685,3614,3,205
115,-3.2899437926924398,-6.498883326022776,0.6372827909708765,20685,3656,5,205
116,-2.465124608772106,-4.869553471430732,0.8644568538123157,20685,2763,9,205
117,-2.417188354054994,-4.774861237726014,1.0402906427929222,20685,2726,11,205
118,-3.331408441381817,-6.580791690106484,1.7028794813830581,20685,3785,13,205
119,-3.2475676909485807,-6.415174497423115,1.9266489717431643,20685,3722,15,205
120,-0.37765731003652286,-0.7456930212199566,0.014590211781569015,20686,418,1,205
121,-3.253100191302158,-6.423320946041603,0.377342244511625,20686,3605,3,205
122,-3.2775752299187455,-6.471647471188735,0.6346681186884467,20686,3641,5,205
123,-3.3391160254400636,-6.593161183543815,0.9074391309947281,20686,3723,7,205
124,-2.4713294620508104,-4.879696709189446,0.8663340673927986,20686,2769,9,205
125,-2.4197957315255643,-4.777942176207178,1.0410538787744286,20686,2728,11,205
126,-3.3140672074900146,-6.543701717941642,1.693431537100616,20686,3764,13,205
127,-3.257415638373717,-6.431841895270401,1.931825352645215,20686,3732,15,205
128,-0.3790618599651918,-0.7359940806115627,0.01445059253007075,20725,414,1,245
129,-3.278456794327528,-6.365517212381621,0.37524880626190726,20725,3585,3,245
130,-3.3033048055635894,-6.413762607437695,0.6311818889785404,20725,3621,5,245
131,-3.3066581806025788,-6.420273587410709,0.886721342615853,20725,3638,7,245
132,-2.5072004168368047,-4.868030420861065,0.86727267418304,20725,2772,9,245
133,-2.463048919553864,-4.782304991630687,1.0456332946634657,20725,2740,11,245
134,-3.341578386156479,-6.488075356187366,1.684883397035549,20725,3745,13,245
135,-3.316157253987088,-6.4387171780767165,1.9406252001787005,20725,3749,15,245
136,-0.3828539838777843,-0.7430383252222447,0.014590211781569015,20726,418,1,245
137,-3.2731641177158752,-6.352516851389295,0.37451610287450604,20726,3578,3,245
138,-3.2806972891307384,-6.367137138254322,0.6266497903556623,20726,3595,5,245
139,-3.2914125396634106,-6.387933165317934,0.8823340462532677,20726,3620,7,245
140,-2.471976599877195,-4.797581924464628,1.0490678565802434,20726,2749,11,245
141,-2.456379144461595,-4.767310573929496,1.238130603108633,20726,2752,13,245
142,-3.333208167533044,-6.469049608248245,1.9499426858023912,20726,3767,15,245
143,-0.39161476534375494,-0.7475004398945148,0.014729831033067284,20765,422,1,29
144,-3.2977908390136146,-6.294706739872133,0.3724226646247883,20765,3558,3,29
145,-3.3054685495917386,-6.309361682796699,0.623163560645756,20765,3575,5,29
146,-3.3274474747642326,-6.351314279299098,0.8803841367587854,20765,3612,7,29
147,-3.38174876028039,-6.454962656230278,1.1541734830668233,20765,3689,9,29
148,-2.4972864986769943,-4.76673231323415,1.0460149126542186,20765,2741,11,29
149,-2.494198144811612,-4.760837372396317,1.2408300157607595,20765,2758,13,29
150,-3.3565442377590315,-6.406853153373539,1.9380370097276753,20765,3744,15,29
151,-0.40845473469052496,-0.7793130679840335,0.01535811766480949,20766,440,1,29
152,-3.28127309323593,-6.260519915678361,0.3704338982875564,20766,3539,3,29
153,-3.290846142412588,-6.278784858376298,0.6202002653923355,20766,3558,5,29
154,-3.301831651218495,-6.299744709845233,0.8733157148412869,20766,3583,7,29
155,-3.3168500961031437,-6.32839922004028,1.1316469201010302,20766,3617,9,29
156,-2.5063209171910934,-4.781946388278841,1.0494494745709964,20766,2750,11,29
157,-2.503170893820386,-4.775936286867953,1.244879134738949,20766,2767,13,29
158,-2.4644381028865716,-4.702035882317408,1.422469471883454,20766,2748,15,29
159,-3.285303766322479,-6.16577123664306,0.36614234987563504,20805,3498,3,69
160,-3.319454334602578,-6.2298641201611495,0.6175855931099058,20805,3543,5,69
161,-3.3250328865108765,-6.240333798871198,0.8681972024182707,20805,3562,7,69
162,-3.3505599233242003,-6.288242266561084,1.1285182308002255,20805,3607,9,69
163,-1.3220287949515124,-2.4811486844793036,0.5464769627584243,20805,1432,11,69
164,-2.5383705590535364,-4.7639467441007355,1.2462288410650122,20805,2770,13,69
165,-2.500928695371808,-4.693676844403294,1.4250576623344793,20805,2753,15,69
166,-3.1079028566421476,-5.830377677502939,0.11532550173756946,20806,3304,1,69
167,-3.278863826137184,-6.151097811382879,0.36530497457574795,20806,3490,3,69
168,-3.30835784633903,-6.206428136987218,0.6153195437984667,20806,3530,5,69
169,-3.312115289598587,-6.213477042411718,0.8645411221161162,20806,3547,7,69
170,-3.3284271490371222,-6.2440778383618705,1.120696507548214,20806,3582,9,69
171,-3.337553775462591,-6.261199248340383,1.3791674185816658,20806,3614,11,69
172,-3.339463117260015,-6.26478114401342,1.6389933819494005,20806,3643,13,69
173,-2.501747858425919,-4.693240278515805,1.4250576623344793,20806,2753,15,69
174,-3.155137780024626,-5.823153538512891,0.115604740240566,20845,3312,1,109
175,-3.3311229924548584,-6.147953589710988,0.3664563656130927,20845,3501,3,109
176,-3.322051963618433,-6.13121200904177,0.6100901992336072,20845,3500,5,109
177,-3.342038172370877,-6.168098753879056,0.8613725191875824,20845,3534,7,109
178,-3.3473254792092857,-6.177857059750897,1.1128747842962023,20845,3557,9,109
179,-3.3529716972103047,-6.188277775619474,1.3681004968498263,20845,3585,11,109
180,-3.39502552812031,-6.265892742490972,1.6452920114710285,20845,3657,13,109
181,-2.5345558473362932,-4.677801376667512,1.4255753004246843,20845,2754,15,109
182,-3.148530503443905,-5.808538516488658,0.11532550173756946,20846,3304,1,109
183,-3.309353144817029,-6.105230737103148,0.3639442397134314,20846,3477,3,109
184,-3.3088800599048587,-6.104357970607507,0.6074755269511773,20846,3485,5,109
185,-3.3251409230624365,-6.13435667948418,0.8567414841381867,20846,3515,7,109
186,-3.33616603831219,-6.154696265366189,1.1088074882051564,20846,3544,9,109
187,-3.340018015218693,-6.161802550727431,1.36237622698853,20846,3570,11,109
188,-3.4054057068658135,-6.28243245252484,1.6497910325579062,20846,3667,13,109
189,-2.546419612677217,-4.6977395909613,1.4317869575071447,20846,2766,15,109
190,-3.197643621040083,-5.804487804391951,0.11567454986631512,20885,3314,1,149
191,-3.340232293989137,-6.063320342117969,0.36279284867608663,20885,3466,3,149
192,-3.339779126116016,-6.0624977340651,0.605558100610729,20885,3474,5,149
193,-3.354366850133819,-6.08897794142718,0.853572881209653,20885,3502,7,149
194,-3.3608253234900305,-6.100701614942405,1.1031758474637081,20885,3526,9,149
195,-3.360094338073497,-6.099374701615498,1.3535990132012088,20885,3547,11,149
196,-3.3794475579401104,-6.1345054234859155,1.6169481786237017,20885,3594,13,149
197,-3.203482622196324,-5.812686305087826,0.11584907393068795,20886,3319,1,149
198,-3.322974127646651,-6.029502414060268,0.36080408233885475,20886,3447,3,149
199,-3.3264121497016634,-6.03574066975652,0.6029434283282992,20886,3459,5,149
200,-3.328601420306934,-6.039713078777008,0.8467481979789647,20886,3474,7,149
201,-3.3523554737129473,-6.082814564630798,1.1000471581629034,20886,3516,9,149
202,-3.345049524938313,-6.069557995641243,1.3471115073584063,20886,3530,11,149
203,-3.357003167259722,-6.091247756820572,1.6057006259065083,20886,3569,13,149
204,-3.4099656851086633,-6.187347701315494,1.8930024958798366,20886,3657,15,149
205,-3.279126270037121,-5.855301272883225,0.11714055200704693,20925,3356,1,189
206,-3.3424684810110494,-5.968406929085566,0.35850130026416527,20925,3425,3,189
207,-3.351842375602324,-5.985145222280826,0.6001544445603741,20925,3443,5,189
208,-3.360905390705993,-6.001328400207694,0.844554549797672,20925,3465,7,189
209,-3.366655990278997,-6.011596834609663,1.0912868281206505,20925,3488,9,189
210,-3.3757337193799053,-6.027806286269124,1.3429137094601225,20925,3519,11,189
211,-3.3736297954528345,-6.024049459775191,1.5940031710806275,20925,3543,13,189
212,-3.456722023012406,-6.172421308167218,1.8955906863308618,20925,3662,15,189
213,-3.311424903475758,-5.910554650023188,0.11825750601903307,20926,3388,1,189
214,-3.3239859669683067,-5.932974863194017,0.3564078620144475,20926,3405,3,189
215,-3.332436558981769,-5.948058305330419,0.5964939033649725,20926,3422,5,189
216,-3.3473988608213996,-5.974764483272264,0.8408984694955176,20926,3450,7,189
217,-3.3522569717672415,-5.983435714261418,1.086280925239363,20926,3472,9,189
218,-3.3595131574022967,-5.996387263215976,1.3360445856265666,20926,3501,11,189
219,-3.3651562134408755,-6.0064595408853725,1.5895041499937501,20926,3533,13,189
220,-3.3709293725131495,-6.01676403915865,1.8479679820319983,20926,3570,15,189
221,-3.327837744121591,-5.846169048325262,0.11741979051004346,20965,3364,1,229
222,-3.3524365906379736,-5.889382998699678,0.35515179906461686,20965,3393,3,229
223,-3.352147840697692,-5.888875738101843,0.5928333621695708,20965,3401,5,229
224,-3.372277515418681,-5.924238484231692,0.8369986505065529,20965,3434,7,229
225,-3.3772714377253545,-5.933011542374502,1.0812750223580758,20965,3456,9,229
226,-3.3759705581374386,-5.930726226031809,1.3265041358577394,20965,3476,11,229
227,-3.392466016669353,-5.959704573692405,1.583205520472122,20965,3519,13,229
228,-3.392692020915893,-5.960101605979585,1.8376152202278975,20965,3550,15,229
229,-3.3070878649683335,-5.8073589686872475,0.116651884626803,20966,3342,1,229
230,-3.3475343434037987,-5.878384362896501,0.3545237675897015,20966,3387,3,229
231,-3.340358396608361,-5.865783155827663,0.5905673128581317,20966,3388,5,229
232,-3.348753259932007,-5.880524821850481,0.8309051833362956,20966,3409,7,229
233,-3.3695092179427633,-5.9169729913062445,1.0784592019873516,20966,3447,9,229
234,-3.3634043252773367,-5.906252591782243,1.3211614839871964,20966,3462,11,229
235,-3.3790410566499527,-5.933711224841145,1.5764569888418059,20966,3504,13,229
236,-3.383216413279314,-5.941043293343419,1.8319212012356418,20966,3539,15,229
237,-3.338529517430084,-5.7708666652836635,0.11637264612380646,21005,3334,1,13
238,-3.3654663295262437,-5.817428707099726,0.35222098551501196,21005,3365,3,13
239,-3.3712285241500473,-5.827389037448694,0.5889985094886739,21005,3379,5,13
240,-3.370810008040554,-5.82666560497564,0.8265178869737102,21005,3391,7,13
241,-3.391901150853271,-5.863123025032941,1.0728275612459033,21005,3429,9,13
242,-3.3877989155026724,-5.856032042876179,1.3150555961351469,21005,3446,11,13
243,-3.3978834228168266,-5.873463773460326,1.566559142450676,21005,3482,13,13
244,-3.410033727751145,-5.89446637036786,1.8246742679727712,21005,3525,15,13
245,-3.3325250481283075,-5.75816872092584,0.11612831243368449,21006,3327,1,13
246,-3.3504745663038302,-5.78918314771073,0.3505462349152378,21006,3349,3,13
247,-3.3552795262227213,-5.797485491882397,0.5860352142352535,21006,3362,5,13
248,-3.360889096933877,-5.807178098581614,0.8238367614187969,21006,3380,7,13
249,-3.377092738923768,-5.835175878980497,1.067821658364616,21006,3413,9,13
250,-3.376036641745457,-5.833351080771756,1.3100945622553568,21006,3433,11,13
251,-3.3813380207161847,-5.842511172331807,1.5584609044942968,21006,3464,13,13
252,-0.41268419592090855,-0.713064476411616,-0.014380782904321614,21006,412,14,13
253,-3.39654729488639,-5.868790814804126,1.8169096966196958,21006,3510,15,13
254,-3.35644088305349,-5.709493510163668,0.115604740240566,21045,3312,1,53
255,-3.3725952457999484,-5.736972983950147,0.34876681240297763,21045,3332,3,53
256,-3.3734596979999347,-5.7384434654505325,0.5823746730398519,21045,3341,5,53
257,-3.3842428606112778,-5.756786227648236,0.8199369424298322,21045,3364,7,53
258,-3.392706730473211,-5.771183743270086,1.0603128040426848,21045,3389,9,53
259,-3.407704884282632,-5.796696441042204,1.307041618329332,21045,3425,11,53
260,-3.4052265779318005,-5.79248070344417,1.551262470755293,21045,3448,13,53
261,-0.36685736704872074,-0.6240448824514635,-0.012635542260593262,21045,362,14,53
262,-3.4178142122008293,-5.813892972770943,1.8070745729057998,21045,3491,15,53
263,-3.266202616570579,-5.553774254690923,0.11246330708185495,21046,3222,1,53
264,-3.3584092260173812,-5.710560208832273,0.3471967337156894,21046,3317,3,53
265,-3.3583009487712205,-5.7103760967447235,0.5795856892719269,21046,3325,5,53
266,-3.3691464992623836,-5.7288176161992075,0.8160371234408674,21046,3348,7,53
267,-3.3857028127492446,-5.756969582990681,1.0578098526020412,21046,3381,9,53
268,-3.3788591755490223,-5.745332822950685,1.2955930786067393,21046,3395,11,53
269,-3.392407073960048,-5.768369351370138,1.5449638412336648,21046,3434,13,53
270,-0.3791309058340771,-0.6446652921335833,-0.013054400015088067,21046,374,14,53
271,-3.401200998554742,-5.783322334312447,1.797757087282109,21046,3473,15,53
272,-3.2259974505323403,-5.4009393714591445,0.10981054130338785,21085,3146,1,93
273,-3.3869598852681824,-5.670421404356373,0.34615001459083045,21085,3307,3,93
274,-3.3848319649389076,-5.666858857001039,0.577493951445983,21085,3313,5,93
275,-3.3917759335414885,-5.678484394217031,0.8121373044519028,21085,3332,7,93
276,-3.40860319989542,-5.706656470220991,1.0528039497207538,21085,3365,9,93
277,-3.400773230964436,-5.693547598275145,1.2891055727639367,21085,3378,11,93
278,-3.415603445235009,-5.718376225504188,1.5377654074946612,21085,3418,13,93
279,-0.3917136128745563,-0.655803827049394,-0.013333638518084603,21085,382,14,93
280,-3.427609427220594,-5.738476545418661,1.7910277921094435,21085,3460,15,93
281,-3.200271117163769,-5.3557450377810865,0.10890301616864911,21086,3120,1,93
282,-3.3705333789897978,-5.640683791565262,0.3443705920785704,21086,3290,3,93
283,-3.3715132416486338,-5.642323619686268,0.5750535906490486,21086,3299,5,93
284,-3.3764751662205534,-5.650627542051276,0.8082374854629382,21086,3316,7,93
285,-3.3923738322633796,-5.677234413359625,1.047485177909386,21086,3348,9,93
286,-3.393710604378552,-5.679471539640609,1.286052628837912,21086,3370,11,93
287,-3.396609621647381,-5.6843231277665955,1.5287673653209066,21086,3398,13,93
288,-0.40618825717847845,-0.6797676394106764,-0.013822305898328542,21086,396,14,93
289,-3.413747007899138,-5.713003032692816,1.7832632207563681,21086,3445,15,93
290,-3.2397642635176322,-5.338966269934838,0.10900773060727283,21125,3123,1,133
291,-3.360152061195553,-5.537359220419539,0.3394510121917337,21125,3243,3,133
292,-3.3922697472280383,-5.5902875289161615,0.5720902953956282,21125,3282,5,133
293,-3.402501497554619,-5.607148931608682,0.8053126212212146,21125,3304,7,133
294,-3.4104432028006797,-5.620236456806719,1.0412277993077768,21125,3328,9,133
295,-3.4221057847608596,-5.639455797055303,1.282236448930381,21125,3360,11,133
296,-3.419047328712602,-5.63441561747693,1.521568931581903,21125,3382,13,133
297,-0.39005807335338766,-0.6427958109175469,-0.0131242096408372,21125,376,14,133
298,-3.4395262939434446,-5.668163907697257,1.7765339255837023,21125,3432,15,133
299,-3.231356857898872,-5.323016302904929,0.1086935872914017,21126,3114,1,133
300,-3.2336384828638574,-5.326774825228467,0.3265763669559695,21126,3120,3,133
301,-3.369465785811647,-5.550523231785091,0.5680811312292359,21126,3259,5,133
302,-3.389058552078125,-5.582798408697394,0.8019002796058704,21126,3290,7,133
303,-3.399123259226321,-5.599378007481989,1.0374733721468112,21126,3316,9,133
304,-3.4047520211901925,-5.608650270811746,1.2753673250968256,21126,3342,11,133
305,-3.409918217442382,-5.617160549336754,1.5170699104950256,21126,3372,13,133
306,-0.38394413533159366,-0.6324714296964752,-0.012914780763589798,21126,370,14,133
307,-3.421468379733072,-5.636187139366342,1.7666988018698067,21126,3413,15,133
308,-3.2412818899503417,-5.258341026308743,0.10782096696953754,21165,3089,1,173
309,-3.2499091237805193,-5.272337012814403,0.3245876006187376,21165,3101,3,173
310,-3.3977594699140026,-5.512195058866532,0.5665123278597781,21165,3250,5,173
311,-3.412397754441228,-5.535942790380705,0.7984879379905263,21165,3276,7,173
312,-3.4257560664289395,-5.557614018725578,1.0340318139159261,21165,3305,9,173
313,-3.4212160174478665,-5.550248684074295,1.2673533472910106,21165,3321,11,173
314,-3.437848122649351,-5.577230996660563,1.5125708894081484,21165,3362,13,173
315,-0.37984591912011123,-0.6162251380782665,-0.012635542260593262,21165,362,14,173
316,-3.4415065566396525,-5.583166084751139,1.7573813162461158,21165,3395,15,173
317,-3.251645951081558,-5.273094101828495,0.10813511028540863,21166,3098,1,173
318,-3.251877587115235,-5.273469738850893,0.3246922725312235,21166,3102,3,173
319,-3.3004199949469433,-5.35218946672926,0.5501270482232183,21166,3156,5,173
320,-3.394609160011079,-5.504933135083019,0.7941006416279409,21166,3258,7,173
321,-3.411173537939647,-5.531795076656497,1.0293387799647191,21166,3290,9,173
322,-3.390240154380317,-5.497848053198639,1.2555231895776648,21166,3290,11,173
323,-3.4285929813755667,-5.560043651630821,1.5080718683212708,21166,3352,13,173
324,-0.40094536904879124,-0.6502007575527714,-0.013333638518084603,21166,382,14,173
325,-3.4343690661067043,-5.569410550360153,1.7532402115244754,21166,3387,15,173
326,-3.2951751544223007,-5.267243630312851,0.10844925360127974,21203,3107,1,211
327,-3.2646786718721885,-5.218495871565202,0.32259883428150576,21203,3082,3,211
328,-3.2641156343354143,-5.217595872099249,0.5384481786950321,21203,3089,5,211
329,-3.409031039786903,-5.449239020195386,0.7892258678917351,21203,3238,7,211
330,-3.4279669284583436,-5.479507498899804,1.0237071392232708,21203,3272,9,211
331,-3.3205077410000556,-5.307737048428107,1.2169797725116027,21203,3189,11,211
332,-3.4354873145400235,-5.491528621853788,1.4954746092780147,21203,3324,13,211
333,-0.4114991824640659,-0.6577697227426412,-0.013543067395332006,21203,388,14,211
334,-3.457967893239123,-5.52746318660664,1.747028554442015,21203,3375,15,211
335,-3.3035204370561524,-5.278534117161132,0.1086935872914017,21204,3114,1,211
336,-3.251815033926943,-5.195916576371127,0.3212380994191892,21204,3069,3,211
337,-3.235430650856785,-5.169736770109194,0.5335674571011633,21204,3061,5,211
338,-3.402610263804456,-5.436864916416186,0.787519697084063,21204,3231,7,211
339,-3.419491595911687,-5.463838773296742,1.0208913188525466,21204,3263,9,211
340,-3.2974789121110053,-5.268880659236392,1.2082025587242817,21204,3166,11,211
341,-3.417836802951078,-5.461194660367568,1.4873763713216355,21204,3306,13,211
342,-0.4010053709721341,-0.6407469159559755,-0.013194019266586334,21204,378,14,211
343,-3.4486838758041087,-5.510483692953175,1.7418521735399646,21204,3365,15,211
344,-3.3543867118022366,-5.279555381180256,0.10918225467164565,21243,3128,1,251
345,-3.2817515725779245,-5.165233070396817,0.3207147398567598,21243,3064,3,251
346,-3.273750077760158,-5.152639312237095,0.5340903915576493,21243,3064,5,251
347,-3.369278874680206,-5.302994538741655,0.7714329437545835,21243,3165,7,251
348,-3.4332979394756604,-5.403755788734019,1.0140082023907766,21243,3241,9,251
349,-3.3174738972974867,-5.221457354567113,1.2024782888629855,21243,3151,11,251
350,-3.4444800254409818,-5.421355560973551,1.4828773502347583,21243,3296,13,251
351,-0.4225154617807165,-0.6650079348417586,-0.013752496272579408,21243,394,14,251
