,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-15.101529038868895,19.0533877430504,0.4243727149289859,32160,12158,1,160
1,-3.5635813035398654,4.496120634901989,-1.3245118079766771,32160,2944,2,160
2,-15.02730346525227,18.95973837609373,1.267890875941557,32160,12113,3,160
3,-3.7352399551596793,4.712699952158098,-1.1688959056767136,32160,3063,4,160
4,-15.447326907601731,19.48967607231356,2.1757559619525386,32160,12482,5,160
5,-3.7153585457452034,4.687615856271029,-0.9473671202836381,32160,3028,6,160
6,-17.785306617042615,22.439472336301538,3.515686818551694,32160,14424,7,160
7,-3.9050239916925933,4.926914093806641,-0.7719204211282041,32160,3167,8,160
8,-16.365737213721776,20.648421496348416,4.173045789413199,32160,13338,9,160
9,-4.0010581551254925,5.048079053179758,-0.5635490326063577,32160,3233,10,160
10,-15.061781635575278,19.003239000841354,-0.4232557609169997,32160,12126,14,160
11,-3.5019275350686714,4.419917431368797,-1.5109855853085161,32161,2919,0,160
12,-15.098203365378565,19.056023166875484,0.4243727149289859,32161,12158,1,160
13,-3.5531150158760996,4.484523119642747,-1.3209125911071753,32161,2936,2,160
14,-14.954536227139277,18.87469534605116,1.2620292488423475,32161,12057,3,160
15,-3.714910136340616,4.688730964062779,-1.1627900178246642,32161,3047,4,160
16,-15.374636522272292,19.404920086222766,2.165994518764801,32161,12426,5,160
17,-3.7145403458536,4.688264237266422,-0.9473671202836381,32161,3028,6,160
18,-17.685234316704275,22.321214431614454,3.4966752009804916,32161,14346,7,160
19,-3.8918363821159487,4.912036383703251,-0.7694830342601011,32161,3157,8,160
20,-16.268901607235946,20.533606444725,4.149267750727084,32161,13262,9,160
21,-3.972956532513788,5.0144212455223975,-0.5597141799254607,32161,3211,10,160
22,-15.103170696638768,19.062292626709958,-0.4245123341804842,32161,12162,14,160
23,-3.4598675515028754,4.428428521042456,-1.5058092044064657,32200,2909,0,200
24,-3.541703986879526,4.533174381711309,-1.328111024846179,32200,2952,2,200
25,-14.76792193875207,18.902078110386274,1.2571096689555108,32200,12010,3,200
26,-3.674448243085453,4.703079281663778,-1.1601186918893924,32200,3040,4,200
27,-15.167371390133617,19.4133500931662,2.1553615181495864,32200,12365,5,200
28,-3.65821927217145,4.682307146143296,-0.9411097416820289,32200,3008,6,200
29,-15.627566274907261,20.002372685110284,3.1166865882432417,32200,12787,7,200
30,-3.8473120069921056,4.924334809785498,-0.7672893860788086,32200,3148,8,200
31,-16.06551748184337,20.562924667737015,4.132998566362899,32200,13210,9,200
32,-3.9227863894579307,5.020937614067571,-0.5574481306140217,32200,3198,10,200
33,-15.096234607998266,19.322299164130914,-1.285057069589243,32200,12277,12,200
34,-3.442447179269442,4.407716930276355,-1.498562271143595,32201,2895,0,200
35,-3.572099645623462,4.573724233000453,-1.33980847967206,32201,2978,2,200
36,-14.703154641058468,18.82595150047247,1.2518760733312164,32201,11960,3,200
37,-3.6542924641772525,4.678964098427686,-1.154012804037343,32201,3024,4,200
38,-15.087948362319846,19.31864222644252,2.144554206048877,32201,12303,5,200
39,-3.6586178913170695,4.684502384839068,-0.9414226106121093,32201,3009,6,200
40,-17.401898462609502,22.28142901785115,3.471326377552221,32201,14242,7,200
41,-3.8403431307387774,4.917183780586025,-0.7660706926447571,32201,3143,8,200
42,-15.976815916220106,20.45675019501009,4.111097741257267,32201,13140,9,200
43,-3.9096463772312173,5.005919809631696,-0.5557050157590685,32201,3188,10,200
44,-6.172622904175362,7.903439925756325,2.6870593262543703,32201,5191,15,200
45,-3.414722705436559,4.434107806654667,-1.4995975473240053,32240,2897,0,240
46,-3.5456408386896188,4.60410846754752,-1.3416080881068109,32240,2982,2,240
47,-14.511302695294086,18.84331060425189,1.24643313388195,32240,11908,3,240
48,-3.618765745714543,4.699063094634483,-1.1528679500650836,32240,3021,4,240
49,-14.962180256718664,19.42878705063366,2.145425763476353,32240,12308,5,240
50,-3.6121837871480147,4.690516247238513,-0.9376681834511438,32240,2997,6,240
51,-17.214706984280276,22.35375262147708,3.4642579556347224,32240,14213,7,240
52,-3.786193909298539,4.916472996182182,-0.761927134968982,32240,3126,8,240
53,-15.762475665105683,20.46799181894737,4.091699867592278,32240,13078,9,240
54,-3.869403620176756,5.024523007975865,-0.5548334583315919,32240,3183,10,240
55,-14.960972723389782,19.427219036647674,-1.285057069589243,32240,12277,12,240
56,-6.092751696376105,7.911599327786667,2.6756712882698594,32240,5169,15,240
57,-3.4186625267754667,4.440826887687714,-1.5016680996848255,32241,2901,0,240
58,-14.342736847462296,18.631149151570877,0.41041078977915907,32241,11758,1,240
59,-3.535327257174613,4.592373835519981,-1.338008871237309,32241,2974,2,240
60,-14.437349874002672,18.754051037584855,1.2403621629577686,32241,11850,3,240
61,-3.6047719641231972,4.682582190222879,-1.1486701521668,32241,3010,4,240
62,-15.020772998404945,19.511914990944458,2.1543156492366147,32241,12359,5,240
63,-3.64028492311555,4.728713360503481,-0.9451770377730749,32241,3021,6,240
64,-15.201889058413041,19.747183919297747,3.059895474216443,32241,12554,7,240
65,-3.773226565717304,4.9014039423714975,-0.7594897481008791,32241,3116,8,240
66,-15.695038438788496,20.387782694656686,4.0751178142980145,32241,13025,9,240
67,-3.8515114193660716,5.003095606950643,-0.5523930975346575,32241,3169,10,240
68,-8.158359418430388,10.597671335216148,3.583608498489502,32241,6923,15,240
69,-3.356423474003779,4.420322416225326,-1.4871742331590843,32279,2873,0,23
70,-14.097926644380701,18.56660271003281,0.40692030849170235,32279,11658,1,23
71,-3.49300717572759,4.600199598916046,-1.3335098501504317,32279,2964,2,23
72,-14.258299842390542,18.777810040578327,1.2356519268959036,32279,11805,3,23
73,-3.55938979261767,4.687623778778812,-1.1440907362777628,32279,2998,4,23
74,-14.960918352163887,19.70314034316411,2.164425715395343,32279,12417,5,23
75,-3.636318545146472,4.788936944977617,-0.9523730231649256,32279,3044,6,23
76,-15.017767111480627,19.77800868057406,3.04917097199679,32279,12510,7,23
77,-3.727431405367494,4.908930212084929,-0.7568086225459658,32279,3105,8,23
78,-15.472272600767774,20.376580588485574,4.0522783824021404,32279,12952,9,23
79,-3.8013769349341278,5.006314551234822,-0.549952736737723,32279,3155,10,23
80,-3.341635981494488,4.402442823642559,-1.4809625760766238,32280,2861,0,23
81,-14.094685946191468,18.569062979611267,0.40692030849170235,32280,11658,1,23
82,-3.485134996893018,4.5914957947140795,-1.3308104374983054,32280,2958,2,23
83,-14.18981506158454,18.69439096078604,1.2299996436216658,32280,11751,3,23
84,-3.5455147933416558,4.671043238852331,-1.1398929383794787,32280,2987,4,23
85,-14.9839804086325,19.74066516667164,2.16826056807624,32280,12439,5,23
