,X,Y,Z,azimuth,dis,laser_id,reflectivity
161,1.7169503998328854,-12.018806160219215,1.4907058085317642,17187,6116,7,34
162,2.4650457793310303,-17.25554063805793,2.760755439029994,17187,8824,9,34
163,0.842732371362083,-5.899201874048658,-0.10401634236620973,17187,2980,14,34
164,6.9456059127446075,-48.61986178440273,13.15991316728277,17187,25423,15,34
165,0.9113618069553842,-6.705318174527483,0.1181178867675348,17226,3384,1,74
166,1.0668017915222452,-7.848963371868379,0.4151288049190305,17226,3966,3,74
167,1.281817178274517,-9.430932870249656,0.8326859662111261,17226,4777,5,74
168,1.6431222853286396,-12.089224760901827,1.4980179691360727,17226,6146,7,74
169,2.3517914777128173,-17.30323787748832,2.765761341911282,17226,8840,9,74
170,7.733160045643068,-56.89650170200596,13.256365632483964,17226,29465,13,74
171,0.801481305407572,-5.896875557740483,-0.10387672311471147,17226,2976,14,74
172,6.6587329070689405,-48.99143505942354,13.247911642617627,17226,25593,15,74
173,0.9112673707558817,-6.713403230945227,0.11825750601903307,17227,3388,1,74
174,1.0665064384248335,-7.857065883535533,0.415547492568974,17227,3970,3,74
175,1.2831190011294056,-9.452873574002886,0.8346033925515747,17227,4788,5,74
176,1.6412792974810735,-12.091478409298496,1.498261707822883,17227,6147,7,74
177,2.3551482122735137,-17.350626309067625,2.773270196233213,17227,8864,9,74
178,7.467142890653927,-55.01123250628821,12.816811272296052,17227,28488,13,74
179,0.7977624030879413,-5.877200113041188,-0.1035276749859658,17227,2966,14,74
180,6.679804379594096,-49.21082630979261,13.306922384901002,17227,25707,15,74
181,0.8649319297127532,-6.705416441066151,0.11801317232891112,17265,3381,1,113
182,1.015906388084726,-7.875851455165685,0.4161755240438893,17265,3976,3,113
183,1.2186132022854153,-9.447343451199233,0.8333832121531073,17265,4781,5,113
184,1.5673988955376195,-12.151317303475322,1.5043551749931403,17265,6172,7,113
185,2.2496265360268732,-17.440312055473502,2.7851592155762708,17265,8902,9,113
186,4.9563801561093275,-38.42451856065346,7.530849429521471,17265,19734,11,113
187,7.1073683828474,-55.100133513265064,12.826259216578494,17265,28509,13,113
188,0.7633708601783069,-5.9180605324286875,-0.104155961617708,17265,2984,14,113
189,7.09569609254721,-55.00964365551431,14.861907207876946,17265,28711,15,113
190,0.862739699858757,-6.697634062545709,0.11787355307741285,17266,3377,1,113
191,1.014531777225663,-7.876028644322348,0.4161755240438893,17266,3976,3,113
192,1.217982478416439,-9.455460246423462,0.8340804580950887,17266,4785,5,113
193,1.5660388953346578,-12.157497157464785,1.5050863910535712,17266,6175,7,113
194,2.2496110126809308,-17.464214697059205,2.788913642737236,17266,8914,9,113
195,4.949673737029635,-38.425383026937226,7.530849429521471,17266,19734,11,113
196,7.167461768703259,-55.64254907003837,12.95223180701106,17266,28789,13,113
197,0.7615715265854172,-5.912243749022433,-0.10405124717908429,17266,2981,14,113
198,6.349620905597801,-49.29347434521273,13.317275146705102,17266,25727,15,113
199,0.8185825331817502,-6.715261353494922,0.11808298195466024,17305,3383,1,153
200,0.9628316589916748,-7.898612500827233,0.41701289934377644,17305,3984,3,153
201,1.1560043369285276,-9.483309176015695,0.8358235729500418,17305,4795,5,153
202,2.1416799090608802,-17.569322263659664,2.8033056135209375,17305,8960,9,153
203,4.67850540922513,-38.38023081749638,7.515584709891346,17305,19694,11,153
204,7.111602861055254,-58.340203850458806,13.56859769591325,17305,30159,13,153
205,0.7246983999052149,-5.945080624805585,-0.10453991455932823,17305,2995,14,153
206,6.010206202512576,-49.30487006776506,13.308992937261822,17305,25711,15,153
207,0.8195850931866134,-6.733269517534106,0.11839712527053134,17306,3392,1,153
208,0.9633837050565744,-7.914641431221738,0.41785027464366353,17306,3992,3,153
209,1.1548306500016488,-9.48746637562344,0.8361721959210324,17306,4797,5,153
210,1.178146874482354,-9.679019912730258,1.544321038877159,17306,4936,9,153
211,4.669434526055746,-38.36155808565162,7.511768529983816,17306,19684,11,153
212,6.746337669736227,-55.42427523908624,12.890145316012152,17306,28651,13,153
213,0.7212445469227715,-5.925356577193191,-0.10419086643058256,17306,2985,14,153
214,0.7757875001014773,-6.756572014668157,0.11871126858640245,17345,3401,1,193
215,0.9076659256023205,-7.905141795646766,0.41701289934377644,17345,3984,3,193
216,1.092043439152833,-9.510942286150339,0.8375666878049949,17345,4805,5,193
217,1.1195189981140736,-9.750235382185785,1.2050440675900982,17345,4944,7,193
218,1.1097584432271759,-9.665227706774903,1.540879480646274,17345,4925,9,193
219,1.1562480079283233,-10.070119628586983,1.9702936862582017,17345,5163,11,193
220,6.362921305256884,-55.416639243363555,12.877997959077584,17345,28624,13,193
221,0.6790706815060564,-5.914235485935636,-0.10391162792758603,17345,2977,14,193
222,5.853602080337051,-50.98082141802391,13.750020590116517,17345,26563,15,193
223,0.7725584133177849,-6.738827169377442,0.11839712527053134,17346,3392,1,193
224,0.9071961301709598,-7.913237141118844,0.41743158699371996,17346,3988,3,193
225,1.0887949620935484,-9.497276770215167,0.8363465074065277,17346,4798,5,193
226,1.1227913498279039,-9.793818465154585,1.2104063186999248,17346,4966,7,193
227,1.1094214607226123,-9.67719638143748,1.5427566942267568,17346,4931,9,193
228,1.0708608629137135,-9.340842262832915,1.827568557716546,17346,4789,11,193
229,0.6780384423487752,-5.9143539160485386,-0.10391162792758603,17346,2977,14,193
230,0.7258142053726638,-6.735976907735759,0.11825750601903307,17385,3388,1,233
231,0.8520280141203961,-7.907314275989094,0.41680355551880466,17385,3982,3,233
232,1.0264722557311914,-9.526258042148195,0.8382639337469763,17385,4809,5,233
233,1.022287485389542,-9.487420945578757,1.171651867497088,17385,4807,7,233
234,1.0443721844295288,-9.692379765131294,1.544008169947079,17385,4935,9,233
235,0.9786509935313655,-9.082448985378063,1.7756685109741261,17385,4653,11,233
236,0.6403360861448915,-5.9426903710809285,-0.10433048568208082,17385,2989,14,233
237,5.3352903248742685,-49.51458948914728,13.344192327395763,17385,25779,15,233
238,0.7257079639097515,-6.7460446044603275,0.11843203008340591,17386,3393,1,233
239,0.8502206678924342,-7.90349125884705,0.41659421169383287,17386,3980,3,233
240,1.0280061308999444,-9.556151451539169,0.840878606029406,17386,4824,5,233
241,1.0121387245901927,-9.408651029818579,1.161902320024676,17386,4767,7,233
242,0.9724460958270831,-9.03967582571358,1.7672729151775581,17386,4631,11,233
243,1.0623869956870249,-9.87574949776153,2.29315104798136,17386,5097,13,233
244,0.6367322748480194,-5.9189433502736195,-0.10391162792758603,17386,2977,14,233
245,5.338012825735757,-49.62116224767372,13.372662422357042,17386,25834,15,233
246,0.6797726376633502,-6.75082802442297,0.11843203008340591,17425,3393,1,17
247,0.7976046376390822,-7.921018649253507,0.41722224316874823,17425,3986,3,17
248,0.9717191585318217,-9.65015148275805,0.8485483113911999,17425,4868,5,17
249,0.947078703037805,-9.405446903216065,1.1606836265906246,17425,4762,7,17
250,0.9238399618775536,-9.174662761011993,1.4604721656155955,17425,4668,9,17
251,0.9124664788945136,-9.06171260179239,1.7703258591035829,17425,4639,11,17
252,0.9922122015223769,-9.853668072366439,2.286402516351044,17425,5082,13,17
253,0.5988330132554535,-5.947015904804084,-0.10433048568208082,17425,2989,14,17
254,5.088389339235343,-50.53283913951374,13.60870539149054,17425,26290,15,17
255,0.6821943557683211,-6.786760604437256,0.11906031671514812,17426,3411,1,17
256,0.7990187124360038,-7.948979163953184,0.4186876499435506,17426,4000,3,17
257,0.9700348745733445,-9.650320932764187,0.8485483113911999,17426,4868,5,17
258,0.9488122715062265,-9.439189419872514,1.1648271842663995,17426,4779,7,17
259,0.920658138092968,-9.159100084794428,1.4579692141749518,17426,4660,9,17
260,0.9071541771552004,-9.024756918039431,1.763075117279274,17426,4620,11,17
261,0.9877637677136631,-9.826695528226034,2.280103886829416,17426,5068,13,17
262,0.5981950507484751,-5.951099668094938,-0.10440029530782997,17426,2991,14,17
263,0.635609993540337,-6.787264927445684,0.118990507089399,17465,3409,1,57
264,0.743403848014173,-7.938325255791548,0.41785027464366353,17465,3992,3,57
265,0.8965229457601619,-9.573384320965802,0.8412272290003967,17465,4826,5,57
266,0.873990190916139,-9.332771715396595,1.1509340791182128,17465,4722,7,57
267,0.8584774579254285,-9.16712134862023,1.4582820831050323,17465,4661,9,57
268,0.8411277438870464,-8.981855058299622,1.7535346675104466,17465,4595,11,57
269,0.9212166059743611,-9.837071826834853,2.2810036910467915,17465,5070,13,57
270,0.555809149528819,-5.935123716255671,-0.10405124717908429,17465,2981,14,57
271,0.6344253826635667,-6.787375758940624,0.118990507089399,17466,3409,1,57
272,0.7468511223341766,-7.990158246800071,0.4205717443682966,17466,4018,3,57
273,0.900043909192884,-9.629085434113978,0.8461079505942655,17466,4854,5,57
274,0.871437581523536,-9.323041728611406,1.1497153856841613,17466,4717,7,57
275,0.8605542770939734,-9.206607111269562,1.4645394617066414,17466,4681,9,57
276,0.8401082366424891,-8.987865927327503,1.754679521482706,17466,4598,11,57
277,0.8895751526126497,-9.517085841126992,2.2067698431133156,17466,4905,13,57
278,0.5573787096149553,-5.963094865951061,-0.10453991455932823,17466,2995,14,57
279,4.842261156732228,-51.804746297631894,13.941546683492382,17466,26933,15,57
280,0.5904082568584402,-6.789338970394717,0.11895560227652441,17503,3408,1,95
281,0.6938534714568492,-7.978896566541643,0.4197343690684095,17503,4010,3,95
282,0.8352545203378293,-9.604923371672362,0.8434932783118358,17503,4839,5,95
283,0.8100104159481964,-9.31463139198831,1.1480092148764893,17503,4710,7,95
284,0.7808594235276983,-8.979412555586396,1.7520081955474345,17503,4591,11,95
285,0.8277607177032886,-9.518749159723066,2.2058700388959402,17503,4903,13,95
286,0.517819917766983,-5.954616837590907,-0.10433048568208082,17503,2989,14,95
287,4.343605070219785,-49.94883935425384,13.434261355091442,17503,25953,15,95
288,0.5897419671502605,-6.795418534068776,0.11906031671514812,17504,3411,1,95
289,0.6914247796698682,-7.967078865672628,0.4191063375934942,17504,4004,3,95
290,0.8382292191650651,-9.658662074257581,0.8481996884202092,17504,4866,5,95
291,0.7961988522995287,-9.174358853695011,1.1307037681129584,17504,4639,7,95
292,0.8271598632178406,-9.531113229586657,1.8596244689398058,17504,4873,11,95
293,0.8235720416906098,-9.489771845962753,2.199121507265624,17504,4888,13,95
294,0.5167806331903044,-5.954707123521422,-0.10433048568208082,17504,2989,14,95
295,4.318184450062592,-49.75713495052386,13.382497546070939,17504,25853,15,95
296,0.546978969720557,-6.843128758378901,0.1198282225983886,17543,3433,1,135
297,0.6381338089156513,-7.9835460981534725,0.4197343690684095,17543,4010,3,135
298,0.771195900207079,-9.648255481827947,0.8468051965362469,17543,4858,5,135
299,0.7304115196777766,-9.13801142722504,1.1255852556899422,17543,4618,7,135
300,0.7162914021201029,-8.961357866705205,1.4238665007961815,17543,4551,9,135
301,0.7649242180804678,-9.56979190150794,1.866111974782608,17543,4890,11,135
302,0.7574059359244115,-9.475732393402902,2.194622486178747,17543,4878,13,135
303,0.47623656874300757,-5.958086763412331,-0.10433048568208082,17543,2989,14,135
304,2.933332457207477,-36.69825131678792,9.864629085037476,17543,19057,15,135
305,0.5427639554138725,-6.8053501735071364,0.11916503115377182,17544,3414,1,135
306,0.6392810176543555,-8.015512343844733,0.4214091196681837,17544,4026,3,135
307,0.7092468409234755,-8.892766484940015,1.0953616585254655,17544,4494,7,135
308,0.7161407749561158,-8.979204861507231,1.4266823211669057,17544,4560,9,135
309,0.7624735393896619,-9.560140060559764,1.8642038848288427,17544,4885,11,135
310,0.7579211273128226,-9.503060444258843,2.200921115700375,17544,4892,13,135
311,0.4774224247533272,-5.986076910088439,-0.10481915306232477,17544,3003,14,135
312,2.969778423758559,-37.23604323723392,10.009050112204683,17544,19336,15,135
313,0.4971562393688962,-6.818858976706947,0.11933955521814466,17583,3419,1,175
314,0.5858686289399092,-8.035613843827441,0.42224649496807076,17583,4034,3,175
315,0.6562999507338457,-9.00163058630175,0.789631029293783,17583,4530,5,175
316,0.6463901691515207,-8.865710733046724,1.0914618395365008,17583,4478,7,175
317,0.6555797139510567,-8.991752015617596,1.4279337968872274,17583,4564,9,175
318,0.6973825691866341,-9.565108542404717,1.8642038848288427,17583,4885,11,175
319,0.6963362888775327,-9.5507580479064,2.2108189620915053,17583,4914,13,175
320,0.43579328733213857,-5.977221513071284,-0.10460972418507737,17583,2997,14,175
321,2.722856272635981,-37.34595176863485,10.033379102444318,17583,19383,15,175
322,0.49625623989508133,-6.822934496824133,0.11940936484389379,17584,3421,1,175
323,0.5841763708086012,-8.03173198076504,0.42203715114309903,17584,4032,3,175
324,0.6521272881995547,-8.965976471989174,0.7864934225548673,17584,4512,5,175
325,0.6514669118375679,-8.956897080540033,1.1026738191297745,17584,4524,7,175
326,0.6520041804828427,-8.96428388695013,1.4235536318661008,17584,4550,9,175
327,0.6974221511528128,-9.58872709581618,1.86878330071788,17584,4897,11,175
328,0.6931143376305805,-9.529499771051583,2.2058700388959402,17584,4903,13,175
329,0.4364907997206371,-6.00123060536212,-0.10502858193957217,17584,3009,14,175
330,2.644025772849529,-36.35221727364308,9.766277847898518,17584,18867,15,175
331,0.4508547231595293,-6.842117264183188,0.11968860334689033,17623,3429,1,215
332,0.5276544771604345,-8.00762112993438,0.4205717443682966,17623,4018,3,215
333,0.6413881383382194,-9.73362954614861,0.8534290329850688,17623,4896,5,215
334,0.5882657405856677,-8.927450402165391,1.0985302614539993,17623,4507,7,215
335,0.5914911378934925,-8.976398645291392,1.4248051075864228,17623,4554,9,215
336,0.6363979683574598,-9.657899324366097,1.8813766944127317,17623,4930,11,215
337,2.4404111557795636,-37.03538732754136,8.568835562066505,17623,19046,13,215
338,0.394843025269194,-5.992090447460517,-0.10481915306232477,17623,3003,14,215
339,2.3970328261577176,-36.3770829941252,9.768348400259336,17623,18871,15,215
340,0.44913600316015223,-6.834214284836779,0.11954898409539207,17624,3425,1,215
341,0.5280905232413364,-8.035614540426742,0.42203715114309903,17624,4032,3,215
342,0.568090080022763,-8.64426212249397,0.7579063389336353,17624,4348,5,215
343,0.5831928194475914,-8.874070814718817,1.0919493169101215,17624,4480,7,215
344,0.5886290533343606,-8.956790496559652,1.4216764182856183,17624,4544,9,215
345,0.6347123372527549,-9.658010249666324,1.8813766944127317,17624,4930,11,215
346,2.479058185520006,-37.7222372404224,8.727651006433275,17624,19399,13,215
347,0.39379720218684294,-5.992159269303605,-0.10481915306232477,17624,3003,14,215
348,0.40235123765499603,-6.853153338327285,0.1198282225983886,17664,3433,1,0
349,0.4726812868960552,-8.051068410119292,0.4226651826180144,17664,4038,3,0
350,0.5063271177960607,-8.62414987917863,0.7558146011076917,17664,4336,5,0
351,0.5070322971538964,-8.636161032166346,1.0622131971192652,17664,4358,7,0
352,0.529095192554408,-9.011953104159005,1.4298110104677102,17664,4570,9,0
353,0.5650855460976835,-9.624968272125683,1.8741259525884233,17664,4911,11,0
354,2.2148495132275077,-37.72500719503921,8.72450169167246,17664,19392,13,0
355,0.35265798837864337,-6.006739992725546,-0.10502858193957217,17664,3009,14,0
356,3.0598995452208495,-52.11854424878771,13.989169387791247,17664,27025,15,0
357,0.39951919360250426,-6.8252755610673725,0.11933955521814466,17665,3419,1,0
358,0.4719763648521593,-8.063113862889686,0.42329321409292975,17665,4044,3,0
359,0.5043650018869485,-8.616432392636645,1.0597758102511625,17665,4348,7,0
360,0.5418358173811958,-9.25657345554789,1.4686067577976873,17665,4694,9,0
