,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,13.337301298248232,30.282643741472352,-7.6393378055176555,2377,16980,2,73
1,1.428923922971491,3.2444040308736364,0.1857926446624506,2377,1775,3,73
2,15.227398027655815,34.57415104221015,-7.343474996061704,2377,19243,4,73
3,1.466396254799135,3.329485806378537,0.31829277251444765,2377,1826,5,73
4,12.75285571654446,28.955646851978862,-5.0112216530987554,2377,16017,6,73
5,1.7202656333209358,3.9059019624456144,0.5240381766421341,2377,2150,7,73
6,15.460787364028116,35.104066800156566,-4.70976264523533,2377,19323,8,73
7,1.5669363832277892,3.5577644380779425,0.6157260543983487,2377,1968,9,73
8,15.59069928295203,35.399034745363046,-3.3840831794060717,2377,19414,10,73
9,1.5850167982848098,3.598816428703784,0.7643808354784385,2377,2003,11,73
10,1.653416915948912,3.754120440270866,0.9470439387876717,2377,2105,13,73
11,7.602282176814371,17.261153334884327,-0.32922219503291617,2377,9432,14,73
12,2.218413864921731,5.036958770016775,1.4747509189941632,2377,2849,15,73
13,7.656899753693423,17.376941244466355,0.3314561030568885,2378,9496,1,73
14,13.379518189769382,30.36413025399005,-7.660483204625979,2378,17027,2,73
15,1.4576772863779859,3.3081238325688043,0.18945616159945666,2378,1810,3,73
16,15.26826406300113,34.65054213355591,-7.3602661876548385,2378,19287,4,73
17,1.4942923589745543,3.3912198617241462,0.3242193630212884,2378,1860,5,73
18,12.751537051855493,28.938959272627912,-5.008718701658112,2378,16009,6,73
19,1.6136882736151354,3.6621827658078674,0.49137719260955465,2378,2016,7,73
20,15.507736415188306,35.19401235355238,-4.722193318262654,2378,19374,8,73
21,1.5595920761779658,3.5394142204888155,0.612597365097544,2378,1958,9,73
22,7.555013625697154,17.145715903039715,-1.6392252095979547,2378,9404,10,73
23,1.6078106658347746,3.6488438364313818,0.775066139219525,2378,2031,11,73
24,1.675288235190481,3.8019807189467776,0.9591912957222404,2378,2132,13,73
25,7.60206938477481,17.25250653462814,-0.3290825757814179,2378,9428,14,73
26,1.6366214391464569,3.714228408666802,1.087557627520792,2378,2101,15,73
27,1.529455008222632,3.4079630356245465,0.06520219044969121,2417,1868,1,113
28,13.611421606834854,30.329248947506272,-7.674880072103987,2417,17059,2,113
29,1.7737399286228765,3.952283708288188,0.22703337818189032,2417,2169,3,113
30,15.531098040220735,34.60671137050443,-7.373241199340445,2417,19321,4,113
31,1.5238670624958868,3.395511860284676,0.3256138549052509,2417,1868,5,113
32,12.997558716906447,28.96142705894428,-5.02780370639302,2417,16070,6,113
33,1.5426695317499142,3.4374079081263558,0.46261602756593984,2417,1898,7,113
34,15.785947126262819,35.17457133384092,-4.733892775229549,2417,19422,8,113
35,2.1732694631193294,4.8425236158919285,0.8406788151262008,2417,2687,9,113
36,7.647887425534764,17.041179705657836,-1.6341701765185905,2417,9375,10,113
37,1.8038292015038213,4.019329243590494,0.8563507712499332,2417,2244,11,113
38,1.7027242926892303,3.794045210972413,0.9600910999396158,2417,2134,13,113
39,7.742251904578803,17.251444574339246,-0.33005991054190575,2417,9456,14,113
40,1.6737300970289202,3.729439749205459,1.0953221988738677,2417,2116,15,113
41,13.635073750068122,30.367761411991182,-7.685227820603805,2418,17082,2,113
42,15.578954033155243,34.69713239540582,-7.393085334859605,2418,19373,4,113
43,1.5979079388379744,3.5588283521176973,0.34130188859982935,2418,1958,5,113
44,13.37966475180029,29.798919639365312,-5.173600627810516,2418,16536,6,113
45,1.5822983919726672,3.524063083983187,0.47431548453283395,2418,1946,7,113
46,7.617148682425462,16.964760005526465,-2.2833440180388433,2418,9368,8,113
47,1.6417114042938306,3.6563865474281694,0.6348110591332569,2418,2029,9,113
48,7.645965004582728,17.02893913738034,-1.6331243076056188,2418,9369,10,113
49,1.6163576940402644,3.5999192750098437,0.7670521614137102,2418,2010,11,113
50,1.6914132581895769,3.767081514577293,0.9533425683093,2418,2119,13,113
51,7.922184976868743,17.644130691849682,-0.3375993501228123,2418,9672,14,113
52,1.6870417073205355,3.7573452845997495,1.1036044083171486,2418,2132,15,113
53,13.852378731932104,30.312111570124575,-7.694225862777559,2456,17102,2,152
54,1.769055173645552,3.871089495527439,0.22305584550742663,2456,2131,3,152
55,15.841370557089018,34.66447178803011,-7.408350054489729,2456,19413,4,152
56,1.6330694654458315,3.5735222661973327,0.3437422493967638,2456,1972,5,152
57,7.6990539882036995,16.847256921793132,-2.93377195736449,2456,9377,6,152
58,1.6312138534187617,3.5694617708929597,0.48187138382395317,2456,1977,7,152
59,7.7129929700346915,16.877758540367925,-2.2784692443026375,2456,9348,8,152
60,1.63226184585144,3.57175501338645,0.621983432999958,2456,1988,9,152
61,7.765361246189435,16.992352074103646,-1.6345187994895813,2456,9377,10,152
62,1.5912364181900571,3.481982176204539,0.7441550819685248,2456,1950,11,152
63,8.397823621116094,18.37632160335784,-1.0588610667072396,2456,10116,12,152
64,1.6993504022683636,3.7185598218992726,0.9438946240268575,2456,2098,13,152
