,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,5.928837938587839,-0.24538221662454301,-1.3699519209541378,9237,3045,2,21
1,10.971537486956104,-0.45408901646750083,0.5754861748474104,9237,5498,3,21
2,29.92796046257202,-1.2386557624657872,2.620598872936586,9237,15034,5,21
3,5.309217981223417,-0.21973744100783904,-0.8416174219164421,9237,2690,6,21
4,15.034128743994966,-0.6222311816299927,1.8475392460220357,9237,7580,7,21
5,5.418633209577078,-0.22426590873524277,-0.6658940923657258,9237,2732,8,21
6,11.023041793729659,-0.4562206721296584,1.747372974499379,9237,5585,9,21
7,5.440542499947408,-0.2251726884940133,-0.47639328985869955,9237,2733,10,21
8,9.515600503359723,-0.39383082624521504,1.8512288731432376,9237,4851,11,21
9,5.497742047392518,-0.22754005826990992,-0.2883711188986205,9237,2755,12,21
10,9.523135092818759,-0.3941426671627717,2.2004712135916873,9237,4891,13,21
11,9.54290476436068,-0.3949608925680104,2.559202717973725,9237,4944,15,21
12,0.6311705641392266,-0.02623318064404377,-0.16926765549704856,9238,327,0,21
13,5.955949840655961,-0.2475456191304996,0.10405124717908429,9238,2981,1,21
14,5.913218548049026,-0.2457695893505938,-1.366352704084636,9238,3037,2,21
15,11.007377718093005,-0.45749682336621206,0.5773702692721563,9238,5516,3,21
16,5.3020989433560475,-0.22036978160307785,-1.0315134290056012,9238,2703,4,21
17,29.977510588889945,-1.245947601516499,2.624956660073969,9238,15059,5,21
18,5.309179548941242,-0.22066407100112506,-0.8416174219164421,9238,2690,6,21
19,15.059803854352882,-0.6259267738727439,1.8507078489505695,9238,7593,7,21
20,5.4265275050058595,-0.22554137407030522,-0.666869047112967,9238,2736,8,21
21,11.036777709174508,-0.45871876767222725,1.7495630570099423,9238,5592,9,21
22,5.444484458504149,-0.22628771433346334,-0.47674191282969014,9238,2735,10,21
23,9.517493182820402,-0.3955731336804047,1.851610491133991,9238,4852,11,21
24,5.49770225042535,-0.22849959180092716,-0.2883711188986205,9238,2755,12,21
25,9.540589688982626,-0.39653308785574903,2.204520332569877,9238,4900,13,21
26,9.544765870545795,-0.3967066614213958,2.5597203560639303,9238,4945,15,21
27,0.580812820654256,-0.028000046074873382,-0.15580906515171747,9276,301,0,60
28,11.091427476878215,-0.5346997678854198,0.19382642589247068,9276,5553,1,60
29,5.891993707321371,-0.2840434808102639,-1.3618536829977588,9276,3027,2,60
