,X,Y,Z,azimuth,dis,laser_id,reflectivity
101,-29.582376912976827,12.691247873243226,-1.6869972135350515,29322,16117,12,137
102,-5.499816545860598,2.3594971846316524,1.381649375780019,29322,3071,13,137
103,-25.740882515136114,11.04319377163771,-0.4889117139340603,29322,14007,14,137
104,-5.011862067918124,2.150157980799442,1.461292328648832,29322,2823,15,137
105,-26.985812352808587,11.795420855033383,-7.891392685175858,29361,15245,0,177
106,-30.780918092273673,13.45425064311217,0.5863659514798514,29361,16799,1,177
107,-28.3038092132886,12.37151348666233,-7.131398324809209,29361,15851,2,177
108,-29.9400137164622,13.08669376241285,1.712432488269122,29361,16360,3,177
109,-30.320727873144644,13.253102823768053,-6.4321712341433255,29361,16855,4,177
110,-26.46407359940029,11.567370348627529,2.5268192937401057,29361,14496,5,177
111,-9.000045191153227,3.9338938311754394,1.2060190223373395,29361,4948,7,177
112,-23.0198790291251,10.061922821909343,3.9790670527633125,29361,12718,9,177
113,-5.826688672863571,2.5468288369139556,1.2360606720492573,29361,3239,11,177
114,-25.516724403950644,11.153286743846111,-1.4594404757907316,29361,13943,12,177
115,-5.4854142895225895,2.3976587868920998,1.3820992778887067,29361,3072,13,177
116,-25.947293357026464,11.341487193113366,-0.4942870551167436,29361,14161,14,177
117,-4.993570131011678,2.1826751218136553,1.4602570524684222,29361,2821,15,177
118,-27.11827376723441,11.858957083676227,-7.9307331800314405,29362,15321,0,177
119,-26.571914531075276,11.620031450374677,0.5062245011198455,29362,14503,1,177
120,-28.38021068260759,12.410808423852572,-7.151194017591468,29362,15895,2,177
121,-30.045695339836204,13.139133214844959,1.7186081311057895,29362,16419,3,177
122,-30.428139806780653,13.30637809773509,-6.455449931579264,29362,16916,4,177
123,-26.409115596954397,11.54883866024434,2.5217642606607416,29362,14467,5,177
124,-32.47296388136066,14.200589917862509,-5.613494343503644,29362,17942,6,177
125,-8.999358460080407,3.9354645754649744,1.2060190223373395,29362,4948,7,177
126,-32.84183826064508,14.361900533381373,-4.401189467733496,29362,18057,8,177
127,-23.266076841761862,10.174372054069924,4.021930096184335,29362,12855,9,177
128,-5.81185384935613,2.541552827724171,1.2330077281232326,29362,3231,11,177
129,-26.060097894793067,11.396211469188566,-1.490632705711526,29362,14241,12,177
130,-5.506421500167463,2.407985730051043,1.3874981031929594,29362,3084,13,177
131,-25.956306499465175,11.350822971623668,-0.494496483993991,29362,14167,14,177
132,-5.007349160466428,2.189738893657075,1.4643981571900624,29362,2829,15,177
133,-27.031967004532145,12.035407130731587,-7.9286626276706205,29400,15317,0,216
134,-26.530799977823055,11.81227319430991,0.5069225973773369,29400,14523,1,216
135,-28.386288647777082,12.638389975438427,-7.173689123025855,29400,15945,2,216
136,-30.418134969898887,13.543026242185704,-6.4722411231724,29400,16960,4,216
137,-26.32283984496726,11.719683377761935,2.520892703233265,29400,14462,5,216
138,-32.334758191893634,14.396361879546236,-5.605985489181713,29400,17918,6,216
139,-8.9911944569458,4.003137687419381,1.2084564092054424,29400,4958,7,216
140,-32.73679756691924,14.575361341931155,-4.399970774299445,29400,18052,8,216
141,-23.03025918322059,10.253732018460154,3.992833285686853,29400,12762,9,216
142,-5.758999492237342,2.5640717726213613,1.2253753683081707,29400,3211,11,216
143,-5.508132773673395,2.452378713327469,1.3919971242798366,29400,3094,13,216
144,-25.832957549156223,11.50157372724206,-0.4935889588592523,29400,14141,14,216
145,-5.073898618399811,2.259045211258948,1.4882095093394943,29400,2875,15,216
146,-27.105747994818334,12.073925618903075,-7.950921065549437,29401,15360,0,216
147,-26.52143126052681,11.813648839636004,0.5067829781258386,29401,14519,1,216
148,-28.483769362602132,12.687748469283788,-7.198883641112368,29401,16001,2,216
149,-28.092806259557367,12.513598712309717,1.611738108457698,29401,15398,3,216
150,-30.487506111126876,13.580288622249693,-6.487505842802523,29401,17000,4,216
151,-26.306233998896236,11.71779183798396,2.5194982113493025,29401,14454,5,216
152,-32.35750744618485,14.413257962592397,-5.610365654202839,29401,17932,6,216
153,-8.890762429655073,3.9602819406243355,1.1950507814308762,29401,4903,7,216
154,-32.714306545667384,14.572189779890603,-4.397289648744532,29401,18041,8,216
155,-23.912652725677095,10.651600185159182,4.146139061426279,29401,13252,9,216
156,-5.7280643834670135,2.55149657996856,1.2188878624653683,29401,3194,11,216
157,-28.762377625790485,12.811851129988485,-1.650152700340019,29401,15765,12,216
158,-5.520165539243123,2.458890569542467,1.3951464390406507,29401,3101,13,216
159,-25.86748316552932,11.522355618023656,-0.4942870551167436,29401,14161,14,216
160,-5.507619758582553,2.4533022042055013,1.6155484795299344,29401,3121,15,216
161,-27.10171788467036,12.299588390098338,-7.97473241769887,29441,15406,0,1
162,-26.458341197170235,12.007604373818968,0.5071669310674589,29441,14530,1,1
163,-28.4761278406892,12.923337659802263,-7.219579138112004,29441,16047,2,1
164,-28.01203587649155,12.71271853377217,1.6121567961076417,29441,15402,3,1
165,-30.515311206899995,13.848781432889231,-6.513837484164486,29441,17069,4,1
166,-26.20201646611753,11.89127637204554,2.5174064735233586,29441,14442,5,1
167,-32.14457056045715,14.588189152899686,-5.590967780537851,29441,17870,6,1
168,-8.947857463670907,4.060811356857649,1.20650649971096,29441,4950,7,1
169,-32.741927725145686,14.859288102376281,-4.414838834194873,29441,18113,8,1
170,-23.04263843757448,10.45745400384135,4.007850994330715,29441,12810,9,1
171,-5.686871225563823,2.5808760758111573,1.213926828585578,29441,3181,11,1
172,-28.35941276601303,12.870368789579889,-1.632149131392446,29441,15593,12,1
173,-5.5064139521193125,2.498979046448958,1.3960462432580263,29441,3103,13,1
174,-25.8337568179115,11.724148881718493,-0.4951945802514824,29441,14187,14,1
175,-5.5061908982875645,2.4988778177987663,1.6202072223417798,29441,3130,15,1
176,-27.24029295305119,12.368211988070305,-8.016143464915272,29442,15486,0,1
177,-30.26718250721835,13.742544185412616,0.5802227044139276,29442,16623,1,1
178,-28.605177805190706,12.98792577821428,-7.252871894154895,29442,16121,2,1
179,-28.284422707607096,12.84228978780824,1.6279622548930108,29442,15553,3,1
180,-30.620150901551426,13.902806335813288,-6.536734563609673,29442,17129,4,1
181,-26.247108523220845,11.917265458509709,2.5219385721462366,29442,14468,5,1
182,-8.990528696443532,4.082069344631913,1.2123562281944071,29442,4974,7,1
183,-23.94733670346897,10.873074581418008,4.165536935091268,29442,13314,9,1
184,-5.659606384162053,2.56969378592941,1.2082025587242817,29442,3166,11,1
185,-28.27351120910226,12.83733551926025,-1.6273342234180954,29442,15547,12,1
186,-5.513075332840861,2.5031626693698756,1.3978458516927772,29442,3107,13,1
187,-25.849918188953797,11.736924730812905,-0.4955436283802281,29442,14197,14,1
188,-5.52862202966808,2.510221508362713,1.6269365175144455,29442,3143,15,1
189,-27.2663942304534,12.598842900625574,-8.048237026507985,29480,15548,0,40
190,-31.838168546041143,14.711299204615834,0.6121955130070311,29480,17539,1,40
191,-28.617475383199313,13.223130037588854,-7.278066412241408,29480,16177,2,40
192,-31.159366060821803,14.397648422647718,1.7988914879824653,29480,17186,3,40
193,-30.60034135809519,14.139342746154737,-6.552380901230549,29480,17170,4,40
194,-26.207283761462495,12.10946515964356,2.5257734248271335,29480,14490,5,40
195,-8.817294065472007,4.074161834549723,1.192613394562773,29480,4893,7,40
196,-32.76256354063899,15.138429657459334,-4.431413064897972,29480,18181,8,40
197,-23.95359849813067,11.068116371821075,4.179303168014808,29480,13358,9,40
198,-5.6192706058284285,2.5964675409799582,1.2032415248444917,29480,3153,11,40
199,-28.075339430456516,12.972628059158613,-1.6208445648439704,29480,15485,12,40
200,-5.506966734740648,2.5445758674052112,1.4005452643449035,29480,3113,13,40
201,-23.727504479463125,10.963646268517792,-0.45624080908346554,29480,13071,14,40
202,-5.506591065321821,2.544402283764105,1.6253836032438302,29480,3140,15,40
203,-27.416753749482975,12.674125990153238,-8.093271540355824,29481,15635,0,40
204,-32.013483392763135,14.799086923673807,0.6156161846687386,29481,17637,1,40
205,-28.735450896086093,13.283728933361592,-7.308659755632174,29481,16245,2,40
206,-28.223547258509118,13.047087817613502,1.629532333580299,29481,15568,3,40
207,-30.74934773055031,14.214706482505303,-6.584818430444561,29481,17255,4,40
208,-26.28655237703575,12.151660248237665,2.533617441674423,29481,14535,5,40
209,-8.721083388935524,4.031553503816469,1.1796952441618276,29481,4840,7,40
210,-8.798534731196106,4.067357453433795,1.5352478399048257,29481,4907,9,40
211,-5.57248393818782,2.576029392685835,1.1933194570849113,29481,3127,11,40
212,-28.04406812319358,12.964118798218351,-1.6191698142441964,29481,15469,12,40
213,-5.524211335701869,2.553714094114389,1.4050442854317808,29481,3123,13,40
214,-25.622403559122546,11.84463973547539,-0.4927163385373881,29481,14116,14,40
215,-5.514914649320368,2.549416452768272,1.6279717936948555,29481,3145,15,40
216,-27.42424078667834,12.904868153575,-8.121223997226895,29520,15689,0,80
217,-23.45859206900119,11.038775515200967,0.4525408989187614,29520,12965,1,80
218,-28.704317707085725,13.507226629522894,-7.323956427327556,29520,16279,2,80
219,-28.3437175943473,13.337541096667081,1.6416742754286622,29520,15684,3,80
220,-30.80287417975524,14.494732347667941,-6.617255959658574,29520,17340,4,80
221,-26.430379078121117,12.437192333063392,2.555580688846833,29520,14661,5,80
222,-9.106557653496738,4.28522075653562,1.2357551421281954,29520,5070,7,80
223,-6.241510915750656,2.9370320977486286,1.0925383038409724,29520,3492,9,80
224,-5.547714882547613,2.610556466076527,1.191792985121899,29520,3123,11,80
225,-27.873852344759797,13.116439293228323,-1.6144595781823312,29520,15424,12,80
226,-5.529623461479258,2.6020432895253887,1.4108930128447215,29520,3136,13,80
227,-25.571946140470022,12.033244454788683,-0.49330972035625575,29520,14133,14,80
228,-5.516661605121859,2.595943902905393,1.633665812687111,29520,3156,15,80
229,-27.656199683205404,13.019915954643576,-8.190587501314372,29521,15823,0,80
230,-26.30439287514474,12.383515753984302,0.5074810743833299,29521,14539,1,80
231,-28.86769384094639,13.590260119569027,-7.366247225544204,29521,16373,2,80
232,-30.942444681827514,14.567006089171727,-6.647785398918821,29521,17420,4,80
233,-26.32365603122238,12.392584414032502,2.5454706226881045,29521,14603,5,80
234,-8.778934386179294,4.132924595160328,1.1913947011287218,29521,4888,7,80
235,-6.23921098444865,2.9372800157405883,1.092225434910892,29521,3491,9,80
236,-5.550811689478242,2.6131971313812654,1.192556221103405,29521,3125,11,80
237,-27.790246518249173,13.083022185660402,-1.6097493421204663,29521,15379,12,80
238,-5.536221746813148,2.606328514960407,1.4126926212794724,29521,3140,13,80
239,-25.953402283097276,12.218277288046277,-0.500709540685664,29521,14345,14,80
240,-5.5389304680577585,2.607603719918188,1.6403951078597765,29521,3169,15,80
241,-27.612233298621806,13.229565525307486,-8.204046091659702,29560,15849,0,120
242,-26.141946453969783,12.525122101917594,0.5059801674297236,29560,14496,1,120
243,-28.848332201979442,13.821804887508833,-7.385143114109088,29560,16415,2,120
244,-27.0611265247354,12.965519401340579,1.5725908131879762,29560,15024,3,120
245,-30.950576293011206,14.829031490721814,-6.67106409635476,29560,17481,4,120
246,-26.265645244175953,12.58438863181887,2.548085294970534,29560,14618,5,120
247,-52.093422411193565,24.95898603249905,-9.148913253412863,29560,29242,6,120
248,-8.337058298276924,3.994449049178076,1.1350910644755436,29560,4657,7,120
249,-6.217291711068516,2.9788270724786843,1.0919125659808115,29560,3490,9,120
250,-5.545289454248104,2.6568575384097435,1.1952275470386766,29560,3132,11,120
251,-27.671731017006785,13.258072055564119,-1.608074591520692,29560,15363,12,120
252,-5.525382664820187,2.6473198030050424,1.4144922297142233,29560,3144,13,120
253,-25.676671744731077,12.302199812852006,-0.49697472570808526,29560,14238,14,120
254,-5.5471859942464405,2.657766208125373,1.6481596792128521,29560,3184,15,120
255,-27.641280980276314,13.24941510093066,-8.213363577283394,29561,15867,0,120
256,-26.02254944114156,12.473501491345466,0.5037113545928767,29561,14431,1,120
257,-29.000560944293543,13.900964661694262,-7.424734499673608,29561,16503,2,120
258,-28.031426177087237,13.436425090296591,1.6291136459303555,29561,15564,3,120
259,-31.103780980958298,14.909110244174695,-6.704646479541031,29561,17569,4,120
260,-26.543726054116938,12.72331933774467,2.5752778867078034,29561,14774,5,120
261,-51.928747557768276,24.8912317976601,-9.120755049705622,29561,29152,6,120
262,-8.77850856459199,4.207840585331352,1.1952945201176863,29561,4904,7,120
263,-6.22033433286659,2.9816198352575833,1.0925383038409724,29561,3492,9,120
264,-5.544825660672855,2.657825333528098,1.1952275470386766,29561,3132,11,120
265,-24.380712937498714,11.686512878909342,-1.4169436793214614,29561,13537,12,120
266,-5.554794470393982,2.6626037263294893,1.4221405655619146,29561,3161,13,120
267,-35.42824675144537,16.981975178467493,-0.6857748585466183,29561,19647,14,120
268,-5.536269676392394,2.6537241564730345,1.6450538506716217,29561,3178,15,120
269,-27.685889696725102,13.503310648532645,-8.253739348319387,29600,15945,0,160
270,-26.147328599701563,12.752904262014622,0.5077952176992011,29600,14548,1,160
271,-29.066408455489412,14.17663463630849,-7.466125493672879,29600,16595,2,160
272,-27.869308803188257,13.592770124120356,1.625031441343406,29600,15525,3,160
273,-31.185092497072514,15.209985888262999,-6.744334750579354,29600,17673,4,160
274,-26.311456355739523,12.832954717322524,2.5611586563826827,29600,14693,5,160
275,-33.936081280017255,16.551732768484285,-5.980176729557946,29600,19114,6,160
276,-8.366062894081288,4.080401511435069,1.1428907024534731,29600,4689,7,160
277,-6.2176497144826,3.0325503900403876,1.095666993141777,29600,3502,9,160
278,-5.517783298723803,2.6912027314320377,1.1933194570849113,29600,3127,11,160
279,-24.379586657397727,11.890718908578329,-1.42154924347084,29600,13581,12,160
280,-5.552305803187793,2.7080404818980366,1.426189684540104,29600,3170,13,160
281,-25.61712087789018,12.494304677377949,-0.4974982979012038,29600,14253,14,160
282,-5.544123286399702,2.7040496018039972,1.6528184220246975,29600,3193,15,160
283,-23.5086667921041,11.471022419998697,0.45658985721221124,29601,13081,1,160
284,-29.162010269742705,14.229563784910422,-7.4913200117593925,29601,16651,2,160
285,-27.77898237838953,13.55471718091141,1.6199025176315975,29601,15476,3,160
286,-31.320061444617977,15.28258196026749,-6.7741009538580945,29601,17751,4,160
287,-26.330703325020536,12.84803135995324,2.5632503942086267,29601,14705,5,160
288,-33.50356797672541,16.348021043032936,-5.904462448478474,29601,18872,6,160
289,-9.425068720769985,4.598949636833246,1.2876714824187883,29601,5283,7,160
290,-6.224221562441674,3.0371005604532364,1.096918468862099,29601,3506,9,160
291,-32.479607454100474,15.848380879849833,-3.161836035399543,29601,18139,10,160
292,-5.561423788712516,2.7136892760274427,1.2028599068537384,29601,3152,11,160
293,-27.493581874501963,13.415456387956839,-1.6032596835463413,29601,15317,12,160
294,-5.572849479209735,2.7192644263758914,1.4315885098443568,29601,3182,13,160
295,-25.55383633643668,12.468960155183966,-0.49631153426346847,29601,14219,14,160
296,-5.562749334512974,2.714336074322312,1.658512441016953,29601,3204,15,160
297,-7.28837001279019,3.617978294420098,-2.1802916359436346,29640,4212,0,200
298,-23.059273828568173,11.446722936739397,0.44936456094717586,29640,12874,1,200
299,-29.193645579795362,14.491851519247696,-7.524612767802285,29640,16725,2,200
300,-29.537657860073665,14.66262069821044,1.728237947054491,29640,16511,3,200
301,-31.338407151417773,15.556520409441099,-6.800814213210811,29640,17821,4,200
302,-26.415747087666546,13.112890732269644,2.580158608301672,29640,14802,5,200
303,-33.41451702636365,16.587110301447673,-5.90852974456952,29640,18885,6,200
304,-8.301811263534196,4.121054900221852,1.1380159287172673,29640,4669,7,200
305,-6.2246370610933175,3.0899366714584544,1.1006728960230645,29640,3518,9,200
306,-32.46377889959074,16.11515979669755,-3.170900232645299,29640,18191,10,200
307,-5.5656842283955585,2.76282964456995,1.2078209407335285,29640,3165,11,200
308,-5.445989489325054,2.7034126600928436,1.4036945791057176,29640,3120,13,200
309,-25.883918447773702,12.84888870272029,-0.504409450850368,29640,14451,14,200
310,-5.564909297515017,2.7624449655401317,1.6647240980994136,29640,3216,15,200
311,-7.280817516252181,3.6158132150417748,-2.1782210835828146,29641,4208,0,200
312,-23.173690352708494,11.508561453651357,0.45163337378402274,29641,12939,1,200
313,-29.411670174464724,14.606478662031074,1.721015585092965,29641,16442,3,200
314,-31.41305928538256,15.600412266264916,-6.817605404803946,29641,17865,4,200
315,-26.513387364464165,13.167128031152625,2.5899200514894103,29641,14858,5,200
316,-33.45408267579331,16.614029120523803,-5.916038598891451,29641,18909,6,200
317,-6.236482174211825,3.097173443854588,1.1028629785336277,29641,3525,9,200
318,-32.594799676894766,16.187290390162463,-3.1839735940574485,29641,18266,10,200
319,-5.588060588242136,2.7751531028373857,1.2127819746133188,29641,3178,11,200
320,-24.7679105483298,12.300286069485601,-1.4492873002796005,29641,13846,12,200
321,-5.087719141658313,2.5266725976533793,1.311464646824733,29641,2915,13,200
322,-25.863765544745604,12.8445116278058,-0.5040604027216224,29641,14441,14,200
323,-5.57134800435647,2.766853268164096,1.6667946504602336,29641,3220,15,200
324,-7.2387935446902105,3.656577735739038,-2.173044702680764,29680,4198,0,240
325,-22.89490904985982,11.56505074728863,0.44772403474207123,29680,12827,1,240
326,-7.324688370551805,3.6999663343945524,-1.8945377796840313,29680,4211,2,240
327,-29.129728480714423,14.714484665588307,1.7103390500194042,29680,16340,3,240
328,-31.393762400787637,15.858130491924962,-6.8366863043416,29680,17915,4,240
329,-26.515623731228562,13.394005338909462,2.5989842487351664,29680,14910,5,240
330,-33.412511362311264,16.877873970058584,-5.92886622502475,29680,18950,6,240
331,-13.15609939384701,6.645624002911051,1.80975974956644,29680,7425,7,240
332,-6.238177583105926,3.1511302430642365,1.1069302746246736,29680,3538,9,240
333,-32.581672862497555,16.45818724441048,-3.1935607257596907,29680,18321,10,240
334,-5.577803277795538,2.8175511781075726,1.2146900645670844,29680,3183,11,240
335,-24.451857762636422,12.351522134223332,-1.4356799516564351,29680,13716,12,240
336,-5.0564875547836845,2.5542156575837005,1.3078654299552313,29680,2907,13,240
337,-23.41431487612545,11.827421509544886,-0.4578813352885702,29680,13118,14,240
338,-5.566180457898999,2.8116800693105324,1.670935755181874,29680,3228,15,240
339,-7.207119797129411,3.6421571575086906,-2.1637272170570734,29681,4180,0,240
340,-22.775097223431896,11.509519156087551,0.4454203170923498,29681,12761,1,240
341,-7.364045574817784,3.721460452097047,-1.9048855281838488,29681,4234,2,240
342,-26.624434509979945,13.454802673568443,1.563379684889218,29681,14936,3,240
343,-31.52766719856556,15.932677960000566,-6.866452507620342,29681,17993,4,240
344,-12.203935566433346,6.167325162371235,1.196299724954356,29681,6863,5,240
345,-33.488901806856774,16.923798527884937,-5.942945326878371,29681,18995,6,240
346,-8.468769012453102,4.279738445069172,1.16507092295321,29681,4780,7,240
347,-32.91658148166656,16.634573341200863,-4.52842106224847,29681,18579,8,240
348,-6.248205738536477,3.1575647266556572,1.1088074882051564,29681,3544,9,240
349,-32.56635231876152,16.45758313036089,-3.1923405453612235,29681,18314,10,240
350,-5.593081403758198,2.8264940837171015,1.218124626483862,29681,3192,11,240
351,-24.651131818325705,12.457583434170997,-1.4475078777673405,29681,13829,12,240
352,-5.116915937910704,2.5858612777679526,1.3236120037593018,29681,2942,13,240
353,-23.474716227552676,11.863075421990406,-0.45910300373918006,29681,13153,14,240
354,-5.560517068359414,2.8100375198482124,1.6693828409112588,29681,3225,15,240
355,-7.199343855500228,3.699960166411405,-2.168903597959124,29720,4190,0,24
356,-22.906097702180716,11.772135178853423,0.44953908501154866,29720,12879,1,24
357,-7.310812134638619,3.7572470804564095,-1.8976870944448452,29720,4218,2,24
358,-26.560656815819623,13.65032344401446,1.5650544354889921,29720,14952,3,24
359,-31.593102423175488,16.23664917877199,-6.904614306695651,29720,18093,4,24
360,-27.119663644348407,13.937613930456262,2.6676629740203213,29720,15304,5,24
361,-33.483616986793415,17.20824169050665,-5.962656069473439,29720,19058,6,24
362,-8.698981112587102,4.470669029143225,1.2009005099143233,29720,4927,7,24
363,-32.30293453133623,16.60145333005976,-4.459443013881156,29720,18296,8,24
