,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,17.506730014136007,-0.8072235538510986,0.30590578003270535,9264,8764,1,48
1,5.312467472905326,-0.24495430441517785,-1.2277828546088152,9264,2729,2,48
2,16.0369296338935,-0.7394520462404235,0.841352832561565,9264,8038,3,48
3,5.944308333007028,-0.27408806178436074,-1.1566841299726147,9264,3031,4,48
4,17.500486207936962,-0.8069356561440179,1.5327208919603166,9264,8793,5,48
5,6.782163803364144,-0.3127210143602638,-1.0753305126865471,9264,3437,6,48
6,17.487948590795213,-0.8063575550447369,2.1495314789799913,9264,8819,7,48
7,7.8724521947450965,-0.3629934792524782,-0.967642586636871,9264,3970,8,48
8,17.479315382659177,-0.8059594836203714,2.7713929826527304,9264,8858,9,48
9,9.406038646504046,-0.4337061197471429,-0.8237960804508649,9264,4726,10,48
10,17.448535545616473,-0.8045402460229157,3.3952552637302382,9264,8897,11,48
11,11.48601690748008,-0.5296125193090467,-0.6025962001812553,9264,5757,12,48
12,17.463593147465623,-0.805234541923254,4.036071817037626,9264,8971,13,48
13,14.78403797747839,-0.6816820540908238,-0.25833052008467056,9264,7401,14,48
14,17.449263312729062,-0.8045738028753104,4.680483611633985,9264,9042,15,48
15,0.5577080776218879,-0.025813090753693552,-0.14959740806925698,9265,289,0,48
16,17.52256931577818,-0.8110186854649147,0.30618501853570196,9265,8772,1,48
17,5.281278140965272,-0.24443990936896598,-1.2205844208698116,9265,2713,2,48
18,15.84925874953243,-0.7335707889062065,0.8315136727878916,9265,7944,3,48
19,5.924648856398528,-0.2742178296324892,-1.1528679500650836,9265,3021,4,48
20,17.520247691953756,-0.810911230886291,1.5344640068152697,9265,8803,5,48
21,6.750536892452243,-0.3124434241369637,-1.0703246098052597,9265,3421,6,48
22,17.489790557947416,-0.8095015457916167,2.1497752176668015,9265,8820,7,48
23,7.820831514800976,-0.36198119009094515,-0.9613053807798033,9265,3944,8,48
24,17.502853620593807,-0.8101061596301867,2.775147409813696,9265,8870,9,48
25,9.326352457627546,-0.43166307258129727,-0.8168236210310523,9265,4686,10,48
26,17.473889874382944,-0.8087655948445808,3.4002162976100285,9265,8910,11,48
27,11.394148630234103,-0.5273694329611462,-0.5977812922069045,9265,5711,12,48
28,17.471238966149397,-0.8086428995895576,4.037871425472376,9265,8975,13,48
29,14.626111779540338,-0.676958369240094,-0.25557303986757973,9265,7322,14,48
30,17.48385876558583,-0.8092269973303238,4.689801097257676,9265,9060,15,48
31,0.5787506121261226,-0.030533614997858644,-0.15529142706151244,9302,300,0,86
32,17.173496724618868,-0.9060360821566221,0.30018139072127636,9302,8600,1,86
33,5.275697440540896,-0.27833424469805956,-1.219684616652436,9302,2711,2,86
34,15.257812442022367,-0.8049687742061924,0.8007401305170406,9302,7650,3,86
35,5.883543956245102,-0.3104028958570107,-1.145235590250022,9302,3001,4,86
36,17.526583511858682,-0.9246641678925591,1.5355098757282417,9302,8809,5,86
37,6.712871080311788,-0.35415637893413143,-1.0646929690638114,9302,3403,6,86
38,17.504021736117,-0.9234738580082484,2.1522126045349044,9302,8830,7,86
39,7.766790165583965,-0.4097588420924482,-0.9549681749227357,9302,3918,8,86
40,17.513038334119326,-0.9239495539750865,2.7776503612543393,9302,8878,9,86
41,9.271640273045914,-0.48915143857183846,-0.8122915224081741,9302,4660,10,86
42,17.503592283024417,-0.9234512010034629,3.4070854214435844,9302,8928,11,86
43,11.298759148242706,-0.5960977916180497,-0.5929663842325535,9302,5665,12,86
44,17.471490823008544,-0.9217575982660196,4.03922113179844,9302,8978,13,86
45,14.465675613155705,-0.7631773696677407,-0.2528504644633635,9302,7244,14,86
46,17.489843498451425,-0.9227258452352883,4.692906925798907,9302,9066,15,86
47,0.5806744251040984,-0.030736740988152888,-0.15580906515171747,9303,301,0,86
48,16.72603277342424,-0.8853562597042797,0.29236271263737335,9303,8376,1,86
49,5.256188623889955,-0.2782249421238391,-1.2151855955655588,9303,2701,2,86
50,15.048252692524432,-0.7965466108680068,0.7897495797060223,9303,7545,3,86
51,5.861924084110076,-0.31028823463889643,-1.141037792351738,9303,2990,4,86
52,17.52642186057232,-0.927723119682665,1.5355098757282417,9303,8809,5,86
53,6.6851925547993405,-0.35386616515090796,-1.0603128040426848,9303,3389,6,86
54,17.515754195726338,-0.9271584499862845,2.153675036655766,9303,8836,7,86
55,7.719142919664821,-0.4085960846815971,-0.9491184464392886,9303,3894,8,86
56,17.520767268140375,-0.9274238060992518,2.778901836974661,9303,8882,9,86
57,9.182022577652544,-0.48603044583216015,-0.804447505560885,9303,4615,10,86
58,17.517154411880778,-0.9272325673908158,3.409756747378856,9303,8935,11,86
59,11.224859662495362,-0.5941635952240083,-0.5890935234705758,9303,5628,12,86
60,17.488843821880423,-0.9257340077256355,4.043270250776629,9303,8987,13,86
61,14.29979950937094,-0.756928865298752,-0.24995336499477447,9303,7161,14,86
62,17.489682186025767,-0.9257783847129372,4.692906925798907,9303,9066,15,86
63,0.56310192074847,-0.03355304614988892,-0.1511503223398721,9341,292,0,125
64,16.641943011509017,-0.9916284447170403,0.29100142493526526,9341,8337,1,125
65,5.223103141833485,-0.31122433489593965,-1.2079871618265552,9341,2685,2,125
66,14.819341914623179,-0.8830267574143872,0.778026325507603,9341,7433,3,125
67,5.834260148104889,-0.3476407960740435,-1.1360767584719478,9341,2977,4,125
68,17.52187241093717,-1.04406000401347,1.535684187213737,9341,8810,5,125
69,6.647204787671645,-0.3960809949148362,-1.0546811633012365,9341,3371,6,125
70,17.52507248488975,-1.0442506839331394,2.1556249461502484,9341,8844,7,125
71,7.676631705841577,-0.4574205279915177,-0.9442436727030826,9341,3874,8,125
72,17.53000609979262,-1.0445446587935017,2.781404788415305,9341,8890,9,125
73,9.099042710560449,-0.5421764493032492,-0.7974750461410722,9341,4575,10,125
74,17.51453911441498,-1.0436230414893273,3.4105199833603614,9341,8937,11,125
75,11.136935817985345,-0.6636065474124535,-0.5846973031461685,9341,5586,12,125
76,17.509553586459287,-1.0433259733327196,4.049568880298257,9341,9001,13,125
77,14.134772515832475,-0.8422359382321414,-0.2471609799648091,9341,7081,14,125
78,17.50629875532401,-1.0431320306462042,4.699118582881367,9341,9078,15,125
79,0.5746665229660295,-0.03434279105548274,-0.15425615088110237,9342,298,0,125
80,16.57589726213459,-0.9905963780393863,0.2898495661104046,9342,8304,1,125
81,5.191924430578027,-0.3102759057112113,-1.2007887280875513,9342,2669,2,125
82,14.60386774686922,-0.8727454246752439,0.7667217589591271,9342,7325,3,125
83,5.812642047149994,-0.3473707677894195,-1.1318789605736639,9342,2966,4,125
84,17.53958949094469,-1.0481878324449776,1.5372529905831949,9342,8819,5,125
85,6.6037546666406755,-0.39464864862419735,-1.0477980468394663,9342,3349,6,125
86,17.53876086072637,-1.0481383124654544,2.157331116957921,9342,8851,7,125
87,7.64088372827487,-0.4566287801227874,-0.9398563763404973,9342,3856,8,125
88,17.553485829332725,-1.0490182950291445,2.7851592155762708,9342,8902,9,125
89,9.05917112271834,-0.5413874109067777,-0.7939888164311658,9342,4555,10,125
90,17.51631645901101,-1.046797006912283,3.410901601351115,9342,8938,11,125
91,11.047103233502028,-0.6601887232935872,-0.5799870670843036,9342,5541,12,125
92,17.530769190097107,-1.0476607202208452,4.054517803493823,9342,9012,13,125
93,13.990903650084457,-0.8361139226490918,-0.24464783343784027,9342,7009,14,125
94,17.51383007240765,-1.0466484173352157,4.7011891352421875,9342,9082,15,125
95,0.5821297762071178,-0.03876706729381032,-0.15632670324192252,9381,302,0,165
96,16.544827230195928,-1.1018066019170045,0.2894307083559097,9381,8292,1,165
97,5.166358991026536,-0.3440548737672676,-1.1953899027832986,9381,2657,2,165
98,14.308626378494163,-0.9528862881937735,0.7515443316486733,9381,7180,3,165
99,5.792512693389688,-0.3857537246213497,-1.128444398656886,9381,2957,4,165
100,17.553916280386016,-1.1690071209645783,1.5391704169236433,9381,8830,5,165
101,6.583176318368641,-0.43840815187988835,-1.044982226468742,9381,3340,6,165
102,17.54508509571967,-1.1684190061760256,2.159037287765593,9381,8858,7,165
103,7.578177418855661,-0.504670480653587,-0.9325442157361885,9381,3826,8,165
104,17.565648906976445,-1.1697884579501692,2.7882879048770755,9381,8912,9,165
105,8.991660626974626,-0.5988017223242115,-0.7884108488953158,9381,4523,10,165
106,17.53229239291096,-1.1675670731691175,3.415481017240152,9381,8950,11,165
107,10.94669703301789,-0.7289978246585513,-0.5749628152849809,9381,5493,12,165
108,17.529065225481453,-1.167352159206593,4.055867509819886,9381,9015,13,165
109,13.837237921057499,-0.9214940646761249,-0.24206487728512233,9381,6935,14,165
110,17.525575911507005,-1.1671197875341832,4.7063655161442375,9381,9092,15,165
111,0.5821230012111526,-0.03886866751552528,-0.15632670324192252,9382,302,0,165
112,16.640406802155574,-1.1110889588117494,0.29110613937388896,9382,8340,1,165
113,5.170187684559298,-0.34521622695871723,-1.1962897070006742,9382,2659,2,165
114,14.087256641142476,-0.9406137422009019,0.7399257493627398,9382,7069,3,165
115,5.757185212489811,-0.38441036925870586,-1.1215752748233303,9382,2939,4,165
116,17.5735916113128,-1.1733982130453138,1.5409135317785962,9382,8840,5,165
117,6.561418834164137,-0.43810948298660923,-1.0415406682378572,9382,3329,6,165
118,17.56666840258999,-1.1729359466558607,2.161718413320506,9382,8869,7,165
119,7.536494900423375,-0.5032158391053726,-0.9274257033131723,9382,3805,8,165
120,17.57332842457418,-1.173380639924484,2.789539380597397,9382,8916,9,165
121,8.918001353885659,-0.5954597719141717,-0.781961323931989,9382,4486,10,165
122,17.567348412932507,-1.1729813513140779,3.4223501410737076,9382,8968,11,165
123,10.842942903445495,-0.7239891598974546,-0.5695198758357147,9382,5441,12,165
124,17.542472091047003,-1.1713203458524055,4.0590168245807,9382,9022,13,165
125,13.681447175345417,-0.9135176247688449,-0.23934230188090608,9382,6857,14,165
126,17.552357778240907,-1.171980418531037,4.713612449407107,9382,9106,15,165
127,15.172631138928763,-1.116870820825819,0.26555581634970593,9421,7608,1,205
128,5.1696615992844235,-0.3805433705542624,-1.1967396091093618,9421,2660,2,205
129,13.749877398754544,-1.012140657476341,0.7225502118900825,9421,6903,3,205
130,5.715276125433723,-0.4207065392291639,-1.1139429150082685,9421,2919,4,205
131,17.569171520320843,-1.2932822815934977,1.541262154749587,9421,8842,5,205
132,6.51691376215935,-0.47971579590564517,-1.0349704207061674,9421,3308,6,205
133,17.591933102020846,-1.2949577817888032,2.165861970996281,9421,8886,7,205
134,7.49132060072551,-0.5514427466001386,-0.9223071908901561,9421,3784,8,205
135,17.570844572158173,-1.2934054364215386,2.7904779873876384,9421,8919,9,205
136,8.858105251932857,-0.6520529757231184,-0.7770806023381203,9421,4458,10,205
137,17.5707050187195,-1.293395163769276,3.4246398490182264,9421,8974,11,205
138,10.781991360199672,-0.7936719366825197,-0.56658906228611,9421,5413,12,205
139,17.55158417411189,-1.2919876614569714,4.06306594355889,9421,9031,13,205
140,13.553259886982108,-0.9976674682350506,-0.2372131082955575,9421,6796,14,205
141,17.547827080913176,-1.2917110984978943,4.714647725587518,9421,9108,15,205
142,17.609438706341408,-1.2993365049683838,0.30820949768242684,9422,8830,1,205
143,5.1695951031986835,-0.3814456409148889,-1.1967396091093618,9422,2660,2,205
144,13.51864660984536,-0.9974918184992269,0.7104082700417195,9422,6787,3,205
145,5.703455021085804,-0.4208372246795867,-1.1116532070637501,9422,2913,4,205
146,17.586828421982645,-1.297668174231387,1.542830958119045,9422,8851,5,205
147,6.485309598433387,-0.4785274333719572,-1.0299645178248802,9422,3292,6,205
148,17.651098134010418,-1.3024104027824548,2.17317413160059,9422,8916,7,205
