,X,Y,Z,azimuth,dis,laser_id,reflectivity
45,1.982336514651488,-10.864970764902315,1.7492501880798617,16966,5591,9,70
46,2.5223551286938823,-13.824754036162492,2.7316215778106154,16966,7158,11,70
47,3.4837840997351073,-19.09424162602788,4.481025002529791,16966,9960,13,70
48,1.0377307554731603,-5.693316691014589,0.10101452845899697,16967,2894,1,70
49,1.1754260046252696,-6.448756053427697,0.3435332167786833,16967,3282,3,70
50,1.3651286312093256,-7.489524214691129,0.6660441860776037,16967,3821,5,70
51,1.6310155676834746,-8.948263415940678,1.1168106629647714,16967,4582,7,70
52,1.9846908211168253,-10.888636882710296,1.753004615240827,16967,5603,9,70
53,2.5153656230701222,-13.80008543670828,2.7266605439308256,16967,7145,11,70
54,3.480451472845505,-19.094849370232552,4.481025002529791,16967,9960,13,70
55,5.484088297684423,-30.087429976929165,8.194728606036012,16967,15831,15,70
56,1.0068591984853783,-5.739466272781701,0.10171262471648831,17005,2914,1,109
57,1.1326306968815296,-6.456409887348491,0.3435332167786833,17005,3282,3,109
58,1.3199019770220652,-7.523924786992989,0.6683102353890429,17005,3834,5,109
59,1.5675169826200621,-8.935421027383143,1.113885798723048,17005,4570,7,109
60,1.9148207855240333,-10.915179931284255,1.7551946977513904,17005,5610,9,109
61,2.4237853402588465,-13.81646434159323,2.7266605439308256,17005,7145,11,109
62,3.3584481017887438,-19.144384476102243,4.487323632051419,17005,9974,13,109
63,5.301111862354471,-30.218279564804828,8.220610510546264,17005,15881,15,109
64,0.998953837157412,-5.700248353911317,0.10101452845899697,17006,2894,1,109
65,1.1328828653648317,-6.464476583668834,0.34395190442862683,17006,3286,3,109
66,1.3185887843234212,-7.524155038748917,0.6683102353890429,17006,3834,5,109
67,1.5683560554730485,-8.949381533982088,1.11559196953072,17006,4577,7,109
68,1.9139386476580014,-10.921351137550737,1.7561333045416319,17006,5613,9,109
69,2.4210349847419197,-13.814953377432394,2.7262789259400724,17006,7144,11,109
70,3.353761184132918,-19.137292393475132,4.4855240236166685,17006,9970,13,109
71,5.289168296124243,-30.18114726836098,8.210257748742164,17006,15861,15,109
72,0.9687565496652837,-5.7581874441938625,0.10192205359373571,17045,2920,1,149
73,1.0915055582881394,-6.487794692251782,0.3447892797285139,17045,3294,3,149
74,1.2709794265291272,-7.554568563378873,0.6702276617294913,17045,3845,5,149
75,1.506086312780496,-8.952019265440084,1.1146170147834789,17045,4573,7,149
76,1.8402110667300664,-10.938021799979362,1.7567590424017927,17045,5615,9,149
77,2.3288985407318035,-13.842728950505334,2.7285686338845907,17045,7150,11,149
78,3.2221278311530988,-19.151990277994877,4.483724415181918,17045,9966,13,149
79,5.079123658975575,-30.18977893953456,8.203010815479292,17045,15847,15,149
80,0.9690772286602066,-5.76624459590714,0.10206167284523397,17046,2924,1,149
81,1.0910352438325006,-6.4919243715913355,0.34499862355348576,17046,3296,3,149
82,1.268670253546646,-7.548895771305502,0.6697047272730053,17046,3842,5,149
83,1.5048528692423813,-8.954239629488628,1.114860753470289,17046,4574,7,149
84,1.8356828635929665,-10.92275835087625,1.754256090961149,17046,5607,9,149
85,2.329410932798487,-13.86056013457934,2.7320031958013686,17046,7159,11,149
86,3.2226608488093325,-19.17561382551491,4.48912324048617,17046,9978,13,149
87,5.084740509707826,-30.25543952387459,8.220610510546264,17046,15881,15,149
88,0.9266255907364945,-5.7529647623260765,0.10171262471648831,17085,2914,1,189
89,1.0455507685330099,-6.491312984149873,0.3445799359035422,17085,3292,3,189
90,1.220425848058711,-7.577026761513507,0.6714478421279585,17085,3852,5,189
91,1.448288265216515,-8.991712983944925,1.1182730950856332,17085,4588,7,189
92,1.7663180350225787,-10.96620416717542,1.7592619938424363,17085,5623,9,189
93,2.235636250145823,-13.879971260285615,2.732766431782875,17085,7161,11,189
94,3.091443161290435,-19.193257502743986,4.488223436268795,17085,9976,13,189
95,4.884826111343392,-30.3274944806055,8.230963272350364,17085,15901,15,189
96,0.9256214948597395,-5.753126401377508,0.10171262471648831,17086,2914,1,189
97,1.042514248625822,-6.479663967278864,0.34395190442862683,17086,3286,3,189
98,1.219103388832275,-7.57723965060096,0.6714478421279585,17086,3852,5,189
99,1.4429349728128988,-8.968446966347452,1.1153482308439098,17086,4576,7,189
100,1.7625213440527872,-10.954810507072317,1.7573847802619535,17086,5617,9,189
101,2.2332137041216935,-13.880361241014004,2.732766431782875,17086,7161,11,189
102,3.0887123633485856,-19.197644763569947,4.48912324048617,17086,9978,13,189
103,4.904082455530395,-30.48093243958149,8.272374319566767,17086,15981,15,189
104,0.8864400650336889,-5.759293581080613,0.10171262471648831,17125,2914,1,229
105,1.0020307224569354,-6.510298141445665,0.3452079673784575,17125,3298,3,229
106,1.1668927329918202,-7.58142382324968,0.6710992191569679,17125,3850,5,229
107,1.3800438612522823,-8.966288940716945,1.113885798723048,17125,4570,7,229
108,1.688515061367406,-10.970458509365388,1.7580105181221144,17125,5619,9,229
109,2.1407726752868497,-13.908823409131166,2.7354377577181466,17125,7168,11,229
110,2.9609320857766037,-19.23748466285844,4.493622261573047,17125,9988,13,229
111,4.696493323623246,-30.513607088938773,8.272374319566767,17125,15981,15,229
112,0.885434865181747,-5.759448206338336,0.10171262471648831,17126,2914,1,229
113,0.9990735341562124,-6.498628527706544,0.3445799359035422,17126,3292,3,229
114,1.1670832337813541,-7.591473638289403,0.6719707765844445,17126,3855,5,229
115,1.3802887467649148,-8.978301916259417,1.1153482308439098,17126,4576,7,229
116,1.6817977657734768,-10.939514024580054,1.753004615240827,17126,5603,9,229
117,2.141029959155805,-13.926660946929632,2.7388723196349245,17126,7177,11,229
118,2.9578705790063404,-19.23992726143916,4.494072163681736,17126,9989,13,229
119,4.720522279313165,-30.705368224900145,8.324138128587272,17126,16081,15,229
120,0.8462113354926887,-5.76534169999116,0.10171262471648831,17165,2914,1,13
121,0.956556217732286,-6.517134927372314,0.3452079673784575,17165,3298,3,13
122,1.113936403499761,-7.5893854512078205,0.6710992191569679,17165,3850,5,13
123,1.316261135757554,-8.96784868716323,1.1129108439758066,17165,4566,7,13
124,1.6095913786051925,-10.96634363756872,1.7555075666814708,17165,5611,9,13
125,2.0467555241751314,-13.944796622635298,2.7396355556164305,17165,7179,11,13
126,2.8308029730210706,-19.28660813237043,4.500370793203364,17165,10003,13,13
127,0.8414344334206143,-5.73976817799207,0.10125886214911894,17166,2901,1,13
128,0.954259962920196,-6.509397228296322,0.3447892797285139,17166,3294,3,13
129,1.1126117888970024,-7.589579754192871,0.6710992191569679,17166,3850,5,13
130,1.3141200675461584,-8.964150082495825,1.112423366602186,17166,4564,7,13
131,1.609969545521791,-10.982260290152677,1.7580105181221144,17166,5619,9,13
132,2.043182610360247,-13.937383666482605,2.738109083653418,17166,7175,11,13
133,2.8299807117126883,-19.30445509270014,4.504419912181553,17166,10012,13,13
134,4.506045075392278,-30.73757515151012,8.324138128587272,17166,16081,15,13
135,0.8059413628050278,-5.771108824280934,0.10171262471648831,17205,2914,1,53
136,0.9104826144924704,-6.5196979499401015,0.34499862355348576,17205,3296,3,53
137,1.0612013474571964,-7.598950424052906,0.6712735306424632,17205,3851,5,53
138,1.252523949862159,-8.968955253164506,1.1119358892285656,17205,4562,7,53
139,1.5368182243507649,-11.004702854557504,1.7598877317025974,17205,5625,9,53
140,1.9496249266671386,-13.96069011666887,2.740017173607183,17205,7180,11,53
141,2.7028273581439524,-19.354150980418172,4.5116183459205565,17205,10028,13,53
142,4.296718266408261,-30.767534521883828,8.324138128587272,17205,16081,15,53
143,0.8027242623540747,-5.755405200921077,0.10143338621349178,17206,2906,1,53
144,0.9132072064982285,-6.547550326166908,0.34646403032828815,17206,3310,3,53
145,1.0609759472092528,-7.607028678456518,0.6719707765844445,17206,3855,5,53
146,1.2515069782911847,-8.973105846735896,1.112423366602186,17206,4564,7,53
147,1.539809190030789,-11.040186819244568,1.7655193724440454,17206,5643,9,53
148,1.9469171007595227,-13.959085744602774,2.7396355556164305,17206,7179,11,53
149,2.7021412924360493,-19.37392299879211,4.516117367007434,17206,10038,13,53
150,0.7635301683966588,-5.760735799367078,0.10143338621349178,17245,2906,1,93
151,0.8675689437008254,-6.545694825512144,0.3460453426783446,17245,3306,3,93
152,1.0099577148329646,-7.619999581552467,0.6724937110409305,17245,3858,5,93
153,1.1919654070360772,-8.99322394338273,1.113885798723048,17245,4570,7,93
154,1.4620304571785343,-11.030829616227976,1.762390683143241,17245,5633,9,93
155,1.8552096595335024,-13.997315552637202,2.7445965894962203,17245,7192,11,93
156,2.567645126307448,-19.372548474738753,4.5116183459205565,17245,10028,13,93
157,0.763574305376226,-5.768798592838029,0.10157300546499004,17246,2910,1,93
158,0.8653781833130647,-6.537926186121991,0.34562665502840106,17246,3302,3,93
159,1.0088891966284368,-7.6221508985585436,0.6726680225264258,17246,3859,5,93
160,1.187790970447809,-8.973752561682753,1.111448411854945,17246,4560,7,93
161,1.460105191960015,-11.03108462066996,1.762390683143241,17246,5633,9,93
162,1.855342788247731,-14.017101925400825,2.7484127694037515,17246,7202,11,93
163,2.5709124101889307,-19.423225467101343,4.523315800746437,17246,10054,13,93
164,4.1271411421838025,-31.180522767516294,8.42766574662828,17246,16281,15,93
165,0.7265300251663805,-5.791719704150491,0.10188714878086114,17285,2919,1,133
166,0.8243365387356596,-6.571409313955304,0.3470920618032035,17285,3316,3,133
167,0.9577278524587102,-7.6347722491284085,0.6731909569829116,17285,3862,5,133
168,1.1271756881508688,-8.985568960632772,1.1119358892285656,17285,4562,7,133
169,1.3857233456879243,-11.046647664539599,1.7633292899334825,17285,5636,9,133
170,1.7620884082971981,-14.04693791210201,2.7518473313205294,17285,7211,11,133
171,2.447376137644119,-19.50988411884988,4.539512276659195,17285,10090,13,133
172,3.9148080854132288,-31.20789277919116,8.42766574662828,17285,16281,15,133
173,0.7232822130259061,-5.773988722268269,0.10157300546499004,17286,2910,1,133
174,0.8241825899681195,-6.579480172278655,0.347510749453147,17286,3320,3,133
175,0.9563953187445708,-7.634939287886964,0.6731909569829116,17286,3862,5,133
176,1.12511392233711,-8.981826155607129,1.111448411854945,17286,4560,7,133
177,1.3867416558241938,-11.070410051880717,1.7670837170944478,17286,5648,9,133
178,1.7598807494875104,-14.049193270723988,2.752228949311282,17286,7212,11,133
179,2.4459087203923855,-19.525779996939328,4.543111493528698,17286,10098,13,133
180,0.6849036223552212,-5.786721487168532,0.10171262471648831,17325,2914,1,173
181,0.779378741822839,-6.584937741224982,0.347510749453147,17325,3320,3,173
182,0.9055750822414531,-7.651165237863455,0.6740625144103882,17325,3867,5,173
183,1.0651175915841151,-8.999133093187693,1.1126671052889965,17325,4565,7,173
184,1.3111240407966176,-11.07763108790511,1.7667708481643676,17325,5647,9,173
185,1.6662876955802928,-14.0783936558275,2.75566351122806,17325,7221,11,173
186,2.3154648644171294,-19.56326386131608,4.548060416724263,17325,10109,13,173
187,3.7177322244869804,-31.410960965570478,8.475288450927145,17325,16373,15,173
188,0.6843630232898366,-5.790812688078674,0.10178243434223744,17326,2916,1,173
189,0.7754165640123843,-6.561272197091789,0.34625468650331637,17326,3308,3,173
190,0.9068118724749138,-7.673087992955707,0.6759799407508368,17326,3878,5,173
191,1.0654107584828307,-9.015089840154905,1.1146170147834789,17326,4573,7,173
192,1.3087269329746665,-11.073936303964155,1.7661451103042067,17326,5645,9,173
193,1.6665955133217294,-14.10208049821997,2.760242927117097,17326,7233,11,173
194,2.3173107732914735,-19.608178951121538,4.558408165224081,17326,10132,13,173
195,0.6460365102236485,-5.8052739475489465,0.10195695840661029,17365,2921,1,213
196,0.7342721851995161,-6.598158338873011,0.3479294371030906,17365,3324,3,213
197,0.8530196842355677,-7.6652215026126855,0.6747597603523695,17365,3871,5,213
198,1.007096544092431,-9.049753748534128,1.1180293563988228,17365,4587,7,213
199,1.234193223414137,-11.090440946823866,1.7673965860245284,17365,5649,9,213
200,1.5731734994208646,-14.13651238998976,2.7648223430061343,17365,7245,11,213
201,2.1932729722164357,-19.708716526041993,4.578203858006341,17365,10176,13,213
202,3.5210021279986554,-31.639669893979878,8.530158088488879,17365,16479,15,213
203,0.646127402757404,-5.81532394107966,0.10213148247098311,17366,2926,1,213
204,0.7353261153846544,-6.618136833461339,0.3489761562279495,17366,3334,3,213
205,0.8508017738205342,-7.657449449283396,0.6740625144103882,17366,3867,5,213
206,1.0042017877487683,-9.038091672089337,1.1165669242779612,17366,4581,7,213
207,1.2337845185637575,-11.104399253642462,1.7695866685350914,17366,5656,9,213
208,1.57374136965385,-14.164104207559332,2.7701649948766778,17366,7259,11,213
209,2.1967193865506722,-19.771077323024993,4.592600725484348,17366,10208,13,213
210,0.6048707697318139,-5.803675858653956,0.10185224396798657,17405,2918,1,253
211,0.6898471262747843,-6.619015686107466,0.34876681240297763,17405,3332,3,253
212,0.7994859901963073,-7.670989859026608,0.6747597603523695,17405,3871,5,253
213,0.9424528851352947,-9.042743228943957,1.1163231855911508,17405,4580,7,253
214,1.161242801401594,-11.142011070427913,1.7742797024862986,17405,5671,9,253
215,1.4797358017704867,-14.19792024952539,2.7747444107657144,17405,7271,11,253
216,2.068152305590951,-19.84371903654649,4.60609778874498,17405,10238,13,253
217,3.3116464458922,-31.774923656739656,8.56018109772077,17405,16537,15,253
218,0.6053064245713515,-5.817704050671807,0.10209657765810855,17406,2925,1,253
219,0.6886918796040397,-6.619135986330369,0.34876681240297763,17406,3332,3,253
220,0.7993842554811279,-7.683019430116142,0.6758056292653415,17406,3877,5,253
221,0.9439560814389569,-9.07252408981555,1.1199792658933052,17406,4595,7,253
222,1.1601158387338228,-11.15007265787695,1.7755311782066203,17406,5675,9,253
223,1.4798990002558388,-14.223563568601573,2.7797054446455047,17406,7284,11,253
224,2.065898906757067,-19.855709356843793,4.608797201397106,17406,10244,13,253
225,3.2725138255053126,-31.452692662239457,8.473217898566324,17406,16369,15,253
226,0.5678202443879694,-5.843582968599931,0.10248053059972878,17445,2936,1,37
227,0.6428485892115898,-6.615718802619237,0.34834812475303417,17445,3328,3,37
228,0.7461060230090297,-7.678367391646613,0.6749340718378648,17445,3872,5,37
229,0.8823719649350502,-9.080714957287567,1.1202230045801156,17445,4596,7,37
230,1.0826650340188866,-11.14198201987438,1.7730282267659767,17445,5667,9,37
231,1.3851373621915897,-14.2548019005532,2.7839032425437886,17445,7295,11,37
232,1.9374835270335242,-19.939137169579766,4.624993677309864,17445,10280,13,37
233,2.9709078883854625,-30.574370867246778,8.230963272350364,17445,15901,15,37
234,0.5691169607509399,-5.867566241710607,0.10289938835422359,17446,2948,1,37
235,0.6416939186713843,-6.615830900100245,0.34834812475303417,17446,3328,3,37
236,0.7466893493391701,-7.698328325071161,0.6766771866928181,17446,3882,5,37
237,0.8805954256645848,-9.078893001917562,1.1199792658933052,17446,4595,7,37
238,1.0809110789667427,-11.144136960648073,1.7733410956960571,17446,5668,9,37
239,1.3858714842207929,-14.28826286504214,2.7903907483865913,17446,7312,11,37
240,1.9355085226650695,-19.954992121738442,4.628592894179366,17446,10288,13,37
241,2.891716734427075,-29.813449012529574,8.025978588629169,17446,15505,15,37
242,0.5297727095627155,-5.855186588064217,0.10262014985122704,17483,2940,1,75
243,0.600037515389986,-6.631771605122493,0.3489761562279495,17483,3334,3,75
244,0.6949855895439583,-7.681162561496498,0.6747597603523695,17483,3871,5,75
245,0.8221274178995216,-9.086367312009092,1.1202230045801156,17483,4596,7,75
246,1.0119494026721618,-11.184329549961856,1.7786598675074252,17483,5685,9,75
247,1.293750564178321,-14.298869713258906,2.790772366377344,17483,7313,11,75
248,1.8153855027591674,-20.064115527384224,4.651087999613753,17483,10338,13,75
249,2.6733668882300705,-29.546750269299483,7.949368151278822,17483,15357,15,75
250,0.5282112370453245,-5.8493041872141704,0.10251543541260336,17484,2937,1,75
251,0.6013948369844128,-6.6597245409227455,0.35044156300275187,17484,3348,3,75
252,0.694003343439217,-7.685252372567977,0.6751083833233602,17484,3873,5,75
253,0.8216127381679098,-9.098372947377634,1.1216854367009774,17484,4602,7,75
254,1.0110633137840108,-11.196310226069617,1.7805370810879078,17484,5691,9,75
255,1.291961200113457,-14.306916490103816,2.792298838340357,17484,7317,11,75
256,1.8192447322053555,-20.1459474606804,4.6699838881786375,17484,10380,13,75
257,2.665430038447075,-29.51643204681972,7.941085941835542,17484,15341,15,75
258,0.4892157913285631,-5.8627279215172,0.10268995947697619,17523,2942,1,115
259,0.5540569375147754,-6.639779694880286,0.3491855000529212,17523,3336,3,115
260,0.6425042128995467,-7.699725674081437,0.6759799407508368,17523,3878,5,115
261,0.7593333777599514,-9.099798237181957,1.1211979593273569,17523,4600,7,115
262,0.9354866719373821,-11.210807028285465,1.7817885568082297,17523,5695,9,115
263,1.1986293439324458,-14.364290455830803,2.8018392881091843,17523,7342,11,115
264,1.686287820679006,-20.208355628016673,4.681681343004518,17523,10406,13,115
265,2.4606023779687853,-29.487687275778576,7.9286626276706205,17523,15317,15,115
266,0.4898519348519961,-5.882741201585651,0.10303900760572185,17524,2952,1,115
267,0.5525665952466464,-6.635895553744189,0.3489761562279495,17524,3334,3,115
268,0.6436403385047703,-7.729620460657284,0.6785946130332665,17524,3893,5,115
269,0.7598866054875089,-9.125647822510002,1.1243665622558907,17524,4613,7,115
270,0.93516921259257,-11.23065576751249,1.7849172461090341,17524,5705,9,115
271,1.1987289248289117,-14.395803168061677,2.8079451759612337,17524,7358,11,115
272,1.684054456598081,-20.224185784908094,4.685280559874021,17524,10414,13,115
273,2.446638763091421,-29.382230900819327,7.900192532709343,17524,15262,15,115
274,0.44873175194978515,-5.871982039295307,0.10279467391559988,17563,2945,1,155
275,0.5089068857548883,-6.6594175247059715,0.3500228753528083,17563,3344,3,155
276,0.590404720582393,-7.725876094373035,0.6778973670912852,17563,3889,5,155
277,0.69866071524294,-9.142484688551402,1.1258289943767523,17563,4619,7,155
278,0.8590045251961489,-11.240700310838776,1.7855429839691952,17563,5707,9,155
279,1.1043030442514516,-14.450610222272143,2.817104007739308,17563,7382,11,155
280,1.552591340084697,-20.31678931506272,4.704176448438905,17563,10456,13,155
281,2.2405498765728713,-29.319228194160587,7.878969371010936,17563,15221,15,155
282,0.44785891363176106,-5.874054176735103,0.10282957872847445,17564,2946,1,155
283,0.5095666403544935,-6.683403993964662,0.35127893830263895,17564,3356,3,155
284,0.5884504226813198,-7.718032527526789,0.677200121149304,17564,3885,5,155
285,0.6973668651012335,-9.146565183768313,1.126316471750373,17564,4621,7,155
286,0.8582440312860481,-11.256607344827582,1.7880459354098388,17564,5715,9,155
287,1.1025271819708358,-14.460590603639798,2.819012097693073,17564,7387,11,155
288,1.5540824319118738,-20.383125404685927,4.719473120134288,17564,10490,13,155
289,2.2336702914124458,-29.296503665233523,7.8727577139284755,17564,15209,15,155
290,0.40683969841383716,-5.877037649831169,0.10282957872847445,17604,2946,1,196
291,0.4620680550404187,-6.674843597722126,0.35065090682772365,17604,3350,3,196
292,0.5349672718856108,-7.727915467829059,0.6777230556057898,17604,3888,5,196
293,0.6336324089080008,-9.153191140943203,1.1265602104371832,17604,4622,7,196
294,0.7810020061822056,-11.282031259047818,1.7911746247106437,17604,5725,9,196
295,1.0031741558596021,-14.491438043805125,2.82359151358211,17604,7399,11,196
296,1.4171278576214976,-20.47124163727593,4.737469204481797,17604,10530,13,196
297,2.0288225130862765,-29.307529085090884,7.871722437748066,17604,15207,15,196
298,0.4065027098177569,-5.887083293254705,0.10300410279284729,17605,2951,1,196
299,0.46255406409485844,-6.698834318178896,0.3519069697775543,17605,3362,3,196
300,0.5344419733732115,-7.7399346589105384,0.6787689245187618,17605,3894,5,196
301,0.6327185904737854,-9.163203475272818,1.1277789038712347,17605,4627,7,196
302,0.7839316305976518,-11.353112031195023,1.80243790619354,17605,5761,9,196
303,1.0021325536871564,-14.51315740818371,2.827789311480394,17605,7410,11,196
304,1.4175821523939651,-20.529811990468584,4.750966267742429,17605,10560,13,196
305,2.026368900550881,-29.34642798753342,7.882075199552167,17605,15227,15,196
306,0.367449440736801,-5.8896498251857095,0.10300410279284729,17643,2951,1,235
307,0.41612602155568695,-6.669860607751413,0.3502322191777801,17643,3346,3,235
308,0.4842139629069772,-7.761205667558219,0.6803377278882197,17643,3903,5,235
309,0.5746518212011623,-9.210785547784639,1.1331411549810613,17643,4649,7,235
310,0.7072652218336637,-11.336374554768453,1.798996347962655,17643,5750,9,235
311,0.908056774804989,-14.55475456504967,2.8346584353139495,17643,7428,11,235
312,1.2873389620982791,-20.634065132535465,4.773011471068128,17643,10609,13,235
313,1.830249370703484,-29.336084617778084,7.875863542469706,17643,15215,15,235
314,0.36654566591907345,-5.891709704127281,0.10303900760572185,17644,2952,1,235
315,0.41669814722118326,-6.6978408038711805,0.3516976259525825,17644,3360,3,235
316,0.484220233834482,-7.783164052599283,0.6822551542286681,17644,3914,5,235
317,0.5746466308443541,-9.236642105426553,1.136309757909595,17644,4662,7,235
318,0.7071265186517508,-11.366071295755216,1.8036893819138617,17644,5765,9,235
319,0.9079545936218254,-14.594102147506229,2.8422907951290117,17644,7448,11,235
320,1.2888198112398994,-20.715978648155883,4.791907359633012,17644,10651,13,235
321,1.8289678194361867,-29.398103571323585,7.892427961356267,17644,15247,15,235
322,0.3252175019048343,-5.872105203094262,0.10265505466410163,17683,2941,1,19
323,0.371098089845264,-6.7005219936668,0.3516976259525825,17683,3360,3,19
324,0.42968863624283793,-7.758428933908922,0.6798147934317337,17683,3900,5,19
325,0.5120912947404077,-9.246285758582436,1.137040973970026,17683,4665,7,19
326,0.5956627744181094,-10.755246739376513,1.706074275728758,17683,5453,9,19
327,0.5950471969984835,-10.744131915151124,2.091648207317684,17683,5481,11,19
328,1.630422884933989,-29.43880526044505,7.900192532709343,17683,15262,15,19
329,0.32584610283582993,-5.902111697369558,0.10317862685722012,17684,2956,1,19
330,0.37146999175553286,-6.7285057715320375,0.353163032727385,17684,3374,3,19
331,0.4296524808034963,-7.782376129972614,0.6819065312576775,17684,3912,5,19
332,0.511790631064788,-9.270159881990413,1.1399658382117497,17684,4677,7,19
333,0.58289646570746,-10.558113227889974,1.6747873827207116,17684,5353,9,19
334,0.5884101573639486,-10.657983761059572,2.0748570157245485,17684,5437,11,19
335,1.6284795870270665,-29.496956802219337,7.915721675415494,17684,15292,15,19
336,0.28463398412917335,-5.904242683531785,0.10317862685722012,17724,2956,1,60
337,0.32371810559129843,-6.714975593345866,0.3523256574274979,17724,3366,3,60
338,0.3766543552776922,-7.8130470898354085,0.684346892054612,17724,3926,5,60
339,0.44610488917647606,-9.253679022434081,1.1375284513436466,17724,4667,7,60
340,0.5008028305780262,-10.388293785012083,1.647254916873631,17724,5265,9,60
341,0.5049142487610732,-10.473578087237842,2.0382216886122517,17724,5341,11,60
342,1.4242814134630761,-29.54426942537313,7.9255567991293905,17724,15311,15,60
343,0.28321972848278026,-5.896302701550335,0.10303900760572185,17725,2952,1,60
344,0.32254611633379343,-6.71503199053856,0.3523256574274979,17725,3366,3,60
345,0.37605544450065237,-7.829033468891,0.6857413839385744,17725,3934,5,60
346,0.44515649781704725,-9.267636385192452,1.1392346221513188,17725,4674,7,60
347,0.4978524251419849,-10.364703811643365,1.6435004897126655,17725,5253,9,60
348,0.4828347037371807,-10.052052458700409,1.9561738206003374,17725,5126,11,60
349,1.4200518102992474,-29.563813828449373,7.9307331800314405,17725,15321,15,60
350,0.24510033486602267,-5.922027211685512,0.10345786536021666,17763,2964,1,99
351,0.2791598537031938,-6.744961205149442,0.3537910642023003,17763,3380,3,99
352,0.32428821877513364,-7.835336728793632,0.6860900069095651,17763,3936,5,99
353,0.38524154820442863,-9.30806941894042,1.1438656572007144,17763,4693,7,99
354,0.42910066082311654,-10.367777715749668,1.6435004897126655,17763,5253,9,99
355,0.4039790128625435,-9.760797382955676,1.898931121987374,17763,4976,11,99
356,1.2311371997098777,-29.74629962046166,7.977320608149894,17763,15411,15,99
357,0.2437373675847547,-5.914077902400667,0.10331824610871838,17764,2960,1,99
358,0.27831160517641174,-6.752992085151359,0.3542097518522438,17764,3384,3,99
359,0.32267456102929615,-7.829421109943741,0.6855670724530791,17764,3933,5,99
360,0.38378046251653497,-9.312103331685087,1.144353134574335,17764,4695,7,99
361,0.42729113572418403,-10.36785245003254,1.6435004897126655,17764,5253,9,99
