,X,Y,Z,azimuth,dis,laser_id,reflectivity
62,4.748156941361755,0.05635490696260384,-1.272354425723992,8932,2458,0,228
63,9.351916669280756,0.1109959928300499,0.16324980981434997,8932,4677,1,228
64,5.269022204267176,0.0625369506047141,-1.216535301891622,8932,2704,2,228
65,9.35250550982618,0.11100298165846544,0.49017856617141187,8932,4683,3,228
66,6.089586146320077,0.07227605678472095,-1.1837790073160839,8932,3102,4,228
67,9.341655930173365,0.11087421020893909,0.8173465554875383,8932,4689,5,228
68,7.04567238325558,0.08362364946039053,-1.116003473597007,8932,3567,6,228
69,9.307442271286803,0.11046813526507897,1.1428907024534731,8932,4689,7,228
70,8.225643158927813,0.09762848209394055,-1.0100531181418624,8932,4144,8,228
71,52.04158404307114,0.6176709538359711,8.243157700829926,8932,26347,9,228
72,9.28188845781141,0.1101648422613451,-0.8121172109226787,8932,4659,10,228
73,41.81044672608801,0.4962396703420332,8.127699967059304,8932,21298,11,228
74,9.348511273007976,0.11095557487577977,-0.48996922234644014,8932,4681,12,228
75,35.74711994721943,0.4242752806373818,8.253454183876407,8932,18345,13,228
76,9.363913996630698,0.11113838666305828,-0.16345923869159737,8932,4683,14,228
77,4.74430326568846,0.05548101640740618,-1.2713191495435818,8933,2456,0,228
78,9.359934133977886,0.10945730704340026,0.16338942906584825,8933,4681,1,228
79,5.249546969841874,0.06138945705086209,-1.2120362808047447,8933,2694,2,228
80,9.34853049602296,0.10932395017537348,0.48996922234644014,8933,4681,3,228
81,6.073893707017806,0.07102956483684966,-1.1807260633900591,8933,3094,4,228
82,9.359605417669862,0.10945346295632201,0.8189153588569962,8933,4698,5,228
83,7.010132521800936,0.08197816532364753,-1.1103718328555587,8933,3549,6,228
84,9.303491496690386,0.10879725335162373,1.1424032250798526,8933,4687,7,228
85,8.180006071658006,0.09565894624750189,-1.0044471283452256,8933,4121,8,228
86,51.89157269096433,0.6068324545555212,8.21937966214381,8933,26271,9,228
87,9.295853316059508,0.10870793064159183,-0.813337391321146,8933,4666,10,228
88,49.725833095915014,0.5815057780599231,9.666383705775761,8933,25330,11,228
89,9.362510353632906,0.10948743397183312,-0.4907019257338413,8933,4688,12,228
90,43.4052185424008,0.5075910006711036,10.021569471019188,8933,22275,13,228
91,9.359934133977886,0.10945730704340026,-0.16338942906584825,8933,4681,14,228
92,34.658912537859266,0.4053096076472646,9.287462614458855,8933,17942,15,228
93,4.721384961268205,0.023897280789984546,-1.2651074924611214,8971,2444,0,11
94,9.37245223985073,0.04743864876594823,0.16359885794309564,8971,4687,1,11
95,5.242043801636921,0.02653259449690516,-1.2102366723699938,8971,2690,2,11
96,9.36502781748476,0.04740107006659656,0.4908065976463272,8971,4689,3,11
97,6.056562141555297,0.030655277488718026,-1.1772915014732814,8971,3085,4,11
98,9.36211785049723,0.04738634127435422,0.8190896703424914,8971,4699,5,11
99,6.976941068238184,0.03531377363435272,-1.1050530610441909,8971,3532,6,11
100,9.298053247029586,0.04706207840862211,1.1416720090194217,8971,4684,7,11
101,8.148699525844673,0.04124462678637784,-1.000547309356261,8971,4105,8,11
102,58.50398177180359,0.2961177898438915,9.266239102193035,8971,29617,9,11
103,9.290392750982885,0.047023304822795,-0.8128144568646601,8971,4663,10,11
104,50.011301132570374,0.25313210332175134,9.721336696444205,8971,25474,11,11
105,9.379008451889193,0.04747183302041745,-0.4915393010337284,8971,4696,12,11
106,10.575677216164896,0.053528769641154016,2.441618743848311,8971,5427,13,11
107,9.364453560746952,0.04739816346723609,-0.16345923869159737,8971,4683,14,11
108,36.345391432610484,0.1839621279798565,9.73884302911765,8971,18814,15,11
109,4.704002602960299,0.02298827636667184,-1.260448749649276,8972,2435,0,11
110,9.364461690658246,0.0457637572807652,0.16345923869159737,8972,4683,1,11
111,5.234253485168514,0.025579591647025418,-1.2084370639352429,8972,2686,2,11
112,9.394994476198809,0.04591296980709523,0.4923766763336155,8972,4704,3,11
113,6.058530630587521,0.02960780175254253,-1.1776731194640344,8972,3086,4,11
114,9.36411834398584,0.0457620793590332,0.8192639818279868,8972,4700,5,11
115,6.955218241363631,0.033989878964430044,-1.1016115028133058,8972,3521,6,11
116,9.313941868089,0.04551686888778553,1.143621918513904,8972,4692,7,11
117,8.128855914284836,0.03972540027610437,-0.9981099224881578,8972,4095,8,11
118,9.260515332520463,0.045255775502294954,-0.8101997845822303,8972,4648,10,11
119,49.787536225437314,0.24330973831642214,9.677832245498353,8972,25360,11,11
120,9.385008300097407,0.045864167755854696,-0.4918533167711861,8972,4699,12,11
121,10.608814584235814,0.051844861104395526,2.449267079696002,8972,5444,13,11
122,9.372460376706215,0.04580284654600608,-0.16359885794309564,8972,4687,14,11
123,34.908142519709486,0.1705947244130432,9.3537202900051,8972,18070,15,11
124,4.700186408569433,-0.009023721198331279,-1.2594134734688658,9011,2433,0,51
125,9.372555021356144,-0.017994035997070036,0.16359885794309564,9011,4687,1,51
126,5.208972766526869,-0.010000522083366744,-1.2025883365223022,9011,2673,2,51
127,9.407072880733933,-0.018060305611147576,0.49300470780853084,9011,4710,3,51
128,6.050738807633593,-0.011616598853284057,-1.176146647501022,9011,3082,4,51
129,9.370190061569566,-0.017989495594646757,0.8197869162844728,9011,4703,5,51
130,6.925657880693499,-0.013296324953508663,-1.096918468862099,9011,3506,6,51
131,9.312050833164495,-0.017877876151882327,1.1433781798270937,9011,4691,7,51
132,8.105116937073253,-0.015560726567498517,-0.9951850582464343,9011,4083,8,51
133,9.282525089698618,-0.017821190724103597,-0.8121172109226787,9011,4659,10,51
134,49.7723329821956,-0.09555613696575516,9.674779301572327,9011,25352,11,51
135,9.383105816069644,-0.018014292093666947,-0.49174864485870023,9011,4698,12,51
136,35.74957179271807,-0.06863433506149005,8.253454183876407,9011,18345,13,51
137,9.384553171586171,-0.01801707082019409,-0.16380828682034307,9011,4693,14,51
138,34.902699483610334,-0.06700845494872636,9.352167375734485,9011,18067,15,51
139,4.705980304291716,-0.009856196512643689,-1.260966387739481,9012,2436,0,51
140,9.394548339101654,-0.019675924800040663,0.1639828108847159,9012,4698,1,51
141,5.189483583214248,-0.010868844892668154,-1.198089315435425,9012,2663,2,51
142,9.393088802514852,-0.019672867949291885,0.49227200442112967,9012,4703,3,51
143,6.042883687752608,-0.012656204505408122,-1.1746201755380097,9012,3078,4,51
144,9.380148704226068,-0.019645766231184213,0.8206584737119493,9012,4708,5,51
145,6.909852475773573,-0.014471982343932085,-1.0944155174214552,9012,3498,6,51
146,9.316017746954827,-0.01951145047197186,1.1438656572007144,9012,4693,7,51
147,8.081293042372275,-0.016925445316726493,-0.9922601940047107,9012,4071,8,51
148,51.49993250311402,-0.10786136411911189,8.156805876127718,9012,26071,9,51
149,9.294476148091462,-0.019466333786846715,-0.8131630798356507,9012,4665,10,51
150,47.084626212921,-0.09861395472813614,9.152344272231348,9012,23983,11,51
151,9.39508605720388,-0.019677050995847118,-0.4923766763336155,9012,4704,12,51
152,35.91715055284333,-0.07522481420081364,8.292145765223552,9012,18431,13,51
153,9.394548339101654,-0.019675924800040663,-0.1639828108847159,9012,4698,14,51
154,35.1692822001768,-0.07365848009551658,9.423601432182782,9012,18205,15,51
155,4.6980697258330135,-0.04263949903044269,-1.2588958353786608,9052,2432,0,92
156,9.406179716042098,-0.08537012311183445,0.16419223976196326,9052,4704,1,92
157,5.187332581051952,-0.047080029771403645,-1.1976394133267372,9052,2662,2,92
158,9.394719734969012,-0.08526611276708203,0.4923766763336155,9052,4704,3,92
159,6.019089988534814,-0.0546290278151993,-1.1700407596489728,9052,3066,4,92
160,9.397713730485744,-0.08529328615453324,0.8222272770814072,9052,4717,5,92
161,6.891805396921514,-0.0625497590902463,-1.091599697050731,9052,3489,6,92
162,9.333519602602571,-0.08471066273398592,1.146059305382007,9052,4702,7,92
163,8.021427629544236,-0.07280216676053533,-0.984948033400402,9052,4041,8,92
164,10.945111408524538,-0.09933740760076092,1.7336067415758385,9052,5541,9,92
165,9.304075285428963,-0.08444342725072507,-0.8140346372631273,9052,4670,10,92
166,47.2143229694267,-0.42851536821772446,9.177912677611806,9052,24050,11,92
167,9.406702795855452,-0.08537487056397883,-0.49300470780853084,9052,4710,12,92
168,35.424687825298065,-0.32151309587315813,8.178770433834245,9052,18179,13,92
169,9.410178942111845,-0.0854064199328854,-0.16426204938771244,9052,4706,14,92
170,35.17370623682876,-0.31923519668844597,9.425154346453397,9052,18208,15,92
171,4.686471598270303,-0.04335224715101726,-1.2557900068374308,9053,2426,0,92
172,9.414163112228243,-0.08708579949827086,0.16433185901346156,9053,4708,1,92
173,5.181478314760459,-0.04793131117919043,-1.1962897070006742,9053,2659,2,92
174,9.406687751857353,-0.08701664861075427,0.49300470780853084,9053,4710,3,92
175,6.003374999314307,-0.055534273760790384,-1.166987815722948,9053,3058,4,92
176,9.397698700863723,-0.08693349531468547,0.8222272770814072,9053,4717,5,92
177,6.885868498456251,-0.06369778771403573,-1.0906610902604896,9053,3486,6,92
178,9.345414719893204,-0.08644984188426469,1.1475217375028688,9053,4708,7,92
179,8.007519749373232,-0.07407363257458022,-0.9832418625927298,9053,4034,8,92
180,52.58030222616378,-0.48639455282843286,8.328258049811812,9053,26619,9,92
181,9.29609118894003,-0.08599357412302784,-0.813337391321146,9053,4666,10,92
182,10.911300930735418,-0.10093508618785903,2.121032792605672,9053,5558,11,92
183,9.416673619959115,-0.08710902297233682,-0.4935280673709603,9053,4715,12,92
184,35.67795654943559,-0.33003925399766737,8.23725770796365,9053,18309,13,92
185,9.4101638925544,-0.0870488046811518,-0.16426204938771244,9053,4706,14,92
186,35.16205937003959,-0.32526694255680794,9.422048517912167,9053,18202,15,92
187,4.676422966427894,-0.07427951582741617,-1.2532018163864056,9091,2421,0,131
188,9.405380720360395,-0.14939348538323813,0.16419223976196326,9091,4704,1,131
189,5.165458512034586,-0.08204727417836975,-1.1926904901311723,9091,2651,2,131
190,9.423876820242832,-0.14968727432273873,0.4939467550209039,9091,4719,3,131
191,5.965577522445647,-0.09475622996023794,-1.1597370738986394,9091,3039,4,131
192,9.390939039613107,-0.1491640961553296,0.8217043426249213,9091,4714,5,131
193,6.845792048107359,-0.1087374094343335,-1.0844037116588805,9091,3466,6,131
194,9.360514566031238,-0.14868083893433204,1.149471646997351,9091,4716,7,131
195,7.961201001770843,-0.12645437764325823,-0.9776358727960931,9091,4011,8,131
196,11.078490362906573,-0.17596887752947968,1.75488182882131,9091,5609,9,131
197,9.28933999612132,-0.14755031403739963,-0.8128144568646601,9091,4663,10,131
198,10.796537141642336,-0.17149037998726838,2.0988989491419927,9091,5500,11,131
199,9.41788579874236,-0.14959211394491118,-0.4936327392834462,9091,4716,12,131
200,36.03740293477166,-0.5724120467480002,8.320939500179566,9091,18495,13,131
201,9.421376265803184,-0.149647555936611,-0.1644714782649598,9091,4712,14,131
202,35.174581668175115,-0.5587071388753607,9.426189622633805,9091,18210,15,131
203,4.664820315290622,-0.07490959367997958,-1.2500959878451752,9092,2415,0,131
204,9.413352253454121,-0.15116346285866256,0.16433185901346156,9092,4708,1,131
205,5.14401073534552,-0.08260462955177712,-1.1877415669356073,9092,2640,2,131
206,9.437829562552672,-0.15155652950539736,0.4946794584083051,9092,4726,3,131
207,5.93611587428511,-0.09532457803838709,-1.154012804037343,9092,3024,4,131
208,9.410834188081338,-0.15112302673439934,0.8234474574798744,9092,4724,5,131
209,6.829971989319772,-0.10967848534026783,-1.0819007602182367,9092,3458,6,131
210,9.348579455346387,-0.15012331475866794,1.1480092148764893,9092,4710,7,131
211,7.945300118843224,-0.12758888088725007,-0.9756859633016107,9092,4003,8,131
212,10.900698498859404,-0.17504787755724063,1.7267236251140683,9092,5519,9,131
213,9.261424246483942,-0.1487237407468718,-0.8103740960677256,9092,4649,10,131
214,11.285294365497718,-0.18122387537787285,2.1939218288395126,9092,5749,11,131
215,9.37192850974602,-0.1504982634297143,-0.4912252852962708,9092,4693,12,131
216,9.450171237282492,-0.1517547171689845,2.1820252271354907,9092,4850,13,131
217,9.427348316702671,-0.15138821737013464,-0.1645761927035835,9092,4715,14,131
218,34.819068738479814,-0.5591388553520961,9.330944214036078,9092,18026,15,131
219,4.650701424030583,-0.10553917935524758,-1.2464725212137397,9130,2408,0,170
220,9.42413776022387,-0.21386360349979924,0.16454128789070896,9130,4714,1,170
221,5.131660319703425,-0.11645366354265134,-1.1850421542834808,9130,2634,2,170
222,9.432623349976616,-0.2140561684695096,0.4944701145833333,9130,4724,3,170
223,5.880396134398255,-0.13344485610308252,-1.1433275002962564,9130,2996,4,170
224,9.421576193730408,-0.21380547342415365,0.8244933263928463,9130,4730,5,170
225,6.811320551649256,-0.15457048642860108,-1.0790849398475126,9130,3449,6,170
226,9.357301107827372,-0.21234686767833147,1.1492279083105406,9130,4715,7,170
227,7.9204642038895114,-0.17974047696802145,-0.9727610990598872,9130,3991,8,170
228,11.02963910726619,-0.25029752586365234,1.747372974499379,9130,5585,9,170
229,9.240315425521217,-0.2096920911658877,-0.8086309812127725,9130,4639,10,170
230,43.49451880449444,-0.987028708693027,8.456654675088465,9130,22160,11,170
231,9.34876006024355,-0.2121530441943785,-0.49007389425892606,9130,4682,12,170
232,35.015691315880666,-0.7946171962232623,8.08609059944457,9130,17973,13,170
233,9.442130386410126,-0.21427191330707504,-0.16485543120658006,9130,4723,14,170
234,34.77596754198283,-0.7891771027701776,9.320591452231977,9130,18006,15,170
235,4.650682933134747,-0.10635087826743714,-1.2464725212137397,9131,2408,0,170
236,9.4320969814009,-0.21569128927899003,0.1646809071422072,9131,4718,1,170
237,5.1355363781372345,-0.1174384089480657,-1.1859419585008564,9131,2636,2,170
238,9.44456626878877,-0.2159764344252267,0.49509814605824864,9131,4730,3,170
239,5.850931635717367,-0.13379792324862963,-1.1376032304349601,9131,2981,4,170
240,9.445441157986902,-0.21599644121475542,0.8265850642187901,9131,4742,5,170
241,6.769821402168271,-0.15481090888924467,-1.0725146923158229,9131,3428,6,170
242,9.404893667030777,-0.2150692093787596,1.1550776367939877,9131,4739,7,170
243,7.868833802442927,-0.17994290255049206,-0.9664238932028195,9131,3965,8,170
244,9.21637626275947,-0.2107582314425714,-0.8065392433868286,9131,4627,10,170
245,45.82215698338062,-1.0478518336673959,8.90925361212163,9131,23346,11,170
246,9.37068699776442,-0.2142869781728518,-0.4912252852962708,9131,4693,12,170
247,35.60586602687257,-0.8142277549069987,8.222410938376953,9131,18276,13,170
248,9.434096154139647,-0.21573700595751463,-0.16471581195508178,9131,4719,14,170
249,32.61851497413319,-0.7459136142270539,8.742389705472945,9131,16889,15,170
250,4.626679276823278,-0.1373166352572122,-1.2402608641312793,9170,2396,0,210
251,9.444402030840946,-0.28030330854960533,0.1649252408323292,9170,4725,1,210
252,5.128774389012116,-0.1522184703012446,-1.1845922521747931,9170,2633,2,210
253,9.442877381745676,-0.2802580580208386,0.49509814605824864,9170,4730,3,210
254,5.796900829081769,-0.17204800011895377,-1.1272995446846268,9170,2954,4,210
255,9.43379455216446,-0.2799884859320718,0.8257135067913135,9170,4737,5,210
256,6.742942221641398,-0.2001258531681349,-1.068447396224777,9170,3415,6,210
257,9.452817338907916,-0.2805530690623338,1.1611711039642452,9170,4764,7,210
258,7.8297265363834265,-0.2323808586313957,-0.961792858153424,9170,3946,8,210
259,11.019724901604873,-0.3270577998627704,1.746121498779057,9170,5581,9,210
260,9.172906419098481,-0.2722455069037625,-0.802878702191427,9170,4606,10,210
261,46.002352483187146,-1.3653179481342297,8.945888939233926,9170,23442,11,210
262,9.373004081880751,-0.2781842668938345,-0.4914346291212426,9170,4695,12,210
263,35.702736717129916,-1.0596324884737989,8.246255750137404,9170,18329,13,210
264,9.440404400351698,-0.2801846616465155,-0.16485543120658006,9170,4723,14,210
265,32.595303085466156,-0.9674060113279388,8.7377309626611,9170,16880,15,210
266,4.607345326725084,-0.13754766297875945,-1.235084483229229,9171,2386,0,210
267,9.444352964838341,-0.281951663385171,0.1649252408323292,9171,4725,1,210
268,5.113164765428923,-0.15264839382247822,-1.1809930353052913,9171,2625,2,210
269,9.4727738680308,-0.28280014087853206,0.49666822474553696,9171,4745,3,210
270,5.771359771901085,-0.172298144059213,-1.1223385108048367,9171,2941,4,210
271,9.437728545509836,-0.2817538980056276,0.8260621297623041,9171,4739,5,210
272,6.717238729636084,-0.20053640945307527,-1.064380100133731,9171,3402,6,210
273,9.470626103674093,-0.2827360215328037,1.1633647521455377,9171,4773,7,210
274,7.805875359701212,-0.23303656164048814,-0.9588679939117004,9171,3934,8,210
275,9.479560006167794,-0.28300273421052746,1.5020837333162969,9171,4801,9,210
276,9.137011725427122,-0.27277629965178724,-0.7997410954525114,9171,4588,10,210
277,11.941082697047976,-0.3564890195852809,2.3221454737325504,9171,6085,11,210
278,9.392919083052668,-0.2804161565507889,-0.4924813482461014,9171,4705,12,210
279,37.424470338356535,-1.1172699392423902,8.643969214217357,9171,19213,13,210
280,9.460343403720607,-0.2824290418628602,-0.16520447933532573,9171,4733,14,210
281,32.62409861484505,-0.973959667236438,8.745495534014175,9171,16895,15,210
282,4.635260655783915,-0.16996729234046704,-1.2428490545823048,9210,2401,0,250
283,9.442215007066121,-0.3462303066915958,0.1649252408323292,9210,4725,1,250
284,5.086690669419647,-0.1865204794850008,-1.175144307892351,9210,2612,2,250
285,9.492584571176398,-0.3480772747617755,0.4978196157828817,9210,4756,3,250
286,5.7622055416632705,-0.2112904853805048,-1.1208120388418243,9210,2937,4,250
287,9.449529446400678,-0.34649851500629586,0.8272823101607714,9210,4746,5,250
288,6.699925720098219,-0.24567512338413677,-1.0618771486930871,9210,3394,6,250
289,9.46054716192953,-0.34690251629452534,1.1623897973982966,9210,4769,7,250
290,7.782286960840751,-0.28536350837144536,-0.9561868683567871,9210,3923,8,250
291,12.07131578621114,-0.44263505583205554,1.9131935074420237,9210,6115,9,250
292,9.107068623648692,-0.33394104670012575,-0.7973007346555768,9210,4574,10,250
293,43.10765412374034,-1.5806859192306608,8.384910492826885,9210,21972,11,250
294,9.38879685088599,-0.34427155182493524,-0.4923766763336155,9210,4704,12,250
295,35.19203180975591,-1.2904332254109685,8.13018100609597,9210,18071,13,250
296,9.470191940420388,-0.34725617426697825,-0.16541390821257312,9210,4739,14,250
297,32.622505023505454,-1.1962129554224121,8.74704844828479,9210,16898,15,250
298,9.46213783029397,-0.3486145291409224,0.16527428896107488,9211,4735,1,250
299,5.069131268324055,-0.18676253104267188,-1.1710951889141612,9211,2603,2,250
300,9.486535960969551,-0.3495134320093794,0.49750560004542405,9211,4753,3,250
301,5.695463186351928,-0.2098385431030916,-1.1078370271562192,9211,2903,4,250
302,9.457432981166424,-0.3484411878947161,0.8279795561027525,9211,4750,5,250
303,6.682116403574395,-0.24618991030112158,-1.059061328322363,9211,3385,6,250
304,9.468421457434546,-0.348846037469822,1.1633647521455377,9211,4773,7,250
305,7.742562109442078,-0.28526002184050187,-0.9513120946205812,9211,3903,8,250
306,10.987491847059108,-0.4048133059781514,1.74142846482785,9211,5566,9,250
307,9.083117738964468,-0.33465025245804103,-0.7952089968296332,9211,4562,10,250
308,46.72516405310282,-1.721500083549166,9.088614067775582,9211,23816,11,250
309,9.396720240741562,-0.3462043420787204,-0.4927953639835591,9211,4708,12,250
310,35.184016375263425,-1.2962883781590289,8.128381397661219,9211,18067,13,250
311,9.486117905048676,-0.34949802953156467,-0.16569314671556964,9211,4747,14,250
312,32.58368491160381,-1.200484095334937,8.73669568648069,9211,16878,15,250
313,0.6195341594756796,-0.02704944556674058,-0.16616182695581833,9250,321,0,34
314,9.479523625520779,-0.4138849398137529,0.16562333708982052,9250,4745,1,34
315,5.054114396565613,-0.22066740012153951,-1.167945874153347,9250,2596,2,34
316,9.481941793041775,-0.41399051928783037,0.4974009281329381,9250,4752,3,34
317,5.664482143497706,-0.24731663147353874,-1.1021127572949228,9250,2888,4,34
318,9.466785102537159,-0.41332876388902634,0.8290254250157245,9250,4756,5,34
319,6.666471380684676,-0.2910644263533025,-1.0568712458117997,9250,3378,6,34
320,9.48565963939813,-0.4141528439653378,1.1658021390136408,9250,4783,7,34
321,7.72060902700751,-0.33708906994711685,-0.9488747077524783,9250,3893,8,34
322,9.046791062033513,-0.3949914280646814,-0.7922457015762128,9250,4545,10,34
323,46.79081925736887,-2.0429312882384836,9.103878787405707,9250,23856,11,34
324,9.410108900670249,-0.41085422747504385,-0.4936327392834462,9250,4716,12,34
325,37.31205793920645,-1.629079631482783,8.622373913000345,9250,19165,13,34
326,9.48551700189097,-0.4141466162772811,-0.16572805152844425,9250,4748,14,34
327,32.814080309674466,-1.432693686996023,8.800882809666115,9250,17002,15,34
328,0.5539094894983466,-0.02428107107031983,-0.14856213188884693,9251,287,0,34
329,9.491437905806002,-0.4160648674914804,0.16583276596706795,9251,4751,1,34
330,5.044341453383785,-0.22112279290159678,-1.1656963636099085,9251,2591,2,34
331,9.493841450962787,-0.4161702288400022,0.4980289596078535,9251,4758,3,34
332,5.62325010536834,-0.2464997225057284,-1.094098779489108,9251,2867,4,34
333,9.47467473041007,-0.4153300401219015,0.8297226709577057,9251,4760,5,34
334,6.652606108381405,-0.29162237654882217,-1.0546811633012365,9251,3371,6,34
335,9.503435901748967,-0.41659080936053267,1.1679957871949334,9251,4792,7,34
336,7.692785447179517,-0.33721948028161647,-0.9454623661371341,9251,3879,8,34
337,11.7343209494025,-0.5143834621653208,1.8603186582584255,9251,5946,9,34
338,9.000940993889568,-0.39456353811580647,-0.7882365374098205,9251,4522,10,34
339,44.84478214480005,-1.9658073440428931,8.725313740578642,9251,22864,11,34
340,9.418018421299779,-0.4128464649274507,-0.4940514269333897,9251,4720,12,34
341,35.586845784022465,-1.5599782058850973,8.223760644703017,9251,18279,13,34
342,9.4874423520675,-0.41588971915744893,-0.1657629563413188,9251,4749,14,34
343,32.875589700748556,-1.4411280996927802,8.817447228552677,9251,17034,15,34
344,0.5460138723005665,-0.027659869535563895,-0.14649157952802674,9290,283,0,74
345,9.480397446708139,-0.4802562165982685,0.16569314671556964,9290,4747,1,74
346,5.03104200541863,-0.25486159337215186,-1.162996950957782,9290,2585,2,74
347,9.506746367349182,-0.48159099533614813,0.49886633490774057,9290,4766,3,74
348,5.615559758940159,-0.2844719853856472,-1.0929539255168486,9290,2864,4,74
349,9.47361803725777,-0.479912786530942,0.8298969824432011,9290,4761,5,74
350,6.609037212937193,-0.33479938210232885,-1.048110915769547,9290,3350,6,74
351,9.506327773066015,-0.4815697902645409,1.1687270032553643,9290,4795,7,74
352,7.654625971179956,-0.38776662361030084,-0.9410750697745489,9290,3861,8,74
353,54.46438517539018,-2.759046728865371,8.637372552731307,9290,27607,9,74
354,8.958250032290376,-0.453805369662319,-0.784750307699914,9290,4502,10,74
355,11.827184520225922,-0.5991393211753576,2.3019197202226365,9290,6032,11,74
356,9.411000705235718,-0.47674072933192335,-0.49384208310841793,9290,4718,12,74
357,11.745585494275215,-0.5950056928436891,2.7151592259304507,9290,6035,13,74
358,9.500368791655912,-0.4812679212888062,-0.16604219484431532,9290,4757,14,74
