,X,Y,Z,azimuth,dis,laser_id,reflectivity
95,-15.603318151570608,42.96306497769852,-5.612327002493852,34004,23026,8,211
96,-17.206358141110076,48.3744946582785,-11.853570857595622,34042,26347,2,250
97,-13.543064765172497,38.075396825216274,-6.400672571586087,34042,20458,6,250
98,-15.351297710205111,43.15911961088881,-5.624513936834367,34042,23076,8,250
99,-17.124807316693094,48.17184627203501,-11.803181821422596,34043,26235,2,250
100,-13.550975860898102,38.1187077866226,-6.407555688047856,34043,20480,6,250
101,-14.408882951048211,40.53198857268522,-5.2818173431790925,34043,21670,8,250
102,-15.592502323061158,44.876419661857014,-12.729755914322379,34084,24592,0,36
103,-16.75024013849739,48.20847804398576,-11.782486324422962,34084,26189,2,36
104,-16.971649258870784,48.8457105033418,-10.051436258445628,34084,26339,4,36
105,-13.2635961652031,38.173648809064034,-6.400672571586087,34084,20458,6,36
106,-14.128900035756072,40.66405983004124,-5.285717162168057,34084,21686,8,36
107,-16.771232308424523,48.29608230226647,-11.803181821422596,34085,26235,2,36
108,-17.079693366943488,49.18435696183294,-10.120509114771936,34085,26520,4,36
109,-13.242029236659748,38.1330436608099,-6.393476586194235,34085,20435,6,36
110,-14.13091932542943,40.6927785744647,-5.2891295037834,34085,21700,8,36
111,-15.904022377285713,46.77126839589918,-13.23704124272332,34122,25572,0,74
112,-16.92827363214477,49.78343281628308,-12.139708598721018,34122,26983,2,74
113,-16.774361542315,49.33080118058549,-10.128141474586998,34122,26540,4,74
114,-13.005041537747395,38.24581441299574,-6.398169620145442,34122,20450,6,74
115,-13.88957242926037,40.847082868861555,-5.2974166191349505,34122,21734,8,74
116,-16.135801194689595,47.48008056117754,-13.436849545542469,34123,25958,0,74
117,-16.794175309092083,49.41736620408146,-12.049728176983473,34123,26783,2,74
118,-16.791020091097838,49.40808188018906,-10.143406194217123,34123,26580,4,74
119,-12.976119593342943,38.182622370568275,-6.387219207592626,34123,20415,6,74
120,-13.961008461138585,41.08068750055599,-5.327396477612616,34123,21857,8,74
121,-16.039033529750203,48.327734498334536,-13.643904781624483,34164,26358,0,116
122,-16.371486130834718,49.329458262343856,-10.102954687197295,34164,26474,4,116
123,-12.696338411783055,38.25575092960193,-6.384090518291822,34164,20405,6,116
124,-19.706482007252546,59.41292714017885,-16.772509398823754,34165,32402,0,116
125,-16.224427816179386,48.91490766231128,-10.017472257268603,34165,26250,4,116
126,-12.712049363057018,38.32546379063023,-6.395353799774718,34165,20441,6,116
127,-19.322401831412986,59.538946345495376,-16.772509398823754,34202,32402,0,154
128,-15.811658573769702,48.72114241649243,-11.825676926856984,34202,26285,2,154
129,-15.911849188193834,49.02986405827212,-10.019761965213121,34202,26256,4,154
130,-12.484413359733004,38.46875888750592,-6.405678474467374,34202,20474,6,154
131,-15.961438938828229,49.21191884595609,-10.056397292325418,34203,26352,4,154
132,-12.498420105360951,38.53482372641543,-6.416316018090109,34203,20508,6,154
133,-16.4886858449238,50.83751363437067,-6.562176664993571,34203,26923,8,154
134,-15.686236048748146,49.539263837887724,-10.100664979252775,34243,26468,4,195
135,-12.241616370364063,38.66068706916267,-6.422886265621799,34243,20529,6,195
136,-15.115862346974136,47.7379462234795,-6.148308374789691,34243,25225,8,195
137,-15.629299464970009,49.38940157427684,-11.959747755245928,34244,26583,2,195
138,-18.023186325240907,56.95420892410716,-11.61187222263501,34244,30428,4,195
139,-12.714632332966735,40.1789014005167,-6.674745754336571,34244,21334,6,195
140,-16.140052857784813,51.00340893779901,-6.568513870850639,34244,26949,8,195
141,-15.198301910419012,49.12813284057381,-11.872466746160507,34281,26389,2,233
142,-17.651537510180198,57.05815588819266,-11.609582514690493,34281,30422,4,233
143,-12.475921994933675,40.328107487821335,-6.686009035819468,34281,21370,6,233
144,-15.204693017821802,49.179191244649346,-11.884164200986389,34282,26415,2,233
145,-17.759877381867053,57.44386981181461,-11.687432584804123,34282,30626,4,233
146,-12.447878084525566,40.26234375080212,-6.674745754336571,34282,21334,6,233
147,-14.884618812955832,49.36250276573842,-11.903060089551273,34322,26457,2,18
148,-17.372016862834254,57.61156810355833,-11.696591416582198,34322,30650,4,18
149,-17.24991126372769,57.242767468356014,-13.80254679243087,34323,30679,2,18
150,-17.495645753911504,58.05822223015097,-11.786653262399925,34323,30886,4,18
151,-11.988463620665417,39.78297771210084,-6.580885075312432,34323,21034,6,18
152,-17.094517210940914,58.15712970575738,-11.782837082492396,34362,30876,4,58
153,-11.884514610951822,40.43221865761312,-6.674745754336571,34362,21334,6,58
154,-22.020090291386737,74.91438520352217,-9.587461245682952,34362,39335,8,58
155,-16.68619333564896,56.80461566444889,-13.668475964041926,34363,30381,2,58
156,-16.946036144636924,57.68919554440257,-11.687432584804123,34363,30626,4,58
157,-11.855744877791524,40.360375650203025,-6.662543866063433,34363,21295,6,58
158,-16.816726582540536,58.7242525525557,-11.87366216429163,34402,31114,4,98
159,-11.632411336668875,40.62054870054009,-6.692266414421077,34402,21390,6,98
160,-16.41253677134416,57.350633988882365,-13.771953449040103,34403,30611,2,98
161,-16.792432902046276,58.678112138617855,-11.86374009653205,34403,31088,4,98
162,-16.136560234954526,57.83363292363598,-13.86193387077765,34441,30811,2,137
163,-16.422948319971383,58.86005138837731,-11.878241580180667,34441,31126,4,137
164,-16.300234794514637,58.4596576755165,-14.011301370861975,34442,31143,2,137
165,-16.35994526095752,58.673805107863366,-11.840079781105358,34442,31026,4,137
166,-6.351351931095031,23.376858676920204,0.42283690316250494,34480,12114,1,176
167,-16.00719458348549,58.9162637579725,-14.094983163077893,34480,31329,2,176
168,-6.34936764957601,23.385686162950282,0.4229765224140032,34481,12118,1,176
169,-16.03776033951283,59.06950908434211,-14.13097533177291,34481,31409,2,176
170,-16.587773746360696,61.095292064292586,-12.305653729824128,34481,32246,4,176
171,-6.187486404051832,23.418696088165653,0.42280199834963034,34520,12113,1,216
172,-15.754789894180911,59.629486413597235,-14.238951837857968,34520,31649,2,216
173,-18.830722267551696,71.27142317689248,-11.67564273274267,34520,37318,6,216
174,-6.19003516772092,23.44491038974619,0.4232557609169997,34521,12126,1,216
175,-15.781195018765805,59.7716641397205,-14.272244593900858,34521,31723,2,216
176,-18.843496183627554,71.37020509325002,-11.691286179246696,34521,37368,6,216
177,-15.884781849169855,61.86714060917366,-14.746441416457728,34560,32777,2,0
178,-18.022871096378665,72.2320787580837,-14.470954209357158,34599,37920,4,39
179,-18.017863213427503,72.26570223947186,-14.477060097209208,34600,37936,4,39
180,-17.782518420609556,73.50412126883141,-14.699925003809012,34640,38520,4,80
181,-17.815820333378767,73.69805250642254,-14.73808680288432,34641,38620,4,80
182,-9.72227731716819,40.217789065836165,-6.553352609465352,34641,20946,6,80
183,-6.850704495046822,29.18521454392709,-8.032707883801834,34679,15518,0,119
184,-9.468873408692998,40.339077845468005,-6.562738677367765,34679,20976,6,119
185,-9.191185376885715,39.18681882401401,-6.375017319319489,34680,20376,6,119
186,-6.584252136470262,28.95729957433544,-7.957132722631898,34719,15372,0,159
187,-16.58194435291491,72.92678351314314,-14.537355739748197,34719,38094,4,159
188,-16.6170611416675,73.14026778274712,-14.579333718731036,34720,38204,4,159
189,-8.409285956283751,37.013610376748495,-6.0117764914960725,34720,19215,6,159
190,-9.371574979178304,41.24914133007824,-5.193827677240575,34720,21309,8,159
191,-6.367817589751122,28.938412023603885,-7.939533027564926,34759,15338,0,199
192,-8.151206159495866,37.04298356668982,-6.007396326474946,34759,19201,6,199
193,-8.966016562598405,40.74587216765266,-5.1226559806919685,34759,21017,8,199
194,-6.360692603104952,28.930089046897475,-7.936944837113901,34760,15333,0,199
195,-8.15704212667817,37.10035523001043,-6.016469525447279,34760,19230,6,199
196,-8.334846462038964,37.90905572473346,-4.765822543201697,34760,19553,8,199
197,-6.16603780792292,28.98405177296809,-7.940050665655131,34799,15339,0,239
198,-8.604735094713629,40.447382135314506,-6.549598182304386,34799,20934,6,239
199,-8.063398602842986,37.90277806447748,-4.758022905223768,34799,19521,8,239
200,-6.160979042694409,28.98512750812578,-7.940050665655131,34800,15339,0,239
201,-15.54526174414305,73.13470646121876,-14.533539559840666,34800,38084,4,239
202,-8.433394001455826,39.67599934434396,-6.424450610272201,34800,20534,6,239
203,-8.08319752675632,38.028454465239456,-4.7736221811796264,34800,19585,8,239
204,-5.967051853248657,29.017781857019774,-7.937980113294311,34838,15335,0,22
205,-15.159526141361512,73.72079771459057,-14.629707293510442,34838,38336,4,22
206,-8.155745577504396,39.66140262725051,-6.413187328789305,34838,20498,6,22
207,-7.757237333334067,37.72345645517848,-4.728774262806533,34838,19401,8,22
208,-5.96237598703411,29.020715188301306,-7.938497751384516,34839,15336,0,22
209,-15.140337559985804,73.69267304487,-14.623601405658395,34839,38320,4,22
210,-7.898467347590977,38.444266483193864,-4.8189575769263415,34839,19771,8,22
211,-5.7654534322813875,29.064417042569435,-7.939533027564926,34878,15338,0,62
212,-7.978594473386235,40.22115518089913,-6.494533250610225,34878,20758,6,62
213,-7.502961093840496,37.82342409784467,-4.73462399128998,34878,19425,8,62
214,-5.76188289755663,29.073002838615675,-7.941603579925746,34879,15342,0,62
215,-7.82142097209121,39.464910718689424,-6.3722014989487645,34879,20367,6,62
216,-7.5341790183356885,38.01556051748261,-4.758510382597389,34879,19523,8,62
217,-5.563494637302912,29.109651414695502,-7.941085941835542,34918,15341,0,102
218,-4.690137522726125,24.540019767095092,0.4361007320548404,34918,12494,1,102
219,-14.02112868328248,73.36219319316281,-14.518274840210543,34918,38044,4,102
220,-7.185806806135377,37.59801076421139,-4.700013097762918,34918,19283,8,102
221,-5.555515367209178,29.09544142399826,-7.936944837113901,34919,15333,0,102
222,-4.674227910222233,24.479947471121466,0.43501868285572887,34919,12463,1,102
223,-7.681684407220292,40.230650792024605,-6.4870243962882945,34919,20734,6,102
224,-7.234346415893501,37.887844506184734,-4.736086423410842,34919,19431,8,102
225,-7.343148671212205,38.45766556457099,-3.4253950014684613,34919,19651,10,102
226,-5.356643010626323,29.12878231401705,-7.93590956093349,34958,15331,0,142
227,-4.507129526841294,24.50922986430041,0.4349837780428542,34958,12462,1,142
228,-7.058863037375979,38.38525068635189,-4.792146321377209,34958,19661,8,142
229,-7.094540447903602,38.579260166305154,-3.431844526431788,34958,19688,10,142
230,-5.355049675843463,29.14871731369377,-7.941085941835542,34959,15341,0,142
231,-4.501406484328713,24.502149012288875,0.43484415879135596,34959,12458,1,142
232,-7.064358829513671,38.45286430355233,-4.800433436728759,34959,19695,8,142
233,-7.062966543698827,38.44528578456681,-3.419817033932611,34959,19619,10,142
234,-5.15618200089256,29.182590052756225,-7.940568303745336,34998,15340,0,182
235,-4.347048165410205,24.603112250264296,0.4361007320548404,34998,12494,1,182
236,-11.553954232678782,65.3922436799566,-12.907846919232503,34998,33824,4,182
237,-6.9915372817983075,39.570202583609884,-6.364379775696753,34998,20342,6,182
238,-6.4612114923419455,36.56870261610868,-4.559619614160188,34998,18707,8,182
239,-6.811169314592422,38.54936886503533,-3.424872067011975,34998,19648,10,182
240,-5.151760188704885,29.187294419616666,-7.941603579925746,34999,15342,0,182
241,-11.491353009468183,65.10425394071252,-12.85060422061954,34999,33674,4,182
242,-6.651571588588504,37.68447505280631,-6.060896913518705,34999,19372,6,182
243,-6.4296403848298045,36.4271239441101,-4.541826690023036,34999,18634,8,182
244,-6.723402843265938,38.09143498533528,-3.3840831794060717,34999,19414,10,182
245,-4.9574244968797325,29.2170107535198,-7.940568303745336,35037,15340,0,221
246,-6.430243453165278,37.89719686848073,-6.088116510435705,35037,19459,6,221
247,-6.2207824505377065,36.66272030306562,-4.565956820017256,35037,18733,8,221
248,-6.463958924956765,38.095901922387625,-3.3805969496961654,35037,19394,10,221
249,-4.952970765765881,29.22168491331017,-7.941603579925746,35038,15342,0,221
250,-6.350014303975475,37.464004122198965,-6.018346739027762,35038,19236,6,221
251,-6.273763990161019,37.014140242478994,-4.6095860449562975,35038,18912,8,221
252,-6.461971193310299,38.12453072304812,-3.3830373104930995,35038,19408,10,221
253,-4.755811052323605,29.266162537128317,-7.944709408466977,35077,15348,0,5
254,-10.711601010279038,65.9167180425576,-15.417695362619819,35077,34269,2,5
255,-6.079017455065377,37.408869054850285,-6.002703292523739,35077,19186,6,5
256,-6.458524849851783,39.74426988925361,-4.943995523260022,35077,20284,8,5
257,-6.195287392572971,38.124367389801264,-3.379202457812202,35077,19386,10,5
258,-4.7528697976643,29.280340387247556,-7.948332875098412,35078,15355,0,5
259,-10.64639121240018,65.58773369892685,-15.340312199925531,35078,34097,2,5
260,-6.075336839120067,37.42747817414219,-6.005519112894463,35078,19195,6,5
261,-5.9073824287067715,36.39278492231831,-4.526958630127608,35078,18573,8,5
262,-6.133725421013572,37.78718454636612,-3.3492208823070078,35078,19214,10,5
263,-4.556125186098088,29.329194186237913,-7.952991617910258,35117,15364,0,45
264,-10.19372372419128,65.62016853705254,-15.331314157751775,35117,34077,2,45
265,-8.537696706191694,54.95980781282008,-10.81123767803503,35117,28330,4,45
266,-5.82862442406589,37.5206673630669,-6.013966574006636,35117,19222,6,45
267,-5.632105030756188,36.255610936318874,-4.505022148314682,35117,18483,8,45
268,-5.859860841185909,37.721745890538166,-3.339808062090261,35117,19160,10,45
269,-4.550709994347276,29.32807992603049,-7.952473979820052,35118,15363,0,45
270,-10.169721011265827,65.54106744097544,-15.312418269186892,35118,34035,2,45
271,-6.794487882382406,43.78861406648234,-8.613499669287986,35118,22571,4,45
272,-5.637647801762259,36.3330964904981,-4.514527957100284,35118,18522,8,45
273,-5.885354001215344,37.92949512384483,-3.3581107680672693,35118,19265,10,45
274,-4.351542628962969,29.362197929702628,-7.953509256000462,35157,15365,0,85
275,-6.543186991829883,44.150400886903384,-8.67570340178074,35157,22734,4,85
276,-5.512097509783289,37.19308573765444,-5.955147215151508,35157,19034,6,85
277,-5.392535698503464,36.38633790890374,-4.516477866594766,35157,18530,8,85
278,-5.5832288319212005,37.67304701522844,-3.331964045242972,35157,19115,10,85
279,-4.349246670738678,29.3820672575983,-7.958685636902513,35158,15375,0,85
280,-9.239373032174305,62.4181382205389,-14.567380377200008,35158,32379,2,85
281,-6.521969817853912,44.060263845109404,-8.657767356215345,35158,22687,4,85
282,-5.517176053009935,37.27221059963851,-5.967661972354728,35158,19074,6,85
283,-5.5690682607068585,37.62277713497768,-3.3274319466200932,35158,19089,10,85
284,-4.150499389561305,29.42055529494892,-7.961273827353538,35197,15380,0,125
285,-8.781084326483489,62.24416696136968,-14.512492319940106,35197,32257,2,125
286,-5.561792317675131,39.42441693467605,-7.739212852472658,35197,20280,4,125
287,-5.279626977494742,37.42430557121609,-5.986121239229474,35197,19133,6,125
288,-5.310902864063002,37.64600273674134,-3.3262117662216264,35197,19082,10,125
289,-4.146442588992927,29.428931073796367,-7.963344379714358,35198,15384,0,125
290,-5.524781184287831,39.211541262338464,-7.697234873489818,35198,20170,4,125
291,-5.25573219081461,37.301994918825535,-5.966410496634405,35198,19070,6,125
292,-5.027888617148769,35.68489961818904,-4.424832120354094,35198,18154,8,125
293,-5.324624542360777,37.79095098698523,-3.3389365046627844,35198,19155,10,125
294,-3.945262192514883,29.450728800712216,-7.961791465443743,35237,15381,0,165
295,-7.689633571772357,57.40184095464661,-13.370640768090649,35237,29719,2,165
296,-5.224384769031259,38.9991669692383,-7.6483877706734225,35237,20042,4,165
297,-4.994099611786024,37.28012641327069,-5.957337297662072,35237,19041,6,165
298,-5.049808678517165,37.69598536914753,-3.3274319466200932,35237,19089,10,165
299,-3.9406343468647576,29.455246514452824,-7.962826741624154,35238,15383,0,165
300,-7.6491228487580445,57.175261467423425,-13.317552319265495,35238,29601,2,165
301,-5.199354796458717,38.86386397856016,-7.621674511320706,35238,19972,4,165
302,-4.961660900626827,37.087162138086335,-5.926363273584106,35238,18942,6,165
303,-5.038209695038336,37.65934504350335,-3.3241200283956824,35238,19070,10,165
304,-3.7478726139774263,29.50181471972569,-7.968520760616409,35276,15394,0,204
305,-7.264844873402923,57.186070471917326,-13.30855427709174,35276,29581,2,204
306,-4.940002903710851,38.88580680054624,-7.619384803376188,35276,19966,4,204
307,-4.70288583382113,37.01931223595459,-5.910406958150003,35276,18891,6,204
308,-4.753285186074956,37.41603659276474,-4.631035049395604,35276,19000,8,204
309,-4.764731786989517,37.50613984176328,-3.3077347487591227,35276,18976,10,204
310,-3.743696033779341,29.510134363099006,-7.970591312977229,35277,15398,0,204
311,-7.234262559489352,57.02494492667199,-13.270762499961972,35277,29497,2,204
312,-4.936428025765317,38.91198777883695,-7.624345837255977,35277,19979,4,204
313,-4.680762466266408,36.896673248823376,-5.890696215554933,35277,18828,6,204
314,-4.727018276664605,37.26129023898719,-4.61177969313759,35277,18921,8,204
315,-4.811845635536555,37.929952100257736,-3.3450374066551207,35277,19190,10,204
316,-3.5461929160103143,29.563704591701807,-7.978355884330305,35316,15413,0,244
317,-5.884162943432532,49.05476355888474,-11.40636816156002,35316,25353,2,244
318,-4.667007672036053,38.90765094035243,-7.617095095431669,35316,19960,4,244
319,-4.4408008467473445,37.02182241442272,-5.905713924198796,35316,18876,6,244
320,-4.485574951987912,37.39509269385782,-4.624454104851726,35316,18973,8,244
321,-4.572538196983051,38.120083055708896,-3.3589823254947455,35316,19270,10,244
322,-3.546776603935522,29.612276619526494,-7.99129683658543,35317,15438,0,244
323,-5.858915059132301,48.91647622486944,-11.373975209734501,35317,25281,2,244
324,-4.709013795547349,39.315873168946126,-7.6968532554990645,35317,20169,4,244
325,-4.831353097072927,40.33729223272231,-6.434462416034775,35317,20566,6,244
326,-4.5331093503983,37.84723511528973,-4.680270264131284,35317,19202,8,244
327,-4.541479824539186,37.917120767355165,-3.3410282424887283,35317,19167,10,244
328,-5.513140606762532,48.84290937295559,-11.347880887430614,35356,25223,2,28
329,-4.4624316858215956,39.534298498797156,-7.733488582611361,35356,20265,4,28
330,-4.280954699976632,37.926528154244345,-4.686363731301541,35356,19227,8,28
331,-4.287081974906437,37.98081190201101,-3.3439915377421485,35356,19184,10,28
332,-4.446355788602581,39.453657572766325,-10.638498029894013,35357,20552,0,28
333,-5.518146579922561,48.96393270162023,-11.375774818169253,35357,25285,2,28
334,-4.508958384690718,40.00914649597816,-7.8262217543643615,35357,20508,4,28
335,-4.1673604080739155,36.978059862844624,-5.893824904855738,35357,18838,6,28
336,-4.5571122591340245,40.436428198885984,-4.996399340924236,35357,20499,8,28
337,-4.399825524068885,39.040782577834875,-3.437248182482143,35357,19719,10,28
338,-4.143755448884244,39.16218047395862,-10.552052468829771,35396,20385,0,68
339,-4.243132939737054,40.101386293374155,-7.83843353006846,35396,20540,4,68
340,-3.9124463227407107,36.97610316919252,-5.8891318709045315,35396,18823,6,68
341,-4.066623611305519,38.433215895617145,-4.745348493509633,35396,19469,8,68
342,-4.14467535081359,39.17087436668945,-3.4461380682424037,35396,19770,10,68
343,-4.121293959722653,39.01497356582678,-10.512194335883983,35397,20308,0,68
344,-4.33440002381894,41.032380608054254,-9.525777347245308,35397,21173,2,68
345,-4.230771668128454,40.05136406387003,-7.82851146230888,35397,20514,4,68
346,-3.9039175987419825,36.9571409869376,-5.886003181603726,35397,18813,6,68
347,-4.5445447934850955,43.021754021755996,-5.311797201656757,35397,21793,8,68
348,-1.146294626877729,10.851605103483939,1.7282879697644706,35397,5524,9,68
349,-4.161070855120709,39.39152872972736,-3.465486643132384,35397,19881,10,68
350,-1.2282813084075772,11.627746830790416,2.69941265212638,35397,6000,13,68
351,-3.8466620578343638,38.881884038464776,-10.469230374396965,35435,20225,0,107
352,-4.064471910797005,41.08349606416384,-9.531176172549559,35435,21185,2,107
353,-4.058213263420868,41.02023394291225,-8.01245133385187,35435,20996,4,107
354,-3.6686428993373843,37.08247453140724,-5.90195949703783,35435,18864,6,107
355,-4.2075210069058775,42.529429781003984,-5.24745018833884,35435,21529,8,107
356,-1.0369594963563895,10.481539132817185,1.668217135189022,35435,5332,9,107
357,-3.8134192246497287,38.5458670019896,-3.3887895895144444,35435,19441,10,107
358,-1.172240895679476,11.84895732603451,2.7489018840820303,35435,6110,13,107
359,-3.832851088383026,38.8114223294959,-10.450077765059376,35436,20188,0,107
360,-4.066877308708266,41.18117013961768,-9.553671277983947,35436,21235,2,107
361,-1.1386200251015435,11.52965811820265,1.0136212881552646,35436,5815,5,107
362,-3.669936147895954,37.1617468233974,-5.914474254241049,35436,18904,6,107
363,-1.0203758142901573,10.332318096898895,1.644439096502907,35436,5256,9,107
364,-3.7890689777712745,38.3680849948993,-3.3731015558198663,35436,19351,10,107
