,X,Y,Z,azimuth,dis,laser_id,reflectivity
186,-1.4361917334440755,1.718275374998433,-0.19592610969673557,32011,1124,10,11
187,-1.6758167129850245,2.0049653008569632,0.5079335456923623,32011,1331,11,11
188,-1.458915088051195,1.7454618430371664,-0.11922130832142604,32011,1139,12,11
189,-1.692171914173651,2.0245328410405916,0.6091674551631865,32011,1354,13,11
190,-1.4824961332890498,1.7736744614539037,-0.04034996368299948,32011,1156,14,11
191,-1.7295418763545898,2.069242669321072,0.722622773926238,32011,1396,15,11
192,-1.310510873626198,1.56846567392182,-0.5476610994369339,32012,1058,0,11
193,-1.4988547339211795,1.7938822543651398,0.04080372625036885,32012,1169,1,11
194,-1.3432089596163441,1.607599897460599,-0.48364476683930974,32012,1075,2,11
195,-1.5303243706749179,1.831546226494154,0.12508293542063575,32012,1195,3,11
196,-1.3444015735116661,1.609027259869183,-0.4075680141242997,32012,1068,4,11
197,-1.5457554246368477,1.8500146565841327,0.21091689744933276,32012,1210,5,11
198,-1.3590355960190343,1.6265417745795383,-0.3357083619763354,32012,1073,6,11
199,-1.588460713436338,1.901125853694294,0.3041858811392481,32012,1248,7,11
200,-1.4064495900217577,1.683288516291823,-0.2693312489253759,32012,1105,8,11
201,-1.606017833878971,1.9221388351974416,0.3967178033420255,32012,1268,9,11
202,-1.4282269130115668,1.7093523851744301,-0.19488024078376368,32012,1118,10,11
203,-1.6326674539743733,1.9540340412456274,0.4949585340067572,32012,1297,11,11
204,-1.4637328499426199,1.7518471438349938,-0.1196399959713696,32012,1143,12,11
205,-1.6743255868706057,2.0038919652067,0.6028688256415582,32012,1340,13,11
206,-1.4796222095338245,1.7708640902800439,-0.04028015405725034,32012,1154,14,11
207,-1.6722019654020484,2.0013503400703754,0.698811421776806,32012,1350,15,11
208,-1.2912045494979099,1.5669134837148124,-0.5440376328054985,32051,1051,0,51
209,-1.4777076829577351,1.79324034624554,0.040559392560246876,32051,1162,1,51
210,-1.3235603210246505,1.6061781336891021,-0.4804954520784957,32051,1068,2,51
211,-1.5102012116711705,1.8326721684880767,0.12445490394572042,32051,1189,3,51
212,-1.3384122881518483,1.6242014186599802,-0.4090944860873121,32051,1072,4,51
213,-1.5331270624892233,1.8604933411956928,0.21091689744933276,32051,1210,5,51
214,-1.3466764513121494,1.6342302159504873,-0.335395493046255,32051,1072,6,51
215,-1.552760142618509,1.8843186429214291,0.29979858477666277,32051,1230,7,51
216,-1.3873848753965377,1.683631047618415,-0.26786881680451413,32051,1099,8,51
217,-1.5928971457684753,1.9330260390160616,0.3967178033420255,32051,1268,9,51
218,-1.4064223465810233,1.7067335609315863,-0.19348574889980114,32051,1110,10,51
219,-1.6030983003609824,1.9454054305591553,0.4899975001269671,32051,1284,11,51
220,-1.4339925718896145,1.7401908143171056,-0.11817458919656716,32051,1129,12,51
221,-1.6581682673511071,2.012234403441965,0.6019690214241827,32051,1338,13,51
222,-1.4599039759341483,1.771635040869088,-0.040070725180002945,32051,1148,14,51
223,-1.6265983097385657,1.9739233610260813,0.685352831431475,32051,1324,15,51
224,-1.287246186800731,1.5626655383424524,-0.5424847185348834,32052,1048,0,51
225,-1.4697661370056379,1.7842374794130698,0.04034996368299948,32052,1156,1,51
226,-1.3096506818195501,1.5898637018552828,-0.4755465288829306,32052,1057,2,51
227,-1.5022620772786541,1.8236862550407409,0.12382687247080511,32052,1183,3,51
228,-1.3256462464498904,1.609281679449985,-0.40527830617978117,32052,1062,4,51
229,-1.516334197676403,1.8407692480396336,0.20865084813789367,32052,1197,5,51
230,-1.3388554321593191,1.6253171041491183,-0.3335182794657722,32052,1066,6,51
231,-1.5511691041033184,1.8830574353055176,0.2995548460898525,32052,1229,7,51
232,-1.378256030659743,1.6731478595228848,-0.2661626459968421,32052,1092,8,51
233,-1.583768011212853,1.92263120856664,0.3945277208314623,32052,1261,9,51
234,-1.401057328847203,1.7008277262588427,-0.19278850295781988,32052,1106,10,51
235,-1.5990139752375796,1.9411392009184845,0.48885264615470775,32052,1281,11,51
236,-1.4222599548200276,1.7265668686776243,-0.11723254198419418,32052,1120,12,51
237,-1.6379926219162209,1.9884577236070806,0.5947705876851791,32052,1322,13,51
238,-1.459594745054042,1.7718898151956786,-0.040070725180002945,32052,1148,14,51
239,-1.615199175231833,1.9607873882827527,0.6806940886196295,32052,1315,15,51
240,-1.275361611174169,1.5698918575677434,-0.5419670804446783,32091,1047,0,91
241,-1.4575872628159976,1.7942004491436705,0.04034996368299948,32091,1156,1,91
242,-1.2901972519802765,1.5881536207408296,-0.47239721412211655,32091,1050,2,91
243,-1.474701703816509,1.815267275476,0.12257080952097445,32091,1171,3,91
244,-1.3097099437097055,1.6121725465081322,-0.4037518342167688,32091,1058,4,91
245,-1.5037694481166035,1.851047884438008,0.20865084813789367,32091,1197,5,91
246,-1.3227791001502307,1.6282598758596645,-0.33226680374545037,32091,1062,6,91
247,-1.5232955336184089,1.8750832971169535,0.296629981848129,32091,1217,7,91
248,-1.3530669448163515,1.6655423534785756,-0.26348152044192885,32091,1081,8,91
249,-1.5631711588404327,1.9241677440714489,0.3926505072509795,32091,1255,9,91
250,-1.3856789484315901,1.7056857280995177,-0.19226556850133392,32091,1103,10,91
251,-1.5845262078907592,1.9504544986109729,0.4884710281639547,32091,1280,11,91
252,-1.4016592624660753,1.7253565137530211,-0.11649983859679296,32091,1113,12,91
253,-1.6145897039067463,1.9874608168128096,0.5911713708156773,32091,1314,13,91
254,-1.4323694901029183,1.7631589188816694,-0.03965186742550814,32091,1136,14,91
255,-1.6005970936799028,1.970236772534876,0.6801764505294245,32091,1314,15,91
256,-1.2665626529988974,1.5596170041054607,-0.5383436138132431,32092,1040,0,91
257,-1.4522316226524932,1.7882456325596907,0.04021034443150122,32092,1152,1,91
258,-1.294834028366081,1.5944297452262477,-0.47419682255686746,32092,1054,2,91
259,-1.4743848574495184,1.8155246318287552,0.12257080952097445,32092,1171,3,91
260,-1.2921015147654433,1.5910649889187618,-0.3984091823462256,32092,1044,4,91
261,-1.4933982604632794,1.8389373122642312,0.20725635625393113,32092,1189,5,91
262,-1.3175137466648914,1.62235704453781,-0.3310153280251285,32092,1058,6,91
263,-1.5217168347754106,1.873808173113199,0.2963862431613187,32092,1216,7,91
264,-1.3477705847476293,1.659614640166871,-0.26250656569468767,32092,1077,8,91
265,-1.5454012850766827,1.902972677005125,0.38827034222985307,32092,1241,9,91
266,-1.3778451570464403,1.6966477977744838,-0.19121969958836202,32092,1097,10,91
267,-1.5854234103587477,1.9522550295066414,0.48885264615470775,32092,1281,11,91
268,-1.403876273318713,1.7287019338079095,-0.11670918242176473,32092,1115,12,91
269,-1.599500858569865,1.9695896852794827,0.5857725455114244,32092,1302,13,91
270,-1.4219767971805661,1.7509905152146972,-0.03937262892251161,32092,1128,14,91
271,-1.5832033162486219,1.949521255131826,0.6729295172665539,32092,1300,15,91
272,-1.2459848978320724,1.5563564224349884,-0.5342025090916028,32132,1032,0,132
273,-1.427214524341508,1.7827298669640637,0.03986129630275555,32132,1142,1,132
274,-1.276363918084013,1.594302775844773,-0.4714974099047411,32132,1048,2,132
275,-1.4516884585510264,1.8133001931016512,0.12173343422108734,32132,1163,3,132
276,-1.2785084373888695,1.5969814892055503,-0.3976459463647194,32132,1042,4,132
277,-1.4643363754471068,1.829098672461946,0.20499030694249198,32132,1176,5,132
278,-1.2962791305369659,1.6191788147592412,-0.32851237658448484,32132,1050,6,132
279,-1.5011544678417583,1.8750880537617693,0.2949238110404569,32132,1210,7,132
280,-1.3324296681504533,1.6643343551571408,-0.2617753496342568,32132,1074,8,132
281,-1.520967513163373,1.8998364759841764,0.3854545218591289,32132,1232,9,132
282,-1.353515000094392,1.6906719872161013,-0.18947658473340884,32132,1087,10,132
283,-1.5545779176311882,1.9418191428247913,0.4835099942841646,32132,1267,11,132
284,-1.3830359519127577,1.7275465296273687,-0.11597647903436353,32132,1108,12,132
285,-1.5918011840990502,1.9883146259819828,0.5880220560548631,32132,1307,13,132
286,-1.4022195239152118,1.75150867840077,-0.039163200045264204,32132,1122,14,132
287,-1.5550664228756874,1.9424293334266136,0.6667178601840934,32132,1288,15,132
288,-1.2408848975122375,1.5505406320867288,-0.5321319567307826,32133,1028,0,132
289,-1.4119096269946882,1.764243605413121,0.03944243854826074,32133,1130,1,132
290,-1.2699974454693217,1.5869180500096407,-0.46924789936130235,32133,1043,2,132
291,-1.4463801348548233,1.8073160315123977,0.1213147465711438,32133,1159,3,132
292,-1.2684160284039858,1.5849419993533755,-0.39459300243869466,32133,1034,4,132
293,-1.4553027276133255,1.8184652063015798,0.2037701265440248,32133,1169,5,132
294,-1.291059381215102,1.613235871452794,-0.327260900864163,32133,1046,6,132
295,-1.488423649960164,1.8598512655355355,0.29248642417235393,32133,1200,7,132
296,-1.3296584606310797,1.6614671305450786,-0.2612878722606362,32133,1072,8,132
297,-1.5132302116345269,1.8908481629073854,0.38357730827864606,32133,1226,9,132
298,-1.3469953389885527,1.6831303278172023,-0.1886050273059323,32133,1082,10,132
299,-1.543198610959588,1.9282950050160022,0.48007543236738676,32133,1258,11,132
300,-1.3752466855996681,1.718431636519985,-0.1153484475594482,32133,1102,12,132
301,-1.5804953827604795,1.9748989730704836,0.5839729370766735,32133,1298,13,132
302,-1.3969158964425321,1.7455082750901498,-0.03902358079376594,32133,1118,14,132
303,-1.5474848624617594,1.9336508660848115,0.6636120316428632,32133,1282,15,132
304,-1.2281799938016724,1.5557037695955163,-0.5310966805503726,32171,1026,0,171
305,-1.4001777535331772,1.7735688744878653,0.03944243854826074,32171,1130,1,171
306,-1.2461620174407686,1.5784811329310853,-0.4642989761657374,32171,1032,2,171
307,-1.4244611525373174,1.8043280266968156,0.1204773712712567,32171,1151,3,171
308,-1.2603095053392923,1.5964013892169033,-0.39535623842020085,32171,1036,4,171
309,-1.4407411546437376,1.8249494834652042,0.20342150357303418,32171,1167,5,171
310,-1.2778836266005276,1.6186620731813153,-0.3266351630040021,32171,1044,6,171
311,-1.4612954442937354,1.8509850694959462,0.2895615599306304,32171,1188,7,171
312,-1.309999703849182,1.6593426759370224,-0.2595817014529641,32171,1065,8,171
313,-1.496984363345254,1.8961912983723646,0.38263870148840473,32171,1223,9,171
314,-1.3358028528916233,1.6920268561348337,-0.1886050273059323,32171,1082,10,171
315,-1.5182106782465603,1.923078121373258,0.47625925245985584,32171,1248,11,171
316,-1.3440180813688332,1.7024328731474734,-0.113673696959674,32171,1086,12,171
317,-1.5516649151273132,1.9654537362562443,0.578124209663733,32171,1285,13,171
318,-1.385308609247869,1.7547345147587907,-0.03902358079376594,32171,1118,14,171
319,-1.5298382378933113,1.9378064498470469,0.661541479282043,32171,1278,15,171
320,-1.2231212861068468,1.5498521462272152,-0.5290261281895524,32172,1022,0,171
321,-1.3924352576236352,1.764394747294028,0.03923300967101334,32172,1124,1,171
322,-1.2434719928086302,1.575639111769604,-0.46339917194836194,32172,1030,2,171
323,-1.4092984711083087,1.7857626099159742,0.11922130832142604,32172,1139,3,171
324,-1.241787171460617,1.57350422620111,-0.38963196855890453,32172,1021,4,171
325,-1.434251142413511,1.8173808571133265,0.20254994614555757,32172,1162,5,171
326,-1.2580210038667414,1.5940745819637903,-0.3216292601227147,32172,1028,6,171
327,-1.4622021389172326,1.8527983683712395,0.2898052986174407,32172,1189,7,171
328,-1.2986421015110154,1.645546742640899,-0.25738805327167147,32172,1056,8,171
329,-1.486863346009816,1.8840472928852188,0.380135750047761,32172,1215,9,171
330,-1.3305703369378357,1.6860039276834478,-0.187907781363951,32172,1078,10,171
331,-1.510577538642592,1.9140962281506155,0.4739695445153373,32172,1242,11,171
332,-1.3449582424009934,1.7042352563465002,-0.11377836887215988,32172,1087,12,171
333,-1.536834802762511,1.9473675624103943,0.5727253843594804,32172,1273,13,171
334,-1.3750917579735185,1.742418300263675,-0.0387443422907694,32172,1110,14,171
335,-1.52351604424072,1.9304909805746036,0.6589532888310179,32172,1273,15,171
336,-1.2066113147230215,1.5505186980143095,-0.5264379377385272,32211,1017,0,211
337,-1.3754808075807248,1.7675192374632265,0.03909339041951507,32211,1120,1,211
338,-1.2279309787702406,1.5779148755051404,-0.461599563513611,32211,1026,2,211
339,-1.3946573933553934,1.7921615182415436,0.11901196449645426,32211,1137,3,211
340,-1.2226078894125256,1.5710746035139627,-0.3869606426236329,32211,1014,4,211
341,-1.4145057674562442,1.8176670599126963,0.20150407723258568,32211,1156,5,211
342,-1.251994113127761,1.608836465000371,-0.3228807358430365,32211,1032,6,211
343,-1.439803649072011,1.8501753233333842,0.2878553891229583,32211,1181,7,211
344,-1.2825346645417064,1.6480816597347332,-0.2564130985244303,32211,1052,8,211
345,-1.465512489010015,1.883211676085706,0.37794566753719777,32211,1208,9,211
346,-1.304379885906883,1.6761531884662062,-0.1858160435380072,32211,1066,10,211
347,-1.5011309884798762,1.9289821315334157,0.4751143984875966,32211,1245,11,211
348,-1.3284203667580397,1.7070456677709689,-0.11335968122221633,32211,1083,12,211
