,X,Y,Z,azimuth,dis,laser_id,reflectivity
76,0.190726236550713,-0.5958285937441948,0.05473380644552933,16225,314,5,97
77,0.20092101281732602,-0.6276770657547963,0.08092124402101793,16225,332,7,97
78,0.2005398684667081,-0.6264863711416729,0.10418535371679376,16225,333,9,97
79,0.16157063351111356,-0.5047465157196046,-0.04636685514175415,16225,266,10,97
80,0.1921268994070893,-0.6002042632646413,0.12249937503174177,16225,321,11,97
81,0.18023232391616,-0.5630456199855866,-0.030982886095822743,16225,296,12,97
82,0.18773600877420502,-0.5864871248237516,0.14216906634532267,16225,316,13,97
83,0.19142562029929677,-0.598013467954175,-0.010960111242614045,16225,314,14,97
84,0.19258750016381349,-0.6016431796199353,0.16926765549704856,16225,327,15,97
85,0.1986328842556271,-0.6209021632728087,0.01137896899710885,16226,326,1,97
86,0.20569361248750187,-0.6429731383275257,0.03537910642023003,16226,338,3,97
87,0.1924434735498121,-0.6015548205051392,0.05525674090201528,16226,317,5,97
88,0.15468661978641368,-0.4835315019195862,-0.08040731503067867,16226,257,6,97
89,0.20081145944331338,-0.627712123526651,0.08092124402101793,16226,332,7,97
90,0.1998286294517095,-0.6246399168766639,0.1038724847867133,16226,332,9,97
91,0.1687674626083526,-0.5275464987395229,-0.048458592967697944,16226,278,10,97
92,0.19561133997418526,-0.611457184472836,0.1247890829762603,16226,327,11,97
93,0.17952549018879602,-0.5611747804929588,-0.030878214183336857,16226,295,12,97
94,0.18763364460185447,-0.5865198820056523,0.14216906634532267,16226,316,13,97
95,0.1907119410184395,-0.5961422610564082,-0.010925206429739478,16226,313,14,97
96,0.1913052277470242,-0.5979968029898839,0.16823237931663848,16226,325,15,97
97,0.19201666816170845,-0.6146049757082773,0.011239349745610581,16265,322,1,137
98,0.19892990774359484,-0.636732801828625,0.03496041877028648,16265,334,3,137
99,0.1865619541809689,-0.5971455833246708,0.05473380644552933,16265,314,5,137
100,0.15846064347983674,-0.5071991971791984,-0.08416174219164421,16265,269,6,137
101,0.19831005043428881,-0.6347487689309821,0.08165246008144882,16265,335,7,137
102,0.19498317097333073,-0.6241001273840694,0.10355961585663284,16265,331,9,137
103,0.1509131731272806,-0.4830413317339694,-0.044275117315810346,16265,254,10,137
104,0.19144478353807895,-0.6127744932893358,0.1247890829762603,16265,327,11,137
105,0.1751059666964577,-0.5604773764599273,-0.030773542270850968,16265,294,12,137
106,0.1871237932566363,-0.5989439120570584,0.14486847899744906,16265,322,13,137
107,0.18605341759768024,-0.5955178646614364,-0.010890301616864911,16265,312,14,137
108,0.18838257929886468,-0.6029730214688213,0.16926765549704856,16265,327,15,137
109,0.1942933640909775,-0.6222737401937942,0.01137896899710885,16266,326,1,137
110,0.1964377107156204,-0.6291415537222257,0.03454173112034293,16266,330,3,137
111,0.18527010092250212,-0.593374453041759,0.0543851834745387,16266,312,5,137
112,0.19524106490194845,-0.6253089922261356,0.08043376664739733,16266,330,7,137
113,0.1972292177172074,-0.6316765554942702,0.10481109157695469,16266,335,9,137
114,0.15795463732495374,-0.5058897580420125,-0.04636685514175415,16266,266,10,137
115,0.18665678343744946,-0.5978156552365678,0.12173613905023559,16266,319,11,137
116,0.17322234490377433,-0.554788461009599,-0.030459526533393306,16266,291,12,137
117,0.18876167039312045,-0.6045570891744617,0.14621818532351225,16266,325,13,137
118,0.1859494772895245,-0.5955503280382325,-0.010890301616864911,16266,312,14,137
119,0.1848227077338156,-0.5919415629677015,0.16616182695581833,16266,321,15,137
120,0.186555300904458,-0.6121048611781792,0.011169540119861448,16305,320,1,177
121,0.1956444126072944,-0.6419270609769773,0.03516976259525825,16305,336,3,177
122,0.18296943439205385,-0.6003393079447028,0.054908117931024646,16305,315,5,177
123,0.1892440475844144,-0.6209268828805852,0.07970255058696646,16305,327,7,177
124,0.19465268250226697,-0.6386731045612605,0.10574969836719607,16305,338,9,177
125,0.15799265445917032,-0.5183882278125688,-0.047412724054726046,16305,272,10,177
126,0.18544509570267445,-0.6084621772253656,0.12364422900400104,16305,324,11,177
127,0.17002431095633916,-0.5578651839442779,-0.030564198445879192,16305,292,12,177
128,0.18009719998579363,-0.5909152463715851,0.14261896845401043,16305,317,13,177
129,0.18597231558913155,-0.6101920334869974,-0.01113463530698688,16305,319,14,177
130,0.18473168328424516,-0.6061214063803221,0.1697852935872536,16305,328,15,177
131,0.18877907143179634,-0.6197891295462208,0.011309159371359716,16306,324,1,177
132,0.1908768395483995,-0.6266764071724857,0.03433238729537115,16306,328,3,177
133,0.18402569804379998,-0.6041831138358467,0.05525674090201528,16306,317,5,177
134,0.1479203875254436,-0.4856441316889146,-0.08040731503067867,16306,257,6,177
135,0.1885572759653681,-0.6190609427931434,0.07945881190015616,16306,326,7,177
136,0.194541210052918,-0.6387070681356153,0.10574969836719607,16306,338,9,177
137,0.15790217623947508,-0.5184157948370672,-0.047412724054726046,16306,272,10,177
138,0.1859109298252909,-0.6103726037829104,0.12402584699475412,16306,325,11,177
139,0.1675991761888386,-0.5502524550782801,-0.030145510795935648,16306,288,12,177
140,0.18226528153832283,-0.5984034105811737,0.14441857688876134,16306,321,13,177
141,0.18178725397135945,-0.5968339766000643,-0.010890301616864911,16306,312,14,177
142,0.18744031141945877,-0.6153937858440574,0.17237348403827882,16306,333,15,177
143,0.18227749131783838,-0.6133923357300662,0.011169540119861448,16345,320,1,217
144,0.19229603132518308,-0.647106293560409,0.03537910642023003,16345,338,3,217
145,0.18217906678167067,-0.6130611217348736,0.055953986843996543,16345,321,5,217
146,0.1468620712863408,-0.49421389489832246,-0.08165879075100052,16345,261,6,217
147,0.18886278574145388,-0.6355528839072858,0.08140872139463852,16345,334,7,217
148,0.18681305619565192,-0.6286552226292837,0.1038724847867133,16345,332,9,217
149,0.15096458493434392,-0.5080194965155027,-0.04636685514175415,16345,266,10,217
150,0.1845481648753827,-0.6210335082471596,0.12593393694851956,16345,330,11,217
151,0.16271202650592415,-0.5475514791664999,-0.029936166970963872,16345,286,12,217
152,0.1770776829036028,-0.5958941651907579,0.14351877267138588,16345,319,13,217
153,0.17772055403489243,-0.5980575273368145,-0.010890301616864911,16345,312,14,217
154,0.17774423150135407,-0.5981372057236086,0.1671971031362284,16345,323,15,217
155,0.18672469216807372,-0.6287597433064421,0.011448778622857984,16346,328,1,217
156,0.19104590901275204,-0.6433106158369256,0.03516976259525825,16346,336,3,217
157,0.1792360511883943,-0.6035431748632119,0.05508242941651996,16346,316,5,217
158,0.1887518579615245,-0.6355858370015514,0.08140872139463852,16346,334,7,217
159,0.18782805118530857,-0.6324750940958651,0.10449822264687422,16346,334,9,217
160,0.14633829495761305,-0.49276626302122983,-0.044972363257791616,16346,258,10,217
161,0.1833219544746846,-0.6173016739220851,0.1251707009670134,16346,328,11,217
162,0.1626164582668068,-0.5475798694326212,-0.029936166970963872,16346,286,12,217
163,0.1780832298895256,-0.5996612692858689,0.14441857688876134,16346,321,13,217
164,0.17420047501045902,-0.5865868336944245,-0.010680872739617509,16346,306,14,217
165,0.17763983415849857,-0.598168218833962,0.1671971031362284,16346,323,15,217
166,0.18021568275573915,-0.6223330383349385,0.011309159371359716,16385,324,1,1
167,0.18666264058441387,-0.6445961110719232,0.03516976259525825,16385,336,3,1
168,0.17401536452397479,-0.6009216782090421,0.05473380644552933,16385,314,5,1
169,0.1816604264188255,-0.6273221252984871,0.08019002796058704,16385,329,7,1
170,0.18296915486792636,-0.6318415152851412,0.10418535371679376,16385,333,9,1
171,0.14630591157429726,-0.5052335128891309,-0.046018232170763514,16385,264,10,1
172,0.17747764567389415,-0.6128778626800658,0.12402584699475412,16385,325,11,1
173,0.1538855697675079,-0.5314081034729843,-0.028994119758590883,16385,277,12,1
174,0.17941784999014587,-0.6195779080293935,0.14891759797563864,16385,331,13,1
175,0.1663101516789074,-0.5743135137720574,-0.01043653904949554,16385,299,14,1
176,0.175713549692237,-0.6067859665953773,0.16926765549704856,16385,327,15,1
177,0.18344237837629784,-0.6338897506194641,0.011518588248607119,16386,330,1,1
178,0.18766055196435738,-0.6484657555070574,0.03537910642023003,16386,338,3,1
179,0.17944903161425246,-0.6200906404817977,0.05647692130048249,16386,324,5,1
180,0.18320641494003656,-0.6330743730328294,0.08092124402101793,16386,332,7,1
181,0.18615362943709263,-0.643258546826786,0.10606256729727653,16386,339,9,1
182,0.15507941003700831,-0.5358808004163684,-0.04880721593868858,16386,280,10,1
183,0.17573340783031768,-0.607251209077552,0.12288099302249486,16386,322,11,1
184,0.15601365414788293,-0.5391091044304235,-0.029412807408534435,16386,281,12,1
185,0.17605938343453578,-0.608377625973663,0.14621818532351225,16386,325,13,1
186,0.17510408845010247,-0.6050765801367611,-0.010995016055488612,16386,315,14,1
187,0.176681695748477,-0.6105280418207713,0.17030293167745866,16386,329,15,1
188,0.17532382387769618,-0.6216513878091586,0.01127425455848515,16425,323,1,41
189,0.1821579985090866,-0.6458835432012158,0.03516976259525825,16425,336,3,41
190,0.17738734427411568,-0.628968079230979,0.05717416724246376,16425,328,5,41
191,0.17727650043499651,-0.6285750566234719,0.08019002796058704,16425,329,7,41
192,0.17855364595342343,-0.6331034730497426,0.10418535371679376,16425,333,9,41
193,0.1514282207218061,-0.536923970075226,-0.04880721593868858,16425,280,10,41
194,0.17479338072428166,-0.6197705782581188,0.1251707009670134,16425,328,11,41
195,0.15234046899123016,-0.5401585584510168,-0.029412807408534435,16425,281,12,41
196,0.17085630787335623,-0.605810770928164,0.1453183811061368,16425,323,13,41
197,0.17152423636331887,-0.6081790667111274,-0.01102992086836318,16425,316,14,41
198,0.17357066762561918,-0.6154351646339772,0.17133820785786874,16425,331,15,41
199,0.17847009636666514,-0.6332302501599407,0.01148368343573255,16426,329,1,41
200,0.18475427475227826,-0.6555271611393353,0.03569312215768769,16426,341,3,41
201,0.17619660516629296,-0.6251636696466969,0.05682554427147313,16426,326,5,41
202,0.17985929510995205,-0.6381592701226249,0.08140872139463852,16426,334,7,41
203,0.1773714152277462,-0.6293320165252465,0.10355961585663284,16426,331,9,41
204,0.1372820175222037,-0.48709071193331593,-0.044275117315810346,16426,254,10,41
205,0.17468520769059978,-0.6198010760183614,0.1251707009670134,16426,328,11,41
206,0.15116258843368222,-0.536340404568547,-0.02920346358356266,16426,279,12,41
207,0.17180785042517507,-0.6095919166237195,0.14621818532351225,16426,325,13,41
208,0.1621962273970604,-0.5754888899629856,-0.01043653904949554,16426,299,14,41
209,0.1734632512829782,-0.6154654490565592,0.17133820785786874,16426,331,15,41
210,0.17108834821833704,-0.62283036879079,0.01127425455848515,16464,323,1,80
211,0.18040262249621955,-0.6567380717052446,0.03569312215768769,16464,341,3,80
212,0.17099101783677403,-0.6224760470729481,0.05647692130048249,16464,324,5,80
213,0.17720038941933525,-0.6450806559373123,0.08213993745506941,16464,337,7,80
214,0.13250592918003704,-0.48237485251098733,-0.06142214907619433,16464,252,8,80
215,0.1726704131733631,-0.6285897212519662,0.10324674692655238,16464,330,9,80
216,0.14988101563470319,-0.5456271523725843,-0.04950446188066984,16464,284,10,80
217,0.16953065415593863,-0.6171597361764127,0.12440746498550721,16464,326,11,80
218,0.15236350521674846,-0.5546644124665995,-0.030145510795935648,16464,288,12,80
219,0.16930969906959115,-0.6163553708333072,0.14756789164957546,16464,328,13,80
220,0.16473212475511712,-0.5996911600431446,-0.010855396803990345,16464,311,14,80
221,0.1668189715588005,-0.6072881213668304,0.16875001740684353,16464,326,15,80
222,0.17415573361321637,-0.6344303787370135,0.01148368343573255,16465,329,1,80
223,0.1829315163548366,-0.6663995999218011,0.036216481720117134,16465,346,3,80
224,0.17035495793716565,-0.6205845667064624,0.05630260981498718,16465,323,5,80
225,0.13438818224814583,-0.48956151826057204,-0.08040731503067867,16465,257,6,80
226,0.17761328198993076,-0.6470258510802449,0.0823836761418797,16465,338,7,80
227,0.1439823646900622,-0.5245120804615002,-0.06678440018602082,16465,274,8,80
228,0.17674399066098556,-0.6438591174010635,0.10574969836719607,16465,338,9,80
229,0.1592792485975976,-0.5802369632983023,-0.05264206861958553,16465,302,10,80
230,0.16734412783883953,-0.6096164404210763,0.12288099302249486,16465,322,11,80
231,0.15808243754363047,-0.5758771109150824,-0.031296901833280405,16465,299,12,80
232,0.1702338424427983,-0.6201433561452699,0.1484676958669509,16465,330,13,80
233,0.1693915950037363,-0.6170751404129007,-0.011169540119861448,16465,320,14,80
234,0.1677357562477903,-0.6110431000817144,0.1697852935872536,16465,328,15,80
235,0.1678780413101051,-0.627844149016033,0.011344064184234283,16503,325,1,119
236,0.17696004051478376,-0.6618097589166921,0.03590246598265947,16503,343,3,119
237,0.16623536873296527,-0.621700746589737,0.05630260981498718,16503,323,5,119
238,0.16819041271283175,-0.6290123813589371,0.07994628927377674,16503,328,7,119
239,0.1724698994067536,-0.6450171587592622,0.10574969836719607,16503,338,9,119
240,0.14616360594477446,-0.5466347121717812,-0.04950446188066984,16503,284,10,119
241,0.16279021306753502,-0.6088162692029995,0.12249937503174177,16503,321,11,119
242,0.15219595321242332,-0.5691949821586709,-0.030878214183336857,16503,295,12,119
243,0.16460702589921947,-0.6156109357200057,0.14711798954088773,16503,327,13,119
244,0.16529530221302655,-0.6181850082619402,-0.011169540119861448,16503,320,14,119
245,0.16517657423628207,-0.6177409795793215,0.17133820785786874,16503,331,15,119
246,0.16776845927783524,-0.6278734396988978,0.011344064184234283,16504,325,1,119
247,0.17375103990229515,-0.6502632470031118,0.03527443450774414,16504,337,3,119
248,0.16921280679600958,-0.6332789101208134,0.057348478727959076,16504,329,5,119
249,0.17064283145733367,-0.6386307772526015,0.08116498270782822,16504,333,7,119
250,0.13323464317990016,-0.4986306368939231,-0.0633720585706767,16504,260,8,119
251,0.1713374542498299,-0.6412304029742374,0.10512396050703515,16504,336,9,119
252,0.1398963022751204,-0.5235618952974506,-0.047412724054726046,16504,272,10,119
253,0.1687655951735828,-0.631605220674924,0.12707879092077884,16504,333,11,119
254,0.15209660762960553,-0.5692215366941186,-0.030878214183336857,16504,295,12,119
255,0.1629904085655791,-0.609991585453626,0.14576828321482452,16504,324,13,119
256,0.16570361670210806,-0.6201457665949113,-0.011204444932736014,16504,321,14,119
257,0.16606614987440455,-0.6215025469508528,0.17237348403827882,16504,333,15,119
258,0.16751519590052869,-0.6444839470282008,0.01162330268723082,16543,333,1,159
259,0.1713305904305677,-0.6591629766706786,0.03569312215768769,16543,341,3,159
260,0.1638959058398011,-0.6305593933109204,0.05699985575696844,16543,327,5,159
261,0.1687887653194449,-0.6493837714381899,0.0823836761418797,16543,338,7,159
262,0.16597493992359388,-0.6385580950712345,0.10449822264687422,16543,334,9,159
263,0.14334626626967312,-0.5514984296236184,-0.04985308485166048,16543,286,10,159
264,0.16643804412090235,-0.6403398034073781,0.1286052628837912,16543,337,11,159
265,0.15274046771522748,-0.5876408941580241,-0.03182026139570985,16543,304,12,159
266,0.15834435357032928,-0.6092008156635103,0.1453183811061368,16543,323,13,159
267,0.16047251499179774,-0.6173885258318198,-0.01113463530698688,16543,319,14,159
268,0.15940199336327196,-0.6132698904995301,0.1697852935872536,16543,328,15,159
269,0.1648891554817617,-0.634835799142232,0.011448778622857984,16544,328,1,159
270,0.1737260339999449,-0.6688584540562125,0.036216481720117134,16544,346,3,159
271,0.16428672412758172,-0.6325163925745788,0.05717416724246376,16544,328,5,159
272,0.17117062247841713,-0.6590199251931922,0.08360236957593117,16544,343,7,159
273,0.16387709890632216,-0.6309393042941073,0.10324674692655238,16544,330,9,159
274,0.14325000945270847,-0.5515234398668584,-0.04985308485166048,16544,286,10,159
275,0.16632628120746334,-0.6403688425730025,0.1286052628837912,16544,337,11,159
276,0.15866308307509416,-0.6108649464790842,-0.033076324345540496,16544,316,12,159
277,0.1611774316062864,-0.6205453797038031,0.14801779375826318,16544,329,13,159
278,0.16639728800141196,-0.6406422241343865,-0.011553493061481686,16544,331,14,159
279,0.16123757655230345,-0.6207769423239011,0.1718558459480738,16544,332,15,159
280,0.15898562368582417,-0.6301546505969892,0.011344064184234283,16584,325,1,200
281,0.16905232544878288,-0.6700549811113826,0.036216481720117134,16584,346,3,200
282,0.16230395532288006,-0.6433071738556084,0.05804572466994034,16584,333,5,200
283,0.164623204837525,-0.6524997400365382,0.08262741482868999,16584,339,7,200
284,0.12625968512612537,-0.5004422784941001,-0.0633720585706767,16584,260,8,200
285,0.16285101587228734,-0.6454755004085072,0.10543682943711562,16584,337,9,200
286,0.15694256340530743,-0.622056786731249,-0.05612829832949186,16584,322,10,200
287,0.15848974274267374,-0.6281891792843995,0.12593393694851956,16584,330,11,200
288,0.15586038097734606,-0.6177674536836157,-0.03339034008299816,16584,319,12,200
289,0.15874820029235903,-0.6292136003807243,0.1498174021930141,16584,333,13,200
290,0.1673017947709288,-0.6631165861666779,-0.011937446003101922,16584,342,14,200
291,0.15784502165535425,-0.625633765894852,0.17289112212848387,16584,334,15,200
292,0.15887563853039657,-0.6301823892250106,0.011344064184234283,16585,325,1,200
293,0.16698236608896938,-0.6623378347603577,0.03579779407017358,16585,342,3,200
294,0.16219167456856495,-0.64333549144143,0.05804572466994034,16585,333,5,200
295,0.16499459787146195,-0.6544533249883028,0.08287115351550028,16585,340,7,200
296,0.12617233954876503,-0.5004643073439962,-0.0633720585706767,16585,260,8,200
297,0.1627383566652659,-0.6455039134413807,0.10543682943711562,16585,337,9,200
298,0.1583801006342547,-0.6282168313948057,0.12593393694851956,16585,330,11,200
299,0.1547760527783722,-0.6139213263714426,-0.03318099625802639,16585,317,12,200
300,0.15530363867700533,-0.6160140030410532,0.1466680874322,16585,326,13,200
301,0.16620836030872257,-0.659267730266165,-0.011867636377352789,16585,340,14,200
302,0.1629307180191068,-0.6462669173775368,0.17858514112073934,16585,345,15,200
303,0.15648502922129773,-0.639018435293034,0.01148368343573255,16624,329,1,240
304,0.16056990636911098,-0.6556993396348062,0.03537910642023003,16624,338,3,240
305,0.15875670649052473,-0.6482950009894196,0.058394347640930974,16624,335,5,240
306,0.1581752627034252,-0.6459206313714944,0.08165246008144882,16624,335,7,240
307,0.15646139862390965,-0.6389219379639086,0.10418535371679376,16624,333,9,240
308,0.15690215243308478,-0.6407217894314265,0.1282236448930381,16624,336,11,240
309,0.15154378737203078,-0.6188405010162816,-0.03339034008299816,16624,319,12,240
310,0.1511069989711588,-0.6170568425930555,0.1466680874322,16624,326,13,240
311,0.1612414130882065,-0.6584414880375031,-0.011832731564478222,16624,339,14,240
312,0.15806847677227304,-0.6454845629566707,0.17806750303053429,16624,344,15,240
313,0.1606511915307356,-0.6565272316847901,0.011797826751603655,16625,338,1,240
314,0.16330378462513132,-0.6673674849344315,0.036007137895145355,16625,344,3,240
315,0.15769642954719496,-0.6444521161076345,0.05804572466994034,16625,333,5,240
316,0.1590061827485214,-0.6498046356579961,0.08213993745506941,16625,337,7,240
317,0.15681940249577425,-0.6408680023721832,0.10449822264687422,16625,334,9,240
318,0.15772359872786487,-0.6445631473847909,0.1289868808745443,16625,338,11,240
319,0.15048633641327508,-0.6149868974541127,-0.03318099625802639,16625,317,12,240
320,0.15146248797107079,-0.6189760996121422,0.14711798954088773,16625,327,13,240
321,0.1587499939978275,-0.6487576786471003,-0.011658207500105386,16625,334,14,240
322,0.15979251159191954,-0.6530180964100212,0.18013805539135444,16625,348,15,240
323,0.15166937053567167,-0.6381232855094366,0.011448778622857984,16663,328,1,23
324,0.15979776320307965,-0.6723221261620868,0.036216481720117134,16663,346,3,23
325,0.146508066471671,-0.6164079695217652,0.055431052387510595,16663,318,5,23
326,0.15928334793735988,-0.670157810728338,0.08457732432317236,16663,347,7,23
327,0.15347915351960667,-0.6457376420514918,0.10512396050703515,16663,336,9,23
328,0.15344525652532043,-0.6455950261674379,0.1289868808745443,16663,338,11,23
329,0.14640430906178106,-0.6159714277265361,-0.03318099625802639,16663,317,12,23
330,0.14915647714621647,-0.6275507105712623,0.14891759797563864,16663,331,13,23
331,0.15721824994551334,-0.661469259369538,-0.011867636377352789,16663,340,14,23
332,0.15099086363805903,-0.6352685822215136,0.17496167448930403,16663,338,15,23
333,0.1534062629306025,-0.6459320610779221,0.011588397874356253,16664,332,1,23
334,0.15968041842246122,-0.6723500058929457,0.036216481720117134,16664,346,3,23
335,0.15100426945771422,-0.635818232835197,0.05717416724246376,16664,328,5,23
336,0.157790302687764,-0.6643914888880625,0.08384610826274147,16664,344,7,23
337,0.15473579199497023,-0.6515301731263105,0.10606256729727653,16664,339,9,23
338,0.15106434321871431,-0.6360711792763539,0.12707879092077884,16664,333,11,23
339,0.1467583036368285,-0.6179401788264645,-0.033285668170512275,16664,318,12,23
340,0.148596653723691,-0.6256807315125503,0.1484676958669509,16664,330,13,23
341,0.15895106761484118,-0.6692790030445941,-0.012007255628851058,16664,344,14,23
342,0.15177276703753118,-0.6390540669933441,0.1759969506697141,16664,340,15,23
343,0.15068699750241246,-0.6547823168030759,0.01172801712585452,16704,336,1,64
344,0.15498267672082705,-0.673448391763069,0.036216481720117134,16704,346,3,64
345,0.14656177700457246,-0.6368569385045536,0.05717416724246376,16704,328,5,64
346,0.1495865822344182,-0.6500006669556082,0.08189619876825911,16704,336,7,64
347,0.15372767331391576,-0.6679950079144727,0.10856551873792024,16704,347,9,64
348,0.14706038396747098,-0.6390235423108018,0.12746040891153193,16704,334,11,64
349,0.13885731151287972,-0.6033786168975473,-0.03244829287062517,16704,310,12,64
350,0.14903249222721568,-0.6475929719013107,0.15341661906251594,16704,341,13,64
351,0.1560686759846415,-0.678167399546043,-0.012146874880349325,16704,348,14,64
352,0.1477409234962714,-0.6419807002390224,0.17651458875991916,16704,341,15,64
353,0.15146898029034184,-0.6587062769503136,0.011797826751603655,16705,338,1,64
354,0.15396996124980428,-0.6695825095186805,0.036007137895145355,16705,344,3,64
355,0.14466463907006635,-0.6291156487984912,0.05647692130048249,16705,324,5,64
