,X,Y,Z,azimuth,dis,laser_id,reflectivity
156,-7.806686157613126,-0.170342497930876,-2.0922931606087776,26875,4042,0,250
157,-62.47361068552859,-1.3631790344941628,1.090740497517345,26875,31249,1,250
158,-9.041950689750001,-0.19729606590599044,-2.087995686419755,26875,4641,2,250
159,-62.54925178120142,-1.3648295290731682,3.278847658620431,26875,31325,3,250
160,-10.604939055308648,-0.2314005933649962,-2.061882004038943,26875,5403,4,250
161,-65.23522481284523,-1.4234376691146358,5.70870114997161,26875,32750,5,250
162,-12.578180103766279,-0.27445686620955273,-1.9926622156824607,26875,6369,6,250
163,-18.256518506744282,-0.39835865092736344,-2.242152179967903,26875,9199,8,250
164,-37.06755110052632,-0.8088168422764659,-3.243762433582342,26875,18609,10,250
165,-62.48535470037147,-1.36343528980963,-3.2754981574208824,26875,31293,12,250
166,-62.481607563596434,-1.363353526994338,-1.0908801167688431,26875,31253,14,250
167,-7.8578456154690866,-0.12069733554221444,-2.105751750954109,26912,4068,0,32
168,-62.565088314298926,-0.9610063402917115,1.0922064996580767,26912,31291,1,32
169,-9.111234089626247,-0.1399495144005363,-2.1037422602238256,26912,4676,2,32
170,-62.59270761368925,-0.9614305756367522,3.2807317530451767,26912,31343,3,32
171,-10.635657583422791,-0.16336481968179342,-2.0676062739002394,26912,5418,4,32
172,-65.53789554093358,-1.0066689721241673,5.734499249824918,26912,32898,5,32
173,-12.646845074656552,-0.19425687118632717,-2.0032997593051967,26912,6403,6,32
174,-18.45521126918247,-0.283473987154175,-2.2662823099621225,26912,9298,8,32
175,-37.010244493873905,-0.5684812500493275,-3.2383587775319866,26912,18578,10,32
176,-62.54477904964852,-0.9606943878495179,-3.2782196271455155,26912,31319,12,32
177,-62.561089395228635,-0.9609449164739817,-1.0921366900323277,26912,31289,14,32
178,-7.881046108825079,-0.11967787467887393,-2.1119634080365692,26913,4080,0,32
179,-62.61724117511326,-0.9508760941901447,1.0931140247928155,26913,31317,1,32
180,-9.13074353143548,-0.13865519437279158,-2.1082412813107028,26913,4686,2,32
181,-62.6268239516625,-0.9510216137461909,3.282511175557437,26913,31360,3,32
182,-10.672983466778645,-0.1620749276363837,-2.0748570157245485,26913,5437,4,32
183,-65.98032969590889,-1.0019463811759093,5.773196399604877,26913,33120,5,32
184,-12.583674019557002,-0.19108977939184524,-1.9932879535426218,26913,6371,6,32
185,-18.711307850151695,-0.2841411565224465,-2.29772460056065,26913,9427,8,32
186,-36.95057835747942,-0.5611141750619194,-3.233129432967128,26913,18548,10,32
187,-62.54893982748793,-0.9498389019178715,-3.2784289709704875,26913,31321,12,32
188,-62.59324759673406,-0.9505117389476156,-1.0926951670383207,26913,31305,14,32
189,-7.920336507967194,-0.06358990324608003,-2.12231616984067,26954,4100,0,74
190,-62.63843930294627,-0.5029044271986515,1.0933932632958119,26954,31325,1,74
191,-9.1899622641893,-0.07378333112830218,-2.1217383445713347,26954,4716,2,74
192,-62.687947279539664,-0.5033019112497794,3.285441989107042,26954,31388,3,74
193,-10.76810315303986,-0.08645373046420696,-2.0931746792806964,26954,5485,4,74
194,-66.12527288221399,-0.5308991228429312,5.785398203589549,26954,33190,5,74
195,-12.553114229767539,-0.10078502580097884,-1.9882820506613346,26954,6355,6,74
196,-18.91930498495446,-0.1518971791496661,-2.3230734239889212,26954,9531,8,74
197,-36.856023592891745,-0.2959054797671402,-3.2245881701778565,26954,18499,10,74
198,-62.634023022608744,-0.5028689702658447,-3.282615847469923,26954,31361,12,74
199,-62.674432659928,-0.503193406598159,-1.0940215499275543,26954,31343,14,74
200,-7.9551197431203615,-0.06248064907066807,-2.131633655464361,26955,4118,0,74
201,-62.71251256974351,-0.4925530497009289,1.094684741372171,26955,31362,1,74
202,-9.230897282381257,-0.07250078846476522,-2.131186288853777,26955,4737,2,74
203,-62.75593888145942,-0.49289412616870953,3.289000834131562,26955,31422,3,74
204,-10.803455566733788,-0.08485188630873841,-2.1000438031142523,26955,5503,4,74
205,-66.45210631762207,-0.5219243542410181,5.813985287210781,26955,33354,5,74
206,-12.470168367129272,-0.0979424871979531,-1.9751415555979548,26955,6313,6,74
207,-18.998732450990264,-0.14921876393933697,-2.332822971461333,26955,9571,8,74
208,-36.77638155894303,-0.28884696453004,-3.2176157107580443,26955,18459,10,74
209,-62.710003339664695,-0.49253334184874636,-3.2865933801443865,26955,31399,12,74
210,-62.714512203458504,-0.492568755110332,-1.0947196461850455,26955,31363,14,74
211,-8.009452559913157,-0.008387482173135365,-2.1461275219901017,26994,4146,0,114
212,-62.74240816406328,-0.06570372020299094,1.095173408752415,26994,31376,1,114
213,-9.256510540007573,-0.00969339871345651,-2.1370350162667173,26994,4750,2,114
214,-62.81176603657287,-0.06577635162378896,3.291826975768681,26994,31449,3,114
215,-10.85286418944598,-0.01136509695706648,-2.1095842528830797,26994,5528,4,114
216,-66.81274937741127,-0.06996617311224503,5.845361354599937,26994,33534,5,114
217,-12.464620023814815,-0.013052924336914535,-1.9742029488077137,26994,6310,6,114
218,-18.907993821294724,-0.019800412065563523,-2.3216109918680594,26994,9525,8,114
219,-36.72170882611878,-0.038454897615309486,-3.2127349891641757,26994,18431,10,114
220,-62.755842813289966,-0.06571778893990501,-3.2888961622190758,26994,31421,12,114
221,-62.77640296705885,-0.0657393194904543,-1.0957667905712827,26994,31393,14,114
222,-8.032636112817814,-0.007009799168587054,-2.1523391790725626,26995,4158,0,114
223,-62.8204067664307,-0.054821160692059605,1.096534696454523,26995,31415,1,114
224,-9.283794442265714,-0.008101641061379835,-2.143333645788346,26995,4764,2,114
225,-62.85971075945019,-0.05485545990513494,3.294339101668342,26995,31473,3,114
226,-10.9471021814595,-0.009553151255984547,-2.1279019164392277,26995,5576,4,114
227,-67.08372542590087,-0.05854160901996128,5.869067716627301,26995,33670,5,114
228,-12.486351247352099,-0.010896399807369169,-1.9776445070385986,26995,6321,6,114
229,-18.888146073659176,-0.016483021113331726,-2.3191736049999565,26995,9515,8,114
230,-36.63803465568431,-0.03197272492628654,-3.205413906773372,26995,18389,10,114
231,-62.79979301017991,-0.05480317179160417,-3.291198944293766,26995,31443,12,114
232,-62.836404323461785,-0.054835121197726856,-1.0968139349575197,26995,31423,14,114
233,-8.059559392714274,0.04501353928622959,-2.159586112335433,27032,4172,0,152
234,-62.873441849373265,0.351155194328074,1.0974771264021363,27032,31442,1,152
235,-9.32652479791142,0.05208968256680277,-2.153231492179476,27032,4786,2,152
236,-62.90069609720585,0.35130741234592716,3.296537211830546,27032,31494,3,152
237,-10.954788509661494,0.061183717238655996,-2.12942838840224,27032,5580,4,152
238,-67.2301392222446,0.3754878357041322,5.881966766553954,27032,33744,5,152
239,-12.430851575529202,0.06942769430574627,-1.9688841769963457,27032,6293,6,152
240,-18.79456079595872,0.10496972099009517,-2.3077178867198724,27032,9468,8,152
241,-36.589660586075226,0.20435734064445202,-3.201230431121485,27032,18365,10,152
242,-62.842776487539915,0.3509839248575792,-3.293501726368455,27032,31465,12,152
243,-62.89943748400344,0.3513003828506319,-1.0979308889695059,27032,31455,14,152
244,-8.05955141361552,0.04642019707012154,-2.159586112335433,27033,4172,0,152
245,-62.939368456959485,0.3625087473609643,1.098628985226997,27033,31475,1,152
246,-9.392771629935076,0.05409907918195619,-2.168528163874859,27033,4820,2,152
247,-62.978525636210264,0.3627342790170389,3.300619416417496,27033,31533,3,152
248,-10.992078878506344,0.06331052952755897,-2.1366791302265487,27033,5599,4,152
249,-12.442691332279129,0.0716655498656323,-1.9707613905768286,27033,6299,6,152
250,-12.48800854575204,0.07192656116416779,-1.5333600787235657,27033,6291,8,152
251,-36.50993010771173,0.21028442696614735,-3.1942579717016715,27033,18325,10,152
252,-62.898636598521236,0.36227414610356157,-3.2964325399180603,27033,31493,12,152
253,-62.93536913251424,0.36248571265104457,-1.0985591756012478,27033,31473,14,152
254,-8.101546116379595,0.10181239029358281,-2.170974150319944,27072,4194,0,192
255,-62.97543364977627,0.7914142976604928,1.0993270814844884,27072,31495,1,192
256,-9.409723074853545,0.11825229215378982,-2.172577282853048,27072,4829,2,192
257,-63.03451067795031,0.7921567205713097,3.3037595737920724,27072,31563,3,192
258,-11.060101774992443,0.13899265429417668,-2.150035759902907,27072,5634,4,192
259,-12.461667483059154,0.15660617557047815,-1.973890079877633,27072,6309,6,192
260,-12.463410436114314,0.1566280793175119,-1.530435214481842,27072,6279,8,192
261,-36.43792484365612,0.45791657201951447,-3.1881570697093355,27072,18290,10,192
262,-62.98258604221774,0.7915041820060638,-3.301038104067439,27072,31537,12,192
263,-63.003427174815066,0.7917660931889019,-1.0998157488647324,27072,31509,14,192
264,-8.140162120478946,0.10371863267088004,-2.181326912124045,27073,4214,0,192
265,-63.04327868769857,0.8032717982516796,1.1005138451222236,27073,31529,1,192
266,-9.425290948309794,0.12009322114415037,-2.17617649972255,27073,4837,2,192
267,-63.106266951138565,0.8040743690680364,3.307527762641564,27073,31599,3,192
268,-11.093449963098326,0.14134822436530106,-2.1565232657457094,27073,5651,4,192
269,-12.54459904707773,0.15983817537171766,-1.9870305749410124,27073,6351,6,192
270,-12.47330756545314,0.15892980832868528,-1.5316539079158935,27073,6284,8,192
271,-12.541073280002704,0.15979325148264453,-1.0972908011930163,27073,6295,10,192
272,-63.01839468474247,0.8029547364138703,-3.302922198492185,27073,31555,12,192
273,-63.07927028325753,0.8037303885136139,-1.1011421317539658,27073,31547,14,192
274,-8.18948610694742,0.16010590952689438,-2.194785502469376,27112,4240,0,232
275,-63.09033202792892,1.2334272089571259,1.1014562750698371,27112,31556,1,232
276,-9.490499665066817,0.18554095591555841,-2.191473171417933,27112,4871,2,232
277,-63.13128194877468,1.2342277871907834,3.3092025132413383,27112,31615,3,232
278,-11.111859644969817,0.21723883180946318,-2.1603394456532405,27112,5661,4,232
279,-12.57877044967008,0.24591719886623412,-1.9926622156824607,27112,6369,6,232
280,-12.467967389356346,0.24375097933570167,-1.531166430542273,27112,6282,8,232
281,-12.495870890412322,0.24429649774274334,-1.0934559485121194,27112,6273,10,232
282,-63.08735064392339,1.233368922369711,-3.3068997311666486,27112,31593,12,232
283,-63.120321728157684,1.2340135129289334,-1.1019798472629556,27112,31571,14,232
284,-8.231950509416109,0.16237339660499567,-2.206173540453887,27113,4262,0,232
285,-63.16409013370904,1.2458976577595944,1.102747753146196,27113,31593,1,232
286,-9.541124527283788,0.18819656351847872,-2.2031706262438138,27113,4897,2,232
287,-63.176993598776455,1.2461521757439498,3.311609967228514,27113,31638,3,232
288,-11.113784432957614,0.2192169310846661,-2.1607210636439933,27113,5662,4,232
289,-13.601773460971241,0.26829196241927367,-2.15472832146414,27113,6887,6,232
290,-21.16292273422275,0.4174339535343691,-2.598985617458175,27113,10663,8,232
291,-12.519732085381891,0.24694893645955537,-1.095547686338063,27113,6285,10,232
292,-12.614231890873976,0.24881292414737122,-0.6612124711733524,27113,6317,12,232
293,-63.15209429473198,1.2456610424984114,-1.1025383242689486,27113,31587,14,232
294,-8.242241606708191,0.21870977660110952,-2.209279368995117,27152,4268,0,16
295,-63.19412621442575,1.6768706726105442,1.1034458494036874,27152,31613,1,16
296,-9.590271908402062,0.25448007067924466,-2.214868081069695,27152,4923,2,16
297,-63.240920395746215,1.6781123669737015,3.3154828279904915,27152,31675,3,16
298,-11.115959946606514,0.2949645536537674,-2.1614842996254993,27152,5664,4,16
299,-13.702315613172177,0.36359409608130433,-2.170997505828324,27152,6939,6,16
300,-21.437406244015936,0.5688465049022616,-2.6331090336116167,27152,10803,8,16
301,-12.519752825668064,0.3322145205467422,-1.0957219978235586,27152,6286,10,16
302,-12.516411364196781,0.33212585409812584,-0.6561882193740297,27152,6269,12,16
303,-63.19812419792713,1.6769767600222174,-1.1035156590294366,27152,31615,14,16
304,-8.273101915709406,0.22097361407901733,-2.2175615784383975,27153,4284,0,16
305,-63.233812232029315,1.6889679546160077,1.1041439456611786,27153,31633,1,16
306,-9.617499982336431,0.25688233399691324,-2.2211667105913233,27153,4937,2,16
307,-63.31449878604894,1.6911230833247985,3.319355688752469,27153,31712,3,16
308,-11.127683622859681,0.29721916779509994,-2.163774007570018,27153,5670,4,16
309,-13.755568100762437,0.3674096642232501,-2.1794449669404967,27153,6966,6,16
310,-21.723058014812473,0.5802204163913849,-2.668207404512299,27153,10947,8,16
311,-36.07528304847548,0.9635667196372952,-3.1573039367766644,27153,18113,10,16
312,-12.51635320666438,0.3343103749168505,-0.6561882193740297,27153,6269,12,16
313,-12.659555934165008,0.3381353035305908,-0.22105217993463297,27153,6333,14,16
314,-8.325467630546214,0.2790935745107092,-2.232055444964139,27192,4312,0,56
315,-63.312785347328656,2.122426313926574,1.1057495670534088,27192,31679,1,56
316,-9.644743344691967,0.3233194836326393,-2.227915242221639,27192,4952,2,56
317,-63.35741287504606,2.1239223567658407,3.3222865023020742,27192,31740,3,56
318,-11.148948573055824,0.37374476093976194,-2.168353423459055,27192,5682,4,56
319,-13.845539159854688,0.4641422183871161,-2.194149806654278,27192,7013,6,56
320,-21.67495786003871,0.7266068087673669,-2.6628451534024724,27192,10925,8,56
321,-36.0181068153404,1.2074303359632874,-3.152946149639282,27192,18088,10,56
322,-12.541733619846072,0.4204349139117762,-0.6576536261488322,27192,6283,12,56
323,-12.56702529322272,0.4212827634069982,-0.21948146335527746,27192,6288,14,56
324,-8.352449373220233,0.28145750418102244,-2.2393023782270096,27193,4326,0,56
325,-9.675848922238092,0.3260528938035099,-2.2351136759606427,27193,4968,2,56
326,-63.43489013210512,2.1376036006664347,3.3263687068890238,27193,31779,3,56
327,-11.162618157030545,0.37615344987027205,-2.1710247493943267,27193,5689,4,56
328,-14.011295452217281,0.4721470400009815,-2.220430796781037,27193,7097,6,56
329,-21.688718476485032,0.7308577757859277,-2.6645513242101444,27193,10932,8,56
330,-35.96811405162099,1.2120391466874054,-3.148588362501899,27193,18063,10,56
331,-63.363029593864276,2.1351820729398234,-3.322600518039532,27193,31743,12,56
332,-12.584938623112055,0.42408223706081905,-0.21979560667114853,27193,6297,14,56
333,-8.408128697546367,0.3435849497627582,-2.2548315209331604,27234,4356,0,98
334,-12.625538382255971,0.5159227607994487,0.22056351255438902,27234,6319,1,98
335,-9.72389301965293,0.3973515885444097,-2.2468111307865235,27234,4994,2,98
336,-63.50178470173167,2.594900517276442,3.330764927213431,27234,31821,3,98
337,-11.177295241507917,0.45674258353796277,-2.1744593113111046,27234,5698,4,98
338,-14.110192069786866,0.5765907977663723,-2.236699981145221,27234,7149,6,98
339,-22.8293599043464,0.9328858724700234,-2.805432285186495,27234,11510,8,98
340,-43.322222977334626,1.77029447820205,-3.7933665473490743,27234,21762,10,98
341,-63.40998739503863,2.5911493647735444,-3.3259500192390803,27234,31775,12,98
342,-12.587575851908944,0.5143714817275717,-0.21990032110977223,27234,6300,14,98
343,-8.423510418212633,0.34568614494288813,-2.258972625654801,27235,4364,0,98
344,-12.585487871797707,0.516486425329355,0.21986541629689768,27235,6299,1,98
345,-9.766659747577902,0.400806645862198,-2.2567089771776536,27235,5016,2,98
346,-63.501330838968606,2.6059836299370116,3.330764927213431,27235,31821,3,98
347,-11.183100164418244,0.45893488491324336,-2.175604165283364,27235,5701,4,98
348,-14.210750704958405,0.5831843713661442,-2.2526562965793246,27235,7200,6,98
