,X,Y,Z,azimuth,dis,laser_id,reflectivity
115,5.563501859812935,5.03760243620174,0.6566313658608566,4784,3767,5,175
116,24.715820450091112,22.379515716795357,-5.280914670828114,4784,16879,6,175
117,9.276311110551704,8.399452112531833,1.5365286816520995,4784,6304,7,175
118,25.68054909602607,23.253051755695676,-4.2537275622132675,4784,17452,8,175
119,4.18495259472483,3.7893628721251935,0.8941794021699597,4784,2858,9,175
120,22.53461942580987,20.40449640869821,-2.659644645687537,4784,15258,10,175
121,4.201474690274071,3.8043231886465603,1.1017311393041698,4784,2887,11,175
122,16.359690214566815,14.813262825651073,-1.1566246329690586,4784,11050,12,175
123,4.323535616911371,3.914846099735113,1.346557011302376,4784,2993,13,175
124,15.728907401655244,14.242105825059298,-0.3703749694120307,4784,10611,14,175
125,6.144841483026986,5.563989948232189,2.2211850450698334,4784,4291,15,175
126,8.03547016211715,7.176972242243412,-2.8868676290735165,4823,5577,0,215
127,10.89782494288087,9.733517210308026,0.25504946767446124,4823,7307,1,215
128,10.223348533782303,9.131100877662094,-3.164611432509493,4823,7034,2,215
129,4.717580719646888,4.213561271756085,0.33149594684280626,4823,3167,3,215
130,19.56376379335997,17.473599785199994,-5.09879797445203,4823,13361,4,215
131,4.813068517446932,4.298847292419163,0.5645949015193296,4823,3239,5,215
132,25.00901460661725,22.33708793839402,-5.310950088115838,4823,16975,6,215
133,9.343632749156042,8.345372645219431,1.5382348524597715,4823,6311,7,215
134,4.2091755364421495,3.759473357289645,0.8938665332398793,4823,2857,9,215
135,22.818610729828677,20.380703619138213,-2.6767271712660774,4823,15356,10,215
136,3.987136352766949,3.5611565163610197,1.039145788820663,4823,2723,11,215
137,16.11306303897075,14.391566869777568,-1.1322360773598468,4823,10817,12,215
138,4.3544430206442675,3.8892206752168943,1.3479067176284392,4823,2996,13,215
139,15.81355383459229,14.124056792239768,-0.37009573090903414,4823,10603,14,215
140,6.332417314417228,5.6558710784758475,2.2750194064511575,4823,4395,15,215
141,8.013665895530877,7.154983500798415,-2.8785854196302356,4824,5561,0,215
142,10.912948491749619,9.743601420552961,0.25536361099033233,4824,7316,1,215
143,18.958443885680463,16.927003817130082,-5.8676233015053745,4824,13042,2,215
144,4.69596848719428,4.192784860781685,0.3299258681555179,4824,3152,3,215
145,19.486267242239556,17.39826970926348,-5.077808984960611,4824,13306,4,215
146,4.806387708387229,4.291372413108662,0.563723344091853,4824,3234,5,215
147,25.160264257407835,22.464285132959787,-5.342236981123884,4824,17075,6,215
148,9.18220532622346,8.198311293051468,1.511423596910639,4824,6201,7,215
149,26.034757949630848,23.24507485154506,-4.285413591498606,4824,17582,8,215
150,4.208358109467454,3.7574230360019416,0.8935536643097987,4824,2856,9,215
151,22.84446056450838,20.396625034599026,-2.6793418435485075,4824,15371,10,215
152,6.6560261999082195,5.942817963971329,1.7344537679727923,4824,4545,11,215
153,16.06789978882941,14.346188046805354,-1.1288865761602984,4824,10785,12,215
154,4.355121751380054,3.888460622306527,1.3479067176284392,4824,2996,13,215
155,15.881651529750984,14.179896709216427,-0.3716315426755151,4824,10647,14,215
156,6.352137972936542,5.671492046667761,2.281748701623823,4824,4408,15,215
157,7.992814137205928,7.041656509896198,-2.854256429390599,4862,5514,0,254
158,10.95632364571148,9.652503661410508,0.25487494361008844,4862,7302,1,254
159,19.10245911331586,16.82923601890844,-5.877521147896505,4862,13064,2,254
160,4.734162995420156,4.170790050081599,0.3306585715429191,4862,3159,3,254
161,19.47748612018501,17.159634213958945,-5.045753073737351,4862,13222,4,254
162,4.834743251074781,4.259401094932568,0.563723344091853,4862,3234,5,254
163,25.471741449668336,22.44056360106359,-5.376652563432734,4862,17185,6,254
164,9.19169130435094,8.0978653824753,1.5041114363063302,4862,6171,7,254
165,26.32240621139034,23.18999789970888,-4.307350073311532,4862,17672,8,254
166,4.187237101851211,3.688949209950809,0.8838547274773044,4862,2825,9,254
167,22.919433760738237,20.19198459691132,-2.6723693841286944,4862,15331,10,254
168,16.13421931266014,14.214221487552543,-1.1268978098230664,4862,10766,12,254
169,5.783085256672094,5.0948888896802575,1.7793628398599721,4862,3955,13,254
170,16.044367124567632,14.135061853117305,-0.37323716406774515,4862,10693,14,254
171,6.479484801108178,5.70841577788103,2.3138422632165354,4862,4470,15,254
172,7.9650475756153005,7.014725443499047,-2.8439036675864977,4863,5494,0,254
173,6.1588147743904855,5.423997068388809,0.14324935203722305,4863,4104,1,254
174,19.10832097037998,16.82847767335731,-5.87842095211388,4863,13066,2,254
175,4.737888578512162,4.172603772248704,0.3308679153678909,4863,3161,3,254
176,19.424493884258748,17.106927508399167,-5.031251590088734,4863,13184,4,254
177,4.8295057710659615,4.253289976011829,0.5630260981498717,4863,3230,5,254
178,25.61204176423372,22.556229491152994,-5.405436505000138,4863,17277,6,254
179,4.752228712048161,4.185232962297248,0.7775264109248409,4863,3190,7,254
180,26.445631378143876,23.290362240345065,-4.326849168256356,4863,17752,8,254
181,4.20418767398083,3.7025795471962653,0.8872962857081894,4863,2836,9,254
182,22.881091893071954,20.15111346839289,-2.6674886625348257,4863,15303,10,254
183,3.9912738116244655,3.5150687667061096,1.0338031369501197,4863,2709,11,254
184,16.06325589873927,14.146724019990307,-1.121768886111258,4863,10717,12,254
185,5.81029842456143,5.117062742709979,1.7874610778163513,4863,3973,13,254
186,15.871253668117392,13.977629872144261,-0.36915330096142085,4863,10576,14,254
187,6.416691039256156,5.651105717678702,2.2910661872475138,4863,4426,15,254
188,7.961816401340203,6.91866211389677,-2.8263039725195265,4901,5460,0,37
189,6.197671205295725,5.385654579431221,0.1433191616629722,4901,4106,1,37
190,19.25775544268769,16.73461133285928,-5.890118406939761,4901,13092,2,37
191,4.783548880739639,4.156810047211799,0.33212397831772156,4901,3173,3,37
192,19.501957403831337,16.946818041923738,-5.022092758310659,4901,13160,4,37
193,4.868135559223235,4.230314209863215,0.564246278548339,4901,3237,5,37
194,25.919128511795815,22.523213726656344,-5.438600611588666,4901,17383,6,37
195,4.760402366595987,4.13669618092778,0.774357807996307,4901,3177,7,37
196,26.749355696717515,23.244664847945458,-4.351223036937386,4901,17852,8,37
197,4.2539995193092945,3.6966420504027244,0.8926150575195574,4901,2853,9,37
198,23.666929037842465,20.56609660816108,-2.743139847239793,4901,15737,10,37
199,3.9907880918326586,3.4679164883663094,1.0276972490980703,4901,2693,11,37
200,16.331605743792156,14.191844702630133,-1.133910827959621,4901,10833,12,37
201,5.842637077479033,5.077136893837233,1.7870111757076637,4901,3972,13,37
202,15.95002231523622,13.86025619601795,-0.36883915764554975,4901,10567,14,37
203,5.917408600116948,5.142111878789943,2.1005753700520584,4901,4058,15,37
204,7.89885292652422,6.861528822238006,-2.803527896550505,4902,5416,0,37
205,19.2783300384153,16.746585666763487,-5.895517232244014,4902,13104,2,37
206,4.778243076695322,4.150735922719757,0.331705290667778,4902,3169,3,37
207,19.481200702279796,16.922814154651704,-5.01598687045861,4902,13144,4,37
208,4.8839151296464385,4.2425304964096116,0.5659893934032921,4902,3247,5,37
209,26.045344774699362,22.624915987056486,-5.464255863855264,4902,17465,6,37
210,4.756628415704593,4.131959826905544,0.7736265919358761,4902,3174,7,37
211,26.80736266544542,23.286861179485317,-4.359997629662557,4902,17888,8,37
212,4.27403138415622,3.7127402930949835,0.8966823536106033,4902,2866,9,37
213,23.825443687588418,20.696545445989607,-2.761093930245811,4902,15840,10,37
214,4.001768251381273,3.4762323659129346,1.030368575033342,4902,2700,11,37
215,18.021319423370933,15.654653123492123,-1.2510386980313293,4902,11952,12,37
216,6.46288948861099,5.614144599671246,1.9764199634651978,4902,4393,13,37
217,15.898093846939481,13.81026209300765,-0.36758258438206537,4902,10531,14,37
218,5.892054250952335,5.118274823087435,2.0912578844283676,4902,4040,15,37
219,7.9128160752272105,6.777313858585248,-2.7916222204757886,4942,5393,0,78
220,16.25990341815511,13.926580338461358,0.37369092663511455,4942,10706,1,78
221,19.42289374884433,16.635676316296998,-5.9040653723090815,4942,13123,2,78
222,4.860196031242087,4.162749848451671,0.33536880760478405,4942,3204,3,78
223,19.569046757791863,16.760856126316227,-5.0083545106435485,4942,13124,4,78
224,4.976969419276655,4.2627660618347045,0.5733104757940954,4942,3289,5,78
225,4.786866461593843,4.09994319353939,0.7738703306226865,4942,3175,7,78
226,27.095925684335292,23.20761545646927,-4.3804716793546215,4942,17972,8,78
227,4.26834063042619,3.6558266782308935,0.8901121060789137,4942,2845,9,78
228,24.125212359844237,20.663204415880415,-2.779048013251828,4942,15943,10,78
229,4.03339465710355,3.4545958413353697,1.0322766649871074,4942,2705,11,78
230,15.991319151483797,13.696538359044169,-1.1034513014262277,4942,10542,12,78
231,5.935060880352492,5.08336981089316,1.8041074558377972,4942,4010,13,78
232,16.11106439938253,13.799099965477124,-0.370270254973407,4942,10608,14,78
233,5.942315057420768,5.089583001533517,2.096434265330418,4942,4050,15,78
234,7.897856785550931,6.7621119667679155,-2.785928201483533,4943,5382,0,78
235,15.993472142938229,13.693543996111812,0.36751277475631616,4943,10529,1,78
236,19.47612665996339,16.67537823610195,-5.919362044004464,4943,13157,2,78
237,4.948916721542975,4.23724181052609,0.3414397785289655,4943,3262,3,78
238,19.56153260065599,16.74850244552634,-5.005683184708277,4943,13117,4,78
239,4.994361207190145,4.276151189179365,0.5752279021345439,4943,3300,5,78
240,4.829803159031745,4.135257276198356,0.7806950138533747,4943,3203,7,78
241,27.23870254909443,23.321663264828945,-4.402895638541168,4943,18064,8,78
242,4.1804479635560305,3.579282072135075,0.8716528392041664,4943,2786,9,78
243,24.274108909734164,20.783390582802376,-2.795781915859379,4943,16039,10,78
244,4.056367208491598,3.4730446483061406,1.0380009348484038,4943,2720,11,78
245,23.036281882252773,19.72356825598656,-1.5893383191857182,4943,15184,12,78
246,5.913743711070438,5.063322645985201,1.7973589242074814,4943,3995,13,78
247,16.213726056959125,13.882124476635717,-0.3725739726231284,4943,10674,14,78
248,6.379038172944983,5.461705819312548,2.2501727781213154,4943,4347,15,78
249,7.882024694435819,6.658469550827027,-2.7647050397851265,4981,5341,0,117
250,16.467362497430727,13.91107437775184,0.37627388278783247,4981,10780,1,117
251,19.57587218517444,16.537038886452716,-5.91621272924365,4981,13150,2,117
252,4.973858677386542,4.2017486416750724,0.3412304347039938,4981,3260,3,117
253,19.6616836092138,16.609529493400768,-5.003011858773005,4981,13110,4,117
254,5.0165236513407745,4.237790577722498,0.5745306561925627,4981,3296,5,117
255,8.877176668262672,7.49914049174011,1.4268462725874667,4981,5854,7,117
256,27.677866168283273,23.381331099289454,-4.448718511661503,4981,18252,8,117
257,4.051684800532708,3.422727144326303,0.8400530772660398,4981,2685,9,117
258,24.572747072480826,20.758230848704404,-2.814258933321882,4981,16145,10,117
259,4.208290176007165,3.5550221020963058,1.0708200820531695,4981,2806,11,117
260,18.10728674332009,15.296427263619558,-1.2422462573825148,4981,11868,12,117
261,5.966547202903357,5.0403385442511395,1.8032076516204218,4981,4008,13,117
262,18.236305518954367,15.405417989016836,-0.41669365609658116,4981,11938,14,117
263,6.032899635059658,5.096390848863675,2.1161045127582097,4981,4088,15,117
264,7.8197197375605025,6.60349800194558,-2.74244660190631,4982,5298,0,117
265,16.469790187109943,13.908200068941659,0.37627388278783247,4982,10780,1,117
266,19.540047292167554,16.500931949257374,-5.9045152744177685,4982,13124,2,117
267,4.986799532703361,4.21118938472122,0.34206781000388087,4982,3268,3,117
268,19.64058272938022,16.585830843468344,-4.996905970920955,4982,13094,4,117
269,5.0263965764088665,4.244627795274004,0.5755765251055346,4982,3302,5,117
270,8.8754520744134,7.4950294904094275,1.4263587952138461,4982,5852,7,117
271,27.788112253486375,23.466153507054255,-4.465780219738224,4982,18322,8,117
272,4.04926365772188,3.419470949154385,0.8394273394058789,4982,2683,9,117
273,24.745336991551344,20.896629145964333,-2.833607508211862,4982,16256,10,117
274,4.16091160006879,3.5137539911242697,1.0586083063490705,4982,2774,11,117
275,15.9721024200753,13.487918999350372,-1.0956009079897862,4982,10467,12,117
276,5.90787165919848,4.989004722238133,1.7852115672729127,4982,3968,13,117
277,15.814359761296386,13.354710474361328,-0.3612997180646433,4982,10351,14,117
278,5.974749999555476,5.045481297069782,2.095398989150008,4982,4048,15,117
279,7.8600335466210565,6.546409278304435,-2.7408936876356944,5021,5295,0,157
280,16.585589820328277,13.813689018238898,0.37676255016807647,5021,10794,1,157
281,19.559073077073766,16.29022277161068,-5.876621343679129,5021,13062,2,157
282,4.99079349416286,4.156696869358071,0.3403930594041067,5021,3252,3,157
283,19.73642892371019,16.437937657698072,-4.992708173022671,5021,13083,4,157
284,8.238001659941023,6.861208693506008,0.9379701034502972,5021,5381,5,157
285,8.921687112207302,7.430631808765074,1.4256275791534152,5021,5849,7,157
286,28.11193254880844,23.413668017702225,-4.492103997913736,5021,18430,8,157
287,4.151374514127954,3.4575675123787137,0.8556965237700628,5021,2735,9,157
288,27.38090683665586,22.80481648083162,-3.1175609180837327,5021,17885,10,157
289,4.150035616382079,3.4564523806716654,1.0498310925617496,5021,2751,11,157
290,23.124623730026435,19.259873440186777,-1.5771963773373552,5021,15068,12,157
291,4.670398784825684,3.889848784615963,1.40324467699703,5021,3119,13,157
292,15.82806751335942,13.182769184443107,-0.3595544774209149,5021,10301,14,157
293,6.032705634271573,5.024477300666521,2.1036811985932884,5021,4064,15,157
294,7.831483163700047,6.520315767586832,-2.730540925831594,5022,5275,0,157
295,19.549934997234594,16.276833743142635,-5.873022126809627,5022,13054,2,157
296,4.983844361556839,4.149436102280361,0.3398696998416772,5022,3247,3,157
297,19.709122093211874,16.40936931912498,-4.98507581320761,5022,13063,4,157
298,9.190052526631233,7.651429894159945,1.0462175359428887,5022,6002,5,157
299,22.8214566453589,19.00062867960374,-4.703358625899581,5022,15033,6,157
300,5.200624380227127,4.329922243192376,0.8309051833362956,5022,3409,7,157
301,28.265523178893574,23.53323535402415,-4.515990389221145,5022,18528,8,157
302,4.229400533091858,3.5213032329791805,0.8716528392041664,5022,2786,9,157
303,27.343545155045085,22.765617302550538,-3.112854507975359,5022,17858,10,157
304,4.069164991609311,3.3878947449804846,1.0292237210610826,5022,2697,11,157
305,16.078155123901414,13.386308337353487,-1.096438283289673,5022,10475,12,157
306,4.642622835255649,3.865342776447232,1.394696536931963,5022,3100,13,157
307,15.87032437277492,13.213273154204446,-0.36046200255565364,5022,10327,14,157
308,6.104845264290917,5.082756101671479,2.1285278269231305,5022,4112,15,157
309,7.830893159266563,6.430079575374021,-2.715011783125443,5061,5245,0,197
310,5.010359502401794,4.114091412874332,0.1131614033393463,5061,3242,1,197
311,19.600031228045186,16.09391903489464,-5.855026042462119,5061,13014,2,197
312,5.010429432629139,4.114148833773508,0.33976502792919133,5061,3246,3,197
313,19.78394472102236,16.244933532318708,-4.975916981429536,5061,13039,4,197
314,9.411299614462303,7.7277781982084015,1.0653917993473734,5061,6112,5,197
315,22.88614047501816,18.79219923380207,-4.690218130836202,5061,14991,6,197
316,5.226908185723049,4.291903220209545,0.830417705962675,5061,3407,7,197
317,28.633699553371002,23.511617758142343,-4.549138850627346,5061,18664,8,197
318,4.244111168070875,3.4849118717877228,0.8697756256236837,5061,2780,9,197
319,45.44278046826104,37.313840017265434,-5.144280559937775,5061,29512,10,197
320,4.09061392498476,3.3588726745249815,1.0288421030703296,5061,2696,11,197
321,15.562276506397716,12.778449951356905,-1.0553022216827195,5061,10082,12,197
322,4.659789197754096,3.826232172580606,1.3919971242798366,5061,3094,13,197
323,15.816168768531757,12.986925206463885,-0.3572158549583189,5061,10234,14,197
324,7.953320850221731,6.530607034893691,2.757458106522256,5061,5327,15,197
325,7.7842317944634,6.389490839847674,-2.698447364238881,5062,5213,0,197
326,4.977072626463101,4.0853048567568715,0.11239349745610583,5062,3220,1,197
327,19.548613458650685,16.045987571260625,-5.83882956654936,5062,12978,2,197
328,5.046654616672432,4.142419482939653,0.34217248191636673,5062,3269,3,197
329,19.774639635816637,16.2315154726259,-4.972864037503511,5062,13031,4,197
330,5.12675162530415,4.20816509746716,0.5802829352139081,5062,3329,5,197
331,22.761162277394938,18.682927450739747,-4.663937140709443,5062,14907,6,197
332,4.6016272076352225,3.7771299298270566,0.7309723217440746,5062,2999,7,197
333,28.82192913245082,23.657755452441286,-4.5783874930445805,5062,18784,8,197
334,4.2706762520878545,3.5054771637297293,0.8750943974350516,5062,2797,9,197
335,45.64487576521168,37.46644797952212,-5.166418118595681,5062,29639,10,197
336,4.379526512851418,3.5948241619214447,1.1013495213134166,5062,2886,11,197
337,16.2607565241391,13.347232919487107,-1.1025092542138546,5062,10533,12,197
338,4.225139524696807,3.468099486622442,1.2619754148690827,5062,2805,13,197
339,15.690144171188487,12.878860124515217,-0.35431875548972985,5062,10151,14,197
340,3.948112193470407,3.2407085709873873,1.3686351105021297,5062,2644,15,197
341,7.735948897698568,6.2622126577417525,-2.6668714407363736,5101,5152,0,237
342,4.98766787766067,4.03749266303848,0.11200954451448558,5101,3209,1,237
343,19.6119412372967,15.875770158671013,-5.825332503288728,5101,12948,2,237
344,5.091810235671332,4.1217953906244205,0.34332387295371153,5101,3280,3,237
345,19.86940559504168,16.084186292400595,-4.96904785759598,5101,13021,4,237
346,5.145985131527885,4.1656497028815345,0.5792370663009362,5101,3323,5,237
347,22.725055128612848,18.395820571748505,-4.630773034120915,5101,14801,6,237
348,4.5809427809906245,3.7082506938540503,0.7236601611397657,5101,2969,7,237
349,29.19213116077556,23.630886873600083,-4.611535954450781,5101,18920,8,237
350,4.2990442780971545,3.480055239571368,0.876033004225293,5101,2800,9,237
351,27.507714081050207,22.26735951618559,-3.0962949168533043,5101,17763,10,237
352,4.15516407613075,3.3635849223720773,1.039145788820663,5101,2723,11,237
353,16.276716561284726,13.175922155700318,-1.097485002414532,5101,10485,12,237
354,4.2350160410473885,3.4282246959873457,1.2579262958908932,5101,2796,13,237
355,4.016627193583787,3.251439996013041,1.3846818912984862,5101,2675,15,237
356,7.705504887233869,6.235342565076983,-2.656001040842068,5102,5131,0,237
357,4.983708993944603,4.032848369661492,0.11190483007586187,5102,3206,1,237
358,19.554116442485626,15.823312860174136,-5.807336418941219,5102,12908,2,237
359,5.094082147593258,4.122163013290807,0.3434285448661974,5102,3281,3,237
360,19.86000318139391,16.070838315172853,-4.965994913669955,5102,13013,4,237
361,5.148260911129573,4.16600480631347,0.5794113777864316,5102,3324,5,237
362,22.614631809505028,18.299900964175563,-4.60762073329496,5102,14727,6,237
363,4.549183931684319,3.6812279819055767,0.7185416487167495,5102,2948,7,237
364,29.35365561346646,23.753161014860208,-4.636397300505431,5102,19022,8,237
365,4.419427605605723,3.5762283543761306,0.900436780771569,5102,2878,9,237
366,27.48836782512866,22.243758514576253,-3.0936802445708746,5102,17748,10,237
367,4.135910906138284,3.3468048746728987,1.034184754940873,5102,2710,11,237
368,15.757342187114896,12.750939476345138,-1.062315239819274,5102,10149,12,237
369,4.068977127712767,3.2926416441298207,1.2084370639352429,5102,2686,13,237
370,4.053236735654689,3.2799044208035033,1.3971052054634068,5102,2699,15,237
371,7.723608812619842,6.163469144846704,-2.6477188313987874,5141,5115,0,21
372,5.0126070777361065,4.000079471708396,0.11193973488873644,5141,3207,1,21
