,X,Y,Z,azimuth,dis,laser_id,reflectivity
89,-5.554836241473732,-15.677677147273616,2.6343563912774877,19951,8420,9,239
90,-9.503292033076102,-26.82159074617415,5.5311711579752805,19951,14494,11,239
91,-15.695257663855838,-44.29746831419123,10.849839253113297,19951,24116,13,239
92,-2.0970208069913383,-5.918521042557875,-0.10960111242614046,19951,3140,14,239
93,-12.170089850540592,-34.348220403967616,9.764207295537696,19951,18863,15,239
94,-2.37534429547157,-6.700331483683974,0.12408660976908577,19952,3555,1,239
95,-2.746836976840702,-7.748231829617453,0.43082959179191355,19952,4116,3,239
96,-3.3073406280395714,-9.32929115984058,0.8659794599407316,19952,4968,5,239
97,-4.1714343902297015,-11.766712400498262,1.532872601349945,19952,6289,7,239
98,-5.558892516170338,-15.68043109014515,2.634982129137649,19952,8422,9,239
99,-9.586692386735983,-27.041981638492693,5.5769653168656514,19952,14614,11,239
100,-15.637874391125187,-44.11105468815837,10.804849042244525,19952,24016,13,239
101,-2.108744471591639,-5.948311156823242,-0.11015958943213353,19952,3156,14,239
102,-12.45881397989824,-35.14361421963948,9.990932779047506,19952,19301,15,239
103,-2.423620559917175,-6.69152861650984,0.12422622902058404,19991,3559,1,23
104,-2.799513477259117,-7.729355351740593,0.43082959179191355,19991,4116,3,23
105,-3.374836963590775,-9.317802667383955,0.8670253288537034,19991,4974,5,23
106,-4.281175072701239,-11.820169371829367,1.543597103569598,19991,6333,7,23
107,-5.680968369003237,-15.684947982109666,2.6421781145294996,19991,8445,9,23
108,-9.893555392522773,-27.31574823344204,5.64718302716422,19991,14798,11,23
109,-15.816983371288565,-43.67011841963195,10.722966858463357,19991,23834,13,23
110,-2.1491841773246994,-5.933819700394789,-0.11015958943213353,19991,3156,14,23
111,-16.563440357325103,-45.73105913191402,13.032574197092329,19991,25177,15,23
112,-2.4384146494810146,-6.728706555509031,0.12492432527807538,19992,3579,1,23
113,-2.810389204679398,-7.755155288737659,0.432294998566716,19992,4130,3,23
114,-3.385966690707175,-9.3434380708571,0.869465689650638,19992,4988,5,23
115,-4.288648706909985,-11.834352567805642,1.5455470130640803,19992,6341,7,23
116,-5.712645946692674,-15.763815329355191,2.655631478522959,19992,8488,9,23
117,-9.981265841002353,-27.542899199250318,5.694503658017603,19992,14922,11,23
118,-15.632059251941053,-43.13603495903714,10.592495246943916,19992,23544,13,23
119,-2.146131921169376,-5.922164193867964,-0.10995016055488611,19992,3150,14,23
120,-12.693984133563777,-35.02853555822325,9.983168207694431,19992,19286,15,23
121,-2.484158660011938,-6.711953043998558,0.12492432527807538,20031,3579,1,63
122,-2.8686573373894952,-7.750830757238225,0.4331323738666031,20031,4138,3,63
123,-3.4522527537770236,-9.327648331147556,0.8701629355926191,20031,4992,5,63
124,-4.388395294767835,-11.85701365662545,1.5523716962947685,20031,6369,7,63
125,-5.853410610905082,-15.815341346775744,2.670962056096902,20031,8537,9,63
126,-10.285720152823838,-27.791006991933244,5.760141952427135,20031,15094,11,63
127,-15.619576829942815,-42.2025645693662,10.38913949381706,20031,23092,13,63
128,-2.1836164136344105,-5.899917372567606,-0.10981054130338785,20031,3146,14,63
129,-12.887863968539113,-34.821744354227256,9.949004093740896,20031,19220,15,63
130,-2.482552397963943,-6.704018374714179,0.12478470602657711,20032,3575,1,63
131,-2.8713972172694007,-7.754075894416152,0.43334171769157487,20032,4140,3,63
132,-3.4607995144326718,-9.345729643002493,0.8719060504475723,20032,5002,5,63
133,-4.407009046535271,-11.900924890743509,1.5582214247782156,20032,6393,7,63
134,-5.906247013719778,-15.949547948334274,2.693801487992775,20032,8610,9,63
135,-10.414651786816535,-28.124287327159962,5.829596426744197,20032,15276,11,63
136,-13.094635980735061,-35.36146117078505,8.705605803107577,20032,19350,13,63
137,-2.1957568342271294,-5.929540168068876,-0.11036901830938092,20032,3162,14,63
138,-12.934863811561877,-34.93000378894552,9.980580017243405,20032,19281,15,63
139,-2.5255465220850617,-6.683664934704596,0.12471489640082797,20070,3573,1,102
140,-2.9368802843388306,-7.772228150307494,0.4354351559412927,20070,4160,3,102
141,-3.537495622019994,-9.36171052040107,0.8755665916429739,20070,5023,5,102
142,-4.499875069950794,-11.908573828507976,1.5630961985144216,20070,6413,7,102
143,-6.097782001768633,-16.13731182074861,2.7322843663926726,20070,8733,9,102
144,-10.699491170365425,-28.315381771511973,5.883786181431136,20070,15418,11,102
145,-13.311651593641066,-35.228263744660794,8.694358250390382,20070,19325,13,102
146,-2.24917129394757,-5.9522591162132725,-0.11106711456687227,20070,3182,14,102
147,-13.156682137508994,-34.81814897906738,9.973333083980535,20070,19267,15,102
148,-2.5309560141255525,-6.694446920210475,0.12492432527807538,20071,3579,1,102
149,-2.943887204602234,-7.7866610562592005,0.43627253124117976,20071,4168,3,102
150,-3.542652418898807,-9.370411197472842,0.8764381490704506,20071,5028,5,102
151,-4.515993525203482,-11.944924675798488,1.5679709722506274,20071,6433,7,102
152,-6.066368546352653,-16.045708422168428,2.71695378881873,20071,8684,9,102
153,-10.852314944432257,-28.704665727669457,5.965070813461543,20071,15631,11,102
154,-13.343987535851198,-35.29520693530102,8.711454530520516,20071,19363,13,102
155,-2.255867472774661,-5.966830308877177,-0.1113463530698688,20071,3190,14,102
156,-16.215190808957523,-42.889617032382766,12.286140071016659,20071,23735,15,102
157,-2.589153365963738,-6.706462473901542,0.12548280228406847,20111,3595,1,143
158,-3.006808156973045,-7.788277950640024,0.43752859419101037,20111,4180,3,143
159,-3.6223349313309865,-9.382624298824256,0.8799243787803569,20111,5048,5,143
160,-4.6135731043661625,-11.950143742650141,1.5728457459868335,20111,6453,7,143
161,-6.63214568139133,-17.178679609480522,2.9165641662100645,20111,9322,9,143
162,-11.385482247010193,-29.490840689703454,6.144812887106249,20111,16102,11,143
163,-15.535616456024659,-40.240578306752894,9.958583175802904,20111,22135,13,143
164,-2.2945876561781557,-5.943474114561979,-0.11120673381837054,20111,3186,14,143
165,-16.405678339330205,-42.494225173356654,12.205388528944674,20111,23579,15,143
166,-2.590323825036042,-6.706010479247822,0.12548280228406847,20112,3595,1,143
167,-3.0182426239950355,-7.813836428401582,0.4389940009658128,20112,4194,3,143
168,-3.621100842514676,-9.374557714218861,0.8792271328383756,20112,5044,5,143
169,-4.64140856711548,-12.0160013156324,1.581620338712004,20112,6489,7,143
170,-6.683544359801032,-17.302824489412927,2.937839253455536,20112,9390,9,143
171,-11.46490668139817,-29.681147818645698,6.184882776135324,20112,16207,11,143
172,-15.439419827438572,-39.97064388459965,9.892447565825806,20112,21988,13,143
173,-2.2985070937037477,-5.950535028873588,-0.1113463530698688,20112,3190,14,143
174,-16.24603324666665,-42.05886080549762,12.081155387295464,20112,23339,15,143
175,-2.6318109117257826,-6.681241232839028,0.1253431830325702,20150,3591,1,182
176,-3.0699991886632194,-7.793646979991022,0.4389940009658128,20150,4194,3,182
177,-3.6919577259062226,-9.372580711753425,0.8813188706643194,20150,5056,5,182
178,-4.734094739391518,-12.018199648031757,1.5860076350745893,20150,6507,7,182
179,-6.852451551347202,-17.395961710969214,2.9613044232115704,20150,9465,9,182
180,-11.680213827608009,-29.651950254366255,6.194804843894904,20150,16233,11,182
181,-15.551331520737437,-39.47935503989815,9.796168514566634,20150,21774,13,182
182,-2.345250603598581,-5.953765509630991,-0.11169540119861449,20150,3200,14,182
183,-13.429129151848562,-34.091830461944596,9.818041656919021,20150,18967,15,182
184,-2.6388426924513824,-6.695665183662,0.12562242153556671,20151,3599,1,182
185,-3.093329056497387,-7.848855759552319,0.4421341583403895,20151,4224,3,182
186,-3.7038210072238953,-9.397886973530486,0.8837592314612539,20151,5070,5,182
187,-4.758028072098463,-12.072778341948498,1.593319795678898,20151,6537,7,182
188,-6.901118435939611,-17.510546790844803,2.9810151658066397,20151,9528,9,182
189,-11.688268307028922,-29.657217303837225,6.1963313158579165,20151,16237,11,182
190,-0.26363599913330005,-0.6689365704163908,-0.03768188849491955,20151,360,12,182
191,-15.423175166121851,-39.133979936253844,9.711137016024653,20151,21585,13,182
192,-2.350688989163415,-5.964518638182931,-0.11190483007586187,20151,3206,14,182
193,-13.370620181456447,-33.92593135204319,9.770936590710363,20151,18876,15,182
194,-2.70151198094351,-6.720222144949811,0.12642523223168176,20190,3622,1,222
195,-3.1332732919650845,-7.794262143338558,0.44025006391564353,20190,4206,3,222
196,-3.7825668358120796,-9.409430568543762,0.8872454611711601,20190,5090,5,222
197,-4.851940651012756,-12.069581493223787,1.5972196146678628,20190,6553,7,222
198,-7.073197133463568,-17.595130559182717,3.0035417287724324,20190,9600,9,222
199,-11.901582569962956,-29.606116615733118,6.202437203709965,20190,16253,11,222
200,-0.30543082494191265,-0.7597830429787943,-0.04291548411921394,20190,410,12,222
201,-15.631043865815892,-38.88344300403618,9.675144847329634,20190,21505,13,222
202,-2.39123340996822,-5.9483799549169225,-0.11190483007586187,20190,3206,14,222
203,-16.37898262543304,-40.74399911146829,11.7664314284508,20190,22731,15,222
204,-2.701938654055399,-6.717895280134715,0.12639032741880718,20191,3621,1,222
205,-3.1525202392627327,-7.838187149099518,0.44276218981530485,20191,4230,3,222
206,-3.7842090336335388,-9.408770242778676,0.8872454611711601,20191,5090,5,222
207,-4.908861626861734,-12.205021126009886,1.6152562774918247,20191,6627,7,222
208,-7.113123517590083,-17.685530659295974,3.019185175276456,20191,9650,9,222
209,-11.91114515764532,-29.614967651261974,6.204726911654484,20191,16259,11,222
210,-15.589836728391857,-38.76138727966366,9.645451308156243,20191,21439,13,222
211,-2.3997334193433204,-5.9665151120997635,-0.11225387820460755,20191,3216,14,222
212,-16.24336130640069,-40.38626120915427,11.6639390865902,20191,22533,15,222
213,-2.747538741872833,-6.705858175229577,0.1264950418574309,20228,3624,1,4
214,-3.210643230121705,-7.836147248566671,0.44380890894016367,20228,4240,3,4
215,-3.849421179506353,-9.395198725714389,0.8882913300841321,20228,5096,5,4
216,-4.989080540591728,-12.176740593364968,1.6157437548654454,20228,6629,7,4
217,-7.306569250701086,-17.832984989793708,3.0523492818649847,20228,9756,9,4
218,-12.110328269337693,-29.557415366705957,6.208924709552768,20228,16270,11,4
219,-0.31046314253535356,-0.7577406537529092,-0.04291548411921394,20228,410,12,4
220,-15.820610409507696,-38.61302045895942,9.633753853330363,20228,21413,13,4
221,-2.4397294898859756,-5.954594814538845,-0.11232368783035668,20228,3218,14,4
222,-16.270911459388955,-39.712060458156074,11.499330173904996,20228,22215,15,4
223,-2.7494675668743294,-6.707228807137994,0.12652994667030545,20229,3625,1,4
224,-3.2120108469154545,-7.835586766263443,0.44380890894016367,20229,4240,3,4
225,-3.863907838061526,-9.425866401120967,0.8912546253375525,20229,5113,5,4
226,-5.009276145269993,-12.219951844225468,1.6215934833488925,20229,6653,7,4
227,-7.3621290722640484,-17.959653276249956,3.0742501069706174,20229,9826,9,4
228,-12.143783600192933,-29.62433024204024,6.2234261932013855,20229,16308,11,4
229,-0.31059538849890006,-0.7576864561717008,-0.04291548411921394,20229,410,12,4
230,-15.815523063882816,-38.58140869601999,9.62655541959136,20229,21397,13,4
231,-2.446836516065265,-5.968971070848874,-0.11260292633335321,20229,3226,14,4
232,-16.087329602391677,-39.24447112564072,11.364744270451686,20229,21955,15,4
233,-2.8035397341175132,-6.7086542481566,0.1269138996119257,20268,3636,1,44
234,-3.269891839440162,-7.8245988500597985,0.44443694041507903,20268,4246,3,44
235,-3.935660003036756,-9.417730691440896,0.8929977401925056,20268,5123,5,44
236,-5.116831465540243,-12.244182855929184,1.6293931213268218,20268,6685,7,44
237,-7.551232337929494,-18.069516292628652,3.1017825728176978,20268,9914,9,44
238,-12.389810106884712,-29.64785952412034,6.245941654655818,20268,16367,11,44
239,-0.3219064505148346,-0.7702972961198764,-0.04375285941910104,20268,418,12,44
240,-16.076267165123046,-38.46926679844322,9.625655615373983,20268,21395,13,44
241,-2.4920353192155673,-5.963248220583645,-0.11281235521060062,20268,3232,14,44
242,-16.275125047176807,-38.945118365297986,11.30987463288995,20268,21849,15,44
243,-2.8085674351847025,-6.717389485104128,0.12708842367629852,20269,3641,1,44
244,-3.297452153121658,-7.886679217142137,0.44799578543959917,20269,4280,3,44
245,-3.9580546131039727,-9.466674756123131,0.8977041503008791,20269,5150,5,44
246,-5.152660937613713,-12.323873719043133,1.6401176235464747,20269,6729,7,44
247,-7.612297319435833,-18.20670756573868,3.125560611503813,20269,9990,9,44
248,-12.43057827905863,-29.730828172199768,6.263877700221213,20269,16414,11,44
249,-0.30509136743835896,-0.7297020957916556,-0.041450077344411515,20269,396,12,44
250,-16.07020188818843,-38.43589576481657,9.618007279526292,20269,21378,13,44
251,-2.4946188094994035,-5.9665030471921865,-0.11288216483634975,20269,3234,14,44
252,-16.150021222280603,-38.62680360944289,11.21825269092366,20269,21672,15,44
253,-2.858929314174127,-6.709154524475578,0.12729785255354595,20308,3647,1,84
254,-3.335399121345104,-7.82730373743736,0.44590234718988137,20308,4260,3,84
255,-4.021618985459347,-9.437681120075469,0.8975298388153838,20308,5149,5,84
256,-5.255103381785062,-12.332344299556462,1.6459673520299218,20308,6753,7,84
257,-7.793353210456136,-18.28894848625259,3.148712912329767,20308,10064,9,84
258,-12.6434348568535,-29.67081338954867,6.269220352091756,20308,16428,11,84
259,-0.3413694875367289,-0.8011043261790349,-0.04563695384384702,20308,436,12,84
260,-2.5430125295258756,-5.967780991883404,-0.11323121296509543,20308,3244,14,84
261,-16.244445045159342,-38.12143638249033,11.10333703489814,20308,21450,15,84
262,-2.864021407399978,-6.717852943549303,0.12747237661791877,20309,3652,1,84
263,-3.3633966520397522,-7.88918827242328,0.4494611922144016,20309,4294,3,84
264,-4.037330742255717,-9.46996909341079,0.9006674455542995,20309,5167,5,84
265,-5.291509996377762,-12.411773848177274,1.6566918542495748,20309,6797,7,84
266,-7.866267796299627,-18.451129636664234,3.1768711160370087,20309,10154,9,84
267,-12.679410892773646,-29.74084536114463,6.28448507172188,20309,16468,11,84
268,-0.32114406784729815,-0.7532760111070201,-0.04291548411921394,20309,410,12,84
269,-2.534643260875336,-5.945263065046919,-0.11281235521060062,20309,3232,14,84
270,-16.203367745175566,-38.00664388230171,11.070725835215223,20309,21387,15,84
271,-2.9017143157217427,-6.679861502253571,0.1271233284891731,20348,3642,1,124
272,-3.417018321858728,-7.866111772964772,0.4494611922144016,20348,4294,3,124
273,-4.11677943625562,-9.476989626621162,0.9039793637787105,20348,5186,5,124
274,-5.3790346980016075,-12.382751328684796,1.657666808996816,20348,6801,7,124
275,-8.0609376066973,-18.556598249284317,3.2044035818840895,20348,10242,9,124
276,-12.90815049974783,-29.715074678919272,6.2974600834074845,20348,16502,11,124
277,-0.3294470389495839,-0.7584001569649313,-0.04333417176915749,20348,414,12,124
278,-2.579832771638386,-5.938877414688925,-0.11302178408784802,20348,3238,14,124
279,-2.9100536366636085,-6.695860775323876,0.12743747180504422,20349,3651,1,124
280,-3.4231676783448237,-7.876505744088178,0.4500892236893169,20349,4300,3,124
281,-4.125580720841792,-9.492716483325157,0.9055481671481684,20349,5195,5,124
282,-5.403350420960164,-12.432788757982332,1.6644914922275043,20349,6829,7,124
283,-8.150786198270852,-18.7544754864468,3.23881916419294,20349,10352,9,124
284,-12.967331242838574,-29.837059886326603,6.323791724769449,20349,16571,11,124
285,-0.326395057702646,-0.7510156639711983,-0.04291548411921394,20349,410,12,124
286,-16.039812965172164,-36.90665805052401,9.290478544401626,20349,20650,13,124
287,-2.5792751487930534,-5.934759098588897,-0.1129519744620989,20349,3236,14,124
288,-2.9668964503515225,-6.701496874266576,0.12792613918528814,20388,3665,1,164
289,-3.479935777996545,-7.860327830494115,0.4505079113392605,20388,4304,3,164
290,-4.201391414632102,-9.489920495672015,0.9079885279451029,20388,5209,5,164
291,-5.519996297101505,-12.468327948083903,1.674241039699916,20388,6869,7,164
292,-8.377413977143993,-18.922538929734436,3.2776149115229174,20388,10476,9,164
293,-10.107877205718795,-22.831234130725793,4.853417606397794,20388,12718,11,164
294,-0.3314994584058047,-0.7487765823658428,-0.04291548411921394,20388,410,12,164
295,-15.9119861179907,-35.94130331729429,9.074525532231515,20388,20170,13,164
296,-2.6228497951265846,-5.924379228546714,-0.11309159371359716,20388,3240,14,164
297,-16.19952611125581,-36.59078616859652,10.72235540050723,20388,20714,15,164
298,-2.974544762329375,-6.715605917415843,0.1282053776882847,20389,3673,1,164
299,-3.49586698297548,-7.892590925067808,0.45239200576400646,20389,4322,3,164
300,-4.218378409722735,-9.523799194081967,0.9113004461695138,20389,5228,5,164
301,-5.536643026957652,-12.500034676008273,1.6786283360625014,20389,6887,7,164
302,-8.449515769767494,-19.076404168250935,3.304521639509837,20389,10562,9,164
303,-10.137304500414805,-22.88691128531538,4.8656293821018926,20389,12750,11,164
304,-0.33648326351638125,-0.7596755726118021,-0.04354351559412927,20389,416,12,164
305,-16.062683276666824,-36.26459155312438,9.15685761812137,20389,20353,13,164
306,-2.622264073079912,-5.920264623085353,-0.11302178408784802,20389,3238,14,164
307,-16.107334149833008,-36.36539947232268,10.657133001141395,20389,20588,15,164
308,-3.0152535775095237,-6.684266519252804,0.1279959488110373,20428,3667,1,204
309,-3.556078867540139,-7.88317741878076,0.45322938106389354,20428,4330,3,204
310,-4.2896607341526884,-9.50939444633149,0.9126949380534762,20428,5236,5,204
311,-5.6477195415421155,-12.519962806193046,1.6864279740404309,20428,6919,7,204
312,-8.66039472654307,-19.19851350013448,3.3358085325178832,20428,10662,9,204
313,-10.093455886807055,-22.375348378979385,4.7713697383858795,20428,12503,11,204
314,-0.336718784224355,-0.7464440512009496,-0.04291548411921394,20428,410,12,204
315,-16.19697047254898,-35.90572555838165,9.093871322905088,20428,20213,13,204
316,-2.6674345801584116,-5.913215322731414,-0.11323121296509543,20428,3244,14,204
317,-16.22500819954611,-35.96788007873136,10.572757992437973,20428,20425,15,204
318,-3.0230008382639846,-6.698321536636981,0.1282751873140338,20429,3675,1,204
319,-3.5755295148967114,-7.9226065872570475,0.45553216313858313,20429,4352,3,204
320,-4.309351129100938,-9.548597906960627,0.9165297907343732,20429,5258,5,204
321,-5.682567729448196,-12.59135138957485,1.6961775215128427,20429,6959,7,204
322,-8.745003530606626,-19.37705234665686,3.3670954255259296,20429,10762,9,204
323,-10.039214124126573,-22.244745461984195,4.743893243051657,20429,12431,11,204
324,-0.33684905815892735,-0.7463852713178745,-0.04291548411921394,20429,410,12,204
325,-16.087803022449357,-35.64712126389286,9.029085419254054,20429,20069,13,204
326,-2.696434489205263,-5.974720543427488,-0.1144179766028307,20429,3278,14,204
327,-16.119236020824466,-35.71677004708605,10.499771021719061,20429,20284,15,204
328,-3.069028288597655,-6.681759418412779,0.12834499693978293,20467,3677,1,243
329,-3.622993377082461,-7.88782892947178,0.4549041316636678,20467,4346,3,243
330,-4.384227072151058,-9.545154940618422,0.9189701515313078,20467,5272,5,243
331,-5.782522349709061,-12.589464657559633,1.7010522952490486,20467,6979,7,243
332,-8.95577424344979,-19.49813532924205,3.3983823185339754,20467,10862,9,243
333,-10.117691577649715,-22.02781292134887,4.711837331828397,20467,12347,11,243
334,-0.34179182802664726,-0.7441348046671492,-0.04291548411921394,20467,410,12,243
335,-16.201860043595538,-35.2740088269328,8.961600102950895,20467,19919,13,243
336,-2.7226462543936774,-5.927631009753192,-0.11385949959683762,20467,3262,14,243
337,-16.23319896482126,-35.34223860925213,10.421090032007896,20467,20132,15,243
338,-3.0752042647560764,-6.692125857276513,0.12855442581703036,20468,3683,1,243
339,-3.652724490093858,-7.948900269752714,0.4584629766881879,20468,4380,3,243
340,-4.4075229219948975,-9.59145980995853,0.923502250154186,20468,5298,5,243
341,-5.812901292164981,-12.64978313438275,1.7093394106005986,20468,7013,7,243
342,-9.058155378450586,-19.711964022060073,3.435926590143631,20468,10982,9,243
343,-10.055135709275067,-21.881549284272182,4.680926274577397,20468,12266,11,243
344,-0.3452575202965428,-0.7513344090588182,-0.04333417176915749,20468,414,12,243
345,-16.0973535781723,-35.0303611856997,8.900413416169362,20468,19783,13,243
346,-2.7270206702941477,-5.93442385280073,-0.1139991188483359,20468,3266,14,243
347,-16.12966344964375,-35.10067252364802,10.35069125174001,20468,19996,15,243
348,-3.134241669969545,-6.700019627773575,0.12911290282302343,20507,3699,1,27
349,-3.7152087910442244,-7.941943998694621,0.4595096958130468,20507,4390,3,27
350,-4.48705914430444,-9.591916483617158,0.9264655454076064,20507,5315,5,27
351,-5.942609257653132,-12.703423302661857,1.7220138223147339,20507,7065,7,27
352,-9.282517408551216,-19.843092965146933,3.469716434592321,20507,11090,9,27
353,-10.128975369392549,-21.65255297139375,4.646580655409619,20507,12176,11,27
354,-0.35882654382750595,-0.7670579169582048,-0.04438089089401637,20507,424,12,27
355,-16.206608999496627,-34.644615773146285,8.830228687214076,20507,19627,13,27
