,X,Y,Z,azimuth,dis,laser_id,reflectivity
44,3.2738939743166227,-6.422607304697602,0.1258318504128141,15299,3605,1,195
45,3.170544223757516,-6.21985948571298,0.6107874451755885,15299,3504,5,195
46,15.991291591379575,-31.371139991722586,8.129281201878593,15299,18069,13,195
47,2.818000832816777,-5.528252556581598,-0.10830963434978148,15299,3103,14,195
48,15.924647456955311,-31.240399928688664,9.395648975311708,15299,18151,15,195
49,3.259155327374136,-6.396452484577557,0.12530827821969562,15300,3590,1,195
50,16.20433929882217,-31.802806542638347,8.240407022724462,15300,18316,13,195
51,2.8252065121973016,-5.544779981059988,-0.10862377766565258,15300,3112,14,195
52,16.13143897196953,-31.6597315953026,9.520917393141328,15300,18393,15,195
53,3.218227972346717,-6.4238521386530705,0.12541299265831932,15339,3593,1,235
54,16.19523385197065,-32.327041002041206,8.347483724592143,15339,18554,13,235
55,2.7838164592411903,-5.55673043332417,-0.1084841584141543,15339,3108,14,235
56,16.12843115563756,-32.19369723416818,9.648256363331768,15339,18639,15,235
57,3.2117344589276553,-6.413685510917511,0.12520356378107192,15340,3587,1,235
58,3.7864276669635277,-7.561321328491619,0.4431808774652483,15340,4234,3,235
59,4.907302859963661,-9.799657366799124,1.3456812898796384,15340,5521,7,235
60,16.411223262426873,-32.77245556900834,8.461758860198826,15340,18808,13,235
61,2.782846584429092,-5.557216216317709,-0.1084841584141543,15340,3108,14,235
62,16.3494431329199,-32.649083501189956,9.783877542965488,15340,18901,15,235
63,3.160528022918407,-6.414560521274811,0.12481961083945167,15377,3576,1,17
64,3.7348719536711976,-7.580240394107805,0.44286686172779066,15377,4231,3,17
65,16.433519656889708,-33.353226312905775,8.58413223376189,15377,19080,13,17
66,2.748669505390449,-5.57865861889392,-0.10855396803990344,15377,3110,14,17
67,16.372214886491182,-33.22880306555198,9.925710379681671,15377,19175,15,17
68,3.153223898457337,-6.402554493834526,0.1245752771493297,15378,3569,1,17
69,3.724724624652458,-7.562974641772768,0.4418201426029318,15378,4221,3,17
70,3.5268191412260057,-7.161131739692001,1.264303346455146,15378,4041,9,17
71,16.679107387753124,-33.86657509821998,8.715503649498705,15378,19372,13,17
72,2.737093762236153,-5.557611045642858,-0.10813511028540863,15378,3098,14,17
73,16.581504379511646,-33.66839425247225,10.056155178413341,15378,19427,15,17
74,3.106707241090968,-6.4208118261408105,0.12450546752358058,15418,3567,1,58
75,3.6657454829288127,-7.57620854552944,0.4410874392155306,15418,4214,3,58
76,3.715349962145937,-7.678728996305812,1.6581301698221742,15418,4345,11,58
77,16.678226137026503,-34.46985612396006,8.840576435713896,15418,19650,13,58
78,2.69822793184744,-5.576583974596083,-0.10813511028540863,15418,3098,14,58
79,16.60857208117116,-34.3258980516772,10.217658262557315,15418,19739,15,58
80,3.108198482206281,-6.426754585151196,0.12461018196220429,15419,3570,1,58
81,3.660075213827892,-7.567858132975416,0.4405640796531012,15419,4209,3,58
82,3.799487498525,-7.85611789020545,1.6962919688974833,15419,4445,11,58
83,16.93014114582059,-35.006085634185794,8.977346676754966,15419,19954,13,58
84,2.697254593242313,-5.577054819271261,-0.10813511028540863,15419,3098,14,58
85,16.853230258244956,-34.847058660134934,10.371914413438416,15419,20037,15,58
86,3.061806174144439,-6.4423440874054325,0.12450546752358058,15458,3567,1,98
87,3.603334099893875,-7.581772592082631,0.4399360481781858,15458,4203,3,98
88,10.827366552058434,-22.781853886723013,4.903027945195696,15458,12848,11,98
89,16.91230726514568,-35.58517310274891,9.096120833448525,15458,20218,13,98
90,2.6575138534205727,-5.591672916906986,-0.10806530065965951,15458,3096,14,98
91,16.869395197769215,-35.49488185378755,10.53031166904116,15458,20343,15,98
92,3.0521011776432494,-6.424815918370871,0.1241564193948349,15459,3557,1,98
93,3.6020107760699833,-7.582401377043363,0.4399360481781858,15459,4203,3,98
94,10.841923405971453,-22.822756530709334,4.9114235409922635,15459,12870,11,98
95,17.15528094350786,-36.112669821477645,9.23019166183747,15459,20516,13,98
96,2.653105662432648,-5.584911672646257,-0.10792568140816124,15459,3092,14,98
97,17.096962014116734,-35.98990574385169,10.676285610478981,15459,20625,15,98
98,3.0015325525290337,-6.430945558793266,0.12387718089183836,15498,3549,1,138
99,3.541868861599979,-7.588645275941655,0.438889329053327,15498,4193,3,138
100,3.4986844878373935,-7.496120423454625,0.7237412877765534,15498,4152,5,138
101,10.673868942082269,-22.86934053418412,4.905699271130967,15498,12855,11,138
102,17.151386023911304,-36.747770629602186,9.36246288179166,15498,20810,13,138
103,2.618412167548574,-5.610089447738504,-0.10806530065965951,15498,3096,14,138
104,17.131022358835672,-36.70414037766021,10.853317837329104,15498,20967,15,138
105,2.9978738228088804,-6.426032751166568,0.12377246645321467,15499,3546,1,138
106,3.5380111569899997,-7.583833380788649,0.4385753133158693,15499,4190,3,138
107,3.5394928791182823,-7.587009496758583,0.7324568620513192,15499,4202,5,138
108,10.598495805813355,-22.718194689543484,4.872880123926201,15499,12769,11,138
109,17.449808187172128,-37.40418894857913,9.528926662006121,15499,21180,13,138
110,2.619123830530713,-5.614170745379026,-0.10813511028540863,15499,3098,14,138
111,17.38924021639296,-37.27435968060349,11.021032578555538,15499,21291,15,138
112,2.9548971635890298,-6.448107512087069,0.12380737126608923,15538,3547,1,178
113,3.482979859737642,-7.600477226335658,0.4381566256659257,15538,4186,3,178
114,10.32093040784979,-22.52209305780091,4.815637425313238,15538,12619,11,178
115,10.174809934815894,-22.20323237748702,5.63862312818332,15538,12533,13,178
116,2.5641876147524765,-5.59551026845334,-0.10743701402791729,15538,3078,14,178
117,17.43772780732009,-38.052201969539865,11.215664500472634,15538,21667,15,178
118,2.9596009762483075,-6.461349490306769,0.1240517049562112,15539,3554,1,178
119,3.4733358979378113,-7.582926655962077,0.43710990654106685,15539,4176,3,178
120,3.5594541807264335,-7.770938596445934,0.7477962727749071,15539,4290,5,178
121,3.5825311481214466,-7.821319831184073,1.362544190500411,15539,4355,9,178
122,10.324357593495751,-22.53995832878849,4.819071987230016,15539,12628,11,178
123,10.226930314948874,-22.327256785021994,5.669666373682774,15539,12602,13,178
124,17.693352949133086,-38.62782110736378,11.384414517879478,15539,21993,15,178
125,3.423787678678715,-7.607617060796075,0.43721457845355277,15577,4177,3,217
126,3.5225556570522976,-7.827078379035638,0.7509338795138227,15577,4308,5,217
127,3.560979384646541,-7.9124554622600725,1.0653818000477993,15577,4371,7,217
128,9.86040988632984,-21.909717984216286,4.670240970836311,15577,12238,11,217
129,9.789111917477179,-21.751294712930687,5.506801810337816,15577,12240,13,217
130,1.8399558458433216,-4.088360844078689,-0.07825659046477927,15577,2242,14,217
131,17.665112186328642,-39.25167722475509,11.53349428785853,15577,22281,15,217
132,1.8269368967326336,-4.061326772524874,0.07773301827166075,15578,2227,1,217
133,3.573500599750201,-7.943981909476504,0.7620898145855229,15578,4372,5,217
134,3.6198615076262217,-8.047043376291358,1.0834184628717611,15578,4445,7,217
135,10.114316398681042,-22.484380303017247,4.792358727877299,15578,12558,11,217
136,10.075517208563516,-22.398128725385636,5.670116275791461,15578,12603,13,217
137,1.8179129605565858,-4.04126633494168,-0.07734906533004053,15578,2216,14,217
138,17.994292029572936,-40.001764758835364,11.752972838105467,15578,22705,15,217
139,1.7588539350437438,-3.9822072639218953,0.0759877776279324,15617,2177,1,1
140,1.809969163172074,-4.097936847086286,0.234779099705846,15617,2243,3,1
141,3.5281999750621575,-7.9881696196177545,0.7640072409259715,15617,4383,5,1
142,3.6419980390297173,-8.24581891494744,1.1068173768055494,15617,4541,7,1
143,9.915824407343644,-22.450339505716727,4.770606502404373,15617,12501,11,1
144,9.937785179117874,-22.500060715157858,5.678664415856528,15617,12622,13,1
145,1.7750124461603607,-4.018791620962978,-0.07668587388542375,15617,2197,14,1
146,18.02287270358434,-40.805443344087706,11.952781140924614,15617,23091,15,1
147,1.7452371814193188,-3.953244439849279,0.07542930062193934,15618,2161,1,1
148,1.818126756453308,-4.118351114342516,0.23593049074319078,15618,2254,3,1
149,3.6217550896571074,-8.203860955471333,0.7845759962144189,15618,4501,5,1
150,3.676635704305246,-8.328174422444816,1.1177856177120127,15618,4586,7,1
151,7.438545640840083,-16.849508770665388,2.9171899040702254,15618,9324,9,1
152,9.900805486302101,-22.426925494976025,4.76526385053383,15618,12487,11,1
153,9.96848722563084,-22.580235579432895,5.6984601086387885,15618,12666,13,1
154,1.749275212843241,-3.9623912340182956,-0.07560382468631217,15618,2166,14,1
155,18.307547803074772,-41.469556304617406,12.146377786661299,15618,23465,15,1
156,1.7070482424323745,-3.9372121393007378,0.07490572842882083,15656,2146,1,40
157,1.7597880496857414,-4.05885358104843,0.23184828615624115,15656,2215,3,40
158,3.614213881301312,-8.335983959781082,1.11559196953072,15656,4577,7,40
159,7.32820425218292,-16.902096861572964,2.9178156419303862,15656,9326,9,40
160,9.742476302516245,-22.47048150816177,4.7606844346447925,15656,12475,11,40
161,9.830914272899651,-22.67445878420672,5.705658542377792,15656,12682,13,40
162,1.7062527865878112,-3.9353774644921167,-0.07487082361594627,15656,2145,14,40
163,9.39452601143333,-21.66795345073978,6.328125652756632,15656,12225,15,40
164,1.689663195237179,-3.8989789295631097,0.07417272735845493,15657,2125,1,40
165,1.7638446205238658,-4.070156129239967,0.2324763176311565,15657,2221,3,40
166,1.8649107164448047,-4.30337099691283,0.41032923685597467,15657,2354,5,40
167,5.148793194689695,-11.881087447108124,1.589907454063554,15657,6523,7,40
168,7.360600129742074,-16.984938120034844,2.931894743784007,15657,9371,9,40
169,9.723722048188083,-22.437955380505148,4.753433692820484,15657,12456,11,40
170,10.719611950833615,-24.736019135178182,6.223945771586057,15657,13834,13,40
171,1.6952291445861958,-3.911822624860495,-0.0744170610485769,15657,2132,14,40
172,1.6591716090240285,-3.9011887723766803,0.07399820329408209,15696,2120,1,80
173,1.7517327912788025,-4.1188266845771215,0.23456975588087425,15696,2241,3,80
174,1.827777935354436,-4.297630649548614,0.40858612200102146,15696,2344,5,80
175,5.047602810787997,-11.868363287897802,1.5835702482064862,15696,6497,7,80
176,7.2633723498846186,-17.078273583543904,2.939403598105938,15696,9395,9,80
177,9.579219676327988,-22.52349548784939,4.757631490718769,15696,12467,11,80
178,10.483113162712385,-24.648808566573944,6.183904483912849,15696,13745,13,80
179,1.6560410965541716,-3.8938280388438935,-0.07385858404258383,15696,2116,14,80
180,9.280831243550303,-21.821898620214878,6.354007557266884,15696,12275,15,80
181,1.6569260840027447,-3.897797653131952,0.07392839366833295,15697,2118,1,80
182,1.7494511861074589,-4.115456201284153,0.23436041205590244,15697,2239,3,80
183,1.7989676750933623,-4.231940126803831,0.40231090852319007,15697,2308,5,80
184,5.027669651418171,-11.82722582330234,1.5779642584098497,15697,6474,7,80
185,7.2495724143141675,-17.054089868909983,2.9350234330848117,15697,9381,9,80
186,9.591417504204637,-22.56310948270136,4.765645468524583,15697,12488,11,80
187,10.468137758425726,-24.625529878124713,6.177605854391221,15697,13731,13,80
188,1.645973786941348,-3.8720331738383504,-0.07343972628808902,15697,2104,14,80
189,1.6265076261676163,-3.899757596150949,0.07375386960396012,15736,2113,1,120
190,1.7129407842562598,-4.106992016323762,0.23320902101855773,15736,2228,3,120
191,1.7463448735994578,-4.187082542222849,0.3969072524728353,15736,2277,5,120
192,4.934822174282524,-11.831859838958543,1.574064439420885,15736,6458,7,120
193,7.107468224897446,-17.04105333016678,2.9243858894620756,15736,9347,9,120
194,9.446683096054553,-22.64961662004102,4.77022488441362,15736,12500,11,120
195,10.315278833246136,-24.732184675426296,6.186603896564975,15736,13751,13,120
196,1.6126519057364677,-3.866536755294008,-0.07312558297221793,15736,2095,14,120
197,1.6212103246005825,-3.8889669963432034,0.07354444072671272,15737,2107,1,120
198,1.7348812582844242,-4.1616413698233305,0.3944668916759008,15737,2263,5,120
199,7.036846522952642,-16.88002072947409,2.8965405546849152,15737,9258,9,120
200,9.439708174798596,-22.64401662748311,4.7686984124506075,15737,12496,11,120
201,10.310212262000341,-24.732185950080723,6.186153994456288,15737,13750,13,120
202,1.6027437618144342,-3.844669318169384,-0.07270672521772312,15737,2083,14,120
203,10.194100214775556,-24.453655821890056,7.098888769071939,15737,13714,15,120
204,1.5886467424377788,-3.8851045980623167,0.07326520222371619,15776,2099,1,160
205,1.6721320729208142,-4.089271599237593,0.23153427041878352,15776,2212,3,160
206,1.6952024879213523,-4.1456913009897,0.39185221939347115,15776,2248,5,160
207,1.8482761740622229,-4.520039647907698,0.5995971695533255,15776,2460,7,160
208,6.879169428919812,-16.823307576947272,2.8787070256703284,15776,9201,9,160
209,9.178356190367122,-22.446068647791694,4.713745421782163,15776,12352,11,160
210,10.10917485546185,-24.722426115514505,6.166358301674027,15776,13706,13,160
211,1.5750232829981028,-3.8517878363828877,-0.07263691559197398,15776,2081,14,160
212,9.98354373491086,-24.415189754482224,7.067830483659637,15776,13654,15,160
213,1.5826728889899664,-3.872424367139371,0.07302086853359421,15777,2092,1,160
214,1.675952019375031,-4.1006562272802345,0.23216230189369882,15777,2218,3,160
215,1.6876949566919441,-4.129388403666238,0.39028341602401323,15777,2239,5,160
216,1.842230172632459,-4.507499344942991,0.5978909987456534,15777,2453,7,160
217,6.8463396866948765,-16.751365877878914,2.8661922684671097,15777,9161,9,160
218,9.14324300496804,-22.371342337019907,4.697717466170533,15777,12310,11,160
219,10.110020631020303,-24.7368173905031,6.169507616434842,15777,13713,13,160
220,1.569811780427428,-3.8409562914981805,-0.07242748671472658,15777,2075,14,160
221,10.013633161068844,-24.500980162277656,7.092159473899273,15777,13701,15,160
222,1.554789834523403,-3.8793951478892823,0.07295105890784508,15816,2090,1,200
223,1.648001128163846,-4.111968986647407,0.23216230189369882,15816,2218,3,200
224,1.6417594059981537,-4.096395108978286,0.38609994037212564,15816,2215,5,200
225,1.807075241538925,-4.508878800359456,0.5964285666247917,15816,2447,7,200
226,9.071825646206465,-22.63533991086252,4.740077063144126,15816,12421,11,200
227,9.963158419312352,-24.8593266892438,6.183004679695474,15816,13743,13,200
228,1.5443749743878399,-3.853408768908207,-0.07246239152760114,15816,2076,14,200
229,9.850941668404865,-24.579331856941693,7.095265302440504,15816,13707,15,200
230,1.551881944841825,-3.8740975516075267,0.07284634446922138,15817,2087,1,200
231,1.635858280264955,-4.083734964129186,0.3848797599736585,15817,2208,5,200
232,1.9032231936445823,-4.751181195946352,0.8106433978384764,15817,2591,9,200
233,9.110217440365075,-22.742626265896686,4.762210906607805,15817,12479,11,200
234,10.044327806309578,-25.07452702269405,6.236093128520626,15817,13861,13,200
235,1.5392408365225574,-3.8425404560745466,-0.07225296265035373,15817,2070,14,200
236,9.837312849302753,-24.557737623376678,7.088536007267838,15817,13694,15,200
237,1.524691480441198,-3.8805823616367436,0.07277653484347224,15855,2085,1,239
238,1.587837339264047,-4.041298617418172,0.22755673774431975,15855,2174,3,239
239,1.5992664076965541,-4.070387414685074,0.38261371066221933,15855,2195,5,239
240,1.869503418088111,-4.75818359472503,0.809704791048235,15855,2588,9,239
241,9.014464815455765,-22.9432469527082,4.7915954918957935,15855,12556,11,239
242,9.917002377845149,-25.240348622292785,6.260837744498451,15855,13916,13,239
243,1.5078723418080333,-3.837774978270966,-0.0719737241473572,15855,2062,14,239
244,9.805625639850406,-24.956877106577377,7.184816692045976,15855,13880,15,239
245,1.5108572109866176,-3.847344684102234,0.07214824821173005,15856,2067,1,239
246,1.5920015231204545,-4.053975817516479,0.38104490729276147,15856,2186,5,239
247,1.8867242526555015,-4.804476869843129,0.8175265143002465,15856,2613,9,239
248,9.04418855453706,-23.030707669981552,4.809531537461188,15856,12603,11,239
249,1.5050096746112462,-3.832454138638849,-0.0718690097087335,15856,2059,14,239
250,9.886713039072077,-25.176166600997952,7.247450900960786,15856,14001,15,239
251,1.4803248343136726,-3.8463420533263757,0.07193881933448264,15895,2061,1,23
252,1.5115207912265467,-3.9273988039708225,0.2205437196077653,15895,2107,3,23
253,1.5622234234223584,-4.05913993396376,0.38052197283627553,15895,2183,5,23
254,8.887215192436054,-23.091735502415144,4.809531537461188,15895,12603,11,23
255,1.4774518118307738,-3.8388770517672755,-0.07179920008298436,15895,2057,14,23
256,9.87054735940161,-25.646736795723683,7.363401833166715,15895,14225,15,23
257,1.4724741995640875,-3.82793660295946,0.07158977120573697,15896,2051,1,23
258,1.4986453693952162,-3.8959728231991786,0.21876429709550518,15896,2090,3,23
259,1.5629455598502218,-4.0631316451960915,0.3808705958072662,15896,2185,5,23
260,1.4760638490023228,-3.8372684815624813,-0.0717642952701098,15896,2056,14,23
261,9.924331112063607,-25.79991577102278,7.406883432743939,15896,14309,15,23
262,1.4442687233837401,-3.8322570035573693,0.07148505676711327,15935,2048,1,63
263,1.4594135079842239,-3.8724425354551966,0.21688020267075922,15935,2072,3,63
264,1.5352527063097285,-4.0736760692301095,0.3808705958072662,15935,2185,5,63
265,1.8749057491310996,-4.974919536638444,1.0334215189593667,15935,2708,11,63
266,1.4456791420589192,-3.835999442037405,-0.07155486639286239,15935,2050,14,63
267,9.69126027576084,-25.715020663238384,7.363401833166715,15935,14225,15,63
268,1.4414851981522683,-3.826894990751246,0.07138034232848955,15936,2045,1,63
269,1.458737617036135,-3.8726971921818554,0.21688020267075922,15936,2072,3,63
270,1.5303278478653606,-4.062756927861603,0.37982472689429425,15936,2179,5,63
271,1.883033920259563,-4.999130817363269,1.0383825528391568,15936,2721,11,63
272,1.4421900808897514,-3.8287663330450132,-0.07141524714136414,15936,2046,14,63
273,9.660214252339216,-25.64620544092166,7.343213947648718,15936,14186,15,63
274,1.4084289016948939,-3.8136135746267703,0.07096148457399476,15973,2033,1,101
275,1.4323147085204821,-3.878289354171877,0.21667085884578743,15973,2070,3,101
276,1.505440486680222,-4.076292575995525,0.38017334986528495,15973,2181,5,101
277,1.416742303967564,-3.8361238367495054,-0.07138034232848955,15973,2045,14,101
278,9.509791436845104,-25.749734098596555,7.355119623723434,15973,14209,15,101
279,1.4022236302044626,-3.7988515252621515,0.07068224607099823,15974,2025,1,101
280,1.428179735209906,-3.8691708288067757,0.216147499283358,15974,2065,3,101
281,1.5033491641109837,-4.0728170186747255,0.37982472689429425,15974,2179,5,101
282,1.4146878402507248,-3.8326190943755933,-0.07131053270274043,15974,2043,14,101
283,12.355080049841943,-33.47191823121272,9.560257887996912,15974,18469,15,101
284,1.3984191832338244,-3.8715331417663044,0.21572881163341445,16014,2061,3,142
285,1.4735254117041618,-4.079465252654233,0.37947610392330366,16014,2177,5,142
286,1.3919729091560809,-3.8536865875770374,-0.07151996157998783,16014,2049,14,142
287,9.30100540147779,-25.749897523786846,7.335967014385848,16014,14172,15,142
288,1.3940163499501135,-3.8614530063885044,0.0716595808314861,16015,2053,1,142
289,1.3923179557594565,-3.856748420711457,0.21489143633352736,16015,2053,3,142
290,1.475519522185132,-4.0872184139953625,0.38017334986528495,16015,2181,5,142
291,1.3824731069159428,-3.82947799367121,-0.07106619901261846,16015,2036,14,142
292,9.369980518500446,-25.955032338221912,7.393942480488813,16015,14284,15,142
293,1.3677001821825285,-3.870852246745274,0.0716595808314861,16054,2053,1,182
294,1.367364618673929,-3.869902538045875,0.21510078015849915,16054,2055,3,182
295,1.4396995987850318,-4.074624321320427,0.37808161203934115,16054,2169,5,182
296,1.3563748518868133,-3.838799403007003,-0.07106619901261846,16054,2036,14,182
297,9.190520140796272,-26.01092403087156,7.391871928127993,16054,14280,15,182
298,1.3470485657537523,-3.8145235672780977,0.07061243644524909,16055,2023,1,182
299,1.3680192835577314,-3.873907689959121,0.2153101239834709,16055,2057,3,182
300,1.4376615526899392,-4.071118157077567,0.3777329890683505,16055,2167,5,182
301,1.3616976356729724,-3.8560062753750417,-0.07138034232848955,16055,2045,14,182
302,9.249664554958741,-26.192866635483234,7.4431180990582915,16055,14379,15,182
303,1.3504674988706948,-3.906531474949858,0.07214824821173005,16093,2067,1,221
304,1.3403390039937668,-3.8772325217624055,0.21499610824601323,16093,2054,3,221
305,1.409978494007126,-4.078680435069568,0.37755867758285516,16093,2166,5,221
306,1.9139153223383245,-5.536431238334716,1.3524057387153166,16093,3006,13,221
307,9.098467226614982,-26.319366163416568,7.461753070305673,16093,14415,15,221
308,1.3406434251843775,-3.880306187787886,0.0716595808314861,16094,2053,1,221
309,1.3370533941774045,-3.8699153416695067,0.21457742059606968,16094,2050,3,221
310,1.4086159775717304,-4.077043299740013,0.37738436609735987,16094,2165,5,221
311,1.8849484194349604,-5.455721393321688,1.3326100459330563,16094,2962,13,221
312,9.114061071126878,-26.37938388823005,7.478317489192235,16094,14447,15,221
313,1.3033505556139187,-3.8550138630652424,0.0710312941997439,16132,2035,1,4
314,1.308159491657531,-3.8692375997528647,0.21405406103364025,16132,2045,3,4
315,1.3802689663055663,-4.082520989420497,0.3770357431263693,16132,2163,5,4
316,1.8487235139448737,-5.468102763707502,1.3326100459330563,16132,2962,13,4
317,8.954375654980794,-26.485002163355222,7.49125844144736,16132,14472,15,4
318,1.3052382547851626,-3.86281915177554,0.07117091345124217,16133,2039,1,4
319,1.3094022320558358,-3.875142335753443,0.21436807677109793,16133,2048,3,4
320,1.377005220182168,-4.075211645930559,0.376338497184388,16133,2159,5,4
321,1.8165778807373176,-5.376115665226901,1.3101149404986698,16133,2912,13,4
322,8.960266128785696,-26.51767788783976,7.5000582889808465,16133,14489,15,4
323,1.2550070264862663,-3.803696274481733,0.06991434018775775,16174,2003,1,46
324,1.2791358058970168,-3.8768261824547765,0.21394938912115438,16174,2044,3,46
325,1.3465600616615434,-4.081176743884912,0.37598987421339736,16174,2157,5,46
326,1.784167001104924,-5.407483170956024,1.3146139615855472,16174,2922,13,46
327,8.789651614158771,-26.639823039376374,7.516622707867408,16174,14521,15,46
328,1.2797100911094694,-3.8808429651063574,0.21415873294612617,16175,2046,3,46
329,1.3433519644512844,-4.073843018915923,0.3752926282714161,16175,2153,5,46
330,1.7649149437747869,-5.352272980532083,1.301116898324915,16175,2892,13,46
331,8.831585877381883,-26.782626909861776,7.556480840813196,16175,14598,15,46
332,1.2509429477357354,-3.8776212271235884,0.2135307014712108,16212,2040,3,84
333,1.321910104490725,-4.097602285380362,0.3766871201553786,16212,2161,5,84
334,1.745870994481433,-5.411778722822071,1.3128143531507963,16212,2918,13,84
335,18.449766544247677,-57.18982349829965,16.10165043391802,16212,31106,15,84
336,1.2478146538437518,-3.870235891934475,0.21311201382126727,16213,2036,3,84
337,1.3199721553134718,-4.094040405850205,0.376338497184388,16213,2159,5,84
338,1.7245948720324216,-5.349022751276165,1.2975176814554132,16213,2884,13,84
339,18.54293278373887,-57.512967795568876,16.191719461613697,16213,31280,15,84
340,1.2188896003246,-3.875255423237156,0.2129026699962955,16254,2034,3,126
341,1.2858599007256943,-4.088176281497042,0.3749440053004255,16254,2151,5,126
342,1.6839354406030183,-5.35379081652699,1.2957180730206623,16254,2880,13,126
343,1.219411071874277,-3.879278787011249,0.21311201382126727,16255,2036,3,126
344,1.282756501369777,-4.080797853521205,0.3742467593584442,16255,2147,5,126
345,1.6841697528838062,-5.357802751492259,1.296617877238038,16255,2882,13,126
346,1.1960943556569306,-3.8927999720345805,0.21342602955872494,16292,2039,3,164
347,1.2516958706043857,-4.0737602573238245,0.3728522674744817,16292,2139,5,164
348,1.6495356962395153,-5.36856685412954,1.296617877238038,16292,2882,13,164
349,1.191310990021883,-3.879643756075454,0.21269332617132372,16293,2032,3,164
350,1.2562484571030892,-4.091120222596031,0.3744210708439395,16293,2148,5,164
351,1.6394461538113427,-5.33904839905763,1.2894194434990343,16293,2866,13,164
352,17.724509054923498,-57.72193949387948,16.179296147448778,16293,31256,15,164
353,1.1630512923466616,-3.884039424184183,0.21248398234635196,16333,2030,3,205
354,1.2242274594602247,-4.088338792967943,0.37337520193096757,16333,2142,5,205
355,0.18734865645190063,-0.6256556116789299,-0.034227715382885264,16333,327,12,205
356,1.6038099557823156,-5.355964210820805,1.2907691498250975,16333,2869,13,205
357,16.670510869219424,-55.67159579582838,15.571589029548058,16333,30082,15,205
358,1.162945979598589,-3.8861557756497485,0.21258865425883786,16334,2031,3,205
359,1.2189442780504411,-4.07328236172758,0.37198071004700506,16334,2134,5,205
360,0.18723945609489837,-0.6256883006585267,-0.034227715382885264,16334,327,12,205
361,1.594494823089657,-5.32823998250745,1.2840206181947815,16334,2854,13,205
362,1.1377065253358851,-3.8957003749275074,0.21269332617132372,16372,2032,3,244
