,X,Y,Z,azimuth,dis,laser_id,reflectivity
98,4.8668050646029055,4.253069497076398,0.5654664589468062,4885,3244,5,21
99,4.396070150754442,3.8416972977131714,0.7168354779090775,4885,2941,7,21
100,29.071461530779718,25.405362374438447,-4.740473719773427,4885,19449,8,21
101,4.959117544037748,4.333740776339122,1.0431050128882595,4885,3334,9,21
102,25.517721129417637,22.299771601656115,-2.9648640567898354,4885,17009,10,21
103,4.1954432153409495,3.6663707152894998,1.0830318577572684,4885,2838,11,21
104,17.04537241645547,14.895840808994725,-1.1863514561150506,4885,11334,12,21
105,4.161491760602935,3.6367007583853597,1.2759223802384023,4885,2836,13,21
106,15.46705893338321,13.516562855065263,-0.35854223784755246,4885,10272,14,21
107,3.8897712387912775,3.3992459502090364,1.384164253208281,4885,2674,15,21
108,7.782183805502329,6.798404978039137,-2.768846144506767,4886,5349,0,21
109,9.04792270644018,7.904136461655546,0.2097081157503987,4886,6008,1,21
110,9.041911453190181,7.89888511639817,-2.771846891625105,4886,6161,2,21
111,16.68096075206386,14.572249827243237,1.160811509468494,4886,11090,3,21
112,9.72580490774521,8.496324701750549,-2.5102831431738237,4886,6578,4,21
113,4.852542521432459,4.23911206138925,0.563723344091853,4886,3234,5,21
114,4.37730582698443,3.8239520510335456,0.7136668749805436,4886,2928,7,21
115,29.282202606948093,25.580515308604525,-4.774109658553247,4886,19587,8,21
116,4.933095885765249,4.3094823336373365,1.0374733721468112,4886,3316,9,21
117,25.491603245706877,22.26910167314223,-2.961377827079929,4886,16989,10,21
118,4.178340630782603,3.6501388882862646,1.0784524418682313,4886,2826,11,21
119,17.293147499231576,15.107047453905816,-1.2034129778502503,4886,11497,12,21
120,4.1562560031544535,3.6308460720077282,1.2741227718036514,4886,2832,13,21
121,15.327855743366872,13.390196555714073,-0.3552611854373432,4886,10178,14,21
122,3.8830900311994236,3.3922121679540957,1.3815760627572558,4886,2669,15,21
123,7.885077076935624,6.791819478070414,-2.7885163919345586,4926,5387,0,62
124,9.087731778960656,7.8277273773729,0.20935906762165302,4926,5998,1,62
125,9.133748263235958,7.867363724762264,-2.783094444342298,4926,6186,2,62
126,17.815857879663806,15.345708023523835,1.2323024256963553,4926,11773,3,62
127,9.66588163818513,8.325717369964131,-2.4797537039135764,4926,6498,4,62
128,4.895604935797996,4.216834488168688,0.5652921474613108,4926,3243,5,62
129,4.420439847864552,3.807550537227322,0.7163480005354569,4926,2939,7,62
130,29.640560762799158,25.530928355610357,-4.8033583009704826,4926,19707,8,62
131,4.954081080222708,4.26720297700286,1.0355961585663285,4926,3310,9,62
132,26.63070202664584,22.938383350534636,-3.075028915622876,4926,17641,10,62
133,4.217109024969966,3.6324113179206385,1.081887003785009,4926,2835,11,62
134,17.396679026978266,14.984647875514316,-1.2033083059377645,4926,11496,12,62
135,4.2508990057963665,3.6615163536357187,1.2952681709119747,4926,2879,13,62
136,15.463386218084766,13.319404070268057,-0.35623852019783103,4926,10206,14,62
137,3.928633167717693,3.3839323332357503,1.3893406341103314,4926,2684,15,62
138,7.897973899050781,6.800527361630316,-2.792657496656199,4927,5395,0,62
139,16.052152948337092,13.821659419684954,0.3697466827802885,4927,10593,1,62
140,9.24883031269583,7.963678331745706,-2.817736906711253,4927,6263,2,62
141,19.0217752220348,16.378644006379428,1.315516596122636,4927,12568,3,62
142,9.691138442968713,8.344526455661867,-2.485859591765626,4927,6514,4,62
143,4.9431452058560845,4.25628074422684,0.5706958035116657,4927,3274,5,62
144,4.347394179931958,3.7433110631035245,0.7044048048817524,4927,2890,7,62
145,25.74590013478736,22.1684321263034,-4.171587624758199,4927,17115,8,62
146,4.9518319197516325,4.263760413859129,1.0349704207061674,4927,3308,9,62
147,26.775118228665793,23.05463736045168,-3.09123988377394,4927,17734,10,62
148,4.219230676122086,3.632956252418952,1.082268621775762,4927,2836,11,62
149,23.005329676553867,19.808671936423245,-1.5910130697854925,4927,15200,12,62
150,4.248584513751541,3.6582312885889188,1.2943683666945993,4927,2877,13,62
151,15.86576431313975,13.661170029651796,-0.36545339079671674,4927,10470,14,62
152,4.955447942221852,4.2668739794473804,1.7522049353440656,4927,3385,15,62
153,7.939958129144894,6.745495258731692,-2.7916222204757886,4965,5393,0,101
154,21.242688549036586,18.047003845557104,0.4865381866585897,4965,13939,1,101
155,9.366789871005375,7.957678823579319,-2.8375325994935134,4965,6307,2,101
156,20.136103580566783,17.10689011488171,1.384704730275808,4965,13229,3,101
157,9.800131208969605,8.32582962401244,-2.4995978394327367,4965,6550,4,101
158,4.97126500574002,4.223403194410742,0.5706958035116657,4965,3274,5,101
159,4.388766269614798,3.7285337758521013,0.7070859304366657,4965,2901,7,101
160,27.119277541921708,23.03953687208713,-4.369259699761348,4965,17926,8,101
161,5.023658944496966,4.267915150232518,1.0440436196785008,4965,3337,9,101
162,27.09293875913842,23.0171604147437,-3.1102398356929295,4965,17843,10,101
163,4.312057731946626,3.663365034565474,1.0998230493504042,4965,2882,11,101
164,4.158397279025694,3.532820787382606,1.2597259043256441,4965,2800,13,101
165,15.913347717127486,13.519392650499123,-0.36447605603622885,4965,10442,14,101
166,4.477176464070022,3.8036438126836782,1.574137432313531,4965,3041,15,101
167,7.871928317556366,6.685334452452129,-2.767293230236152,4966,5346,0,101
168,21.227547609604695,18.02776265874476,0.4861193289040949,4966,13927,1,101
169,9.423137002061694,8.00271800107235,-2.8541789775149593,4966,6344,2,101
170,19.18153460328588,16.290160296334733,1.3188660973221844,4966,12600,3,101
171,9.894362545271951,8.402912239614011,-2.5232581548594286,4966,6612,4,101
172,4.9461853043384485,4.2006102811631045,0.5677325082582453,4966,3257,5,101
173,4.386390814063456,3.7251977467550144,0.706598453063045,4966,2899,7,101
174,26.97350432642609,22.907588903553517,-4.345129569767129,4966,17827,8,101
175,4.956648839350662,4.209496570302144,1.0299645178248802,4966,3292,9,101
176,27.201741225456026,23.101421969970378,-3.122267328192106,4966,17912,10,101
177,4.312697044082541,3.6626123827234696,1.0998230493504042,4966,2882,11,101
178,25.560156030886503,21.707285029798427,-1.7574414106380536,4966,16790,12,101
179,4.160499171307504,3.533356418821509,1.2601758064343318,4966,2801,13,101
180,15.766335353898972,13.389759240472163,-0.3610553843745213,4966,10344,14,101
181,4.469005320573058,3.7953591588462796,1.5710316037723009,4966,3035,15,101
182,7.840240932637562,6.567092600631725,-2.74037604954549,5005,5294,0,141
183,21.230193811439197,17.782699522497555,0.4833967534998787,5005,13849,1,141
184,9.471415401517616,7.933386554728094,-2.852379369080208,5005,6340,2,141
185,19.362404002669983,16.218213336665865,1.3236810052965353,5005,12646,3,141
186,9.970895229690761,8.351757662445722,-2.5282191887392185,5005,6625,4,141
187,4.95786201273064,4.152772755135639,0.5658150819177968,5005,3246,5,141
188,22.99667334831383,19.262326844597485,-4.751227572201892,5005,15186,6,141
189,4.396427800944829,3.6825078117954653,0.7041610661949421,5005,2889,7,141
190,27.028367660983413,22.639328918414414,-4.329042816437648,5005,17761,8,141
191,5.200222328335947,4.355777056785708,1.0743919058963056,5005,3434,9,141
192,27.356828869383396,22.914452500688363,-3.122093016706611,5005,17911,10,141
193,4.325487228699057,3.6230870221689067,1.0967701054243795,5005,2874,11,141
194,25.688946256270516,21.517411304964405,-1.756185347688223,5005,16778,12,141
195,4.203874280736683,3.5212223604108606,1.2660245338472722,5005,2814,13,141
196,15.578108853480044,13.048436172114966,-0.3547027084313501,5005,10162,14,141
197,4.453268697476605,3.7301185209859455,1.5565377372465599,5005,3007,15,141
198,7.805838576126817,6.535958842968656,-2.727952735380569,5006,5270,0,141
199,21.079977079866598,17.65061642782456,0.47990627221242205,5006,13749,1,141
200,8.67194488756839,7.261164104390597,-2.611231838823585,5006,5804,2,141
201,16.930415201765577,14.176119051646772,1.157252664443974,5006,11056,3,141
202,8.811796665334493,7.378264330673881,-2.2339917178685864,5006,5854,4,141
203,4.9738627239579944,4.16469822394099,0.56755819677275,5006,3256,5,141
204,22.924307149469456,19.194904758951584,-4.735584125697869,5006,15136,6,141
205,25.8953813377051,21.682634734960143,-4.146970017390358,5006,17014,8,141
206,5.655349028549085,4.735318074122966,1.1682525849204441,5006,3734,9,141
207,27.327220598551765,22.88153763147431,-3.118258164025714,5006,17889,10,141
208,4.431487766099205,3.710558624787138,1.1234833647770959,5006,2944,11,141
209,25.636042048910774,21.465485622613837,-1.7523124869262452,5006,16741,12,141
210,4.204488785943736,3.5204885923079146,1.2660245338472722,5006,2814,13,141
211,15.6217824181221,13.08037899360713,-0.3556451383789634,5006,10189,14,141
212,4.51909174492655,3.783910897513732,1.5793138132155817,5006,3051,15,141
213,7.8352503494221075,6.47037409160965,-2.722776354478518,5045,5260,0,181
214,21.1965479398606,17.504175170580407,0.47983646258667284,5045,13747,1,181
215,8.727179241334873,7.206931742791289,-2.6130314472583356,5045,5808,2,181
216,16.988015402892355,14.028755920842718,1.1546358666318268,5045,11031,3,181
217,8.831538295319923,7.293111773934718,-2.226359358053525,5045,5834,4,181
218,6.042150347031332,4.989626536429083,0.6855670724530791,5045,3933,5,181
219,10.357434487166982,8.553201591861368,-2.12750872454714,5045,6800,6,181
220,5.285312169465457,4.3646272170359905,0.8416296855559485,5045,3453,7,181
221,25.975021000819233,21.450253076484437,-4.136245515170705,5045,16970,8,181
222,5.533611689982006,4.569673732828288,1.1366528229823174,5045,3633,9,181
223,27.427030293808894,22.649326863683807,-3.111982950547883,5045,17853,10,181
224,4.526276911725501,3.7378135420063088,1.141037792351738,5045,2990,11,181
225,16.031659898840484,13.238994573109661,-1.0896346089780906,5045,10410,12,181
226,4.253898834748455,3.512882879449404,1.2736728696949637,5045,2831,13,181
227,15.690410404889901,12.957189680353986,-0.35519137581159405,5045,10176,14,181
228,4.574534947352718,3.777665177820007,1.5896665750196826,5045,3071,15,181
229,7.772317865695266,6.416122970822663,-2.7005179165997015,5046,5217,0,181
230,20.51489883933014,16.935245825198223,0.46433872567036516,5046,13303,1,181
231,9.69175102008113,8.000633456062847,-2.901418698927171,5046,6449,2,181
232,16.78099004468184,13.852868289657652,1.140400486533746,5046,10895,3,181
233,9.903225414993441,8.175207598086349,-2.4961632775159592,5046,6541,4,181
234,4.988987933205086,4.118457406467744,0.5659893934032921,5046,3247,5,181
235,10.304085765698947,8.506121663709624,-2.1162454430642432,5046,6764,6,181
236,4.437975129012448,3.663591049830187,0.706598453063045,5046,2899,7,181
237,25.96804833164476,21.43687305217988,-4.134539344363033,5046,16963,8,181
238,5.551166252248221,4.582541002743624,1.1400943812132027,5046,3644,9,181
239,27.381815201000265,22.60395116743507,-3.1064049830120326,5046,17821,10,181
240,8.284734669139905,6.83912795852752,2.0882136454009066,5046,5472,11,181
241,25.697479385541246,21.213515791156336,-1.7463461879145497,5046,16684,12,181
242,4.239483583136746,3.4997343742523324,1.2691738486080864,5046,2821,13,181
243,15.71426138260348,12.972273544220842,-0.35568004319183794,5046,10190,14,181
244,4.549867502747429,3.7559592779168893,1.5808667274861967,5046,3054,15,181
245,7.787345926209846,6.339896334610776,-2.6906827928858057,5085,5198,0,221
246,20.707235024551668,16.85833975735231,0.46608396631409343,5085,13353,1,221
247,9.758074581673931,7.944321705934969,-2.9050179157966727,5085,6457,2,221
248,16.393196753512044,13.346160424226625,1.107847521750635,5085,10584,3,221
249,8.784798482762689,7.15195038578034,-2.201935806645327,5085,5770,4,221
250,5.069438634675772,4.127171917500498,0.5719159839101329,5085,3281,5,221
251,10.303533891138901,8.388395400557572,-2.104356423721186,5085,6726,6,221
252,4.484361428102,3.650844183691102,0.7100107946783892,5085,2913,7,221
253,26.0225353864182,21.185674590152555,-4.120158761841226,5085,16904,8,221
254,5.709377165072061,4.648163790942324,1.166062502409881,5085,3727,9,221
255,27.59684347880036,22.46736288280293,-3.113377442431845,5085,17861,10,221
256,5.815932444394016,4.734913426981092,1.4577807246768024,5085,3820,11,221
257,16.03231099731701,13.052353226678933,-1.0834589661414231,5085,10351,12,221
258,4.320634230913082,3.51754928872047,1.28627012873822,5085,2859,13,221
259,15.827008212429739,12.885210481804663,-0.35623852019783103,5085,10206,14,221
260,4.786566031981621,3.8968774122896175,1.6538536982051077,5085,3195,15,221
261,7.770472061234866,6.323904068422217,-2.6844711358033453,5086,5186,0,221
262,17.719896108245727,14.421121678049763,0.39878748709192824,5086,11425,1,221
263,8.817824895465625,7.176279419272248,-2.6247289020842173,5086,5834,2,221
264,16.44509659910048,13.383641620367769,1.1111970229501833,5086,10616,3,221
265,8.755592365463274,7.125632232515935,-2.1943034468302653,5086,5750,4,221
266,4.9032655110093835,3.990462930600756,0.5530903434766388,5086,3173,5,221
267,10.22532786495251,8.321758572264653,-2.0880872393570016,5086,6674,6,221
268,4.49885539644977,3.6613386832421972,0.7122044428596819,5086,2922,7,221
269,27.1347801187648,22.08331038790571,-4.295650616344638,5086,17624,8,221
270,5.818968419402102,4.735696592367568,1.1882761964455937,5086,3798,9,221
271,45.535620804574066,37.058610518755906,-5.136436543090487,5086,29467,10,221
272,7.444537578217382,6.058646258220941,1.8657303567918553,5086,4889,11,221
273,16.039236076402258,13.053336976006772,-1.0837729818788808,5086,10354,12,221
274,4.1247590229217845,3.3568849049012623,1.2277828546088152,5086,2729,13,221
275,15.847868571908519,12.897594862696936,-0.3566573779523258,5086,10218,14,221
276,4.195395636609647,3.4143716528311243,1.4493866525741164,5086,2800,15,221
277,7.753072322027669,6.222498399573527,-2.663765612195143,5125,5146,0,5
278,19.14948613203066,15.369087486862604,0.4285961972868085,5125,12279,1,5
279,9.877129433922109,7.927234461665269,-2.9239138043615576,5125,6499,2,5
280,16.99998863058953,13.643933353500065,1.1423892528709778,5125,10914,3,5
281,8.820734026147699,7.0793875100101165,-2.1985012447285492,5125,5761,4,5
282,9.419339127784268,7.559818896716947,1.0566762250726076,5125,6062,5,5
283,10.280194395097586,8.250728293744295,-2.087774370426921,5125,6673,6,5
284,4.703257476535543,3.774763204178479,0.7404781305296761,5125,3038,7,5
285,27.248859395820308,21.86952177641389,-4.290044626548001,5125,17601,8,5
286,5.945042735003984,4.771401241654314,1.207361201180502,5125,3859,9,5
287,45.85518261300585,36.80267493583203,-5.14410624845228,5125,29511,10,5
288,7.496322477351002,6.016434863567007,1.8684016827271266,5125,4896,11,5
289,16.16198296050916,12.971362697078677,-1.0860757639535703,5125,10376,12,5
290,4.15511184372104,3.334829822771633,1.2300323651522538,5125,2734,13,5
291,15.971161126974998,12.818211984115964,-0.35746018864844087,5125,10241,14,5
292,4.819680986818212,3.868202949909778,1.6559242505659277,5125,3199,15,5
293,7.711966934633441,6.18729514543458,-2.6492717456694024,5126,5118,0,5
294,22.64288838801756,18.16634259317621,0.5067131685000894,5126,14517,1,5
295,10.155153766751774,8.147458895342302,-3.005795988142724,5126,6681,2,5
296,16.687684083731515,13.388494478124416,1.1212455265488286,5126,10712,3,5
297,8.794405608779904,7.055733458324647,-2.191632120894994,5126,5743,4,5
298,6.04836730071603,4.852592594693782,0.6784203015477711,5126,3892,5,5
299,10.310909108801313,8.272421084613464,-2.09371888009845,5126,6692,6,5
300,4.717851461052121,3.7851224842209077,0.7426717787109688,5126,3047,7,5
301,26.01708503447942,20.873453594474533,-4.095541154473386,5126,16803,8,5
302,5.819531336512637,4.668997973189638,1.1817059489139041,5126,3777,9,5
303,25.985290245445203,20.847944700892786,-2.9146623489671843,5126,16721,10,5
304,7.511154363758564,6.0261836345259265,1.8718362446439045,5126,4905,11,5
305,16.158015246122414,12.963542263546158,-1.0856570763036268,5126,10372,12,5
306,4.245374116230759,3.406054886198331,1.25657658956483,5126,2793,13,5
307,15.92192633911161,12.774128621005907,-0.3563083298235802,5126,10208,14,5
308,4.690768477435306,3.7633938623950454,1.6114073748082942,5126,3113,15,5
309,7.725118039861158,6.111884291189731,-2.6394366219555065,5165,5099,0,45
310,22.766017258128205,18.01179768838961,0.5067131685000894,5165,14517,1,45
311,10.263865549111326,8.120466029490528,-3.0215425619467946,5165,6716,2,45
312,16.628062577604265,13.155629976989438,1.1111970229501833,5165,10616,3,45
313,8.837609400719396,6.992054463014828,-2.1904872669227347,5165,5740,4,45
314,6.065632459598884,4.7989485150468,0.6766771866928181,5165,3882,5,45
315,10.17643172092966,8.051290977636988,-2.055236001698553,5165,6569,6,45
316,4.699916659556726,3.718434676755042,0.7358470954802805,5165,3019,7,45
317,26.164789432649844,20.70080543631069,-4.096516109220627,5165,16807,8,45
318,5.823292257417353,4.607216134105257,1.1760743081724556,5165,3759,9,45
319,26.15471966543682,20.692838535128384,-2.9177999557061,5165,16739,10,45
320,16.27877301893756,12.879282436967902,-1.0878551864658306,5165,10393,12,45
321,4.277629492549524,3.384333593886835,1.2592760022169562,5165,2799,13,45
322,15.930095977685905,12.603419502559872,-0.3545630891798518,5165,10158,14,45
323,4.392060638862032,3.474868123192593,1.5006328235044153,5165,2899,15,45
324,7.680727589106875,6.074584532482183,-2.6239074792493553,5166,5069,0,45
325,21.909651023352524,17.328049416476674,0.4875853310448267,5166,13969,1,45
326,10.208728860857,8.073946864411246,-3.0048961839253487,5166,6679,2,45
327,16.88883704513975,13.357154917396002,1.128467888510355,5166,10781,3,45
328,20.566447433598142,16.265727695567254,-5.096889884498265,5166,13356,4,45
329,5.9914594942298836,4.738565031555105,0.6683102353890429,5166,3834,5,45
330,10.16234304285248,8.037260942497232,-2.0521073123977485,5166,6559,6,45
331,4.672539681129501,3.6954490242113898,0.7314597991176951,5166,3001,7,45
332,26.23379576386237,20.747957550462417,-4.106753134066659,5166,16849,8,45
333,5.851985008820525,4.628256529930179,1.1817059489139041,5166,3777,9,45
334,45.903268435969906,36.304279926160575,-5.120225574939423,5166,29374,10,45
335,5.765257501601636,4.559664906574109,1.4287777573795675,5166,3744,11,45
336,16.288853315588824,12.882635825163122,-1.0883785460282598,5166,10398,12,45
337,4.131485867779079,3.2675368130713576,1.2160853997829342,5166,2703,13,45
338,16.10168783776484,12.734609156671885,-0.35833280897030506,5166,10266,14,45
339,4.395697521404427,3.4764982696253335,1.5016680996848255,5166,2901,15,45
340,7.711234222376265,6.013846893700577,-2.6202840126179203,5205,5062,0,85
341,20.65838049505577,16.111083360504065,0.4572879534697026,5205,13101,1,85
342,10.221959339598879,7.971914306998827,-2.99274882699078,5205,6652,2,85
343,17.138432707169848,13.365942121149672,1.1390397516714295,5205,10882,3,85
344,10.151021225465701,7.916591002710279,-2.5022691653680087,5205,6557,4,85
345,6.084847506122524,4.745458407572553,0.6751083833233602,5205,3873,5,85
346,10.19344991709,7.949680343271114,-2.0474142784465417,5205,6544,6,85
347,4.65062516586455,3.6269353129416033,0.7241476385133864,5205,2971,7,85
348,27.265092271635385,21.263533921513577,-4.245440446861718,5205,17418,8,85
349,7.979988374885708,6.223443214941613,1.6028275288022056,5205,5123,9,85
350,46.10061460680434,35.95300440315038,-5.114821918889067,5205,29343,10,85
351,7.108965909308908,5.544149135953272,1.7523898135381877,5205,4592,11,85
352,16.256469619868334,12.678115656543552,-1.0804234806793325,5205,10322,12,85
353,4.136727982892391,3.226156541557553,1.2111364765873693,5205,2692,13,85
354,16.42137046603395,12.806718732637913,-0.36349872127574095,5205,10414,14,85
355,4.32024106176592,3.369274948742559,1.4680216238214976,5205,2836,15,85
356,7.643723314754547,5.9590512060788505,-2.5969902985586932,5206,5017,0,85
357,18.090568240640945,14.103417674074311,0.4003931084841583,5206,11471,1,85
358,8.815565052399734,6.872619716148909,-2.580638495432819,5206,5736,2,85
359,16.82573555658951,13.117353367320074,1.118105369174252,5206,10682,3,85
360,8.9787682936872,6.999853059348654,-2.213002728377167,5206,5799,4,85
361,6.096674807759086,4.752971277246442,0.6763285637218274,5206,3880,5,85
362,10.146542628714528,7.91025061993801,-2.037715341614047,5206,6513,6,85
363,4.53227608277844,3.533365108235928,0.7056234983158038,5206,2895,7,85
364,27.231229769895744,21.22948279539058,-4.239590718378271,5206,17394,8,85
365,7.688190983065591,5.9937182265306435,1.544008169947079,5206,4935,9,85
366,26.166991127219603,20.399801721645616,-2.9028091679535026,5206,16653,10,85
367,5.549216341537321,4.326172333972336,1.3677188788590733,5206,3584,11,85
368,16.203551925728917,12.632298641604718,-1.0767599637423264,5206,10287,12,85
369,4.138827874147923,3.2266326526480156,1.211586378696057,5206,2693,13,85
370,16.404680571802558,12.789098652752246,-0.3630798635212462,5206,10402,14,85
371,4.212655962785793,3.284189074109632,1.4312693194169397,5206,2765,15,85
