,X,Y,Z,azimuth,dis,laser_id,reflectivity
113,-2.220317853831929,-4.9174589533495725,0.6624817507503816,20430,2718,7,206
114,-2.1915672600296094,-4.8537834464110805,0.8434946354969249,20430,2696,9,206
115,-2.1490335817804826,-4.75958179120028,1.0151038554032183,20430,2660,11,206
116,-2.3013221978804217,-5.096863688673394,-0.2930813549604855,20430,2800,12,206
117,-3.2622697270594756,-7.225126551085339,1.830201778141686,20430,4068,13,206
118,-2.112274331243032,-4.678169075736214,1.3753644056747951,20430,2657,15,206
119,-2.30550060725848,-5.103742614485811,0.293500042610429,20431,2804,3,206
120,-2.268711263243251,-5.022301151309283,0.48214556888004495,20431,2766,5,206
121,-2.2260793369573193,-4.927925822047558,0.6639441828712435,20431,2724,7,206
122,-2.199733262375625,-4.869602877718817,0.846310455867649,20431,2705,9,206
123,-2.159562888504169,-4.78067674674227,1.0196832712922554,20431,2672,11,206
124,-2.3022117333536887,-5.096461954550739,-0.2930813549604855,20431,2800,12,206
125,-3.233045408148025,-7.157071037926986,1.813105498011552,20431,4030,13,206
126,-2.115476669543567,-4.68308201451258,1.3769173199454103,20431,2660,15,206
127,-0.351923974274936,-0.7647859671005459,0.014694926220192717,20471,421,1,247
128,-2.3410749795204957,-5.087522940022068,0.293500042610429,20471,2804,3,247
129,-2.3045508378187276,-5.008150254226921,0.4823198803655403,20471,2767,5,247
130,-2.2678965970492846,-4.928494842762128,0.6661378310525361,20471,2733,7,247
131,-2.2361528959216908,-4.859510803762697,0.8472490626578905,20471,2708,9,247
132,-2.1969888634870847,-4.774401221550324,1.0215913612460208,20471,2677,11,247
133,-2.337735357581094,-5.080265417996359,-0.2930813549604855,20471,2800,12,247
134,-3.2641956605394764,-7.0936088971898235,1.802757749511734,20471,4007,13,247
135,-3.2940515493304185,-7.158490424030018,2.1114457699463642,20471,4079,15,247
136,-0.3420225575811658,-0.7429271592658334,0.014276068465697914,20472,409,1,247
137,-2.348644661250273,-5.101628145954827,0.2943374179103161,20472,2812,3,247
138,-2.3095908184323557,-5.016797014615649,0.48319143779301693,20472,2772,5,247
139,-2.2737375522774648,-4.938918042645989,0.6676002631733978,20472,2739,7,247
140,-2.238653149039862,-4.862709162693198,0.8478748005180513,20472,2710,9,247
141,-2.2052111374461494,-4.790067817487317,1.0250259231627987,20472,2686,11,247
142,-2.338621995555037,-5.079857328831264,-0.2930813549604855,20472,2800,12,247
143,-3.2499499656504205,-7.059406001792081,1.7942096094466673,20472,3988,13,247
144,-3.2694490580051756,-7.101761118348809,2.0948813510598026,20472,4047,15,247
145,-0.34863881802753016,-0.7442641804803939,0.014345878091447047,20510,411,1,30
146,-2.3925948716691807,-5.107643123215963,0.2955934808601467,20510,2824,3,30
147,-2.344502777660832,-5.004977495971084,0.4835400607640075,20510,2774,5,30
148,-2.3182325001866855,-4.948896458736313,0.671012604788742,20510,2753,7,30
149,-2.2725302930115587,-4.851332693571601,0.8485005383782123,20510,2712,9,30
150,-2.2327672806626353,-4.766447751709027,1.0231178332090332,20510,2681,11,30
151,-2.37226120420457,-5.064235391290615,-0.2930813549604855,20510,2800,12,30
152,-3.276031537970631,-6.9935784593071375,1.782962056729474,20510,3963,13,30
153,-3.284517346260319,-7.011693720218618,2.0746934655418063,20510,4008,15,30
154,-0.3572545680444851,-0.7623104569364975,0.014694926220192717,20511,421,1,30
155,-2.3985715979268463,-5.118076504434902,0.29622151233506205,20511,2830,3,30
156,-2.353831128501966,-5.022609208166244,0.4852831756189607,20511,2784,5,30
157,-2.3131994890460943,-4.935909340872098,0.6693064339810699,20511,2746,7,30
158,-2.280083102452689,-4.86524553401222,0.851003489818856,20511,2720,9,30
159,-2.2360985136760108,-4.771391137266373,1.0242626871812925,20511,2684,11,30
160,-2.373145043885219,-5.063821276472694,-0.2930813549604855,20511,2800,12,30
161,-3.264847661370352,-6.966537968123002,1.776213525099158,20511,3948,13,30
162,-3.268525358456883,-6.9743854449568286,2.0638230656475005,20511,3987,15,30
163,-0.35740051339219864,-0.7489693207293077,0.014485497342945316,20551,415,1,71
164,-2.4308031434935033,-5.093996541664551,0.29580282468511854,20551,2826,3,71
165,-2.394844326712536,-5.018641164239236,0.4865033560174279,20551,2791,5,71
166,-2.3493118198520566,-4.92322314032338,0.6697939113546906,20551,2748,7,71
167,-2.3190974804309272,-4.859905902589882,0.8528807033993386,20551,2726,9,71
168,-2.2769639535047492,-4.771610788678839,1.0276972490980703,20551,2693,11,71
169,-3.1430332856964864,-6.5865476316047324,1.684883397035549,20551,3745,13,71
170,-3.3046558886982624,-6.9252443224287505,2.0560584942944247,20551,3972,15,71
171,-0.3678694801232486,-0.7705620713433671,0.014904355097440118,20552,427,1,71
172,-2.4377154763835667,-5.10618898365413,0.29653552807251976,20552,2833,3,71
173,-2.400012075443148,-5.027213117769293,0.4873749134449045,20552,2796,5,71
174,-2.3535919671586356,-4.929978699791174,0.6707688661019318,20552,2752,7,71
175,-2.3190946148027787,-4.857718420742515,0.8525678344692582,20552,2725,9,71
176,-2.285409113579265,-4.787158695080212,1.0311318110148482,20552,2702,11,71
177,-3.1307497164793605,-6.557861189190655,1.6776849632965452,20552,3729,13,71
178,-3.2850572171184926,-6.881083184329993,2.043117542039299,20552,3947,15,71
179,-0.3764657952747668,-0.7753007054194687,0.015043974348938387,20590,431,1,110
180,-3.1581109268906538,-6.503872755887976,0.3789123231989133,20590,3620,3,110
181,-2.435911624606448,-5.016561994745043,0.4878978479013904,20590,2799,5,110
182,-2.3957748316951886,-4.933903532149092,0.6734499916568449,20590,2763,7,110
183,-2.354712374962444,-4.849338740152736,0.8538193101895801,20590,2729,9,110
184,-2.32225357404541,-4.782492477985202,1.0334215189593667,20590,2708,11,110
185,-3.169917858710916,-6.528188172279013,1.6754354527531066,20590,3724,13,110
186,-3.2470819158094235,-6.687101275812993,1.9918713711089995,20590,3848,15,110
187,-0.36786326037569833,-0.7572480972634691,0.014694926220192717,20591,421,1,110
188,-1.2898800043287613,-2.65522351424436,0.15470508665414195,20591,1478,3,110
189,-2.438528326836614,-5.019721006479951,0.4882464708723811,20591,2801,5,110
190,-2.402707748452277,-4.945984192434663,0.675156162464517,20591,2770,7,110
191,-2.3616008157195902,-4.861365395318655,0.8560093927001434,20591,2736,9,110
192,-2.3239461023143213,-4.783853006476074,1.0338031369501197,20591,2709,11,110
193,-3.1744632706731637,-6.534646240820479,1.6772350611878575,20591,3728,13,110
194,-3.141887402482981,-6.467588676608908,1.9266489717431643,20591,3722,15,110
195,-0.37832516743113376,-0.7654828070488156,0.014904355097440118,20630,427,1,150
196,-1.3203125078332227,-2.67144935543261,0.15617049342894437,20630,1492,3,150
197,-2.4380771480918764,-4.933074243501557,0.6756436398381377,20630,2772,7,150
198,-2.4051389057716297,-4.866428774573968,0.859763819861109,20630,2748,9,150
199,-2.3634135602778557,-4.782003953432589,1.0368560808761444,20630,2717,11,150
200,-3.220596174612393,-6.516381177738407,1.6781348654052328,20630,3730,13,150
201,-3.185837757021259,-6.446052864010562,1.9266489717431643,20630,3722,15,150
202,-0.37314084188466384,-0.7546614944867582,0.014694926220192717,20631,421,1,150
203,-3.19483276516291,-6.461413489382484,0.37776093216156853,20631,3609,3,150
204,-1.2998968083647442,-2.628986050211899,0.25658650664910565,20631,1472,5,150
205,-2.4406977904265252,-4.936207553187472,0.6761311172117582,20631,2774,7,150
206,-2.411241470575488,-4.876633398161755,0.8616410334415916,20631,2754,9,150
207,-2.367728815896366,-4.788630903330642,1.0383825528391568,20631,2721,11,150
208,-3.2208697131137822,-6.514072110061035,1.6776849632965452,20631,3729,13,150
209,-3.184394006747696,-6.44030154412765,1.925096057472549,20631,3719,15,150
210,-0.38186298038266947,-0.7592500250075158,0.014834545471690984,20670,425,1,190
211,-3.241432079659182,-6.444870317293242,0.37807494789902624,20670,3612,3,190
212,-3.286346777038521,-6.534173252797214,0.6398974632533063,20670,3671,5,190
213,-2.481376206093347,-4.933667423434093,0.6780810267062406,20670,2782,7,190
214,-2.4443795458635464,-4.860107752432412,0.8616410334415916,20670,2754,9,190
215,-2.4029152723044556,-4.777665221069172,1.0395274068114162,20670,2724,11,190
216,-3.280019939575235,-6.521593736716853,1.6853332991442367,20670,3746,13,190
217,-3.230761693340469,-6.42365461560044,1.9266489717431643,20670,3722,15,190
218,-0.38738836618115424,-0.7699012485918467,0.015043974348938387,20671,431,1,190
219,-3.2452500259011146,-6.449656894873317,0.3783889636364839,20671,3615,3,190
220,-3.2686810452271557,-6.49622404197877,0.6362369220579046,20671,3650,5,190
221,-2.4523308155709898,-4.873797774261133,0.8641439848822353,20671,2762,9,190
222,-2.40992613070921,-4.789522089518549,1.0421987327466877,20671,2731,11,190
223,-3.3126908753556292,-6.583689815667962,1.7015297750569949,20671,3782,13,190
224,-3.2301461456452842,-6.419639224538562,1.9256136955627543,20671,3720,15,190
225,-0.3725789798898078,-0.7280831666873181,0.014276068465697914,20710,409,1,230
226,-3.278157834739653,-6.406082108883299,0.3771329006866532,20710,3603,3,230
227,-3.2928556731612217,-6.4348042035774204,0.6324020693770077,20710,3628,5,230
228,-3.372129811836089,-6.589719453868453,0.9089015631155899,20710,3729,7,230
229,-2.4872483832239793,-4.860509521313352,0.8647697227423963,20710,2764,9,230
230,-2.4415769426497342,-4.771259700804683,1.0418171147559345,20710,2730,11,230
231,-3.3361218149351615,-6.519353658091546,1.6907321244484894,20710,3758,13,230
232,-3.277288257256399,-6.404382805482246,1.9276842479235745,20710,3724,15,230
233,-0.3781736190958986,-0.7386981008413639,0.014485497342945316,20711,415,1,230
234,-3.267443887545098,-6.382398116784619,0.37577216582433665,20711,3590,3,230
235,-3.280359722364434,-6.407627012112203,0.6297873970945779,20711,3613,5,230
236,-3.285532994585075,-6.4177321230230575,0.8852589104949913,20711,3632,7,230
237,-2.4952981018046776,-4.874142128800244,0.86727267418304,20711,2772,9,230
238,-2.438831025176685,-4.763843260346958,1.0402906427929222,20711,2726,11,230
239,-2.4580986134532634,-4.801479230041852,1.2453290368476368,20711,2768,13,230
240,-3.303935997368064,-6.453679271420326,1.9426957525395208,20711,3753,15,230
241,-0.3905798305352633,-0.750296873613668,0.01476473584594185,20750,423,1,14
242,-3.2886779056300184,-6.317491478080235,0.37326003992467544,20750,3566,3,14
243,-3.3100989804814636,-6.358640980010373,0.6271727248121481,20750,3598,5,14
244,-3.309891775263507,-6.358242942490063,0.8801403980719751,20750,3611,7,14
245,-1.3225847925768281,-2.540661747943955,0.45365994861666953,20750,1450,9,14
246,-2.477546439006434,-4.75932242807242,1.042961968728194,20750,2733,11,14
247,-2.4808259404244106,-4.76562229168173,1.2403801136520718,20750,2757,13,14
248,-3.358492278149917,-6.451603639896667,1.9489074096219812,20750,3765,15,14
249,-0.3851687792698207,-0.7395871513992406,0.014555306968694448,20751,417,1,14
250,-3.2750198131237127,-6.288574528174446,0.3715852893249012,20751,3550,3,14
251,-3.2937231842709087,-6.324488064610448,0.6238608065877372,20751,3579,5,14
252,-3.298164554684028,-6.333016223352637,0.876728056456631,20751,3597,7,14
253,-3.370528397622447,-6.471966655847675,1.1557378277172257,20751,3694,9,14
254,-2.4829112292525464,-4.767596290388015,1.0448700586819593,20751,2738,11,14
255,-2.478057141721228,-4.75827564717094,1.2385805052173207,20751,2753,13,14
256,-3.345340982119987,-6.423602692086416,1.9406252001787005,20751,3749,15,14
257,-3.2813000767094973,-6.197297418173049,0.36750308473795157,20790,3511,3,54
258,-3.3115239171227966,-6.254380319395677,0.6191543964793637,20790,3552,5,54
259,-3.328190916117503,-6.285858802747974,0.8733157148412869,20790,3583,7,54
260,-3.333161542547666,-6.295246682436576,1.128205361870145,20790,3606,9,54
261,-3.3760947983348966,-6.376333492244835,1.4024461160176045,20790,3675,11,54
262,-2.5185949021805643,-4.756798012926532,1.2426296241955104,20790,2762,13,54
263,-2.4804963827573223,-4.68484243113328,1.4203989195226339,20790,2744,15,54
264,-3.1029246111641733,-5.857932244361445,0.11570945467918968,20791,3315,1,54
265,-3.266488612119853,-6.166720550647609,0.36572366222569147,20791,3494,3,54
266,-3.294895953589014,-6.220350046179036,0.6158424782549526,20791,3533,5,54
267,-3.3162792940230568,-6.260719109278426,0.8699033732259427,20791,3569,7,54
268,-3.3268630810031343,-6.280699970816274,1.1257024104295013,20791,3598,9,54
269,-3.373531754797704,-6.368804569954513,1.4009196440545921,20791,3671,11,54
270,-2.5349320427263606,-4.78563355903786,1.2502779600432017,20791,2779,13,54
271,-2.481314004226653,-4.684409431491619,1.4203989195226339,20791,2744,15,54
272,-3.1218693965257986,-5.797940661251721,0.11494154879594921,20830,3293,1,94
273,-3.3263788141119215,-6.177755867214867,0.3677124285629233,20830,3513,3,94
274,-3.3201576467722536,-6.166201905630422,0.6127048715160369,20830,3515,5,94
275,-3.332466455046807,-6.189061843354277,0.8630786899952544,20830,3541,7,94
276,-3.351743496071604,-6.224863193696052,1.1197579007579725,20830,3579,9,94
277,-3.347928420899093,-6.217777830197806,1.3726799127388634,20830,3597,11,94
278,-3.3712188457131025,-6.261032843106819,1.6416927946015267,20830,3649,13,94
279,-2.5158896435472244,-4.672514128803019,1.4219518337932489,20830,2747,15,94
280,-3.145641423465015,-5.839648208320259,0.11577926430493882,20831,3317,1,94
281,-3.3085133075611877,-6.142007688664423,0.36561899031320555,20831,3493,3,94
282,-3.308005558716917,-6.1410650908824245,0.6102645107191025,20831,3501,5,94
283,-3.3175425631513655,-6.158769826852306,0.8589351323194794,20831,3524,7,94
284,-3.335030568150287,-6.191235001139893,1.1138133910864438,20831,3560,9,94
285,-3.338771945121164,-6.198180587868773,1.3684821148405792,20831,3586,11,94
286,-3.3778565957650835,-6.270738320737821,1.6443922072536532,20831,3655,13,94
287,-2.5258667622651134,-4.689082869613733,1.4271282146952995,20831,2757,15,94
288,-3.189044504642376,-5.8297390825374125,0.11598869318218621,20868,3323,1,132
289,-3.32222738401546,-6.0732043072703625,0.36279284867608663,20868,3466,3,132
290,-3.3370755726608663,-6.100347567743837,0.608347084378654,20868,3490,5,132
291,-3.3381911106488382,-6.102386829158053,0.8540603585832736,20868,3504,7,132
292,-3.357877689229114,-6.138374917873595,1.1081817503449956,20868,3542,9,132
293,-3.3579997604329006,-6.138598070377904,1.3600865190440115,20868,3564,11,132
294,-3.4201510119937435,-6.2522137881032025,1.6452920114710285,20868,3657,13,132
295,-2.573710111975857,-4.704875835086526,1.4369633384091953,20868,2776,15,132
296,-3.1958219048668757,-5.839707556787663,0.11619812205943363,20869,3329,1,132
297,-3.315616707851604,-6.058607932677961,0.36195547337619954,20869,3458,3,132
298,-3.315184541185622,-6.0578182369376306,0.6041636087267664,20869,3466,5,132
299,-3.33067927073271,-6.0861316698885455,0.8518667104019809,20869,3495,7,132
300,-3.3333443500667648,-6.0910015545034595,1.099734289232823,20869,3515,9,132
301,-3.3430485915285906,-6.108734060845949,1.3535990132012088,20869,3547,11,132
302,-3.3548193729639175,-6.130242744165408,1.6133489617541998,20869,3586,13,132
303,-3.2354971917454947,-5.817819172046936,0.11619812205943363,20908,3329,1,172
304,-3.344159744908921,-6.013207715943864,0.360594738513883,20908,3445,3,172
305,-3.341816258106647,-6.008993840412618,0.6015489364443367,20908,3451,5,172
306,-3.3556269195662187,-6.033827096711876,0.8477231527262059,20908,3478,7,172
307,-3.3622457326932813,-6.045728531213213,1.095666993141777,20908,3502,9,172
308,-3.367376037316373,-6.054953445600657,1.3467298893676531,20908,3529,11,172
309,-3.3737370473326447,-6.066391318617719,1.6025513111456944,20908,3562,13,172
310,-3.429942444918742,-6.16745548905902,1.8909319435190166,20908,3653,15,172
311,-3.2734568140064217,-5.883657406543271,0.11752450494866716,20909,3367,1,172
312,-3.3296726663250666,-5.9846988543621364,0.3589199879141088,20909,3429,3,172
313,-3.325428993733046,-5.977071347082935,0.598411329705421,20909,3433,5,172
314,-3.3373776124410885,-5.998547597711545,0.84284837899,20909,3458,7,172
315,-3.355617705714245,-6.0313320411853235,1.0931640417011335,20909,3494,9,172
316,-3.3483882612233424,-6.018337956631621,1.3387159115618383,20909,3508,11,172
317,-3.3586892317572565,-6.036852751547235,1.5949029752980028,20909,3545,13,172
318,-3.4291403503542326,-6.163480432706417,1.8898966673386066,20909,3651,15,172
319,-3.3213021734803836,-5.875165882803928,0.11780374345166371,20948,3375,1,212
320,-3.3447766143878677,-5.91669063036793,0.3561985181894757,20948,3403,3,212
321,-3.352309359039057,-5.930015561996227,0.5959709689084866,20948,3419,5,212
322,-3.353708224899165,-5.932490064027855,0.8367549118197426,20948,3433,7,212
323,-3.3781233126557226,-5.9756787542224234,1.0872195320296045,20948,3475,9,212
324,-3.36512199824565,-5.952680281074278,1.3291754617930112,20948,3483,11,212
325,-3.3833994314988973,-5.9850118626846855,1.5872546394503115,20948,3528,13,212
326,-3.3978099907372794,-6.01050319757902,1.8500385343928183,20948,3574,15,212
327,-3.308546025973786,-5.850217463217879,0.11731507607141978,20949,3361,1,212
328,-3.3290949225683457,-5.8865523102363575,0.35441909567721563,20949,3386,3,212
329,-3.339613135607769,-5.905150761979814,0.5935306081115521,20949,3405,5,212
330,-3.344971542085175,-5.9146255714287514,0.8343175249516396,20949,3423,7,212
331,-3.3577729313864837,-5.937261167444656,1.0803364155678346,20949,3453,9,212
332,-3.361328613386706,-5.943548374201959,1.3272673718392458,20949,3478,11,212
333,-3.3690950093824705,-5.9572810244731045,1.580056205711308,20949,3512,13,212
334,-3.3750840748218485,-5.967870973939348,1.8370975821376923,20949,3549,15,212
335,-3.3363687073931896,-5.802123011326097,0.11682640869117583,20990,3347,1,254
336,-3.3581896941922564,-5.840070870432962,0.3530583608148991,20990,3373,3,254
337,-3.356954101427966,-5.837922108758501,0.5891728209741692,20990,3380,5,254
338,-3.3674188291111067,-5.856120827971718,0.8294427512154338,20990,3403,7,254
339,-3.3794940275174827,-5.877120241611077,1.0737661680361448,20990,3432,9,254
340,-3.3851788241956786,-5.8870064060353435,1.320016630014937,20990,3459,11,254
341,-3.3951236036373116,-5.9043009075432265,1.5724078698636164,20990,3495,13,254
342,-3.40422042615099,-5.920120766757108,1.8298506488748216,20990,3535,15,254
343,-3.321427299224307,-5.7738069299232,0.11626793168518275,20991,3331,1,254
344,-3.3512416370237985,-5.825634718006347,0.35222098551501196,20991,3365,3,254
345,-3.346051162425357,-5.816611850574303,0.5870810831482254,20991,3368,5,254
346,-3.35755257411795,-5.8366053426944235,0.8267616256605205,20991,3392,7,254
347,-3.3677147280611406,-5.854270734579967,1.0696988719450986,20991,3419,9,254
348,-3.369564009636655,-5.857485435313769,1.3135291241721345,20991,3442,11,254
349,-3.3806065604926196,-5.8766812661757255,1.5652094361246127,20991,3479,13,254
350,-3.3879142907312727,-5.889384667362258,1.8205331632511308,20991,3517,15,254
351,-3.348560415009306,-5.734969046077558,0.11591888355643709,21028,3321,1,36
