,X,Y,Z,azimuth,dis,laser_id,reflectivity
61,-28.90870503722049,0.10595641239144378,-3.5495664960183255,27021,14563,8,140
62,-30.66465922669157,0.11239234945609376,-2.6828280732584138,27021,15391,10,140
63,-54.38934959592193,0.19934827063571575,-0.9493760053753485,27021,27199,14,140
64,-7.124291157634661,0.0733645723131143,-1.909049276676193,27059,3688,0,179
65,-54.338841131809865,0.5595708753920535,0.9485382898663589,27059,27175,1,179
66,-8.028383660864153,0.08267474203573218,-1.8535966877934478,27059,4120,2,179
67,-54.28262339003976,0.558991955961318,2.8449825813664265,27059,27180,3,179
68,-9.533057753345703,0.09816958479594622,-1.8531369630970032,27059,4856,4,179
69,-54.261840577160314,0.5587779385742365,4.747547618950436,27059,27236,5,179
70,-27.039497727483077,0.27844751743650586,-4.28286278387144,27059,13689,6,179
71,-29.179309741941825,0.30048288766460174,-3.582958696111336,27059,14700,8,179
72,-7.668005711015364,0.07896363961491094,1.2145571865723526,27059,3882,9,179
73,-30.74293075143783,0.3165847543743224,-2.6898005326782264,27059,15431,10,179
74,-54.41482552787274,0.5603533480052972,-0.9498646727555924,27059,27213,14,179
75,-7.16870839633446,0.0750732830344753,-1.920954952750909,27060,3711,0,179
76,-54.37073601257267,0.5693898297706917,0.9490967668723519,27060,27191,1,179
77,-8.079033574372112,0.08460653448869462,-1.8652941426193286,27060,4146,2,179
78,-54.33644803884762,0.5690307538236975,2.8478087230035456,27060,27207,3,179
79,-9.533040474324217,0.09983341574808566,-1.8531369630970032,27060,4856,4,179
80,-27.049325059238658,0.2832702243966413,-4.284427128521843,27060,13694,6,179
81,-7.685855954843799,0.08048903757268627,0.943756195329462,27060,3872,7,179
82,-28.22050984246237,0.295535291108182,-3.4652329103819635,27060,14217,8,179
83,-7.666016544099988,0.08028127215447385,1.2142443176422721,27060,3881,9,179
84,-30.806627993603925,0.32261804705073327,-2.6953785002140767,27060,15463,10,179
85,-54.45871778538548,0.5703112064214184,-0.9506325786388329,27060,27235,14,179
86,-7.195073207766978,0.12433431403567684,-1.9282018860137795,27099,3725,0,219
87,-54.413586298152644,0.9402928547410302,0.9499344823813415,27099,27215,1,219
88,-8.119187954885287,0.14030345984633738,-1.8747420869017708,27099,4167,2,219
89,-54.349288685949325,0.9391817611806753,2.8487507702159185,27099,27216,3,219
90,-9.70291772547251,0.1676710694533221,-1.8863377282925222,27099,4943,4,219
91,-27.200826669521163,0.4700433237437309,-4.3088309050681195,27099,13772,6,219
92,-7.685130036533527,0.13280273094871312,0.943756195329462,27099,3872,7,219
93,-29.39284367536803,0.5079224283624723,-3.609526212973658,27099,14809,8,219
94,-7.625790863420071,0.13177732159269134,1.2079869390406628,27099,3861,9,219
95,-30.95113315764392,0.5348504175924684,-2.70827755014073,27099,15537,10,219
96,-38.62122439690843,0.667393270915427,-2.0243547874770673,27099,19340,12,219
97,-54.49356217365976,0.9416748762067528,-0.9513306748963242,27099,27255,14,219
98,-7.23754566103704,0.1263318294343382,-1.9395899239982903,27100,3747,0,219
99,-54.42941648394085,0.9500689987321631,0.9502137208843381,27100,27223,1,219
100,-8.101627353706759,0.14141443148317198,-1.8706929679235815,27100,4158,2,219
101,-54.39705085707778,0.9495040546138259,2.85126289611558,27100,27240,3,219
102,-9.634184876185437,0.168165322544265,-1.872981098616164,27100,4908,4,219
103,-27.25999649184565,0.475825008708139,-4.318216972970533,27100,13802,6,219
104,-29.468176597138847,0.5143689358192292,-3.618788283072449,27100,14847,8,219
105,-7.625767747791339,0.1331082711652025,1.2079869390406628,27100,3861,9,219
106,-31.016778173429483,0.5413998768813217,-2.7140298291620755,27100,15570,10,219
107,-38.565192590010504,0.6731579406278343,-2.0214239739274626,27100,19312,12,219
108,-31.68948227048742,0.5531419705729458,7.317207895697241,27100,16264,13,219
109,-54.54138237025392,0.9520233705475032,-0.9521683904053139,27100,27279,14,219
110,-7.236518088735967,0.17559293300541373,-1.9395899239982903,27139,3747,0,3
111,-54.4936565543922,1.322279702370898,0.9514702941478225,27139,27259,1,3
112,-8.127751434482724,0.19721856500866855,-1.8769915974452094,27139,4172,2,3
113,-54.44124112746023,1.3210078505718894,2.853984365840213,27139,27266,3,3
114,-9.760391016549406,0.2368342986032621,-1.8977862680151145,27139,4973,4,3
115,-27.33116839726921,0.6631863504648079,-4.33010599231359,27139,13840,6,3
116,-29.50169841937019,0.715853907995033,-3.6234193181218446,27139,14866,8,3
117,-7.830063778552921,0.18999522251394244,1.2405253077690308,27139,3965,9,3
118,-31.070136763396693,0.7539118090033168,-2.7190848622414396,27139,15599,10,3
119,-33.555882809158504,0.8142280320168859,6.524522787905574,27139,17097,11,3
120,-38.62560733553576,0.9372440720792635,-2.0248781470394968,27139,19345,12,3
121,-31.505751725420577,0.7644819351198917,7.27581690169797,27139,16172,13,3
122,-54.555628870074585,1.3237834505191608,-0.9525523433469341,27139,27290,14,3
123,-7.2558000815205945,0.17732793443225023,-1.944766304900341,27140,3757,0,3
124,-54.605374456868184,1.3345266066518633,0.9534249636687983,27140,27315,1,3
125,-8.156939265718032,0.1993513017210863,-1.8837401290755256,27140,4187,2,3
126,-54.46896301905125,1.3311927829206092,2.855449772615015,27140,27280,3,3
127,-9.917362997739813,0.2423751310186975,-1.9283157072753618,27140,5053,4,3
128,-27.31130436302795,0.6674739015592189,-4.326977303012786,27140,13830,6,3
129,-29.58095301927548,0.7229429199414014,-3.6331688655942567,27140,14906,8,3
130,-7.859652304038413,0.19208576487387502,1.2452183417202378,27140,3980,9,3
131,-31.137725725756773,0.7609896253797047,-2.7250114527482805,27140,15633,10,3
132,-31.646063917584943,0.7734131431912682,6.153208482902817,27140,16124,11,3
133,-38.779186208065006,0.9477428969898853,-2.0329378843009103,27140,19422,12,3
134,-31.25040906648745,0.763743546908991,7.2168797254598775,27140,16041,13,3
135,-54.59138076764255,1.3341846082536732,-0.9531806299786763,27140,27308,14,3
136,-31.377424520751955,0.7668477377484082,8.410066051561309,27140,16247,15,3
137,-7.28918133085379,0.22779830013369468,-1.9540837905240316,27179,3775,0,43
138,-8.19240136549719,0.25602533677875006,-1.8922882691405927,27179,4206,2,43
139,-54.51054351162468,1.7035396140786412,2.8581712423396484,27179,27306,3,43
140,-9.964540877828282,0.3114074640966738,-1.9378561570441892,27179,5078,4,43
141,-27.428541942509003,0.8571847709703558,-4.346375176677775,27179,13892,6,43
142,-29.67058480098645,0.9272521117053446,-3.644868322561151,27179,14954,8,43
143,-31.898612411688415,0.9968814540596795,5.054710434379939,27179,16156,9,43
144,-31.183601381379603,0.9745362427268575,-2.7295435513711586,27179,15659,10,43
145,-31.5458761622622,0.9858578953954563,6.134890819346669,27179,16076,11,43
146,-31.252277676985837,0.9766824842166061,7.218679333894629,27179,16045,13,43
147,-54.72893991365298,1.7103648427125864,-0.9557635861313943,27179,27382,14,43
148,-31.10115064796344,0.9719595285439524,8.337596718932602,27179,16107,15,43
149,-7.3277594295378385,0.23028411733433501,-1.9644365523281324,27180,3795,0,43
150,-54.66268317928134,1.71784402423554,0.9546117273065335,27180,27349,1,43
151,-8.200147670044869,0.25770002227360045,-1.8940878775753434,27180,4210,2,43
152,-54.56214846974192,1.7146845937069632,2.8608927120642815,27180,27332,3,43
153,-10.099884082941404,0.31740164419752953,-1.9641877984061522,27180,5147,4,43
154,-27.487623976344963,0.8638333839802291,-4.355761244580188,27180,13922,6,43
155,-33.72198080994264,1.0597559404420573,4.142582721027773,27180,16996,7,43
156,-29.753755249817598,0.9350494282695394,-3.6551053474071833,27180,14996,8,43
157,-31.823410663031762,1.0000909699032707,5.042821415036883,27180,16118,9,43
158,-31.25512144356829,0.9822317617028429,-2.73581876484899,27180,15695,10,43
159,-31.60260990009157,0.9931520263845371,6.145957741078508,27180,16105,11,43
160,-31.655296896334733,0.9948077819454999,7.311809070392988,27180,16252,13,43
161,-54.72464314778321,1.7197911946897175,-0.955693776505645,27180,27380,14,43
162,-31.054638973717278,0.9759313462682768,8.325173404767684,27180,16083,15,43
163,-7.353048360848359,0.28119039043496197,-1.971683485591003,27219,3809,0,83
164,-54.61775219988367,2.0886557944511277,0.9540532503005406,27219,27333,1,83
165,-8.229360678375407,0.31470174390577843,-1.901286311314347,27219,4226,2,83
166,-54.56517948396403,2.0866453435754906,2.8617300873641685,27219,27340,3,83
167,-10.160267893650499,0.38854221483860457,-1.9763995741102511,27219,5179,4,83
168,-30.351791226743387,1.1606930359511116,2.657378596376098,27219,15245,5,83
169,-27.520585991694713,1.0524239662570025,-4.362018623181798,27219,13942,6,83
170,-33.48586725484643,1.280544289301698,4.114552772044589,27219,16881,7,83
171,-29.804226971391962,1.1397534474710036,-3.662173769324682,27219,15025,8,83
172,-7.650967673490797,0.29258322286703065,1.2126799729918696,27219,3876,9,83
173,-31.373140449394707,1.1997507943927592,-2.746800388435195,27219,15758,10,83
174,-31.14586079930398,1.1910593170066974,6.058567221196051,27219,15876,11,83
175,-31.640002911084625,1.2099559713632486,7.310009461958238,27219,16248,13,83
176,-54.73564805397188,2.0931642893793323,-0.9561126342601399,27219,27392,14,83
177,-30.77894540965247,1.1770279824350314,8.253221710229182,27219,15944,15,83
178,-7.380025159903889,0.2835119689191612,-1.9789304188538734,27220,3823,0,83
179,-54.6753352507861,2.1004145124713176,0.9550654898739029,27220,27362,1,83
180,-8.264357094633045,0.31748457505000793,-1.909384549270726,27220,4244,2,83
181,-54.62269228533114,2.098392173730934,2.864765572826259,27220,27369,3,83
182,-10.228863180442985,0.3929532863719764,-1.9897562037866094,27220,5214,4,83
183,-30.431225018855613,1.1690497437044174,2.66435105579591,27220,15285,5,83
184,-27.579619509803443,1.0595021100669952,-4.371404691084211,27220,13972,6,83
185,-33.10478645581808,1.2717576140159923,4.067754944177013,27220,16689,7,83
186,-29.891307274415638,1.1483081961535735,-3.672898271544335,27220,15069,8,83
187,-7.643020808900581,0.29361524264095373,1.2114284972715479,27220,3872,9,83
188,-31.418721754828947,1.2069855417336872,-2.750809552601587,27220,15781,10,83
189,-31.00440232138875,1.191068994595841,6.031090725861828,27220,15804,11,83
190,-31.67679002318467,1.2168995245849383,7.318557602023303,27220,16267,13,83
191,-54.74527300145408,2.1031012498419956,-0.9562871583245128,27220,27397,14,83
192,-30.481453642396655,1.1709793327840845,8.173505444337605,27220,15790,15,83
193,-7.408802455293205,0.33513601474282967,-1.9872126282971543,27259,3839,0,123
194,-54.69772708099018,2.4742430885462903,0.9557286813185196,27259,27381,1,123
195,-8.29315260072102,0.37513945459216363,-1.9165829830097296,27259,4260,2,123
196,-54.64505285777382,2.471860378337059,2.8667543391634913,27259,27388,3,123
197,-10.23183523695208,0.4628354589704971,-1.9909010577588686,27259,5217,4,123
198,-31.34807730258846,1.4180253503093136,2.7454058965512322,27259,15750,5,123
199,-27.605315951360605,1.2487221287761447,-4.37672346289558,27259,13989,6,123
200,-31.746879192034957,1.4360650911051451,3.902012637146012,27259,16009,7,123
201,-30.007731646815724,1.3573950252110096,-3.688253808813383,27259,15132,8,123
202,-32.14206778295529,1.4539413849099896,5.096009133150561,27259,16288,9,123
203,-31.52720917288897,1.4261283523110813,-2.761093930245811,27259,15840,10,123
204,-31.093639226881017,1.4065158839406289,6.050171625399483,27259,15854,11,123
205,-30.82872408099016,1.3945324889487098,7.124649793178892,27259,15836,13,123
206,-54.81558858706295,2.479574535251094,-0.9577880652781192,27259,27440,14,123
207,-30.55383185001355,1.382097782080875,8.195246244126217,27259,15832,15,123
208,-7.42418275375101,0.3371301661052719,-1.9913537330187945,27260,3847,0,123
209,-54.753228242631565,2.4863295455532795,0.9567060160790075,27260,27409,1,123
210,-8.31839454271199,0.377736085833392,-1.9224317104226702,27260,4273,2,123
211,-54.69649588325961,2.483753344189035,2.8694758088881245,27260,27414,3,123
212,-10.19841333441598,0.4631072396089333,-1.984413551916066,27260,5200,4,123
213,-31.341858317907747,1.4232254581052175,2.744882962094746,27260,15747,5,123
214,-27.401843241400535,1.2443104204158448,-4.344497963097292,27260,13886,6,123
215,-31.094205016183622,1.411979587479984,3.821822609185425,27260,15680,7,123
216,-30.08681623122053,1.3662343304366276,-3.698003356285795,27260,15172,8,123
217,-34.590732405192995,1.5707559671229543,5.484279475380414,27260,17529,9,123
218,-31.64040907346031,1.4367825685844062,-2.7710296849190437,27260,15897,10,123
219,-30.51679066990628,1.3857593554451928,5.937975936118074,27260,15560,11,123
220,-30.82848021960849,1.3999130950754965,7.124649793178892,27260,15836,13,123
221,-54.843121900587654,2.4904115926746595,-0.9582767326583631,27260,27454,14,123
222,-30.513063041215812,1.3855900848168585,8.18437584423191,27260,15811,15,123
223,-7.448725114394054,0.38906753518352016,-1.9986006662816653,27299,3861,0,163
224,-54.75500577920862,2.860005545956989,0.9570550642077532,27299,27419,1,163
225,-8.372067219492292,0.4372962496876341,-1.9354788715746147,27299,4302,2,163
226,-54.73416966152762,2.8589172178438633,2.872406622437729,27299,27442,3,163
227,-10.57145651671635,0.5521764418867511,-2.0576842061406593,27299,5392,4,163
228,-31.25384733126314,1.6324749751710743,2.738084814160429,27299,15708,5,163
229,-27.64327007529871,1.4438845288874305,-4.38423231721751,27299,14013,6,163
230,-29.43254292846815,1.5373432037696824,3.618788283072449,27299,14847,7,163
231,-30.164044803635175,1.575551571937731,-3.708727858505448,27299,15216,8,163
232,-30.870586841386537,1.6124562186940272,4.896085886829146,27299,15649,9,163
233,-31.76917369100322,1.6593918976672106,-2.783231488903716,27299,15967,10,163
234,-30.56350809330326,1.596416645506781,5.949042857849914,27299,15589,11,163
235,-33.08932099791433,1.7283468464525436,7.6496855540174735,27299,17003,13,163
236,-54.860845354185756,2.865533839984332,-0.9589050192901053,27299,27472,14,163
237,-30.518358607769887,1.5940583628770022,8.188516948953552,27299,15819,15,163
238,-7.462161524668014,0.3910753141592044,-2.0022241329131005,27300,3868,0,163
239,-54.814414426429074,2.872701732789451,0.9581022085939903,27300,27449,1,163
240,-8.434264991751585,0.4420210981023993,-1.949875739052622,27300,4334,2,163
241,-54.77555481249888,2.8706651867195734,2.874604732599933,27300,27463,3,163
242,-10.681151555255704,0.5597754331965544,-2.0790548136228324,27300,5448,4,163
243,-30.210980673229955,1.5832904070468625,2.6467455957608834,27300,15184,5,163
244,-27.62723629290962,1.4478821018392358,-4.381729365776867,27300,14005,6,163
245,-29.12897127727924,1.5265846974417006,3.5814962639904744,27300,14694,7,163
246,-30.223240512685404,1.5839329180070891,-3.716040019109757,27300,15246,8,163
247,-30.789425495161247,1.6136054156020558,4.883258260695847,27300,15608,9,163
248,-31.838521649962175,1.66858621532955,-2.789332390896052,27300,16002,10,163
249,-30.23973597435095,1.5847974085212289,5.886075889375654,27300,15424,11,163
250,-31.35896310038879,1.643453616710213,7.249722579394081,27300,16114,13,163
251,-54.920253034924855,2.878248499223122,-0.9599521636763423,27300,27502,14,163
252,-30.705212726632915,1.6091920114162093,8.23872784370344,27300,15916,15,163
253,-7.5210377903845504,0.44551468969058483,-2.0187885517996618,27339,3900,0,203
254,-54.83351480770169,3.248107111684682,0.9588003048514816,27339,27469,1,203
255,-8.448568855455592,0.5004577342743796,-1.9539248580308115,27339,4343,2,203
256,-32.43854341942704,1.9215230674677517,1.703012016145392,27339,16270,3,203
257,-10.878955230195375,0.6444236152801519,-2.1183614666704003,27339,5551,4,203
258,-29.133451741108733,1.7257433181162158,2.5533146395353934,27339,14648,5,203
259,-27.66603893618908,1.6388199468139764,-4.3895510890288785,27339,14030,6,203
260,-29.672758662091585,1.7576895949793419,3.6497430962973567,27339,14974,7,203
261,-30.338582550862974,1.7971302056320104,-3.731639295065616,27339,15310,8,203
262,-30.511519633617507,1.8073742720636248,4.841020955134985,27339,15473,9,203
263,-31.84034877958832,1.8860885294731362,-2.790552571294519,27339,16009,10,203
264,-30.200810682275396,1.7889691787906936,5.880733237505111,27339,15410,11,203
265,-31.02996127408984,1.8380845773452978,7.176388535677981,27339,15951,13,203
266,-54.93532081648223,3.2541376720507644,-0.9605804503080845,27339,27520,14,203
267,-30.373421845783763,1.7991939391350542,8.152799920729404,27339,15750,15,203
268,-7.52674527263471,0.4471710649718317,-2.0203414660702768,27340,3903,0,203
269,-54.87686293371798,3.2602863989037316,0.959568210734722,27340,27491,1,203
270,-8.471825100564,0.5033191526020914,-1.9593236833350645,27340,4355,2,203
271,-31.991609001149694,1.9006517889237506,1.6795655077485532,27340,16046,3,203
272,-10.967033532923448,0.6515618486956569,-2.1355342762542895,27340,5596,4,203
273,-28.942217383344644,1.7194845449348044,2.536580736927843,27340,14552,5,203
274,-28.174502603779,1.6738738828042372,-4.4702712729896374,27340,14288,6,203
275,-29.19884946582582,1.734731300002533,3.591489550149696,27340,14735,7,203
276,-30.429421947554893,1.8078407765754259,-3.7428512746588893,27340,15356,8,203
277,-30.3810583438146,1.80496744907369,4.820371605749674,27340,15407,9,203
278,-31.895707818629607,1.894954208845482,-2.795433292888388,27340,16037,10,203
279,-30.202457786969845,1.7943566208450266,5.881114855495864,27340,15411,11,203
280,-30.21455510033526,1.7950753336890202,6.987879552137822,27340,15532,13,203
281,-55.00661434656916,3.267995053224373,-0.961837023571569,27340,27556,14,203
282,-30.340323693149347,1.8025473648992643,8.144000073195917,27340,15733,15,203
283,-7.569790175741953,0.5014579179512183,-2.032764780235198,27379,3927,0,243
284,-54.93321264239399,3.639030118206209,0.9609644032497047,27379,27531,1,243
285,-8.522648275041977,0.5645796462270106,-1.9719209423783206,27379,4383,2,243
286,-31.553444849849363,2.0902461483409867,1.6572703903890593,27379,15833,3,243
287,-11.09359483485817,0.7348910391610839,-2.1611026816347465,27379,5663,4,243
288,-28.969603478006142,1.9190805434087832,2.54006696663775,27379,14572,5,243
289,-28.389127807075983,1.8806271497732794,-4.50625119994889,27379,14403,6,243
290,-29.380478785885664,1.9462988244500585,3.615375941457105,27379,14833,7,243
291,-30.47781481011412,2.018991438806246,-3.7504071739500087,27379,15387,8,243
292,-30.334560643678362,2.009501620149328,4.8150528339383065,27379,15390,9,243
293,-32.021232721674785,2.1212345808869935,-2.80763509687306,27379,16107,10,243
294,-30.030868588800235,1.9893836536004619,5.850203798244864,27379,15330,11,243
295,-30.22885924795861,2.0024994707381034,6.994178181659451,27379,15546,13,243
296,-30.581798099858947,2.025879772929992,8.212328301102984,27379,15865,15,243
297,-7.621747858748168,0.5062359342176727,-2.0467410086707343,27380,3954,0,243
298,-54.97846855206672,3.651665852126956,0.9617672139458199,27380,27554,1,243
299,-8.528382974785773,0.5664545721820659,-1.9732706487043838,27380,4386,2,243
300,-31.704537522930917,2.1058130588035895,1.6652254557379869,27380,15909,3,243
301,-11.066041269952075,0.7350056501745275,-2.155760029764203,27380,5649,4,243
302,-29.074632574475448,1.931134964859965,2.5493054753690014,27380,14625,5,243
303,-28.483408763469082,1.8918659226608046,-4.521268908592753,27380,14451,6,243
304,-29.708939495645133,1.9732655840788236,3.655836563467614,27380,14999,7,243
305,-30.574517638161097,2.0307572208707727,-3.762350369603713,27380,15436,8,243
306,-30.31844118743903,2.0137486417803956,4.812549882497662,27380,15382,9,243
307,-32.14411857071409,2.1350099997826173,-2.8184424089737696,27380,16169,10,243
308,-30.34199207475442,2.0153128899899553,5.9108810587746055,27380,15489,11,243
309,-29.966007757506503,1.9903400391923884,6.933441396986607,27380,15411,13,243
310,-55.076238202899674,3.658159705170225,-0.9634775497766735,27380,27603,14,243
311,-30.766494075235077,2.0435082817522185,8.262021557762667,27380,15961,15,243
312,-7.627758922176414,0.5588091434336704,-2.0493291991217593,27419,3959,0,27
313,-30.28222092983689,2.2184736187549827,0.5299946786874257,27419,15184,1,27
314,-8.56125680236735,0.6271971399800796,-1.9818187887694507,27419,4405,2,27
315,-29.89076479083482,2.1897955663991824,1.5707067187632302,27419,15006,3,27
316,-11.295742775351478,0.8275254120040008,-2.201554188654574,27419,5769,4,27
317,-28.987292936021927,2.123607274601364,2.542855950405675,27419,14588,5,27
318,-28.566406243686238,2.0927731417418496,-4.536599486166695,27419,14500,6,27
319,-30.393684450199757,2.2266394293126535,3.7418763199116483,27419,15352,7,27
320,-30.607501406988554,2.2423036462463277,-3.7682000980871604,27419,15460,8,27
321,-29.85878986409025,2.1874530852578946,4.741841504299479,27419,15156,9,27
322,-32.24409120323744,2.3622001127609225,-2.828552475132498,27419,16227,10,27
323,-29.943802091081672,2.1936810757110736,5.836083932587,27419,15293,11,27
324,-55.14234584197523,4.039724821046819,-2.897632553346828,27419,27683,12,27
325,-29.792396259588894,2.1825890939284087,6.896549424074213,27419,15329,13,27
326,-55.09992095953197,4.036616776802071,-0.9643501700985377,27419,27628,14,27
327,-30.607370102979168,2.2422940269227802,8.223198700997289,27419,15886,15,27
328,-7.652707902477626,0.5619797393111521,-2.0560584942944247,27420,3972,0,27
329,-29.569859188805225,2.171474721126117,0.5175336604912053,27420,14827,1,27
330,-8.596130326805229,0.6312603514605155,-1.98991702672583,27420,4423,2,27
331,-29.826641491835325,2.1903316347252697,1.5673572175636818,27420,14974,3,27
332,-10.479119677801998,0.7695384457095118,-2.0424194865105356,27420,5352,4,27
333,-28.905453264780107,2.122683799959567,2.535709179500367,27420,14547,5,27
334,-28.219307920645047,2.072296435572937,-4.481534554472534,27420,14324,6,27
335,-30.108209739239033,2.211008714301638,3.7067779490109656,27420,15208,7,27
336,-30.67244170765586,2.25244332000758,-3.7762434747518996,27420,15493,8,27
337,-29.080229280692656,2.135518548275072,4.618258276917696,27420,14761,9,27
338,-32.350978525048795,2.375707358709129,-2.837965295349245,27420,16281,10,27
339,-30.04523382957243,2.206384052580803,5.85592806810616,27420,15345,11,27
340,-55.19342921712736,4.053152081381227,-2.900354023071461,27420,27709,12,27
341,-29.815336953090444,2.1895014812922833,6.901948249378466,27420,15341,13,27
342,-55.147079401688956,4.049748363699965,-0.9651878856075273,27420,27652,14,27
343,-30.96726437978925,2.274093743692887,8.319997023865632,27420,16073,15,27
344,-7.652663796522846,0.6130302087680232,-2.057093770474835,27458,3974,0,66
345,-29.598660009688096,2.371053166250077,0.5183015663744457,27458,14849,1,66
346,-8.6111797974216,0.6898138333675309,-1.994416047812707,27458,4433,2,66
347,-29.914984617853168,2.3963929101272368,1.572800157012948,27458,15026,3,66
348,-10.43855973668431,0.8361993450600375,-2.03555036267698,27458,5334,4,66
349,-28.841088786599652,2.3103665795405486,2.531351392362984,27458,14522,5,66
350,-30.08343515736637,2.4098869394156766,-4.780011513769295,27458,15278,6,66
351,-28.685989942136285,2.2979421114691485,3.533479742688846,27458,14497,7,66
352,-30.74191486107673,2.462635624183258,-3.786724238284742,27458,15536,8,66
353,-29.02998327824665,2.3254983078809603,4.612626636176247,27458,14743,9,66
354,-32.57283412677461,2.609304659898398,-2.858882673608683,27458,16401,10,66
355,-31.60139906786243,2.531486131239123,6.162367314680891,27458,16148,11,66
356,-55.21311516084933,4.42294453457731,-2.9028661489711225,27458,27733,12,66
