,X,Y,Z,azimuth,dis,laser_id,reflectivity
34,-7.621566699115975,-26.23360464794752,7.3199202335894915,19620,14141,15,163
35,-2.4379788574228938,-8.18325394391937,0.1490435509744012,19659,4270,1,203
36,-3.033781151397546,-10.183107821699966,0.5568545744249224,19659,5320,3,203
37,-4.07537909508355,-13.679307329212051,1.2487674820884462,19659,7164,5,203
38,-10.06101378428722,-33.770526959009715,4.326605429569546,19659,17751,7,203
39,-9.998235959846472,-33.559808610127696,5.546227523536345,19659,17727,9,203
40,-9.73452093267084,-32.674629877082,6.627178027418154,19659,17366,11,203
41,-8.902502937885563,-29.88190076193468,7.19843373900368,19659,16000,13,203
42,-2.0423068789231125,-6.855152074332455,-0.12485451565232623,19659,3577,14,203
43,-7.817054357986635,-26.238513394019204,7.335967014385848,19659,14172,15,203
44,-2.4485477029134346,-8.213489963455334,0.1496020279803943,19660,4286,1,203
45,-3.0150170201944335,-10.113673507585114,0.5530863855754303,19660,5284,3,203
46,-4.027676704825629,-13.510572880310226,1.2334280713648584,19660,7076,5,203
47,-10.083354115473892,-33.823938870730196,4.3336738514870445,19660,17780,7,203
48,-10.044161390973949,-33.69246949035516,5.568441217572059,19660,17798,9,203
49,-9.972988341083699,-33.453724241387164,6.785549493580686,19660,17781,11,203
50,-8.91718262838064,-29.912094395120718,7.206082074851372,19660,16017,13,203
51,-2.0400755592869517,-6.843297400723052,-0.12464508677507885,19660,3571,14,203
52,-7.775273489644116,-26.08163634889577,7.292485414808625,19660,14088,15,203
53,-2.517837374037794,-8.240618747545671,0.1504048386765093,19699,4309,1,243
54,-3.062194713421272,-10.022243463479462,0.5492135248134525,19699,5247,3,243
55,-3.6893109855263617,-12.07472952238351,1.1046118835838195,19699,6337,5,243
56,-10.322051796996151,-33.78299743603185,4.337329931789199,19699,17795,7,243
57,-10.2848085920689,-33.66110431620338,5.5746985961736675,19699,17818,9,243
58,-9.941741601439299,-32.53828188779822,6.613439779751044,19699,17330,11,243
59,-9.168981300735277,-30.00911813520512,7.244323754089828,19699,16102,13,243
60,-2.1029697630916737,-6.882800388121807,-0.12562242153556671,19699,3599,14,243
61,-7.761259813146578,-25.40179273700322,7.117006102229116,19699,13749,15,243
62,-2.530384027630742,-8.27651322254647,0.15106803012112607,19700,4328,1,243
63,-3.048761385229178,-9.972049160010206,0.5464920550888195,19700,5221,3,243
64,-3.6838456294937334,-12.049316123320951,1.1023458342723804,19700,6324,5,243
65,-10.357547510974756,-33.878011397345716,4.349760604816524,19700,17846,7,243
66,-10.310897455065437,-33.72542593982229,5.585649008726484,19700,17853,9,243
67,-9.867060447860414,-32.27370050262557,6.5600132610456106,19700,17190,11,243
68,-9.228915361707331,-30.186421976608973,7.287514356523851,19700,16198,13,243
69,-2.111186858543117,-6.905381064375071,-0.12604127929006154,19700,3611,14,243
70,-7.775295063040919,-25.431844216434236,7.125805949762601,19700,13766,15,243
71,-2.595028616219153,-8.285813964146564,0.15155669750137005,19739,4342,1,27
72,-3.10761387942821,-9.922476506196414,0.5449219764015312,19739,5206,3,27
73,-3.7580355888427754,-11.999244850394188,1.1000797849609414,19739,6311,5,27
74,-10.608078055893696,-33.871133728129095,4.358047720168074,19739,17880,7,27
75,-10.563243691001944,-33.72797954309549,5.5978508969996215,19739,17892,9,27
76,-10.083576450592478,-32.19642282195267,6.558105171091844,19739,17185,11,27
77,-9.543668940839954,-30.472521530192406,7.372095952957143,19739,16386,13,27
78,-2.1605316553736156,-6.898483989034968,-0.1261808985415598,19739,3615,14,27
79,-7.944758391519202,-25.367269405348665,7.122700121221371,19739,13760,15,27
80,-2.6090325244056785,-8.32543290972321,0.15228969857173594,19740,4363,1,27
81,-3.0812743200167305,-9.832358312051275,0.5400023965146944,19740,5159,3,27
82,-3.7738333260788157,-12.042316787869012,1.1040889491273338,19740,6334,5,27
83,-10.628236488144623,-33.91474387651665,4.363897448651521,19740,17904,7,27
84,-10.595712492364024,-33.81095967977147,5.611929998853243,19740,17937,9,27
85,-10.556521773294559,-33.68590194314131,6.861873091731304,19740,17981,11,27
86,-9.45108478467778,-30.15844822281949,7.2965123986976055,19740,16218,13,27
87,-2.166519559001094,-6.91337231994664,-0.12646013704455633,19740,3623,14,27
88,-9.437347202097097,-30.114611543495872,8.456135841589559,19740,16336,15,27
89,-2.683731351457012,-8.368879998670659,0.15340665258372208,19778,4395,1,66
90,-3.1281200778930676,-9.754650568547689,0.5368622391401179,19778,5129,3,66
91,-3.851792205384833,-12.0113314356819,1.1035660146708477,19778,6331,5,66
92,-10.877179132642313,-33.91912042004784,4.373646996123933,19778,17944,7,66
93,-10.842642449101062,-33.81142209921857,5.623819018196301,19778,17975,9,66
94,-10.806079549561492,-33.69740527764513,6.878664283324441,19778,18025,11,66
95,-9.662200247879808,-30.130360981821713,7.305060538762673,19778,16237,13,66
96,-2.2220929210357374,-6.929318387977822,-0.1270186140505494,19778,3639,14,66
97,-9.64748433263449,-30.084471243755413,8.465453327213249,19778,16354,15,66
98,-2.696800294055801,-8.404588904708048,0.15406984402833884,19779,4414,1,66
99,-3.125550992263755,-9.740792170847945,0.5361295357527166,19779,5122,3,66
100,-3.8642369802411864,-12.042910007419925,1.1065293099242681,19779,6348,5,66
101,-10.906146103602532,-33.98904796083729,4.382909066222724,19779,17982,7,66
102,-10.863631867926701,-33.85655217527956,5.631640741448312,19779,18000,9,66
103,-10.810161197509204,-33.6899106170193,6.877519429352182,19779,18022,11,66
104,-9.658527887805857,-30.100840800333543,7.298312007132357,19779,16222,13,66
105,-2.223302281393082,-6.928930454062662,-0.1270186140505494,19779,3639,14,66
106,-9.91480011778875,-30.89951423026697,8.695284639264287,19779,16798,15,66
107,-2.7605884577782125,-8.411218093818896,0.15452360659570824,19817,4427,1,105
108,-3.2056556630836117,-9.767290318087733,0.5387463335648638,19817,5147,3,105
109,-11.157327590479591,-33.99518513644616,4.393146091068757,19817,18024,7,105
110,-11.1131923072863,-33.86070964390208,5.64446836758161,19817,18041,9,105
111,-11.410486984122798,-34.76653476171618,7.112596111656085,19817,18638,11,105
112,-10.125941713459573,-30.85266256084934,7.4967188370636455,19817,16663,13,105
113,-2.282926212768474,-6.95583226597492,-0.12778651993378987,19817,3661,14,105
114,-10.090597556012655,-30.74497268922408,8.670438010934445,19817,16750,15,105
115,-2.7751585928601563,-8.450633477453065,0.15525660766607413,19818,4448,1,105
116,-3.2297937789055187,-9.835042762424205,0.5425145224143557,19818,5183,3,105
117,-11.185557491961006,-34.06113324432442,4.401920683793927,19818,18060,7,105
118,-11.121567242843124,-33.86627658178362,5.645719843301933,19818,18045,9,105
119,-11.352850364501597,-34.570556652726374,7.072907840617763,19818,18534,11,105
120,-10.11369397765264,-30.797202411478057,7.483671675911701,19818,16634,13,105
121,-2.285388022852237,-6.95923345951227,-0.12785632955953902,19818,3663,14,105
122,-9.89524963223779,-30.132017689036477,8.498064526896167,19818,16417,15,105
123,-2.8525646719941027,-8.486022085728605,0.15626884723943657,19858,4477,1,146
124,-3.29901244824959,-9.81414821959819,0.5426191943268416,19858,5184,3,146
125,-3.428092571190369,-10.198145394091094,0.9412820216747082,19858,5400,5,146
126,-10.543257452448904,-31.364868420129223,4.062880170440807,19858,16669,7,146
127,-10.473402742604888,-31.157059420617884,5.206138996538884,19858,16640,9,146
128,-10.387236300024519,-30.900725062289553,6.336766736455053,19858,16605,11,146
129,-10.34211112985023,-30.766483341328467,7.49356952230283,19858,16656,13,146
130,-2.3466597469185344,-6.981018392168516,-0.12855442581703036,19858,3683,14,146
131,-10.113370008602105,-30.086007197918555,8.504793822068832,19858,16430,15,146
132,-2.866158041481669,-8.521535918863714,0.15693203868405337,19859,4496,1,146
133,-3.2956315781239027,-9.798427882157648,0.5417818190269545,19859,5176,3,146
134,-3.4298724311157414,-10.19754692374319,0.9412820216747082,19859,5400,5,146
135,-10.529113599998189,-31.30470073094706,4.055324271149688,19859,16638,7,146
136,-10.463097065485401,-31.108423253589667,5.1983172732868725,19859,16615,9,146
137,-10.380111865885118,-30.861695282245027,6.329134376639992,19859,16585,11,146
138,-10.453713878207807,-31.08052557095591,7.5705027828884335,19859,16827,13,146
139,-2.3619029234185014,-7.0223066235298175,-0.12932233170027083,19859,3705,14,146
140,-10.462887990148403,-31.107801639928383,8.79415351449345,19859,16989,15,146
141,-2.941462921929028,-8.557181164605696,0.1579442782574158,19897,4525,1,185
142,-3.3521039386258127,-9.751800871451367,0.540421084164638,19897,5163,3,185
143,-3.497429193479145,-10.174575037428925,0.9412820216747082,19897,5400,5,185
144,-10.746180645416153,-31.26234022018523,4.058980351451842,19897,16653,7,185
145,-10.68459571182115,-31.08317990174169,5.205826127608803,19897,16639,9,185
146,-10.587117390953132,-30.7996000391262,6.330660848603003,19897,16589,11,185
147,-11.671288455554977,-33.95362525020628,8.288996450462738,19897,18424,13,185
148,-2.4123246195090875,-7.017834099856738,-0.12953176057751822,19897,3711,14,185
149,-10.687810904204548,-31.092533405230956,8.809682657199602,19897,17019,15,185
150,-2.9559639290224218,-8.594487177681202,0.15864237451490712,19898,4545,1,185
151,-3.349908389587087,-9.739883635939496,0.5397930526897227,19898,5157,3,185
152,-3.499204938545176,-10.17396446591657,0.9412820216747082,19898,5400,5,185
153,-11.763980900720174,-34.20386223832002,4.441162612370384,19898,18221,7,185
154,-11.711544280736796,-34.05140237449579,5.703287726436737,19898,18229,9,185
155,-11.966598774903295,-34.792975219212096,7.151902764703652,19898,18741,11,185
156,-11.684186152913632,-33.971858413734644,8.293945373658302,19898,18435,13,185
157,-2.4174516884876445,-7.028758820559083,-0.12974118945476562,19898,3717,14,185
158,-11.156931472379378,-32.43886149630518,9.191699567770922,19898,17757,15,185
159,-3.0198736222842966,-8.584959720930005,0.15885180339215452,19938,4551,1,226
160,-3.4184861718185875,-9.718143790871508,0.5398977246022085,19938,5158,3,226
161,-3.556923993811672,-10.111697718722606,0.9377957919648019,19938,5380,5,226
162,-12.026194093996446,-34.18831540869236,4.449937205095555,19938,18257,7,226
163,-10.982784006469847,-31.222087448777877,5.242118923498136,19938,16755,9,226
164,-12.833966046923873,-36.48466636470799,7.517874417835865,19938,19700,11,226
165,-11.907488068434095,-33.85085544329367,8.284497429375861,19938,18414,13,226
166,-2.4883599392586486,-7.073961536692489,-0.13089304827962633,19938,3750,14,226
167,-11.535693606581951,-32.793910392377555,9.314897433239722,19938,17995,15,226
168,-3.0233636100466352,-8.59009134450181,0.15895651783077824,19939,4554,1,226
169,-3.42018225580678,-9.717547004467423,0.5398977246022085,19939,5158,3,226
170,-3.5613346290611414,-10.118594293559282,0.9384930379067832,19939,5384,5,226
171,-12.044023684158303,-34.219920904805484,4.4543245014581405,19939,18275,7,226
172,-10.931176942273732,-31.05806001137751,5.214899326581136,19939,16668,9,226
173,-14.223439614600082,-40.412157213381185,8.327667794213921,19939,21822,11,226
174,-0.2579392976946176,-0.7328665732333904,-0.0407173739570103,19939,389,12,226
175,-12.05702440568023,-34.256859030622266,8.384375697504536,19939,18636,13,226
176,-2.4929139999396384,-7.082958497717236,-0.13106757234399916,19939,3755,14,226
177,-11.4606046807482,-32.562289479079055,9.249675033873887,19939,17869,15,226
178,-3.0936458713219896,-8.611791180197164,0.1597244237140187,19976,4576,1,8
179,-3.478812274119938,-9.683980037128682,0.5392696931272932,19976,5152,3,8
180,-3.6373803717316338,-10.125386520376072,0.9412820216747082,19976,5400,5,8
181,-12.297638601096564,-34.23297301863446,4.466267697111845,19976,18324,7,8
182,-11.132179660104331,-30.988681510689524,5.215212195511217,19976,16669,9,8
183,-13.37765870859635,-37.23942819258355,7.6915106036285215,19976,20155,11,8
184,-0.262666532343295,-0.7311856045114631,-0.0407173739570103,19976,389,12,8
185,-12.280627938253598,-34.18562038606641,8.386175305939288,19976,18640,13,8
186,-2.5602353397500814,-7.126934702667538,-0.13218452635598532,19976,3787,14,8
187,-11.788204358406388,-32.814859407520025,9.342849890110793,19976,18049,15,8
188,-3.1107057761190577,-8.654533181023236,0.16052723441013375,19977,4599,1,8
189,-3.4784757044305703,-9.677734112461216,0.5389556773898355,19977,5149,3,8
190,-3.6566693510894277,-10.17350032715628,0.9458141202975865,19977,5426,5,8
191,-12.337185594798177,-34.3242305043176,4.478454631452359,19977,18374,7,8
192,-12.299521300749932,-34.21944178238742,5.75929126492114,19977,18408,9,8
193,-11.08517735946646,-30.840922343585277,6.370349119641325,19977,16693,11,8
194,-0.2695497778341033,-0.749935115725777,-0.04176409308186917,19977,399,12,8
195,-12.181129939027965,-33.89005609241464,8.314190968549251,19977,18480,13,8
196,-2.5695958346328114,-7.149069700958311,-0.13260338411048012,19977,3799,14,8
197,-11.82398967412013,-32.89642876299858,9.366661242260225,19977,18095,15,8
198,-3.1813921465721724,-8.66076155123909,0.16105080660325224,20017,4614,1,49
199,-3.538378364696226,-9.632591608587513,0.5378042863524908,20017,5138,3,49
200,-3.744091838437697,-10.192609129807463,0.9499975959494741,20017,5450,5,49
201,-12.601836843890394,-34.30620903812498,4.487472962864341,20017,18411,7,49
202,-12.566042452816838,-34.20876531799325,5.772118891054439,20017,18449,9,49
203,-11.277199653535838,-30.700125185832473,6.357374107955719,20017,16659,11,49
204,-0.2747787013456197,-0.7480350431736896,-0.04176409308186917,20017,399,12,49
205,-12.284384520899891,-33.44200282064562,8.22511035102908,20017,18282,13,49
206,-2.6235797827713734,-7.142218834517716,-0.13281281298772754,20017,3805,14,49
207,-11.303314005212611,-30.7712167591179,8.78380075268935,20017,16969,15,49
208,-3.1932512273995055,-8.688360277913672,0.16157437879637077,20018,4629,1,49
209,-3.541437506433448,-9.635723206992285,0.5380136301774625,20018,5140,3,49
210,-12.649596920229916,-34.417666380370484,4.502341022759769,20018,18472,7,49
211,-12.610173840513859,-34.31040206088975,5.7896395511389445,20018,18505,9,49
212,-11.294748434431517,-30.731325742465643,6.364243231789275,20018,16677,11,49
213,-0.306603052599783,-0.8342211725897991,-0.04657900105622001,20018,445,12,49
214,-12.266019775738032,-33.3740101853542,8.208913875116322,20018,18246,13,49
215,-2.628965311648199,-7.1530224711879455,-0.1330222418649749,20018,3811,14,49
216,-11.28402643990125,-30.702152794663274,8.764648143351762,20018,16932,15,49
217,-3.263558123075847,-8.696378632187942,0.16213285580236383,20057,4645,1,89
218,-3.612557165586488,-9.62635373956649,0.5388510054773497,20057,5148,3,89
219,-12.905197112171342,-34.3883810792029,4.5098969220508875,20057,18503,7,89
220,-12.8691033138938,-34.292202208088,5.801215701551922,20057,18542,9,89
221,-13.030177086222189,-34.721414270216776,7.208763845325863,20057,18890,11,89
222,-0.2870116318424386,-0.7647977232872368,-0.042810812206728055,20057,409,12,89
223,-12.525084105718026,-33.375496827574544,8.230059274224645,20057,18293,13,89
224,-2.6930502229816407,-7.176150548369512,-0.1337901477482154,20057,3833,14,89
225,-11.580306247634589,-30.857954419150236,8.831423456988214,20057,17061,15,89
226,-3.2706992592528596,-8.710785536743867,0.16241209430536038,20058,4653,1,89
227,-3.6079186296833874,-9.608894895574714,0.5379089582649766,20058,5139,3,89
228,-3.85194986343513,-10.258818221745653,0.9587131702242399,20058,5500,5,89
229,-12.941203768133192,-34.46603972914979,4.52037768558373,20058,18546,7,89
230,-12.905640705337111,-34.371325361214545,5.814981934475463,20058,18586,9,89
231,-12.973436623420277,-34.55188482446034,7.174036608167332,20058,18799,11,89
232,-0.30539883321896744,-0.8133623817036391,-0.04553228193136113,20058,435,12,89
233,-11.505447340646525,-30.642219398541087,7.556555817519113,20058,16796,13,89
234,-2.7055494194851186,-7.205633683844218,-0.13434862475420847,20058,3849,14,89
235,-11.42678834319819,-30.432728521209786,8.710296143880234,20058,16827,15,89
236,-3.3326909591374743,-8.700106275849802,0.16262152318260775,20096,4659,1,128
237,-3.66870960984838,-9.57729471237052,0.5374902706150331,20096,5135,3,128
238,-4.671812508481095,-12.195929902588173,1.1426117874217985,20096,6555,5,128
239,-13.193648286710665,-34.44248016632,4.528664800935281,20096,18580,7,128
240,-13.155926428335693,-34.344005936093225,5.824993740238037,20096,18618,9,128
241,-13.144016514174835,-34.312914688748,7.142362314934825,20096,18716,11,128
242,-0.3222177281483193,-0.8411606456239737,-0.04720703253113533,20096,451,12,128
243,-11.695174884454381,-30.530662955840356,7.548007677454047,20096,16777,13,128
244,-2.764724309308079,-7.217409477604527,-0.13490710176020154,20096,3865,14,128
245,-11.700242711402398,-30.543892695283933,8.764130505261559,20096,16931,15,128
246,-3.3284841702133185,-8.684586467486197,0.16234228467961123,20097,4651,1,128
247,-3.671095884459965,-9.578519232369372,0.537594942527519,20097,5136,3,128
248,-4.6739410286359355,-12.19511433173459,1.1426117874217985,20097,6555,5,128
249,-13.228076352743162,-34.51432153770612,4.538414348407692,20097,18620,7,128
250,-13.192319065193237,-34.42102463746874,5.838447104231497,20097,18661,9,128
251,-13.048829543645569,-34.04663584865889,7.08740932426638,20097,18572,11,128
252,-0.30378032533011784,-0.7926150065726213,-0.04448556280650225,20097,425,12,128
253,-11.721425711889705,-30.583211429423176,7.561504740714677,20097,16807,13,128
254,-2.7774343290900645,-7.246802855367433,-0.13546557876619464,20097,3881,14,128
255,-11.707647555979364,-30.5472618559096,8.765683419532174,20097,16934,15,128
256,-3.372953861886787,-8.624482442554589,0.1616441884221199,20136,4631,1,168
257,-3.73038960781833,-9.538428627814168,0.5367575672276319,20136,5128,3,168
258,-4.780789107352557,-12.224250139862214,1.148364066443144,20136,6588,5,168
259,-13.499573834727611,-34.51776759687129,4.550845021435017,20136,18671,7,168
260,-13.454368036385356,-34.402178522704006,5.8506489925046345,20136,18700,9,168
261,-13.28599412021804,-33.97165443514449,7.090462268192406,20136,18580,11,168
262,-0.30916840548416347,-0.7905288936858467,-0.04448556280650225,20136,425,12,168
263,-13.091240945091386,-33.47367983831083,8.297994492636493,20136,18444,13,168
264,-2.8361654800663247,-7.251940106091032,-0.13591934133356398,20136,3894,14,168
265,-12.376182269556248,-31.645308848053826,9.104736368616473,20136,17589,15,168
266,-3.3511417075247367,-8.564302905847086,0.16052723441013375,20137,4599,1,168
267,-3.732054320843018,-9.53777740672851,0.5367575672276319,20137,5128,3,168
268,-4.856975103877497,-12.412666973277481,1.1661438379636664,20137,6690,5,168
269,-13.619886825925615,-34.807491446472106,4.589355733951044,20137,18829,7,168
270,-13.49564263813795,-34.48996835990276,5.865979570078577,20137,18749,9,168
271,-13.343431080498966,-34.10097081841893,7.117938763526627,20137,18652,11,168
272,-0.3180397305398594,-0.8127942134829094,-0.04574162575633291,20137,437,12,168
273,-12.566638361431803,-32.11577033399606,7.961917617446757,20137,17697,13,168
274,-2.8658491706229157,-7.324071173884886,-0.13728062903567212,20137,3933,14,168
275,-11.664384311236233,-29.80993618602452,8.577263154697537,20137,16570,15,168
276,-3.3930498098952757,-8.50043563263191,0.15975932852689326,20176,4577,1,208
277,-3.796148530976347,-9.510298418068487,0.536652895315146,20176,5127,3,208
278,-4.979021780090199,-12.473690787473407,1.1750337237239274,20176,6741,5,208
279,-15.01776648874706,-37.62324885747286,4.973975381737689,20176,20407,7,208
280,-14.9091142337356,-37.35104787257375,6.369698547508121,20176,20359,9,208
281,-13.641469443380746,-34.17528165952626,7.1526660006851595,20176,18743,11,208
282,-0.3235648348033282,-0.8106105731804036,-0.04574162575633291,20176,437,12,208
283,-12.782783359974498,-32.02405895735883,7.960567911120695,20176,17694,13,208
284,-2.925273006302547,-7.32853812680042,-0.1377343916030415,20176,3946,14,208
285,-11.838375319393057,-29.658081382702964,8.556557631089337,20176,16530,15,208
286,-3.37821705778864,-8.45898760124352,0.1589914226436528,20177,4555,1,208
287,-3.8029935602550444,-9.522619424242773,0.5373855987025472,20177,5134,3,208
288,-4.993021824034992,-12.502426273904872,1.1778227074918526,20177,6757,5,208
289,-15.061144469177696,-37.712802980370995,4.986162316078204,20177,20457,7,208
290,-14.933216136458968,-37.39247300695483,6.377207401830051,20177,20383,9,208
291,-13.66345291703688,-34.21301143125684,7.161061596481726,20177,18765,11,208
292,-0.3177803345051449,-0.7957155693416731,-0.044904250456445804,20177,429,12,208
293,-12.850529082794699,-32.177466492320534,7.99925949246784,20177,17780,13,208
294,-2.9421266889676256,-7.367026084332172,-0.13846739267340738,20177,3967,14,208
295,-11.867195564361587,-29.715219129873738,8.573639688066102,20177,16563,15,208
296,-3.4221812708481627,-8.406762655814225,0.1584329456376597,20215,4539,1,247
297,-3.871337083998156,-9.510136795809853,0.5381183020899485,20215,5141,3,247
298,-5.106629665783851,-12.544695962509554,1.1849694783971605,20215,6798,5,247
299,-15.363323297900713,-37.74078645985402,5.003224024154925,20215,20527,7,247
300,-15.210673421756578,-37.365794261423474,6.389722159033271,20215,20423,9,247
301,-13.893020877961826,-34.12891365171605,7.162588068444739,20215,18769,11,247
302,-0.3305810114520892,-0.8120890981055292,-0.04595096958130468,20215,439,12,247
303,-13.023978042824586,-31.99406564849383,7.974964778598702,20215,17726,13,247
304,-3.0173098581040643,-7.41217540175557,-0.13968906112401722,20215,4002,14,247
305,-11.98024923113249,-29.430092643418092,8.514111307692522,20215,16448,15,247
306,-3.4130886433290395,-8.380237438029075,0.1579442782574158,20216,4525,1,247
307,-3.8722435022529416,-9.507611245365636,0.5380136301774625,20216,5140,3,247
308,-5.6093300077604935,-13.772720912236394,1.301060927737041,20216,7464,5,247
309,-15.390875508624429,-37.78958140847353,5.010048707385613,20216,20555,7,247
310,-15.250724289878969,-37.44546479942744,6.403801260886891,20216,20468,9,247
311,-16.77444901008536,-41.18670221805752,8.644410726538986,20216,22652,11,247
312,-0.32770932363424704,-0.8046324692089597,-0.04553228193136113,20216,435,12,247
313,-13.077340352708726,-32.10910370810807,8.004208415663404,20216,17791,13,247
314,-3.0223748494628637,-7.420908599819335,-0.13986358518839004,20216,4007,14,247
315,-12.906441463672936,-31.68949161546157,9.168405853711695,20216,17712,15,247
316,-3.473119050743556,-8.364198559378572,0.15808389750891405,20255,4529,1,31
317,-3.941465122329719,-9.49210102399836,0.5386416616523778,20255,5146,3,31
318,-5.7289253308603705,-13.796782747458957,1.306987518243882,20255,7498,5,31
319,-15.696463272018502,-37.801277056439645,5.025647983341472,20255,20619,7,31
320,-15.544644101794166,-37.43565593423694,6.420070445251075,20255,20520,9,31
321,-17.087534285515822,-41.15134769815767,8.661201918132122,20255,22696,11,31
322,-0.3362423608050421,-0.8097614359765412,-0.04595096958130468,20255,439,12,31
323,-13.290364200528268,-32.00674767421989,8.001059100902589,20255,17784,13,31
324,-3.0820193121965893,-7.422325901996574,-0.14028244294288486,20255,4019,14,31
325,-12.407669879182285,-29.880983926100424,8.669402734754035,20255,16748,15,31
326,-3.4837850404761928,-8.385752361495552,0.15850275526340887,20256,4541,1,31
327,-3.928562999229622,-9.4563688819247,0.536652895315146,20256,5127,3,31
328,-5.757322210841252,-13.858340214599917,1.3129141087507226,20256,7532,5,31
329,-15.730477554718854,-37.864531757649885,5.034422576066643,20256,20655,7,31
330,-15.608016719026093,-37.5697586214862,6.443535615007109,20256,20595,9,31
331,-14.248358656318848,-34.29695169519684,7.219067531076197,20256,18917,11,31
332,-0.330253686886672,-0.7949473353051582,-0.04511359428141758,20256,431,12,31
333,-13.331836734716214,-32.09080930146546,8.022654402119603,20256,17832,13,31
334,-3.088684997347974,-7.434714601933734,-0.14052677663300683,20256,4026,14,31
335,-12.393614843160963,-29.832433324961226,8.655944144408704,20256,16722,15,31
336,-3.5524799488043475,-8.38946606409006,0.15902632745652737,20295,4556,1,71
337,-3.9982904602974005,-9.442283310375828,0.5373855987025472,20295,5134,3,71
338,-5.913669860734381,-13.965605246431098,1.326859027590348,20295,7612,5,71
339,-16.055962579038393,-37.91744221624068,5.055871580505949,20295,20743,7,71
340,-15.884949516650483,-37.51358116590531,6.452295945049363,20295,20623,9,71
341,-14.495258210319076,-34.231713788173224,7.225936654909751,20295,18935,11,71
342,-0.3450024686232467,-0.8147509751648796,-0.04636965723124823,20295,443,12,71
343,-3.152475073093937,-7.444822497172105,-0.14112015845187448,20295,4043,14,71
344,-13.632152462172332,-32.193420402102106,9.367696518440637,20295,18097,15,71
345,-3.5555042486919843,-8.3925284602853,0.1590961370822765,20296,4558,1,71
346,-4.003833926689406,-9.450780488409894,0.5379089582649766,20296,5139,3,71
347,-5.954190420153561,-14.05446571396457,1.3354002903796185,20296,7661,5,71
348,-15.937730921433891,-37.619941081412136,6.47106808085419,20296,20683,9,71
349,-16.376015612921268,-38.65448259500149,8.160137496273315,20296,21383,11,71
350,-0.3389118034850928,-0.7999785001864769,-0.04553228193136113,20296,435,12,71
351,-3.154554449695127,-7.446113447431715,-0.14115506326474905,20296,4044,14,71
352,-12.650564341648023,-29.860805626940202,8.68959062027203,20296,16787,15,71
353,-3.5911480996296232,-8.318562780399393,0.15815370713466317,20335,4531,1,111
354,-4.083110638437056,-9.458148548275794,0.5398977246022085,20335,5158,3,111
355,-6.084463259042108,-14.094096985472529,1.3430699957414123,20335,7705,5,111
356,-7.057462135626017,-16.34795898602776,2.186336020688346,20335,8970,7,111
357,-16.20595749480261,-37.539603240229326,6.476073983735478,20335,20699,9,111
