,X,Y,Z,azimuth,dis,laser_id,reflectivity
29,5.765788694296611,10.505296625951933,0.628031474915326,2876,6000,3,60
30,7.110032044355128,12.954514916555768,-2.8724386163985054,2876,7527,4,60
31,4.34734976819292,7.920893614572789,0.7905025867212596,2876,4535,5,60
32,7.103560540961869,12.942723804122306,-2.3383823834213713,2876,7474,6,60
33,4.289402795160707,7.815313931973321,1.0946304424650346,2876,4491,7,60
34,7.083102010445738,12.905448256404844,-1.8075661013851474,2876,7416,8,60
35,5.096239178570717,9.285373968116645,1.6776032030914358,2876,5362,9,60
36,7.078463216832749,12.8969963506076,-1.2871160088974158,2876,7384,10,60
37,4.476476930808948,8.156163968321746,1.8084876581788916,2876,4739,11,60
38,5.594736963032478,10.19363949271536,-0.609399874492838,2876,5822,12,60
39,4.80905448429462,8.762121979574637,2.3075479154593674,2876,5129,13,60
40,5.616955794961051,10.234122318650813,-0.20377429756172227,2876,5838,14,60
41,7.0617558582807165,12.861233077862762,-3.93146129510729,2877,7595,0,60
42,5.5956432700761445,10.191073404588758,0.20293658205273268,2877,5814,1,60
43,7.069091298533727,12.874592759040649,-3.390912193179421,2877,7537,2,60
44,5.783963722644954,10.534052301398953,0.6298108974275861,2877,6017,3,60
45,7.085835611509767,12.905088363283467,-2.8617533126574193,2877,7499,4,60
46,5.352728315300937,9.74866419161675,0.9730067120348558,2877,5582,5,60
47,7.086804594697073,12.906853125315825,-2.332125004819762,2877,7454,6,60
48,4.307008806832537,7.844146023276308,1.0987740001408097,2877,4508,7,60
49,7.067201451672644,12.871150872709595,-1.8029350663357517,2877,7397,8,60
50,5.089303058145081,9.268900560748003,1.6747873827207116,2877,5353,9,60
51,7.0433159218712635,12.827649316987646,-1.2803178609630985,2877,7345,10,60
52,4.493018846876775,8.182917077932109,1.814593546030941,2877,4755,11,60
53,8.436108630535502,15.364275053527873,-0.91860070397615,2877,8776,12,60
54,4.833093732432571,8.802278955464569,2.318345566067873,2877,5153,13,60
55,5.64954007487908,10.289233038344687,-0.20489125157370844,2877,5870,14,60
56,7.123373836947325,12.77193577738896,-3.918520342852164,2915,7570,0,99
57,5.832593650542095,10.4576164645395,0.20901001949290735,2915,5988,1,99
58,7.129642834676248,12.78317584960967,-3.3792147383535402,2915,7511,2,99
59,5.893587755290003,10.566976552395491,0.6341024458395074,2915,6058,3,99
60,7.149274106360207,12.818373965967893,-2.852976098870098,2915,7476,4,99
61,4.406987383258629,7.901559165518053,0.7915484556342315,2915,4541,5,99
62,7.1251017255527405,12.775033815313684,-2.3167944272458194,2915,7405,6,99
63,4.386979129918923,7.8656851355258315,1.105842422058308,2915,4537,7,99
64,7.114699677748168,12.75638334300178,-1.7934292575501505,2915,7358,8,99
65,5.173757188156258,9.276347984462078,1.6822962370426426,2915,5377,9,99
66,7.107856330100462,12.744113483429688,-1.2766573197676967,2915,7324,10,99
67,4.61413156275923,8.272960725761783,1.8413068053836574,2915,4825,11,99
68,8.56700788594978,15.36031619682976,-0.9217408613507267,2915,8806,12,99
69,4.885670572504147,8.759819744100781,2.3156461534157464,2915,5147,13,99
70,6.776445228260079,12.149906102839228,-0.24283278316836276,2915,6957,14,99
71,7.100187887816269,12.72514295465012,-3.9045441144166277,2916,7543,0,99
72,5.705804318484337,10.226092150119738,0.2044025841934645,2916,5856,1,99
73,7.09769095171561,12.72066788028145,-3.363018262440782,2916,7475,2,99
74,6.212683653712522,11.134534589031091,0.6682254893099068,2916,6384,3,99
75,7.113247388279735,12.748548533902339,-2.837711379239974,2916,7436,4,99
76,4.492825300953394,8.052159341164227,0.806713554872324,2916,4628,5,99
77,7.103268717634603,12.730664498653839,-2.3089727039938075,2916,7380,6,99
78,4.675621117012047,8.379770797031448,1.178232812040966,2916,4834,7,99
79,7.102417431158348,12.729138800703748,-1.789773177247996,2916,7343,8,99
80,7.0770735617869995,12.6837168533032,-1.270730729260856,2916,7290,10,99
81,4.569658791529357,8.189862338145707,1.822989141827509,2916,4777,11,99
82,7.773639885002447,13.932121287152311,-0.8361192369372706,2916,7988,12,99
83,4.8976441376520565,8.777686277791535,2.3205950766113115,2916,5158,13,99
84,7.416766132565365,13.292522788031327,-0.2656954356012042,2916,7612,14,99
85,7.1666321557987205,12.641227177307973,-3.893673714522322,2955,7522,0,139
86,6.624410010414766,11.684801178127893,0.2344556280784667,2955,6717,1,139
87,7.157202308468224,12.624593863394173,-3.3504210033975252,2955,7447,2,139
88,4.692606801840102,8.27729222684377,0.49865699108276884,2955,4764,3,139
89,7.1785571928179115,12.662261757956209,-2.8293157834434064,2955,7414,4,139
90,5.086984304711525,8.972934963771914,0.9024105604092527,2955,5177,5,139
91,7.166377050109036,12.640777196214005,-2.3014638496718764,2955,7356,6,139
92,4.455490807821115,7.859043168903505,1.1092547636736523,2955,4551,7,139
93,7.151694210312733,12.614878125431796,-1.7805111071492046,2955,7305,8,139
94,4.558384749518785,8.04053786039768,1.4639137238464806,2955,4679,9,139
95,7.14752247102021,12.607519591747518,-1.267941745492931,2955,7274,10,139
96,4.673711298857843,8.243962436694714,1.8420700413651636,2955,4827,11,139
97,7.857456855222187,13.859773319381349,-0.8349678458999259,2955,7977,12,139
98,4.9063405109077864,8.654297256966196,2.296750264850862,2955,5105,13,139
99,7.475514050758363,13.186064155159956,-0.26457848158921804,2955,7580,14,139
100,7.143106020426258,12.594605345043648,-3.879697486086786,2956,7495,0,139
101,6.374886902658207,11.240094215132007,0.2255549007954521,2956,6462,1,139
102,7.115182072714554,12.545370306378555,-3.3297255063978897,2956,7401,2,139
103,5.545365496450212,9.77749591313566,0.5890935234705758,2956,5628,3,139
104,7.151710818501228,12.609777181429406,-2.817867243720814,2956,7384,4,139
105,4.94307889854175,8.715554233483337,0.8766124605559458,2956,5029,5,139
106,7.133500383994775,12.577668847167716,-2.29020056818898,2956,7320,6,139
107,4.389289669221848,7.739122304897204,1.092436794283742,2956,4482,7,139
108,7.125495678995575,12.563555084879976,-1.773442685231706,2956,7276,8,139
109,4.754692400752803,8.383394304007007,1.526487509862573,2956,4879,9,139
110,7.124167002710402,12.561212385024305,-1.2634096468700529,2956,7248,10,139
111,4.994768782639604,8.806692974625062,1.9680039783136831,2956,5157,11,139
112,7.851993184294908,13.844503363855377,-0.8341304706000388,2956,7969,12,139
113,4.91073503951168,8.65852608093253,2.298099971176925,2956,5108,13,139
114,7.663280943956818,13.511769090551754,-0.2711405864096366,2956,7768,14,139
115,7.197091650448811,12.485850811920674,-3.8615801529296094,2996,7460,0,180
116,6.339356792925151,10.997812311458254,0.22157575212775146,2996,6348,1,180
117,7.187993302096149,12.470066572163336,-3.322976974767574,2996,7386,2,180
118,4.762688851869176,8.262535112266908,0.4998083821201136,2996,4775,3,180
119,7.207214154438156,12.503411804720615,-2.8052738500259617,2996,7351,4,180
120,4.978929245510356,8.637679048963394,0.872254673418563,2996,5004,5,180
121,7.195485687306425,12.483064712037672,-2.282065976006888,2996,7294,6,180
122,4.686091234868529,8.129649987987705,1.1521527725522642,2996,4727,7,180
123,7.183291112303229,12.461908993644787,-1.7661305246273973,2996,7246,8,180
124,4.68584549145949,8.129223660841642,1.4861274178821933,2996,4750,9,180
125,7.173876870529509,12.445576727223434,-1.2567858104212308,2996,7210,10,180
126,4.595322097925676,7.972179448881176,1.788643522659731,2996,4687,11,180
127,7.918531265966364,13.737437959431832,-0.8309903132254621,2996,7939,12,180
128,5.034320248002082,8.733773947712015,2.3273436082416272,2996,5173,13,180
129,7.795371632888112,13.523774874486948,-0.2724669692988702,2996,7806,14,180
130,7.17128429169876,12.436061886362781,-3.846568648313663,2997,7431,0,180
131,6.3782369861886,11.060801198182567,0.22286723020411042,2997,6385,1,180
132,7.1658324729179945,12.42660763061262,-3.3117294220503806,2997,7361,2,180
133,4.738190046476104,8.2167185472669,0.4970869123954804,2997,4749,3,180
134,7.183897144591921,12.45793442868055,-2.7953517822663816,2997,7325,4,180
135,12.441138911522339,21.574765013796092,2.1788935686914543,2997,12500,5,180
136,7.179902019023427,12.451006293245857,-2.2764343352654395,2997,7276,6,180
137,4.513972026809857,7.827891517799541,1.1094985023604627,2997,4552,7,180
138,7.163649807046222,12.422822566912101,-1.7607682735175707,2997,7224,8,180
139,4.503720837661204,7.810114447824916,1.4279337968872274,2997,4564,9,180
140,7.139223152987979,12.380463155516749,-1.250336285457904,2997,7173,10,180
141,4.599655646161927,7.976479518158606,1.7897883766319904,2997,4690,11,180
142,7.907958371945591,13.713563109209826,-0.8296295783631455,2997,7926,12,180
143,4.998852023968742,8.668744760656951,2.3102473281114935,2997,5135,13,180
144,7.824703259642179,13.569186497316219,-0.2734093992464835,2997,7833,14,180
145,7.228225732092288,12.344882342469731,-3.8331100579683324,3035,7405,0,219
146,6.493891311572032,11.090733349709343,0.2243332323448423,3035,6427,1,219
147,7.21559683365606,12.323313803925334,-3.296882652463686,3035,7328,2,219
148,4.771388066148245,8.148918762366097,0.4948888022332768,3035,4728,3,219
149,7.238586833930087,12.362577775327907,-2.7846664785252946,3035,7297,4,219
150,12.628249017416115,21.567429420371138,2.186563274053248,3035,12544,5,219
151,7.222396901601737,12.334927447690976,-2.263919578062221,3035,7236,6,219
152,4.52667077291424,7.730973016879952,1.0999926935748612,3035,4513,7,219
153,7.2218102293336,12.333925486712975,-1.7549185450341236,3035,7200,8,219
154,4.755044062911923,8.121005301381953,1.4905075829033199,3035,4764,9,219
155,7.212115430546002,12.31736801399385,-1.2487674820884462,3035,7164,10,219
156,4.636584193749381,7.91869104041149,1.783682488779941,3035,4674,11,219
157,7.944240028916876,13.567742913990253,-0.8239772950889076,3035,7872,12,219
158,5.079866821074183,8.675760905356276,2.321044978719999,3035,5159,13,219
159,8.998692394719233,15.368612293840267,-0.3108622634608939,3035,8906,14,219
160,7.200111231817015,12.291945744573054,-3.817063277171976,3036,7374,0,219
161,6.5473730711201625,11.177598785425685,0.22611337780144516,3036,6478,1,219
162,7.19509359120168,12.283379687157591,-3.2865349039638674,3036,7305,2,219
163,5.133193763023575,8.763328398684125,0.5322566749907387,3036,5085,3,219
164,7.224867751167368,12.334209785069303,-2.7785605906732456,3036,7281,4,219
165,12.668265640080719,21.627115042001154,2.1928384875310796,3036,12580,5,219
166,7.206578126033206,12.30298595079793,-2.2582879373207727,3036,7218,6,219
167,4.711629067681183,8.043638077779391,1.1445968732611451,3036,4696,7,219
168,7.196872934939762,12.286417361991392,-1.7483376004902458,3036,7173,8,219
169,4.763450296384652,8.13210667376793,1.4926976654138828,3036,4771,9,219
170,7.1840546165608785,12.26453407866743,-1.2435381375235868,3036,7134,10,219
171,5.073581762356648,8.661559487853228,1.9512127867205473,3036,5113,11,219
172,7.9789112100173725,13.621503965230938,-0.8273267962884561,3036,7904,12,219
173,5.093200405216138,8.695052205652555,2.326443804024252,3036,5171,13,219
174,9.047867201708506,15.446413140958741,-0.312467884853124,3036,8952,14,219
175,4.374355616834856,7.467848784335135,2.319018644118586,3036,4480,15,219
176,7.255955621106347,12.196164884985476,-3.802569410646235,3075,7346,0,3
177,6.571160356431131,11.045127530768202,0.2243332323448423,3075,6427,1,3
178,7.245656124180359,12.178852987104463,-3.2716881343771727,3075,7272,2,3
179,11.144189213250861,18.731697966691854,1.142284580958492,3075,10913,3,3
180,7.265492703422121,12.212195279122191,-2.7621510170708627,3075,7238,4,3
181,5.367503549507516,9.021962333964366,0.9184472170748218,3075,5269,5,3
182,7.261874399936128,12.206113457757311,-2.24952760727852,3075,7190,6,3
183,4.586622179947311,7.70941875788921,1.101455125695723,3075,4519,7,3
184,7.243797853127673,12.175729514285305,-1.7395630077650752,3075,7137,8,3
185,4.952012542821536,8.323584740387219,1.533996364184504,3075,4903,9,3
186,7.221528309443687,12.138297776707798,-1.2356941206762975,3075,7089,10,3
187,5.131417339029274,8.625137091305977,1.9508311687297941,3075,5112,11,3
188,8.051020595369723,13.532548957151889,-0.8252333580387383,3075,7884,12,3
189,5.25987605604347,8.841056782030316,2.3750332317625267,3075,5279,13,3
190,8.289865904767948,13.934011828141992,-0.28300822278698945,3075,8108,14,3
191,4.425085921937985,7.437900719403068,2.319018644118586,3075,4480,15,3
192,7.230419242832711,12.148416244305704,-3.7880755441204936,3076,7318,0,3
193,6.641610928572029,11.159111440599148,0.22667185480743823,3076,6494,1,3
194,7.223861553280847,12.137398136005007,-3.260890483768667,3076,7248,2,3
195,5.032853225397312,8.456106599797849,0.5157185128179685,3076,4927,3,3
196,7.2395094232148836,12.16368939670664,-2.751465713329776,3076,7210,4,3
197,5.3354513032966135,8.964526275280921,0.9126949380534762,3076,5236,5,3
198,7.242788510884211,12.169198858961966,-2.24295735974683,3076,7169,6,3
199,4.588982919197417,7.710323947768511,1.1016988643825334,3076,4520,7,3
200,7.2164802189502755,12.124996155030658,-1.7324945858475767,3076,7108,8,3
201,4.853446227686951,8.15467029131724,1.5030223401065383,3076,4804,9,3
202,7.207342831974208,12.109643686986624,-1.2329051369083726,3076,7073,10,3
203,7.994136257755095,13.431599401262016,-0.8191623871145568,3076,7826,12,3
204,5.232515611854918,8.79157563659303,2.3619860706105826,3076,5250,13,3
205,8.701389864535082,14.619913787591244,-0.29697014793681625,3076,8508,14,3
206,4.388838791563666,7.374045498388349,2.299348396690794,3076,4442,15,3
207,7.275968319830645,12.037746837364885,-3.7689229347829074,3115,7281,0,43
208,6.8353361048094765,11.308741594398732,0.23065100347513892,3115,6608,1,43
209,7.288165405164783,12.057926340484203,-3.252792245812288,3115,7230,2,43
210,9.171209546766791,15.173334168526486,0.9291725671372247,3115,8877,3,43
211,7.302841174474605,12.08220670947835,-2.744214971505467,3115,7191,4,43
212,5.207742648775559,8.615964892157113,0.8807959362078334,3115,5053,5,43
213,7.291733015523175,12.063828783763352,-2.232632685054175,3115,7136,6,43
214,4.638278167748264,7.673812733963341,1.1009676483221025,3115,4517,7,43
215,7.2680391568125335,12.024628410669145,-1.7251824252432677,3115,7078,8,43
216,4.955844328095207,8.19921098672257,1.5174143108902396,3115,4850,9,43
217,7.273112976926404,12.033022807035966,-1.2301161531404474,3115,7057,10,43
218,8.055415211911757,13.327305003041682,-0.8161269016524662,3115,7797,12,43
219,5.215624869477536,8.629005655002112,2.327793510350315,3115,5174,13,43
220,8.379700028005686,13.863818955239731,-0.2827638890968675,3115,8101,14,43
221,7.256078047789399,12.000107785504722,-3.757534896798396,3116,7259,0,43
222,6.845587363149684,11.32123795690318,0.23093024197813544,3116,6616,1,43
223,7.249936356431978,11.989950651335416,-3.234796161464779,3116,7190,2,43
224,9.186258948028952,15.192242530451923,0.9304286300870553,3116,8889,3,43
225,7.277521959533979,12.03557174421396,-2.733911285755134,3116,7164,4,43
226,8.73190510417112,14.440831773408945,1.4764182821453293,3116,8470,5,43
227,7.261130644085695,12.008463773374872,-2.2226208792916,3116,7104,6,43
228,4.69611044727193,7.76643128267707,1.1143732760966685,3116,4572,7,43
229,7.247540532797624,11.985988436257525,-1.7198201741334411,3116,7056,8,43
230,4.894926049342115,8.095232687315915,1.498329306155331,3116,4789,9,43
231,7.220574185314585,11.941391468826005,-1.2208776444091958,3116,7004,10,43
232,8.1021791149226,13.399390419478353,-0.8206277938893592,3116,7840,12,43
233,5.166714032038588,8.544715874470468,2.3052984049159284,3116,5124,13,43
234,7.316245243003263,11.925007214867625,-3.7487350492649103,3153,7242,0,81
235,9.292361887178854,15.145949714266482,0.3101641672034026,3153,8886,1,81
236,7.303773445936631,11.904678991159681,-3.224448412964961,3153,7167,2,81
237,5.04785832791637,8.227683050619342,0.5058793530442951,3153,4833,3,81
238,7.326345136958042,11.94146938969635,-2.7232259820140476,3153,7136,4,81
239,5.095981526926565,8.306120756893321,0.8525574755575922,3153,4891,5,81
240,7.321997767132133,11.934383457661847,-2.217614976410313,3153,7088,6,81
241,4.725403725744539,7.702102875317852,1.1094985023604627,3153,4552,7,81
242,7.289495817701703,11.881407379279866,-1.711533058781891,3153,7022,8,81
243,4.9388362478355985,8.04998410145052,1.4958263547146875,3153,4781,9,81
244,7.297537234633748,11.894514369511516,-1.2208776444091958,3153,7004,10,81
245,8.147805258861082,13.280396333101903,-0.8165455893024096,3153,7801,12,81
246,5.278853976552497,8.604191038678268,2.330492923002441,3153,5180,13,81
247,9.51405676902467,15.507298053161877,-0.3175639875328108,3153,9098,14,81
248,7.28902079493908,11.875982500116764,-3.733723544648964,3154,7213,0,81
249,9.22178324935641,15.025027307545495,0.3077208303021829,3154,8816,1,81
250,7.258959904309591,11.82700436970704,-3.2037529159653255,3154,7121,2,81
251,5.0597417888310465,8.243824051234473,0.5069260721691539,3154,4843,3,81
252,7.305835953471963,11.90337939389595,-2.7148303862174794,3154,7114,4,81
253,5.081798045964533,8.279760253243559,0.8499428032751625,3154,4876,5,81
254,7.295148000155572,11.8859655395363,-2.20885464636806,3154,7060,6,81
255,4.777628998188401,7.784178419950585,1.121441698014167,3154,4601,7,81
256,7.25211061146442,11.815844834804366,-1.7022709886831,3154,6984,8,81
257,4.682947696417146,7.629914422829817,1.4179219911246526,3154,4532,9,81
258,7.280853393992662,11.862675375135254,-1.2177400376702798,3154,6986,10,81
259,8.13863071133468,13.260249712805399,-0.8153941982650649,3154,7790,12,81
260,5.2630262583837135,8.575034905321928,2.32284458715475,3154,5163,13,81
261,8.46968908462328,13.799642253765407,-0.28262426984536915,3154,8097,14,81
262,7.334949976777214,11.770348184006448,-3.716123849581993,3193,7179,0,121
263,9.5269010007491,15.28775823262609,0.31442255437409977,3193,9008,1,121
264,7.341356296412695,11.780628364911072,-3.204652720182701,3193,7123,2,121
265,9.821625560436688,15.760700883480416,0.9732394422937835,3193,9298,3,121
266,7.33996489923967,11.778395598601746,-2.6976575766335906,3193,7069,4,121
267,4.735509574555733,7.599042488045339,0.7833558158159516,3193,4494,5,121
268,7.350809751381207,11.795798264756812,-2.201345792046129,3193,7036,6,121
269,4.814754914813507,7.726206988109713,1.1177856177120127,3193,4586,7,121
270,7.321871080660576,11.749360561508315,-1.699833601814997,3193,6974,8,121
271,4.803727009216997,7.7085105772245335,1.438571340509963,3193,4598,9,121
272,7.323496115523442,11.751968244751916,-1.2114648241924486,3193,6950,10,121
273,5.1366255986049865,8.242710853909017,1.8878642002555344,3193,4947,11,121
274,8.254052713406354,13.2452265759858,-0.8179063241647262,3193,7814,12,121
275,5.236758576733526,8.403393615346506,2.2859526142423565,3193,5081,13,121
276,8.37411213631565,13.43788517827857,-0.2763763083408217,3193,7918,14,121
277,7.316563993981799,11.73628032925929,-3.705771087777892,3194,7159,0,121
278,9.660748753638863,15.49651662399306,0.318750751170546,3194,9132,1,121
279,7.318669642248079,11.739657936336629,-3.1938550695741954,3194,7099,2,121
280,5.124567050385797,8.22016393472178,0.5076587755565551,3194,4850,3,121
281,7.324363927455978,11.748791968039164,-2.691170070790788,3194,7052,4,121
282,4.902319367719984,7.8636631088642135,0.8107227190387162,3194,4651,5,121
283,7.311066982452498,11.727462738333536,-2.1888310348429103,3194,6996,6,121
284,4.978880469970468,7.986472471164313,1.1555651141676082,3194,4741,7,121
285,7.26826233551268,11.658801091104877,-1.6869154514140514,3194,6921,8,121
286,4.745505312652486,7.6121223977662344,1.4207378114953768,3194,4541,9,121
287,7.296034113815895,11.70334896571879,-1.2065841025985795,3194,6922,10,121
288,4.640564099244655,7.443789352410519,1.7050691826848043,3194,4468,11,121
289,8.231005633506257,13.203108670408795,-0.8153941982650649,3194,7790,12,121
290,5.561941501609859,8.921743142208214,2.4272218763703037,3194,5395,13,121
291,8.516100248225237,13.660420370471327,-0.28098374364026457,3194,8050,14,121
292,7.378684567375515,11.653903698105319,-3.6959359640639966,3234,7140,0,162
293,9.721630789567156,15.354355912038733,0.31721493940406514,3234,9088,1,162
294,7.333731230671025,11.582904341501981,-3.165061334618181,3234,7035,2,162
295,5.172213506761666,8.169000526238712,0.5067167283441821,3234,4841,3,162
296,7.371549293670845,11.642634237830311,-2.678576677095936,3234,7019,4,162
297,4.794028728628128,7.571695011385244,0.7840530617579329,3234,4498,5,162
298,7.356833058822903,11.61939139797849,-2.1781934912201746,3234,6962,6,162
299,4.98566692647848,7.87436862241085,1.144353134574335,3234,4695,7,162
300,7.320806771276386,11.562491434057591,-1.6803345068701734,3234,6894,8,162
301,4.838686954373754,7.642228269368501,1.4326268308384342,3234,4579,9,162
302,7.340256970667389,11.593211103470471,-1.2004832006062436,3234,6887,10,162
303,5.468536425722195,8.63701331762109,1.9870848778513375,3234,5207,11,162
304,8.303747856755146,13.114949822335731,-0.8135101038403189,3234,7772,12,162
305,5.641812852934128,8.910686324976364,2.434870212217995,3234,5412,13,162
306,8.57381940783239,13.541501170223421,-0.27976207518965474,3234,8015,14,162
307,7.346605880642755,11.5987590700391,-3.67885390708723,3235,7107,0,162
308,9.692209985386514,15.301978941449615,0.3161677950178281,3235,9058,1,162
309,7.3461802263314775,11.59808705062172,-3.169560355705058,3235,7045,2,162
310,5.144783939019428,8.122541258586239,0.5038905867070632,3235,4814,3,162
311,7.356772926967509,11.614810716566847,-2.6724707892438864,3235,7003,4,162
312,4.823068952768113,7.614620366221251,0.7885851603808111,3235,4524,5,162
313,7.351461886071328,11.606425690234042,-2.1760034087096116,3235,6955,6,162
314,5.197357301087049,8.20554363683154,1.192613394562773,3235,4893,7,162
315,7.313264871854553,11.546120568073812,-1.6781408586888806,3235,6885,8,162
316,4.849533735915925,7.656402741451299,1.4354426512091585,3235,4588,9,162
317,7.336949719927091,11.583514005379012,-1.1996116431787671,3235,6882,10,162
318,4.687408367860777,7.40044058508086,1.7027794747402858,3235,4462,11,162
319,8.96329515923472,14.151174394632903,-0.8778833300191398,3235,8387,12,162
320,8.610423244911159,13.59406320841743,-0.2808790292016409,3235,8047,14,162
321,7.393078682675921,11.502651104924306,-3.6638424024712837,3273,7078,0,201
322,9.77402109883561,15.207082112560709,0.3155395083860859,3273,9040,1,201
323,7.397652006195364,11.509766590514547,-3.1587627050965525,3273,7021,2,201
324,9.193016330300814,14.303115655607744,0.8910719909923616,3273,8513,3,201
325,7.399675094432376,11.51291424782264,-2.660259013539788,3273,6971,4,201
326,4.840069930878405,7.530507671829397,0.7831815043304563,3273,4493,5,201
327,7.403711256716958,11.519193981686582,-2.168807423317761,3273,6932,6,201
328,5.133600665779593,7.987202612741118,1.1658021390136408,3273,4783,7,201
329,7.364994306623367,11.45895553598778,-1.672534868892244,3273,6862,8,201
330,5.438502267628787,8.461589116380278,1.5931285919697113,3273,5092,9,201
331,7.392067630911999,11.501078042308773,-1.1961254134688606,3273,6862,10,201
332,5.53356853640453,8.60949963762723,1.9893745857958562,3273,5213,11,201
333,8.99431845589986,13.993968083584745,-0.8718123590949584,3273,8329,12,201
334,8.755533502032165,13.622450326052725,-0.2826591746582438,3273,8098,14,201
335,7.374190184687028,11.468861694414274,-3.653489640667183,3274,7058,0,201
336,9.800467879832185,15.242380226068887,0.31630741426932635,3274,9062,1,201
337,7.369096681582861,11.460939918439053,-3.145715543944608,3274,6992,2,201
338,5.669827957311538,8.818117114549203,0.5494228686384243,3274,5249,3,201
339,7.387881194511264,11.490154920409054,-2.6552979796599976,3274,6958,4,201
340,5.443728660298,8.466471509851171,0.8806216247223382,3274,5052,5,201
341,7.384354855042966,11.484670508068639,-2.1625500447161516,3274,6912,6,201
342,5.275635281204112,8.205040807863332,1.1977319069857892,3274,4914,7,201
343,7.363773380907408,11.452660745041637,-1.671803652831813,3274,6859,8,201
344,5.397245475647724,8.394177576209891,1.5806138347664929,3274,5052,9,201
345,7.357438498122474,11.442808287661082,-1.19019882296202,3274,6828,10,201
346,9.02808574341967,14.041116944828017,-0.8748478445570491,3274,8358,12,201
347,9.424109148626979,14.657040530783968,-0.3041605393889771,3274,8714,14,201
348,7.4215918893582815,11.37601687542689,-3.639513412231647,3312,7031,0,240
349,9.973455956943898,15.287583171368771,0.3186111319190478,3312,9128,1,240
350,7.425779835019246,11.382436271861343,-3.137617305988229,3312,6974,2,240
351,5.58741025046295,8.564533626585026,0.5359201919277448,3312,5120,3,240
352,7.436033256976255,11.398152994493458,-2.6453759119004174,3312,6932,4,240
353,5.0381810402845355,7.722660231144623,0.806713554872324,3312,4628,5,240
354,7.436615747271447,11.39904585138005,-2.1556669282543814,3312,6890,6,240
355,5.098907740831186,7.815743761000025,1.1458155666951968,3312,4701,7,240
356,7.418959571853925,11.371981987926006,-1.6671726177824175,3312,6840,8,240
357,5.421497953344626,8.310218767994481,1.5715406357941593,3312,5023,9,240
358,7.407040578672424,11.353712232650823,-1.1860153473101325,3312,6804,10,240
359,9.18867076345665,14.08464319059491,-0.8813375031311741,3312,8420,12,240
360,9.582297189132117,14.688004427355839,-0.30611520890995275,3312,8770,14,240
361,7.407739737867438,11.350454454901653,-3.631748840878571,3313,7016,0,240
362,10.041698864499573,15.38631885630371,0.32070542069152186,3313,9188,1,240
363,7.389423976207832,11.322390264489906,-3.1214208300754707,3313,6938,2,240
364,6.000431749347735,9.194117192395362,0.5753815029349244,3313,5497,3,240
365,7.421927525912395,11.37219358825658,-2.6396516420391207,3313,6917,4,240
366,5.0460623511778735,7.731791736804045,0.807759423785296,3313,4634,5,240
367,7.406216441174346,11.348120394803962,-2.1462808603519674,3313,6860,6,240
368,5.1545184362359,7.897972771420477,1.1580025010357113,3313,4751,7,240
369,7.3970757100097595,11.334114577045845,-1.6618103666725912,3313,6818,8,240
370,4.752502153651526,7.281986294158461,1.3772490302141926,3313,4402,9,240
371,7.385065788883973,11.3157124641789,-1.1821804946292354,3313,6782,10,240
372,4.8510241932412805,7.432945961039179,1.725294936194718,3313,4521,11,240
