,X,Y,Z,azimuth,dis,laser_id,reflectivity
74,-9.418823862736014,-2.428859365736925,1.1943195653704453,25554,4900,7,209
75,-9.430109418041297,-2.431769604541711,1.5424438252966763,25554,4930,9,209
76,-9.280988555010422,-2.3933153760650248,1.8630590308565833,25554,4882,11,209
77,-9.893584698615465,-2.5512873163511247,2.3588367558497687,25554,5243,13,209
78,-9.356440518130293,-2.4127723921381232,-0.16866005580990784,25554,4832,14,209
79,-9.564658234848517,-2.466466097290022,2.6466835552183774,25554,5113,15,209
80,-3.1947112988576585,-0.8018632775131495,-0.8825729437995957,25591,1705,0,247
81,-9.356310054310567,-2.348406708381251,0.16838081730691132,25591,4824,1,247
82,-3.256661849358845,-0.8174126861518543,-0.7751813332689589,25591,1723,2,247
83,-9.434020677978097,-2.367911849710897,0.5097522138062729,25591,4870,3,247
84,-3.313288713205394,-0.831625864868667,-0.6640153039103759,25591,1740,4,247
85,-9.4264784345835,-2.36601876847681,0.8502914262461531,25591,4878,5,247
86,-3.3624861501080936,-0.8439742789535801,-0.5490849722912103,25591,1755,6,247
87,-9.418909292551577,-2.3641189357627086,1.1923696558759629,25591,4892,7,247
88,-9.44561636469111,-2.3708223334707403,1.5424438252966763,25591,4930,9,247
89,-9.357184331431784,-2.348626149404959,1.8752708065606822,25591,4914,11,247
90,-9.917414233073627,-2.4892422311310387,2.3606363642845194,25591,5247,13,247
91,-9.38152399102409,-2.354735333424567,-0.1688345798742807,25591,4837,14,247
92,-9.342422601820694,-2.344920998053116,2.5809435177623365,25591,4986,15,247
93,-3.222958397065392,-0.8083552931090674,-0.8903375151526713,25592,1720,0,247
94,-9.364478260213934,-2.348719603622962,0.1685204365584096,25592,4828,1,247
95,-3.2530240769476855,-0.8158961138332518,-0.7742815290515834,25592,1721,2,247
96,-9.43249655746634,-2.3657793803369005,0.5096475418937869,25592,4869,3,247
97,-3.3039124473156103,-0.8286595064920158,-0.6621072139566105,25592,1735,4,247
98,-9.423026175125962,-2.3634040987634295,0.8499428032751625,25592,4876,5,247
99,-3.358801339338531,-0.8424262763144312,-0.5484592344310495,25592,1753,6,247
100,-9.428949036499963,-2.364889620992443,1.1935883493100143,25592,4897,7,247
101,-9.43070176396135,-2.365329225339207,1.5399408738560325,25592,4922,9,247
102,-9.367115463023335,-2.349381044630678,1.877178896514448,25592,4919,11,247
103,-9.898946595569454,-2.482770452146856,2.3561373431976422,25592,5237,13,247
104,-9.379995208449582,-2.35261143395208,-0.16879967506140614,25592,4836,14,247
105,-9.32409359523104,-2.3385906619248367,2.5757671368602866,25592,4976,15,247
106,-3.217124179656631,-0.7836555027186811,-0.887231686611441,25631,1714,0,31
107,-9.374419771077774,-2.2835039085074986,0.1684157221197859,25631,4825,1,31
108,-3.258502302974932,-0.7937347512088715,-0.7742815290515834,25631,1721,2,31
109,-9.448381268713701,-2.3015201029019265,0.5096475418937869,25631,4869,3,31
110,-3.2904015796804007,-0.8015050585787457,-0.6582910340490796,25631,1725,4,31
111,-9.433087578383097,-2.29779473082576,0.8494198688186765,25631,4873,5,31
112,-3.368296212818655,-0.8204793208335404,-0.5490849722912103,25631,1755,6,31
113,-9.448685166990206,-2.30159412912639,1.1940758266836349,25631,4899,7,31
114,-9.43890642429752,-2.2992121366719953,1.5386893981357108,25631,4918,9,31
115,-9.403872340767753,-2.2906782253873716,1.8813766944127317,25631,4930,11,31
116,-3.824760624488541,-0.9316689510822956,-0.20630833950968458,25631,1971,12,31
117,-9.239681138011427,-2.250683083032709,2.1955222903961222,25631,4880,13,31
118,-9.380248425857719,-2.2849237036837726,-0.1685204365584096,25631,4828,14,31
119,-9.360442406037118,-2.280099178563631,2.581461155852542,25631,4987,15,31
120,-3.2116297592367857,-0.7817233537572706,-0.885678772340826,25632,1711,0,31
121,-9.368989272419855,-2.2804489509688723,0.1683110076811622,25632,4822,1,31
122,-3.2548538706941716,-0.7922442730115733,-0.773381724834208,25632,1719,2,31
123,-9.44878281584055,-2.299871014234915,0.5096475418937869,25632,4869,3,31
124,-3.286726298101127,-0.8000021475839124,-0.6575277980675734,25632,1723,4,31
125,-9.431552606781144,-2.2956771133741074,0.8492455573331812,25632,4872,5,31
126,-3.353084652828541,-0.8161540329181846,-0.5465820208505667,25632,1747,6,31
127,-9.451015505707074,-2.300414459756722,1.1943195653704453,25632,4900,7,31
128,-9.443146246088393,-2.2984990509201304,1.5393151359958717,25632,4920,9,31
129,-9.390919074609315,-2.2857867513381316,1.8787053684774602,25632,4923,11,31
130,-3.766705164417028,-0.9168308972335121,-0.20316818213510796,25632,1941,12,31
131,-9.26279530857236,-2.2546009212173455,2.200921115700375,25632,4892,13,31
132,-9.388418947393767,-2.285178210510492,-0.16866005580990784,25632,4832,14,31
133,-9.495987698409643,-2.3113608688825438,2.618731098347305,25632,5059,15,31
134,-3.2206365689068646,-0.7607327304480185,-0.8867140485212361,25671,1713,0,71
135,-9.378456208858452,-2.21524485812245,0.1682062932425385,25671,4819,1,71
136,-3.2487917569732283,-0.7673831464871285,-0.7706823121820815,25671,1713,2,71
137,-9.468106070231888,-2.2364206668073923,0.5098568857187589,25671,4871,3,71
138,-3.276810145661273,-0.7740012497326755,-0.6544748541415487,25671,1715,4,71
139,-9.446960172585928,-2.231425885151713,0.8492455573331812,25671,4872,5,71
140,-3.3393375750671064,-0.788770585260633,-0.543453331549762,25671,1737,6,71
141,-9.460659077784253,-2.234661644708156,1.1935883493100143,25671,4897,7,71
142,-9.470107596304297,-2.2368934386838677,1.5411923495763546,25671,4926,9,71
143,-9.429188378331421,-2.2272280859654545,1.8832847843664975,25671,4935,11,71
144,-3.7281518051128644,-0.8806107244788706,-0.20076072814793253,25671,1918,12,71
145,-10.444306016142187,-2.467004662991603,2.477610912543329,25671,5507,13,71
146,-9.448517305251668,-2.2317936887703875,-0.1694628665060229,25671,4855,14,71
147,-9.346050428509063,-2.207590427937595,2.573178946409261,25671,4971,15,71
148,-3.2207692927618314,-0.7601706117428718,-0.8867140485212361,25672,1713,0,71
149,-9.39635869509004,-2.217742125601619,0.1685204365584096,25672,4828,1,71
150,-3.2394424956368955,-0.7645778880059175,-0.7684328016386428,25672,1708,2,71
151,-9.464608553870562,-2.233850555664322,0.5096475418937869,25672,4869,3,71
152,-9.45122770827051,-2.2306923891951222,0.8495941803041718,25672,4874,5,71
153,-3.3413977440054343,-0.7886415127110106,-0.5437662004798425,25672,1738,6,71
154,-9.447524891460077,-2.2298184450333083,1.1918821785023423,25672,4890,7,71
155,-9.468575310257055,-2.2347867952253893,1.540879480646274,25672,4925,9,71
156,-9.418112428090062,-2.222876473025845,1.8809950764219787,25672,4929,11,71
157,-3.7341369956839907,-0.8813363970899902,-0.20107474388539018,25672,1921,12,71
158,-10.401113961400899,-2.454885912075206,2.467263164043511,25672,5484,13,71
159,-9.431390686911005,-2.226010426815544,-0.1691487231901518,25672,4846,14,71
160,-9.874769600458341,-2.3306573571941405,2.7186352497568778,25672,5252,15,71
161,-3.2296352960115606,-0.7390920045894771,-0.8877493247016461,25711,1715,0,111
162,-9.405388683599115,-2.1523939822831224,0.1684157221197859,25711,4825,1,111
163,-3.240772462593398,-0.7416407105639822,-0.7675329974212673,25711,1706,2,111
164,-9.475700660263458,-2.1684846597177154,0.5094381980688152,25711,4867,3,111
165,-9.470076847650157,-2.1671976676716063,0.8499428032751625,25711,4876,5,111
166,-3.3409116155911076,-0.7645572446439667,-0.5428275936896011,25711,1735,6,111
167,-9.474094214552832,-2.168117029607282,1.193344610623204,25711,4896,7,111
168,-9.470088372032892,-2.1672003049907946,1.5386893981357108,25711,4918,9,111
169,-9.446421235312242,-2.161784154274532,1.8836664023572502,25711,4936,11,111
170,-3.7244740832307364,-0.8523343238216539,-0.2002373685855031,25711,1913,12,111
171,-10.358694160915475,-2.3705549793114864,2.453316198674192,25711,5453,13,111
172,-9.420983110432026,-2.1559627184195502,-0.16869496062278244,25711,4833,14,111
173,-9.9393674007866,-2.2745933528998603,2.732093840102209,25711,5278,15,111
174,-3.220348020428346,-0.7363751718624054,-0.8851611342506209,25712,1710,0,111
175,-9.409662966327193,-2.1516439030943153,0.16848553174553502,25712,4827,1,111
176,-3.237102437948634,-0.7402062910466342,-0.7666331932038919,25712,1704,2,111
177,-9.474131981747798,-2.166385596230895,0.5093335261563293,25712,4866,3,111
178,-9.46462817371807,-2.1642124248137553,0.8494198688186765,25712,4873,5,111
179,-3.3468220281814314,-0.7652951266637245,-0.5437662004798425,25712,1738,6,111
180,-9.476407623582038,-2.166905951837232,1.1935883493100143,25712,4897,7,111
181,-9.472392149956539,-2.1659877606782865,1.5390022670657915,25712,4919,9,111
182,-9.475506249680448,-2.1666998407717553,1.889390672218547,25712,4951,11,111
183,-3.7168347622598743,-0.8499034326355897,-0.19981868093555955,25712,1909,12,111
184,-10.039956798449843,-2.295768924989121,2.377732644414653,25712,5285,13,111
185,-9.403814822780689,-2.1503066477163824,-0.16838081730691132,25712,4824,14,111
186,-3.202775910836604,-0.7088654890390551,-0.8789494771681604,25752,1698,0,152
187,-9.43226462797992,-2.0876286897362886,0.1686251509970333,25752,4831,1,152
188,-3.245996513481816,-0.718431438853714,-0.7675329974212673,25752,1706,2,152
189,-9.494875406084109,-2.1014862373997927,0.5096475418937869,25752,4869,3,152
190,-3.3717666075434436,-0.7462679412239953,-0.6712660457346846,25752,1759,4,152
191,-9.48339708212743,-2.0989457575312604,0.8497684917896671,25752,4875,5,152
192,-3.3308674765622115,-0.7372157991786562,-0.5403246422489575,25752,1727,6,152
193,-9.495180799800712,-2.1015538297235445,1.1940758266836349,25752,4899,7,152
194,-9.506569653720405,-2.1040745073257647,1.542130956366596,25752,4929,9,152
195,-9.549824467755222,-2.1136480290949087,1.9012208299318925,25752,4982,11,152
196,-3.7070770480521444,-0.8204816876765262,-0.19898130563567243,25752,1901,12,152
197,-10.038615243335324,-2.221831343137277,2.3736835254364634,25752,5276,13,152
198,-9.436169519152754,-2.0884929533213583,-0.16869496062278244,25752,4833,14,152
199,-13.229841129922226,-2.9281404829917155,3.630713564698161,25752,7014,15,152
200,-3.206672137878612,-0.7091407716575514,-0.8799847533485705,25753,1700,0,152
201,-9.4267712813247,-2.0846870441517207,0.1685204365584096,25753,4828,1,152
202,-3.2308997116425098,-0.7144985879903701,-0.7639337805517655,25753,1698,2,152
203,-9.49329189787545,-2.099397772072643,0.5095428699813012,25753,4868,3,152
204,-9.475981723476005,-2.0955697067440595,0.8490712458476859,25753,4871,5,152
205,-3.3155658865269513,-0.7332221225487132,-0.5378216908083138,25753,1719,6,152
206,-9.489732658348236,-2.0986106626469465,1.193344610623204,25753,4896,7,152
207,-9.497292859370976,-2.100282566276826,1.5405666117161938,25753,4924,9,152
208,-9.565528740493392,-2.115372617056353,1.9042737738579172,25753,4990,11,152
209,-3.6760179185487307,-0.8129344289969046,-0.19730655503589822,25753,1885,12,152
210,-10.00285028510287,-2.212084262111529,2.3651353853713966,25753,5257,13,152
211,-9.440438928170034,-2.0877095812911284,-0.16876477024853156,25753,4835,14,152
212,-10.159491843890708,-2.2467248212632773,2.7879987538443536,25753,5386,15,152
213,-3.1999707609467927,-0.685430142548697,-0.8768789248073402,25791,1694,0,191
214,-9.48731822450859,-2.0321729068254757,0.1693581520673992,25791,4852,1,191
215,-3.220323219270046,-0.689789616260137,-0.7603345636822637,25791,1690,2,191
216,-9.507006740314003,-2.036390164795384,0.5095428699813012,25791,4868,3,191
217,-9.501360745009329,-2.0351807989431268,0.8501171147606578,25791,4877,5,191
218,-3.3242189688129957,-0.7120439691087728,-0.5384474286684747,25791,1721,6,191
219,-9.50150129622379,-2.0352109048553864,1.1931008719363938,25791,4895,7,191
220,-9.52067129417737,-2.0393170968838703,1.542130956366596,25791,4929,9,191
221,-10.631348478194562,-2.277222902104804,2.1134004327906104,25791,5538,11,191
222,-3.663751981271378,-0.7847715589885251,-0.19636450782352524,25791,1876,12,191
223,-10.14878193244513,-2.1738576900600535,2.39617863087085,25791,5326,13,191
224,-9.463854123376251,-2.0271469227195595,-0.1689392943129044,25791,4840,14,191
225,-10.217616201866116,-2.1886019132502375,2.7999044299190694,25791,5409,15,191
226,-3.1963121955324136,-0.6840630466927956,-0.8758436486269302,25792,1692,0,191
227,-9.501360664907164,-2.033446461596611,0.16960248575752115,25792,4859,1,191
228,-3.218537973314559,-0.6888197263707139,-0.759884661573576,25792,1689,2,191
229,-9.51126807756343,-2.035566809820405,0.5097522138062729,25792,4870,3,191
230,-3.2559481437748854,-0.6968261142380058,-0.64722411231724,25792,1696,4,191
231,-9.503664076970164,-2.0339394294224094,0.8502914262461531,25792,4878,5,191
232,-3.3166166547898763,-0.7098101670915529,-0.5371959529481528,25792,1717,6,191
233,-9.509620903257954,-2.035214287599511,1.1940758266836349,25792,4899,7,191
234,-9.519095442518642,-2.037241993842267,1.5418180874365155,25792,4928,9,191
235,-10.184436853022268,-2.1796359292645167,2.0244834409451404,25792,5305,11,191
236,-3.6717010237821874,-0.7858040251462756,-0.1967831954734688,25792,1880,12,191
237,-10.048165028589501,-2.150471531766,2.3723338191104,25792,5273,13,191
238,-9.450519879295395,-2.0225657025923893,-0.16869496062278244,25792,4833,14,191
239,-10.236888763351152,-2.190861495288569,2.80508081082112,25792,5419,15,191
240,-3.1915506766581907,-0.6597766160517025,-0.873255458175905,25832,1687,0,232
241,-9.523158297587813,-1.9686847530449203,0.16974210500901946,25832,4863,1,232
242,-3.223268369622654,-0.6663334889492909,-0.759884661573576,25832,1689,2,232
243,-9.519379407726879,-1.967903558128257,0.5094381980688152,25832,4867,3,232
244,-3.2357396930303217,-0.6689116361852964,-0.6422630784374498,25832,1683,4,232
245,-9.509827403731391,-1.9659289102184658,0.8495941803041718,25832,4874,5,232
246,-3.327294621571707,-0.6878384235234001,-0.5381345597383942,25832,1720,6,232
247,-9.527485497334673,-1.969579297890109,1.1945633040572554,25832,4901,7,232
248,-9.5272825646748,-1.9695373464260146,1.540879480646274,25832,4925,9,232
249,-15.253926752526782,-3.1533837917374576,3.027757138635013,25832,7934,11,232
250,-3.6575384204744736,-0.7561084145674626,-0.19573647634860994,25832,1870,12,232
251,-10.135451930767266,-2.0952617879275808,2.389430099240534,25832,5311,13,232
252,-9.460493056888078,-1.9557302163191463,-0.1686251509970333,25832,4831,14,232
253,-10.420308907547904,-2.1541491412049654,2.8511506008493686,25832,5508,15,232
254,-3.1727466001098468,-0.6553119311372138,-0.8680790772738546,25833,1677,0,232
255,-9.517626674654585,-1.965809155951823,0.16963739057039576,25833,4860,1,232
256,-3.2195677027800844,-0.6649825512894013,-0.7589848573562006,25833,1687,2,232
257,-9.529502593895268,-1.9682620564045006,0.5099615576312446,25833,4872,3,232
258,-3.2281657042418863,-0.6667584173297776,-0.6407366064744374,25833,1679,4,232
259,-9.510170378210129,-1.9642691022891763,0.8495941803041718,25833,4874,5,232
260,-3.3061346441160886,-0.6828624379143133,-0.5346930015075091,25833,1709,6,232
261,-9.533661283178,-1.9691210089299793,1.1952945201176863,25833,4904,7,232
262,-9.521822538525093,-1.9666757866672024,1.5399408738560325,25833,4922,9,232
263,-10.144015637629655,-2.0951860689886277,2.0134165192133007,25833,5276,11,232
264,-3.651802410263232,-0.7542580581500827,-0.19542246061115226,25833,1867,12,232
265,-10.380100020996371,-2.1439478935762026,2.4470175691525635,25833,5439,13,232
266,-9.464750970906502,-1.9548879939743127,-0.16869496062278244,25833,4833,14,232
267,-10.172843451872774,-2.101140282483481,2.7833400110325077,25833,5377,15,232
268,-3.178917450490017,-0.6346334288617463,-0.8685967153640596,25871,1678,0,15
269,-9.526532997192184,-1.9018601128634849,0.1695675809446466,25871,4858,1,15
270,-3.2086189548122914,-0.6405629843862194,-0.7553856404866987,25871,1679,2,15
271,-9.54038831152022,-1.9046261631862456,0.5098568857187589,25871,4871,3,15
272,-3.2402178355916953,-0.6468713287737515,-0.6422630784374498,25871,1683,4,15
273,-9.524942483084352,-1.9015425854543504,0.8497684917896671,25871,4875,5,15
274,-3.295093606457102,-0.657826630120245,-0.5321900500668655,25871,1701,6,15
275,-9.542617858942203,-1.9050712660702496,1.1948070427440658,25871,4902,7,15
276,-9.550153721242511,-1.9065757122238725,1.5424438252966763,25871,4930,9,15
277,-10.583171385768004,-2.1128055224416595,2.0977540951697335,25871,5497,11,15
278,-3.633221169753645,-0.7253298157894653,-0.1941663976613216,25871,1855,12,15
279,-16.484542646939143,-3.290944790539326,3.8808555895403587,25871,8626,13,15
280,-9.473586024997003,-1.8912898734548158,-0.1686251509970333,25871,4831,14,15
281,-10.095620437223658,-2.0154717177617676,2.758493382702666,25871,5329,15,15
282,-3.179028166500542,-0.634078593436939,-0.8685967153640596,25872,1678,0,15
283,-9.534709058375041,-1.9017619825684096,0.16970720019614488,25872,4862,1,15
284,-3.1953530310998373,-0.6373346977056105,-0.7522363257258845,25872,1672,2,15
285,-9.540720586185781,-1.9029610223060276,0.5098568857187589,25872,4871,3,15
286,-3.2326293658801255,-0.6447697139080584,-0.6407366064744374,25872,1679,4,15
287,-9.529182024607453,-1.9006595784330322,0.8501171147606578,25872,4877,5,15
288,-3.304894460294084,-0.6591834740324397,-0.5337543947172677,25872,1706,6,15
289,-9.548790450066296,-1.9045706110452858,1.1955382588044967,25872,4905,7,15
290,-9.556297990991041,-1.9060680406811399,1.5433824320869176,25872,4933,9,15
291,-10.17922064169638,-2.030314161662838,2.0176143171115846,25872,5287,11,15
292,-3.6255129963107944,-0.7231330019068891,-0.19374771001137805,25872,1851,12,15
293,-15.281126098489414,-3.0479235902237214,3.5974172610670894,25872,7996,13,15
294,-9.493526645741172,-1.8935478728123551,-0.16897419912577896,25872,4841,14,15
295,-10.427515511572697,-2.079838246887314,2.8490800484885486,25872,5504,15,15
296,-3.181373461384184,-0.6120601398553829,-0.8680790772738546,25911,1677,0,55
297,-9.555287697025674,-1.8383288837945384,0.16984681944764313,25911,4866,1,55
298,-3.197703526883908,-0.6152018590829205,-0.7517864236171968,25911,1671,2,55
299,-9.555413801833565,-1.838353144928068,0.5099615576312446,25911,4872,3,55
300,-3.227303755434806,-0.6208966070421027,-0.638828516520672,25911,1674,4,55
301,-9.55363760953123,-1.8380114256919666,0.8511629836736296,25911,4883,5,55
302,-3.3073649803161222,-0.6362994778752966,-0.5334415257871873,25911,1705,6,55
303,-9.561533142974245,-1.8395304366983833,1.1955382588044967,25911,4905,7,55
304,-9.56323129205776,-1.8398571413051097,1.5424438252966763,25911,4930,9,55
305,-18.681346111208644,-3.594078926068086,3.697878330397438,25911,9690,11,55
306,-3.6107382613250394,-0.6946650533277038,-0.19270099088651918,25911,1841,12,55
307,-15.247936386721111,-2.9335298702409998,3.5848200020238328,25911,7968,13,55
308,-9.490486115849793,-1.8258617951868077,-0.16869496062278244,25911,4833,14,55
309,-10.963122977542755,-2.109180410390136,2.9914305232949348,25911,5779,15,55
310,-3.16440610392091,-0.6082230968202359,-0.8634203344620092,25912,1668,0,55
311,-9.563463401146421,-1.838170934813,0.1699864386991414,25912,4870,1,55
312,-3.197810851159607,-0.6146437451652264,-0.7517864236171968,25912,1671,2,55
313,-9.555734509446594,-1.8366853826144904,0.5099615576312446,25912,4872,3,55
314,-3.2177722521735714,-0.6184804793715409,-0.6369204265669066,25912,1669,4,55
315,-9.544175379936846,-1.8344636293640921,0.8502914262461531,25912,4878,5,55
316,-3.3055361165376937,-0.6353493664926713,-0.5331286568571068,25912,1704,6,55
317,-9.56575287515719,-1.8386109892583484,1.1960257361781172,25912,4907,7,55
318,-9.549973181757668,-1.8355780112930873,1.5402537427861132,25912,4923,9,55
319,-18.77644335765034,-3.6089762663867213,3.71657761194434,25912,9739,11,55
320,-3.6088980905955945,-0.6936578620711541,-0.1925963189740333,25912,1840,12,55
321,-15.248448152028574,-2.930868558633467,3.5848200020238328,25912,7968,13,55
322,-9.48687714392985,-1.8234504694212739,-0.1686251509970333,25912,4831,14,55
323,-10.510077827171367,-2.020117479846587,2.86771501973593,25912,5540,15,55
324,-3.15887285387201,-0.5854624777967897,-0.860832144010984,25950,1663,0,94
325,-9.565613139458966,-1.7728816034518642,0.16981191463476858,25950,4865,1,94
326,-3.1999008542648593,-0.5930665682050511,-0.751336521508509,25950,1670,2,94
327,-9.565741802008912,-1.7729054496459897,0.5098568857187589,25950,4871,3,94
328,-3.223733750047147,-0.5974837343472931,-0.6373020445576596,25950,1670,4,94
329,-9.55221395308361,-1.770398211046196,0.8499428032751625,25950,4876,5,94
330,-9.57968838492682,-1.775490296004053,1.1962694748649276,25950,4908,7,94
331,-9.569706266765733,-1.7736402197576837,1.541505218506435,25950,4927,9,94
332,-18.78066206838844,-3.480789970937015,3.712761432036809,25950,9729,11,94
333,-3.60556393933245,-0.6682517769554582,-0.19217763132408974,25950,1836,12,94
334,-10.67847153342399,-1.9791377153333831,2.5073044517167196,25950,5573,13,94
335,-9.516457881805014,-1.7637712149449172,-0.1689392943129044,25950,4840,14,94
336,-10.407374844476694,-1.9288929139197901,2.8361390962334223,25950,5479,15,94
337,-3.1570754242041335,-0.5845594210929944,-0.860314505920779,25951,1662,0,94
338,-9.571821241613222,-1.7723042791141328,0.16991662907339228,25951,4868,1,94
339,-3.177010272186786,-0.5882505280925219,-0.7459376962042564,25951,1658,2,94
340,-9.569978843240753,-1.771963143353556,0.5100662295437306,25951,4873,3,94
341,-3.2161162139098276,-0.5954913264844958,-0.6357755725946472,25951,1666,4,94
342,-9.560359160339535,-1.7701819770802634,0.8506400492171436,25951,4880,5,94
343,-9.57414237596082,-1.772734056920551,1.1955382588044967,25951,4905,7,94
344,-9.581669849318073,-1.7741278327658392,1.5433824320869176,25951,4933,9,94
345,-16.563191545826125,-3.066816075172253,3.274282360661509,25951,8580,11,94
346,-3.589969490138333,-0.6647134467577059,-0.19134025602420265,25951,1828,12,94
